編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLTKJIJFFCN66CA,,159.42,住家用,鋼筋混凝土造,103年4月23日,四層,一層 二層 三層 四層
RPUNMLTKJIJFFCN66CA,,159.42,住家用,鋼筋混凝土造,103年4月23日,四層,一層 二層 三層 四層
RPTNMLKLJIJFFDN48CA,,200.81,住家用,鋼筋混凝土造,103年9月9日,四層,二層 三層 一層 四層
RPOOMLNKJIJFFAN08DA,22,85.29,住家用,鋼筋混凝土造,81年8月15日,八層,五層
RPOOMLNKJIJFFAN08DA,22,9.11,見其他登記事項,鋼筋混凝土造,81年8月15日,八層,
RPOOMLNKJIJFFAN08DA,22,27.95,見其他登記事項,鋼筋混凝土造,81年8月15日,八層,
RPQOMLPLJIJFFDN88DA,37,196.94,住家用,鋼筋混凝土加強磚造,66年4月9日,二層,一層 二層 騎樓
RPSNMLQLJIJFFHN86DA,17,146.16,住家用,鋼筋混凝土造,87年3月26日,三層,一層 二層 三層
RPPNMLNKJIJFFHN68CA,7,198.10,見其他登記事項,鋼筋混凝土造,96年11月26日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLNKJIJFFHN68CA,7,198.10,見其他登記事項,鋼筋混凝土造,96年11月26日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLRKJIJFFHN56DA,3,156.11,住家用,鋼筋混凝土造,100年9月26日,三層,一層 二層 三層 屋頂突出物
RPQNMLRKJIJFFHN66DA,3,156.11,住家用,鋼筋混凝土造,100年9月26日,三層,一層 二層 三層 屋頂突出物
RPPNMLSKJIJFFFN98CA,21,132.20,住家用,鋼筋混凝土造,82年9月14日,三層,一層 二層 三層
RPTNMLOKJIJFFHN66DA,46,147.38,住商用,鋼筋混凝土加強磚造,57年12月21日,二層,一層 二層
RPQNMLOJKIJFFHN88CA,19,85.11,住家用,鋼筋混凝土造,85年3月22日,三層,一層 二層 三層
RPPNMLPKJIJFFEN58CA,19,137.40,住家用,鋼筋混凝土造,84年12月26日,三層,一層 二層 三層
RPSNMLRKJIJFFDN98CA,7,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,二層 三層 屋頂突出物 一層
RPQOMLSLJIJFFDN09CA,22,137.46,住家用,鋼筋混凝土造,82年4月16日,三層,一層 二層 三層
RPQNMLRKJIJFFEN88CA,19,131.06,住家用,鋼筋混凝土造,84年10月20日,三層,一層 二層 三層
RPPNMLRKJIJFFEN78CA,19,125.10,住家用,鋼筋混凝土造,85年1月31日,三層,一層 二層 三層
RPWNMLOLJIJFFDN56CA,,189.88,見其他登記事項,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 屋頂突出物
RPOOMLOLJIJFFDN48CA,,201.51,見其他登記事項,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 屋頂突出物
RPQOMLOLJIJFFDN68CA,,159.61,見其他登記事項,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 屋頂突出物
RPVNMLSKJIJFFHN17CA,36,76.43,住商用,鋼筋混凝土造,67年7月22日,三層,一層 二層 三層 騎樓
RPUNMLSKJIJFFHN07CA,,143.61,住家用,鋼筋混凝土造,103年6月10日,三層,一層 二層 三層 屋頂突出物
RPSNMLRKJIJFFCN88CA,34,118.64,住家用,加強磚造,70年4月15日,二層,一層 二層 騎樓
RPOOMLOJKIJFFBN18CA,25,173.61,住商用,鋼筋混凝土造,79年4月11日,四層,一層 二層 三層 四層 騎樓
RPTNMLTKJIJFFCN56CA,60,399.02,住商用,加強磚造,44年1月1日,二層,一層 二層 騎樓
RPROMLNJKIJFFBN38CA,33,89.88,住商用,加強磚造,70年12月28日,二層,一層 二層 騎樓
RPQNMLMKKIJFFBN18CA,,245.64,農舍,見其他登記事項,103年7月22日,一層,一層
RPSNMLRKJIJFFAN68CA,33,53.75,住家用,鋼筋混凝土造,70年12月28日,七層,四層
RPWNMLTKJIJFFAN66CA,36,116.56,住家用,加強磚造,68年1月1日,二層,一層 二層 騎樓
RPWOMLOJKIJFFAN88CA,,140.97,見其他登記事項,鋼筋混凝土造,103年8月1日,三層,一層 二層 三層 四層
RPXNMLTKJIJFFAN76CA,32,17.77,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,
RPXNMLTKJIJFFAN76CA,32,107.07,住家用,鋼筋混凝土造,71年7月9日,七層,二層
RPUNMLSKJIJFFAN98CA,30,111.19,見其他登記事項,鋼筋混凝土造,73年11月7日,三層,一層 二層 三層 騎樓
RPQNMLLLJIJFFAN97CA,19,83.45,住家用,鋼筋混凝土造,84年12月28日,八層,八層
RPQNMLLLJIJFFAN97CA,19,22.35,見其他登記事項,鋼筋混凝土造,84年12月28日,八層,
RPTNMLMLJIJFFDN68CA,18,22.30,停車空間,鋼筋混凝土造,85年6月19日,地下一層,
RPTNMLMLJIJFFDN68CA,18,2.28,住家用,鋼筋混凝土造,85年6月19日,二層,
RPTNMLMLJIJFFDN68CA,18,223.75,住家用,鋼筋混凝土造,85年6月19日,四層,一層 二層 三層 四層
RPQOMLSKJIJFFAN68CA,33,43.44,住家用,加強磚造,70年8月31日,二層,一層 二層
RPQOMLSKJIJFFAN68CA,33,43.44,住家用,加強磚造,70年8月31日,二層,一層 二層
RPSNMLTKJIJFFCN09CA,,156.74,住家用,鋼筋混凝土造,103年8月28日,四層,一層 二層 三層 四層
RPQPMLOLJIJFFAN48CA,26,91.69,住家用,鋼筋混凝土造,78年1月30日,八層,七層
RPWNMLQLJIJFFDN76CA,34,70.20,住家用,加強磚造,70年4月22日,二層,一層 二層
RPRNMLOJKIJFFEN68CA,41,1336.86,工業用,見其他登記事項,62年2月20日,二層,一層 二層
RPRNMLOJKIJFFEN68CA,36,224.64,住商用,鋼筋混凝土加強磚造,68年1月20日,二層,一層 二層
RPRNMLOJKIJFFEN68CA,36,207.36,工業用,見其他登記事項,68年1月20日,一層,一層
RPPNMLSKJIJFFEN88CA,8,179.64,住家用,鋼筋混凝土造,95年12月1日,四層,一層 二層 三層 四層
RPQNMLSKJIJFFEN98CA,34,85.26,住家用,鋼筋混凝土造,70年1月7日,二層,一層 二層
RPSNMLRLJIJFFBN88CA,18,103.88,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,九層
RPSNMLRLJIJFFBN88CA,18,32.50,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,
RPSNMLRLJIJFFBN88CA,18,15.00,停車空間,鋼筋混凝土造,86年2月3日,九層,
RPSNMLSJKIJFFBN88CA,18,91.68,住家用,鋼筋混凝土造,85年9月23日,十三層,六層
RPSNMLSJKIJFFBN88CA,18,19.51,見其他登記事項,鋼筋混凝土造,85年9月23日,十三層,
RPQNMLSKJIJFFHN66CA,19,87.49,住家用,鋼筋混凝土造,84年5月8日,八層,六層
RPSNMLSKJIJFFAN88DA,26,168.02,見其他登記事項,鋼筋混凝土造,77年8月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLKLJIJFFBN68DA,,223.99,住家用,鋼筋混凝土造,103年6月13日,四層,一層 二層 三層 四層
RPSNMLTKJIJFFFN86DA,8,204.31,住家用,鋼筋混凝土造,95年7月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLOJKIJFFAN38CA,35,85.14,住家用,加強磚造,68年12月10日,二層,一層 二層
RPQNMLTKJIJFFAN78DA,38,67.07,住家用,加強磚造,65年12月30日,二層,一層 二層 騎樓
RPQNMLPLJIJFFFN88CA,32,107.20,住商用,加強磚造,71年5月18日,二層,一層 二層
RPPNMLKLJIJFFGN38CA,16,655.47,住家用,鋼筋混凝土造,87年10月27日,四層,一層 二層 三層 四層 地下層
RPRNMLMLJIJFFGN78CA,19,161.72,住家用,鋼筋混凝土造,84年11月14日,三層,一層 二層 三層
RPPOMLTKJIJFFDN98CA,22,110.70,住家用,鋼筋混凝土加強磚造,81年7月13日,二層,一層 二層
RPPNMLPKKIJFFAN38DA,35,129.80,住商用,鋼筋混凝土加強磚造,68年9月7日,三層,一層 二層 三層
RPQNMLKLJIJFFCN08CA,22,242.44,住家用,鋼筋混凝土造,82年1月20日,四層,一層 二層 三層 四層 騎樓
RPVOMLLLJIJFFAN58CA,30,148.72,見其他登記事項,加強磚造,73年5月10日,三層,一層 二層 三層 地下層
RPUNMLMJKIJFFCN58CA,35,511.25,工業用,鋼筋混凝土加強磚造,68年10月8日,一層,一層
RPUNMLMJKIJFFCN58CA,35,93.00,商業用,鋼筋混凝土加強磚造,68年10月8日,一層,一層
RPUNMLMJKIJFFCN58CA,35,31.00,商業用,鋼筋混凝土加強磚造,68年10月8日,一層,一層
RPXNMLLKKIJFFDN98CA,34,76.95,住家用,鋼筋混凝土加強磚造,69年11月26日,二層,一層 二層
RPQNMLSKKIJFFDN98CA,24,99.23,農舍,加強磚造,79年8月7日,一層,一層
RPQOMLMJKIJFFAN08CA,38,76.50,住商用,鋼筋混凝土造,66年4月12日,四層,四層
RPRPMLOLJIJFFAN58CA,53,41.86,住家用,鋼筋混凝土加強磚造,50年10月15日,二層,一層 二層
RPRPMLOLJIJFFAN58CA,53,41.86,住家用,鋼筋混凝土加強磚造,50年10月15日,二層,一層 二層
RPTOMLOLJIJFFAN68CA,1,293.94,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 地下一層
RPTOMLOLJIJFFAN68CA,1,31.12,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPTOMLOLJIJFFAN68CA,1,4.44,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPVNMLPKKIJFFFN76CA,34,95.01,住商用,加強磚造,69年12月26日,二層,一層 二層
RPROMLTKJIJFFAN88CA,45,116.98,住家用,加強磚造,59年1月12日,二層,一層 二層
RPOPMLSLJIJFFAN68CA,21,119.85,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,八層
RPOPMLSLJIJFFAN68CA,21,25.92,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPPNMLPLJIJFFAN28CA,,337.26,見其他登記事項,鋼筋混凝土造,103年7月3日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLOLJIJFFAN68CA,20,201.04,住家用,鋼筋混凝土造,83年11月30日,五層,一層 二層 三層 四層 五層
RPSNMLLLJIJFFAN18CA,33,62.63,住家用,鋼筋混凝土造,70年10月15日,五層,四層
RPROMLLLJIJFFAN18CA,14,99.51,住家用,鋼筋混凝土造,89年10月20日,十四層,十層
RPROMLLLJIJFFAN18CA,14,62.51,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPQNMLPLJIJFFBN48CA,,174.52,見其他登記事項,鋼筋混凝土造,103年6月19日,三層,一層 二層 三層 見其他登記事項
RPVNMLPLJIJFFBN98CA,,174.34,見其他登記事項,鋼筋混凝土造,103年6月19日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLSJKIJFFBN09CA,1,207.13,見其他登記事項,鋼筋混凝土造,102年6月28日,四層,一層 二層 三層 四層 騎樓
RPPOMLPLJIJFFBN48CA,,178.13,見其他登記事項,鋼筋混凝土造,103年6月19日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLLLJIJFFAN87CA,33,37.72,住家用,鋼筋混凝土造,70年12月8日,八層,七層
RPXNMLPLJIJFFBN56CA,,174.34,見其他登記事項,鋼筋混凝土造,103年6月19日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLOLJIJFFCN68CA,2,194.47,見其他登記事項,鋼筋混凝土造,101年7月18日,四層,三層 四層 一層 二層
RPPNMLOLJIJFFCN38CA,32,128.40,住家用,鋼筋混凝土加強磚造,71年9月3日,三層,一層 二層 三層
RPTNMLQKKIJFFAN78CA,29,92.30,住家用,加強磚造,74年5月31日,二層,一層 二層
RPSOMLKKKIJFFAN18CA,,264.89,見其他登記事項,鋼筋混凝土造,103年7月30日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLKLJIJFFDN28CA,35,143.72,住家用,鋼筋混凝土加強磚造,69年2月4日,三層,一層 二層 三層 騎樓
RPRNMLMLJIJFFDN48CA,18,182.95,住家用,鋼筋混凝土造,85年6月19日,四層,一層 二層 三層 四層 騎樓
RPSNMLMLJIJFFDN58CA,18,2.28,住家用,鋼筋混凝土造,85年6月19日,二層,
RPSNMLMLJIJFFDN58CA,18,22.30,停車空間,鋼筋混凝土造,85年6月19日,地下一層,
RPSNMLMLJIJFFDN58CA,18,216.50,住家用,鋼筋混凝土造,85年6月19日,四層,一層 二層 三層 四層
RPSNMLSJKIJFFCN98CA,,188.87,住家用,鋼筋混凝土造,103年8月12日,四層,一層 二層 三層 四層
RPWNMLSJKIJFFCN76CA,,188.87,住家用,鋼筋混凝土造,103年8月12日,四層,四層 一層 二層 三層
RPUNMLSJKIJFFCN56CA,,188.93,住家用,鋼筋混凝土造,103年8月12日,四層,一層 二層 三層 四層
RPOOMLSJKIJFFCN68CA,,188.93,住家用,鋼筋混凝土造,103年8月12日,四層,一層 二層 三層 四層
RPPOMLOLJIJFFDN58CA,,197.22,見其他登記事項,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLPLJIJFFDN58CA,23,7.26,見其他登記事項,鋼筋混凝土造,80年5月11日,七層,
RPPNMLPLJIJFFDN58CA,23,14.16,見其他登記事項,鋼筋混凝土造,80年5月11日,七層,
RPPNMLPLJIJFFDN58CA,23,217.06,住商用,鋼筋混凝土造,80年5月11日,七層,一層 二層 三層 騎樓
RPROMLOLJIJFFDN78CA,,159.61,見其他登記事項,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 屋頂突出物
RPVNMLMLJIJFFDN88CA,18,37.40,停車空間,鋼筋混凝土造,85年6月19日,地下一層,
RPVNMLMLJIJFFDN88CA,18,257.31,住家用,鋼筋混凝土造,85年6月19日,四層,一層 二層 三層 四層
RPVNMLMLJIJFFDN88CA,18,2.28,住家用,鋼筋混凝土造,85年6月19日,二層,
RPWNMLPLJIJFFDN66CA,29,112.22,住家用,加強磚造,74年12月18日,二層,一層 二層
RPVNMLNJKIJFFEN98CA,1,158.07,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層
RPOOMLTKJIJFFEN98CA,1,154.61,住家用,鋼筋混凝土造,103年4月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLNJKIJFFDN68CA,6,64.06,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,五層
RPTNMLNJKIJFFDN68CA,6,20.80,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPVOMLKLJIJFFDN78CA,37,81.20,住家用,鋼筋混凝土加強磚造,67年1月19日,二層,一層 二層
RPQNMLRLJIJFFGN56CA,19,94.96,見其他登記事項,鋼筋混凝土造,84年8月12日,十層,二層
RPQNMLRLJIJFFGN56CA,19,16.67,見其他登記事項,鋼筋混凝土造,84年8月12日,十層,
RPUNMLPLJIJFFEN56CA,,177.51,見其他登記事項,鋼筋混凝土造,103年9月17日,四層,一層 二層 三層 四層
RPTNMLPLJIJFFEN09CA,,191.88,住家用,鋼筋混凝土造,103年9月17日,四層,一層 二層 三層 四層
RPRNMLKMJIJFFHN78CA,,160.58,見其他登記事項,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 屋頂突出物
RPSNMLKMJIJFFHN88CA,,169.85,見其他登記事項,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 屋頂突出物
RPQNMLLLJIJFFEN38CA,30,85.40,住家用,鋼筋混凝土造,73年9月26日,二層,一層 二層
RPROMLKKKIJFFBN18CA,18,203.01,住商用,鋼筋混凝土造,85年4月23日,四層,一層 二層 三層 四層 騎樓
RPSOMLLLJIJFFAN38DA,26,20.90,見其他登記事項,鋼筋混凝土造,77年5月28日,一層,
RPTNMLSLJIJFFCN66DA,18,200.66,住家用,鋼筋混凝土造,85年12月14日,四層,一層 二層 三層 四層
RPPNMLOKKIJFFHN88CA,26,329.76,農舍,鋼造,77年5月16日,一層,
RPQNMLLKKIJFFGN58CA,36,84.80,住商用,加強磚造,68年3月14日,二層,一層 二層 騎樓
RPUNMLQLJIJFFHN96CA,,135.00,農舍,見其他登記事項,103年9月5日,一層,一層
RPVNMLPLJIJFFEN66CA,,130.15,住家用,鋼筋混凝土造,103年9月17日,三層,一層 二層 三層
RPWNMLPLJIJFFEN76CA,,171.74,住家用,鋼筋混凝土造,103年9月17日,四層,一層 二層 三層 四層
RPXNMLPLJIJFFEN86CA,,171.90,住家用,鋼筋混凝土造,103年9月17日,四層,一層 二層 三層 四層
RPUNMLRLJIJFFHN07CA,14,104.26,住家用,鋼筋混凝土造,90年3月12日,十二層,二層
RPUNMLRLJIJFFHN07CA,14,49.71,共有部份,鋼筋混凝土造,90年3月12日,十二層,
RPRNMLLLJIJFFEN48CA,,151.16,住家用,鋼筋混凝土造,103年9月3日,三層,
RPRNMLQLJIJFFEN98CA,,171.90,住家用,鋼筋混凝土造,103年9月17日,四層,一層 二層 三層 四層
RPUNMLQLJIJFFEN66CA,,156.45,住家用,鋼筋混凝土造,103年9月17日,三層,一層 二層 三層
RPQNMLQLJIJFFEN88CA,,171.74,住家用,鋼筋混凝土造,103年9月17日,四層,一層 二層 三層 四層
RPSNMLQLJIJFFEN09CA,,157.99,住家用,鋼筋混凝土造,103年9月17日,三層,一層 二層 三層
RPWNMLQLJIJFFEN86CA,,133.93,住家用,鋼筋混凝土造,103年9月17日,三層,一層 二層 三層
RPTNMLQLJIJFFEN56CA,,190.45,住家用,鋼筋混凝土造,103年9月17日,四層,一層 二層 三層 四層
RPTOMLNJKIJFFAN58DA,1,292.28,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 騎樓
RPPNMLQLJIJFFDN68CA,34,96.26,住家用,加強磚造,70年2月25日,二層,一層 二層
RPQNMLLJKIJFFDN18CA,18,94.76,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,四層
RPQNMLLJKIJFFDN18CA,18,22.85,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPQNMLLJKIJFFDN18CA,18,17.85,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPSNMLQLJIJFFDN98CA,30,111.15,住家用,加強磚造,73年8月17日,二層,一層 二層
RPUNMLMLJIJFFDN78CA,38,103.74,住家用,鋼筋混凝土加強磚造,66年3月25日,二層,一層 二層
RPPNMLOLJIJFFDN48CA,19,52.04,住家用,鋼筋混凝土造,84年8月22日,十層,四層
RPPNMLOLJIJFFDN48CA,19,20.95,見其他登記事項,鋼筋混凝土造,84年8月22日,十層,
RPVNMLQLJIJFFDN66CA,1,250.63,見其他登記事項,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層
RPPNMLMLJIJFFDN28CA,18,2.28,住家用,鋼筋混凝土造,85年6月19日,二層,
RPPNMLMLJIJFFDN28CA,18,22.30,停車空間,鋼筋混凝土造,85年6月19日,地下一層,
RPPNMLMLJIJFFDN28CA,18,216.50,住家用,鋼筋混凝土造,85年6月19日,四層,一層 二層 三層 四層
RPPOMLLLJIJFFDN28CA,21,188.54,住家用,鋼筋混凝土造,82年9月27日,四層,一層 二層 三層 四層
RPOOMLKLJIJFFDN08CA,43,101.71,商業用,磚造,60年12月1日,一層,一層 騎樓
RPUNMLOLJIJFFCN88CA,35,113.54,住商用,加強磚造,68年9月20日,二層,一層 二層 騎樓
RPQNMLOLJIJFFCN48CA,19,98.49,住家用,鋼筋混凝土造,84年6月14日,十四層,十二層
RPQNMLOLJIJFFCN48CA,19,43.91,見其他登記事項,鋼筋混凝土造,84年6月14日,十四層,
RPUNMLKLJIJFFBN38CA,18,92.42,住家用,鋼筋混凝土造,85年9月23日,十三層,十三層
RPUNMLKLJIJFFBN38CA,18,19.24,見其他登記事項,鋼筋混凝土造,85年9月23日,十三層,
RPUNMLKLJIJFFBN38CA,18,6.90,見其他登記事項,鋼筋混凝土造,85年9月23日,十三層,
RPWNMLKLJIJFFAN48CA,25,112.54,住家用,鋼筋混凝土造,78年7月26日,五層,三層
RPPOMLMJKIJFFAN97CA,3,327.09,見其他登記事項,鋼筋混凝土造,100年10月24日,五層,一層 二層 三層 四層 五層
RPPOMLMJKIJFFAN97CA,3,4.00,見其他登記事項,鋼筋混凝土造,100年10月24日,三層,
RPTNMLNJKIJFFBN48CA,24,103.52,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層
RPRNMLOJKIJFFAN28CA,21,94.45,住家用,鋼筋混凝土造,82年9月23日,七層,一層
RPRNMLOJKIJFFAN28CA,21,17.14,見其他登記事項,鋼筋混凝土造,82年9月23日,七層,
RPQNMLLJKIJFFAN87CA,43,219.69,住商用,鋼筋混凝土加強磚造,60年9月20日,二層,一層 二層 騎樓
RPXOMLOJKIJFFAN98CA,23,29.57,住家用,鋼筋混凝土造,81年3月17日,七層,四層
RPXOMLOJKIJFFAN98CA,23,15.93,見其他登記事項,鋼筋混凝土造,81年3月17日,七層,
RPRPMLKKKIJFFAN18CA,24,87.44,住家用,鋼筋混凝土造,79年5月15日,九層,四層
RPRPMLKKKIJFFAN18CA,24,14.20,見其他登記事項,鋼筋混凝土造,79年5月15日,九層,
RPRPMLKKKIJFFAN18CA,24,19.82,見其他登記事項,鋼筋混凝土造,79年5月15日,九層,
RPPPMLNJKIJFFAN18CA,4,198.63,見其他登記事項,鋼筋混凝土造,98年11月10日,四層,一層 二層 三層 四層
RPQOMLPLJIJFFAN48CA,22,69.03,住家用,鋼筋混凝土造,82年1月6日,五層,四層
RPQOMLPLJIJFFAN48CA,22,9.86,見其他登記事項,鋼筋混凝土造,82年1月6日,五層,
RPRNMLPLJIJFFAN48CA,26,60.68,住工用,加強磚造,77年6月16日,二層,一層 二層
RPOOMLSJKIJFFAN48CA,24,142.01,住家用,鋼筋混凝土造,79年5月9日,十八層,八層
RPOOMLSJKIJFFAN48CA,24,67.75,見其他登記事項,鋼筋混凝土造,79年5月9日,十八層,
RPSNMLSJKIJFFAN78CA,39,76.61,住家用,加強磚造,65年2月2日,一層,一層
RPVNMLSJKIJFFAN09CA,21,88.06,住家用,鋼筋混凝土造,82年12月24日,七層,七層
RPVNMLSJKIJFFAN09CA,21,18.65,見其他登記事項,鋼筋混凝土造,82年12月24日,八層,
RPVNMLSJKIJFFAN09CA,21,9.20,見其他登記事項,鋼筋混凝土造,82年12月24日,八層,
RPXNMLPLJIJFFAN09CA,34,81.06,住家用,加強磚造,70年2月5日,二層,一層 二層
RPSOMLOLJIJFFAN58CA,,135.00,住家用,加強磚造,,二層,一層 二層
RPQNMLMLJIJFFAN08CA,21,89.54,住家用,鋼筋混凝土造,83年1月18日,七層,七層
RPQNMLMLJIJFFAN08CA,21,21.11,見其他登記事項,鋼筋混凝土造,83年1月18日,七層,
RPPNMLKMJIJFFBN97CA,35,172.27,住家用,鋼筋混凝土加強磚造,69年4月14日,二層,一層 二層
RPPNMLKMJIJFFBN97CA,38,344.79,工業用,鋼筋混凝土加強磚造,65年8月16日,一層,一層
RPQNMLLJKIJFFCN08CA,2,188.51,見其他登記事項,鋼筋混凝土造,102年2月6日,四層,一層 二層 三層 四層
RPPNMLLJKIJFFCN97CA,15,85.11,見其他登記事項,鋼筋混凝土造,88年10月14日,十三層,五層
RPPNMLLJKIJFFCN97CA,15,19.84,見其他登記事項,鋼筋混凝土造,88年10月14日,十三層,
RPWNMLNJKIJFFEN09CA,1,185.84,住家用,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層
