編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPQOMLLKKIJFFDK08CA,竹南段三小段,147.00,都市：其他
RPUNMLKKKIJFFDK28CA,鹽館前段大厝小段,35.23,都市：工
RPUNMLKKKIJFFDK28CA,鹽館前段大厝小段,87.00,都市：工
RPWNNLSJKIJFFDK66CA,龍南段,25.00,都市：住
RPPQMLSJKIJFFDK78CA,龍鳳段,90.00,都市：住
RPOOMLMKKIJFFCK87CA,苑南段,94.03,都市：商
RPVNMLMKKIJFFAK28CA,獅潭段新店小段,2007.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSJKIJFFCK48CA,房北段,72.89,都市：住
RPPNMLRKKIJFFAK18CA,大坪林段,500.00,都市：其他
RPUNMLMLKIJFFFK78CA,上興段,17.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKKIJFFAK97CA,八角林,2080.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPLKIJFFCK38CA,南山段,929.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSJKIJFFFK86CA,德義段,35.50,都市：住
RPQNMLTJKIJFFFK88CA,民族段,31.31,都市：住
RPXOMLSJKIJFFFK96CA,德義段,34.85,都市：住
RPUOMLKMJHKFFFK68CA,文化段,16.40,都市：住
RPSOMLKMJHKFFFK48CA,德義段,34.85,都市：住
RPTOMLKMJHKFFFK58CA,德義段,31.70,都市：住
RPPNMLOKKIJFFFK38CA,園段,16.54,都市：住
RPPNMLOKKIJFFFK38CA,園段,103.57,都市：住
RPPNMLOKKIJFFFK38CA,園段,2.82,都市：住
RPUNMLPKKIJFFEK88CA,雙連潭段,2514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKKIJFFEK78CA,雙連潭段,2662.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKKIJFFEK98CA,雙連潭段,368.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPKKIJFFEK98CA,雙連潭段,725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKKIJFFEK98CA,雙連潭段,966.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKKIJFFEK98CA,雙連潭段,961.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLSJKIJFFFK68CA,德義段,35.66,都市：住
RPRNMLKKKIJFFCK87CA,田心段,309.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
