編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLOJKIJFFAH97CA,1,47.84,見其他登記事項,鋼筋混凝土造,103年2月27日,十五層,
RPTOMLOJKIJFFAH97CA,1,16.51,見其他登記事項,鋼筋混凝土造,103年2月27日,十五層,
RPXRMLNJKIJFFAH58CA,1,65.22,住家用,鋼筋混凝土造,103年4月3日,十五層,十層
RPXRMLNJKIJFFAH58CA,1,68.76,見其他登記事項,鋼筋混凝土造,103年4月3日,十五層,
RPUSMLLJKIJFFAH18CA,4,85.89,住家用,鋼筋混凝土造,100年3月3日,十三層,五層
RPUSMLLJKIJFFAH18CA,4,16.46,見其他登記事項,鋼筋混凝土造,100年3月3日,十三層,
RPUSMLLJKIJFFAH18CA,4,55.98,見其他登記事項,鋼筋混凝土造,100年3月3日,十三層,
RPRSMLLJKIJFFAH87CA,6,114.88,住家用,鋼筋混凝土造,97年9月1日,二十五層,十七層
RPRSMLLJKIJFFAH87CA,6,34.08,共有部份,鋼筋混凝土造,97年9月1日,二十五層,
RPRSMLLJKIJFFAH87CA,6,38.53,共有部份,鋼筋混凝土造,97年9月1日,二十五層,
RPRSMLLJKIJFFAH87CA,6,.25,見其他登記事項,鋼筋混凝土造,97年9月1日,二十五層,
RPRSMLLJKIJFFAH87CA,6,.43,共有部份,鋼筋混凝土造,97年9月1日,二十五層,
RPPNMLSJKIJFFAH87CA,41,92.36,住家用,見其他登記事項,63年2月20日,二層,一層 二層 騎樓
RPSOMLSJKIJFFAH28CA,5,37.45,住家用,鋼筋混凝土造,98年6月3日,十五層,四層
RPSOMLSJKIJFFAH28CA,5,19.30,共有部份,鋼筋混凝土造,98年6月3日,十五層,
RPWNMLTKJIJFFCH98DA,34,123.68,住家用,加強磚造,68年10月5日,二層,
RPRRMLRLJIJFFAH48CA,16,60.36,住家用,鋼筋混凝土造,88年1月11日,二十一層,十一層
RPRRMLRLJIJFFAH48CA,16,10.16,共有部份,鋼筋混凝土造,88年1月11日,二十一層,
RPRRMLRLJIJFFAH48CA,16,4.38,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPWRMLRLJIJFFAH98CA,22,208.52,住家用,鋼筋混凝土造,81年10月23日,四層,一層 二層 三層 四層
RPWRMLRLJIJFFAH98CA,22,36.00,共有部份,鋼筋混凝土造,81年10月23日,四層,
RPRRMLSLJIJFFAH58CA,17,67.83,住家用,鋼筋混凝土造,86年10月20日,十四層,十二層
RPRRMLSLJIJFFAH58CA,17,5.30,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPRRMLSLJIJFFAH58CA,17,13.29,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPRRMLSLJIJFFAH58CA,17,1.41,共有部份,鋼筋混凝土造,86年12月20日,十四層,
RPQOMLSLJIJFFAH18CA,10,.01,見其他登記事項,鋼筋混凝土造,93年7月20日,十三層,
RPQOMLSLJIJFFAH18CA,10,19.72,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPQOMLSLJIJFFAH18CA,10,10.74,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPQOMLSLJIJFFAH18CA,10,27.60,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPQOMLSLJIJFFAH18CA,10,93.83,住家用,鋼筋混凝土造,93年7月20日,十三層,三層
RPTTMLRKJIJFFAH88DA,5,69.00,住家用,鋼筋混凝土造,98年10月29日,十三層,十二層
RPTTMLRKJIJFFAH88DA,5,27.39,見其他登記事項,鋼筋混凝土造,98年10月29日,十三層,
RPSPMLQLJIJFFAH38DA,8,85.59,住家用,鋼筋混凝土造,95年5月29日,十二層,七層
RPSPMLQLJIJFFAH38DA,8,18.84,共有部份,鋼筋混凝土造,95年5月29日,十二層,
RPSPMLQLJIJFFAH38DA,8,10.80,共有部份,鋼筋混凝土造,95年5月29日,十二層,
RPSPMLQLJIJFFAH38DA,8,.02,見其他登記事項,鋼筋混凝土造,95年5月29日,十二層,
RPSPMLQLJIJFFAH38DA,8,30.00,共有部份,鋼筋混凝土造,95年5月29日,十二層,
RPUOMLQLJIJFFAH48DA,10,.01,見其他登記事項,鋼筋混凝土造,94年3月2日,十三層,
RPUOMLQLJIJFFAH48DA,10,23.93,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPUOMLQLJIJFFAH48DA,10,82.72,住家用,鋼筋混凝土造,94年3月2日,十三層,三層
RPUOMLQLJIJFFAH48DA,10,9.08,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPUOMLQLJIJFFAH48DA,10,20.93,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPSSMLTKJIJFFAH88DA,36,71.82,住家用,加強磚造,67年7月2日,四層,三層
RPQTMLTKJIJFFAH78DA,18,99.90,住家用,鋼筋混凝土造,85年10月23日,十七層,七層
RPQTMLTKJIJFFAH78DA,18,12.65,共有部份,鋼筋混凝土造,85年10月23日,十七層,
RPSQMLSJKIJFFAH58DA,28,119.45,住家用,鋼筋混凝土造,75年10月7日,五層,五層
RPSQMLSJKIJFFAH58DA,28,5.09,見其他登記事項,鋼筋混凝土造,75年10月7日,五層,
RPQPMLSKKIJFFAH28CA,37,169.53,住商用,加強磚造,66年8月27日,三層,三層 騎樓 一層 二層
RPPQMLRKJIJFFAH18DA,21,93.76,住家用,鋼筋混凝土造,82年11月4日,十三層,八層
RPSQMLRKJIJFFAH48DA,20,103.34,住家用,鋼筋混凝土造,83年11月30日,十三層,九層
RPPQMLRKJIJFFAH18DA,21,10.44,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPSQMLRKJIJFFAH48DA,20,22.78,共有部份,鋼筋混凝土造,83年11月30日,十三層,
RPPQMLRKJIJFFAH18DA,21,3.64,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPQQMLRKJIJFFAH28DA,2,63.02,住家用,鋼筋混凝土造,101年7月26日,十五層,十二層
RPQQMLRKJIJFFAH28DA,2,2.98,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPQQMLRKJIJFFAH28DA,2,54.30,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPXPMLRKJIJFFAH88DA,13,89.09,住家用,鋼筋混凝土造,90年7月9日,九層,三層
RPXPMLRKJIJFFAH88DA,13,45.45,共有部份,鋼筋混凝土造,90年7月9日,九層,
RPXPMLRKJIJFFAH88DA,13,14.61,共有部份,鋼筋混凝土造,90年7月9日,九層,
RPXNMLTJKIJFFCH09DA,9,493.73,農舍,見其他登記事項,95年1月4日,二層,一層 二層
RPWOMLRKJIJFFBH88EA,25,127.50,住家用,鋼筋混凝土造,78年10月20日,三層,一層 二層 三層
RPRPMLMLKIJFFFH58EA,36,88.84,住家用,加強磚造,67年11月1日,二層,一層 二層 騎樓
RPROMLKKKIJFFFH97CA,,66.03,住家用,鋼筋混凝土造,103年6月23日,十五層,十三層
RPROMLKKKIJFFFH97CA,,42.08,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPROMLKKKIJFFFH97CA,,13.45,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPUSMLSJKIJFFFH76CA,,62.71,住家用,鋼筋混凝土造,103年6月23日,十五層,二層
RPUSMLSJKIJFFFH76CA,,43.62,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPUSMLSJKIJFFFH76CA,,12.87,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPXSMLSJKIJFFFH07CA,,62.71,住家用,鋼筋混凝土造,103年6月23日,十五層,七層
RPXSMLSJKIJFFFH07CA,,43.62,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPXSMLSJKIJFFFH07CA,,12.89,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPVSMLSJKIJFFFH86CA,,62.71,住家用,鋼筋混凝土造,103年6月23日,十五層,四層
RPVSMLSJKIJFFFH86CA,,43.62,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPVSMLSJKIJFFFH86CA,,12.89,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPQTMLSJKIJFFFH09CA,,63.33,住家用,鋼筋混凝土造,103年6月23日,十五層,三層
RPQTMLSJKIJFFFH09CA,,43.62,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPQTMLSJKIJFFFH09CA,,12.89,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPOTMLSJKIJFFFH88CA,,62.71,住家用,鋼筋混凝土造,103年6月23日,十五層,十五層
RPOTMLSJKIJFFFH88CA,,43.62,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPOTMLSJKIJFFFH88CA,,12.89,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPQOMLKKKIJFFFH87CA,,90.68,住家用,鋼筋混凝土造,103年6月23日,十五層,四層
RPQOMLKKKIJFFFH87CA,,50.83,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPQOMLKKKIJFFFH87CA,,18.17,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPPOMLKKKIJFFFH77CA,,118.43,住家用,鋼筋混凝土造,103年6月23日,十五層,十二層
RPPOMLKKKIJFFFH77CA,,56.74,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPPOMLKKKIJFFFH77CA,,24.52,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPPNMLSJKIJFFEH48EA,6,147.02,見其他登記事項,見其他登記事項,97年9月23日,二層,一層 二層 見其他登記事項
RPRSMLSJKIJFFFH09CA,,76.00,住家用,鋼筋混凝土造,103年6月23日,十五層,十四層
RPRSMLSJKIJFFFH09CA,,47.16,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPRSMLSJKIJFFFH09CA,,16.16,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPPSMLSJKIJFFFH88CA,,76.00,住家用,鋼筋混凝土造,103年6月23日,十五層,十二層
RPPSMLSJKIJFFFH88CA,,47.16,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPPSMLSJKIJFFFH88CA,,16.16,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPSSMLSJKIJFFFH56CA,,76.00,住家用,鋼筋混凝土造,103年6月23日,十五層,十五層
RPSSMLSJKIJFFFH56CA,,47.16,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPSSMLSJKIJFFFH56CA,,16.16,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPUTMLSJKIJFFFH86CA,,63.33,住家用,鋼筋混凝土造,103年6月23日,十五層,十五層
RPUTMLSJKIJFFFH86CA,,43.62,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPUTMLSJKIJFFFH86CA,,12.89,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPRNMLLKKIJFFFH97CA,,62.71,住家用,鋼筋混凝土造,103年6月23日,十五層,六層
RPRNMLLKKIJFFFH97CA,,43.62,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPRNMLLKKIJFFFH97CA,,12.89,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPUNMLLKKIJFFFH28CA,,99.36,住家用,鋼筋混凝土造,103年6月23日,十五層,十五層
RPUNMLLKKIJFFFH28CA,,53.07,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPUNMLLKKIJFFFH28CA,,21.64,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
SPUNMLLKKIJFFFH38CA,,63.33,住家用,鋼筋混凝土造,103年6月23日,十五層,四層
SPUNMLLKKIJFFFH38CA,,43.62,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
SPUNMLLKKIJFFFH38CA,,12.89,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
SPWNMLLKKIJFFFH58CA,,96.92,住家用,鋼筋混凝土造,103年6月23日,十五層,十二層
SPWNMLLKKIJFFFH58CA,,51.42,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
SPWNMLLKKIJFFFH58CA,,19.85,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPXNMLLKKIJFFFH58CA,,89.95,住家用,鋼筋混凝土造,103年6月23日,十五層,九層
RPXNMLLKKIJFFFH58CA,,50.47,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPWNMLLKKIJFFFH48CA,,86.41,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPXNMLLKKIJFFFH58CA,,22.42,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPWNMLLKKIJFFFH48CA,,118.43,住家用,鋼筋混凝土造,103年6月23日,十五層,十二層
RPWNMLLKKIJFFFH48CA,,24.79,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPOUMLSJKIJFFFH98CA,,99.36,住家用,鋼筋混凝土造,103年6月23日,十五層,十一層
RPOUMLSJKIJFFFH98CA,,53.07,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPOUMLSJKIJFFFH98CA,,21.64,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPPUMLSJKIJFFFH09CA,,66.03,住家用,鋼筋混凝土造,103年6月23日,十五層,六層
RPPUMLSJKIJFFFH09CA,,44.21,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPPUMLSJKIJFFFH09CA,,13.45,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPVTMLSJKIJFFFH96CA,,99.36,住家用,鋼筋混凝土造,103年6月23日,十五層,七層
RPVTMLSJKIJFFFH96CA,,50.95,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPVTMLSJKIJFFFH96CA,,21.64,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPXTMLSJKIJFFFH17CA,,99.36,住家用,鋼筋混凝土造,103年6月23日,十五層,九層
RPXTMLSJKIJFFFH17CA,,53.07,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPXTMLSJKIJFFFH17CA,,21.64,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPSUMLSJKIJFFFH76CA,,96.92,住家用,鋼筋混凝土造,103年6月23日,十五層,八層
RPSUMLSJKIJFFFH76CA,,51.42,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPSUMLSJKIJFFFH76CA,,19.64,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPTUMLSJKIJFFFH86CA,,96.92,住家用,鋼筋混凝土造,103年6月23日,十五層,九層
RPTUMLSJKIJFFFH86CA,,51.42,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPTUMLSJKIJFFFH86CA,,19.64,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPVUMLSJKIJFFFH07CA,,96.92,住家用,鋼筋混凝土造,103年6月23日,十五層,十五層
RPVUMLSJKIJFFFH07CA,,51.42,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPVUMLSJKIJFFFH07CA,,19.64,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPRUMLSJKIJFFFH66CA,,96.92,住家用,鋼筋混凝土造,103年6月23日,十五層,六層
RPRUMLSJKIJFFFH66CA,,51.42,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPRUMLSJKIJFFFH66CA,,19.63,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPUUMLSJKIJFFFH96CA,,96.92,住家用,鋼筋混凝土造,103年6月23日,十五層,十層
RPUUMLSJKIJFFFH96CA,,51.42,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPUUMLSJKIJFFFH96CA,,19.64,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPQUMLSJKIJFFFH56CA,,66.03,住家用,鋼筋混凝土造,103年6月23日,十五層,十五層
RPQUMLSJKIJFFFH56CA,,44.21,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPQUMLSJKIJFFFH56CA,,13.45,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPWUMLSJKIJFFFH17CA,,118.43,住家用,鋼筋混凝土造,103年6月23日,十五層,三層
RPWUMLSJKIJFFFH17CA,,56.62,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPWUMLSJKIJFFFH17CA,,24.78,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPXUMLSJKIJFFFH27CA,,118.43,住家用,鋼筋混凝土造,103年6月23日,十五層,八層
RPXUMLSJKIJFFFH27CA,,56.74,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPXUMLSJKIJFFFH27CA,,24.79,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPVNMLTJKIJFFFH09CA,,74.00,住家用,鋼筋混凝土造,103年6月23日,十五層,七層
RPVNMLTJKIJFFFH09CA,,46.10,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPVNMLTJKIJFFFH09CA,,14.12,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPOOMLTJKIJFFFH48CA,,74.00,住家用,鋼筋混凝土造,103年6月23日,十五層,十二層
RPOOMLTJKIJFFFH48CA,,43.97,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPOOMLTJKIJFFFH48CA,,14.12,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPRNMLTJKIJFFFH68CA,,96.92,住家用,鋼筋混凝土造,103年6月23日,十五層,十層
RPRNMLTJKIJFFFH68CA,,51.42,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPRNMLTJKIJFFFH68CA,,19.85,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPWNMLTJKIJFFFH56CA,,74.00,住家用,鋼筋混凝土造,103年6月23日,十五層,八層
RPWNMLTJKIJFFFH56CA,,46.10,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPWNMLTJKIJFFFH56CA,,14.12,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPPOMLTJKIJFFFH58CA,,74.00,住家用,鋼筋混凝土造,103年6月23日,十五層,十三層
RPPOMLTJKIJFFFH58CA,,46.10,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPPOMLTJKIJFFFH58CA,,14.12,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPXNMLTJKIJFFFH66CA,,74.00,住家用,鋼筋混凝土造,103年6月23日,十五層,十一層
RPXNMLTJKIJFFFH66CA,,46.10,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPXNMLTJKIJFFFH66CA,,14.12,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPTNMLTJKIJFFFH88CA,,90.68,住家用,鋼筋混凝土造,103年6月23日,十五層,十四層
RPTNMLTJKIJFFFH88CA,,50.83,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPTNMLTJKIJFFFH88CA,,18.17,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPSNMLTJKIJFFFH78CA,,95.24,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,一層
RPSNMLTJKIJFFFH78CA,,47.87,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPSNMLTJKIJFFFH78CA,,17.58,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPQOMLTJKIJFFFH68CA,,74.00,住家用,鋼筋混凝土造,103年6月23日,十五層,十四層
RPQOMLTJKIJFFFH68CA,,46.10,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPQOMLTJKIJFFFH68CA,,14.12,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPUNMLTJKIJFFFH98CA,,74.00,住家用,鋼筋混凝土造,103年6月23日,十五層,二層
RPUNMLTJKIJFFFH98CA,,46.10,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPUNMLTJKIJFFFH98CA,,14.12,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPTOMLTJKIJFFFH98CA,,91.05,住家用,鋼筋混凝土造,103年6月23日,十五層,十一層
RPTOMLTJKIJFFFH98CA,,50.59,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPTOMLTJKIJFFFH98CA,,22.58,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPROMLTJKIJFFFH78CA,,89.95,住家用,鋼筋混凝土造,103年6月23日,十五層,四層
RPROMLTJKIJFFFH78CA,,48.35,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPROMLTJKIJFFFH78CA,,22.42,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPSOMLTJKIJFFFH88CA,,89.95,住家用,鋼筋混凝土造,103年6月23日,十五層,五層
RPSOMLTJKIJFFFH88CA,,50.47,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPSOMLTJKIJFFFH88CA,,22.42,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPWOMLTJKIJFFFH66CA,,66.03,住家用,鋼筋混凝土造,103年6月23日,十五層,三層
RPWOMLTJKIJFFFH66CA,,44.21,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPWOMLTJKIJFFFH66CA,,13.45,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPVOMLTJKIJFFFH56CA,,99.36,住家用,鋼筋混凝土造,103年6月23日,十五層,十層
RPVOMLTJKIJFFFH56CA,,53.07,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPVOMLTJKIJFFFH56CA,,21.64,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPPPMLTJKIJFFFH68CA,,96.92,住家用,鋼筋混凝土造,103年6月23日,十五層,十一層
RPPPMLTJKIJFFFH68CA,,51.42,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPPPMLTJKIJFFFH68CA,,19.64,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPXOMLTJKIJFFFH76CA,,66.03,住家用,鋼筋混凝土造,103年6月23日,十五層,四層
RPXOMLTJKIJFFFH76CA,,44.21,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPXOMLTJKIJFFFH76CA,,13.45,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPRPMLTJKIJFFFH88CA,,96.92,住家用,鋼筋混凝土造,103年6月23日,十五層,十三層
RPRPMLTJKIJFFFH88CA,,51.42,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPRPMLTJKIJFFFH88CA,,19.85,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPQPMLTJKIJFFFH78CA,,96.92,住家用,鋼筋混凝土造,103年6月23日,十五層,八層
RPQPMLTJKIJFFFH78CA,,51.42,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPQPMLTJKIJFFFH78CA,,19.85,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPOPMLTJKIJFFFH58CA,,66.03,住家用,鋼筋混凝土造,103年6月23日,十五層,十一層
RPOPMLTJKIJFFFH58CA,,44.21,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPOPMLTJKIJFFFH58CA,,13.45,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPXSMLTJKIJFFFH17CA,,89.95,住家用,鋼筋混凝土造,103年6月23日,十五層,十二層
RPXSMLTJKIJFFFH17CA,,50.47,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPXSMLTJKIJFFFH17CA,,22.42,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPTSMLTJKIJFFFH76CA,,74.00,住家用,鋼筋混凝土造,103年6月23日,十五層,四層
RPTSMLTJKIJFFFH76CA,,46.10,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPTSMLTJKIJFFFH76CA,,14.12,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPRSMLTJKIJFFFH56CA,,90.68,住家用,鋼筋混凝土造,103年6月23日,十五層,十二層
RPRSMLTJKIJFFFH56CA,,50.83,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPRSMLTJKIJFFFH56CA,,18.17,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPWSMLTJKIJFFFH07CA,,89.95,住家用,鋼筋混凝土造,103年6月23日,十五層,十一層
RPWSMLTJKIJFFFH07CA,,50.47,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPWSMLTJKIJFFFH07CA,,22.42,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPPSMLTJKIJFFFH98CA,,90.68,住家用,鋼筋混凝土造,103年6月23日,十五層,十層
RPPSMLTJKIJFFFH98CA,,50.83,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPPSMLTJKIJFFFH98CA,,18.17,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPUSMLTJKIJFFFH86CA,,74.00,住家用,鋼筋混凝土造,103年6月23日,十五層,五層
