鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
永康區,房地(土地+建物),臺南市永康區大灣路942巷211~240號,16.46,住,,,1031023,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840221,52.28,1,1,1,有,無,1700000,32517,,0.0,0,,RPUNMLNKJIJFFHR96CA
永康區,房地(土地+建物),臺南市永康區復華里國華街102巷31~60號,22.41,住,,,1031001,土地2建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841111,128.88,3,2,2,有,有,3880000,30106,,0.0,0,,RPWNMLNKJIJFFHR17CA
永康區,土地,大灣段4861~4890地號,633.0,住,,,1031007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26807550,42350,,0.0,0,,RPXOMLOJJIJFFHR37CA
永康區,房地(土地+建物),臺南市永康區永大五路91~120號,12.18,住,,,1031009,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830311,116.28,3,2,2,有,有,2700000,23220,,0.0,0,,RPOPMLOJJIJFFHR56CA
永康區,房地(土地+建物),臺南市永康區西勢里富強路一段1~30號,86.0,住,,,1031015,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0801105,280.38,6,1,5,有,無,9200000,32813,,0.0,0,含增建或未登記建物。,RPPOMLPJJIJFFHR66CA
永康區,土地,廣興段1021~1050地號,314.31,住,,,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13311200,42351,,0.0,0,,RPPNMLQJJIJFFHR66CA
永康區,房地(土地+建物)+車位,臺南市永康區網寮里文化路128巷1~30號,17.31,住,,,1031013,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840109,100.06,3,2,2,有,有,2500000,24985,坡道機械,0.0,0,,RPWNMLLKJIJFFHR96CA
永康區,房地(土地+建物),臺南市永康區東橋七路163巷1~30號,69.9,住,,,1031022,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960718,187.61,4,2,5,有,無,10000000,53302,,0.0,0,,RPTOMLTKJIJFFHR57CA
永康區,房地(土地+建物),臺南市永康區永興路355巷58弄1~30號,133.25,住,,,1031022,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030409,326.93,6,2,6,有,無,20380000,62338,,0.0,0,,RPWOMLKLJIJFFHR07CA
永康區,房地(土地+建物)+車位,臺南市永康區復國路61~90號,47.86,住,,,1031017,土地1建物1車位0,一層,十三層,店面(店鋪),商業用,鋼筋混凝土造,0960920,168.54,1,1,1,有,有,7688800,45620,坡道平面,0.0,0,向政府機關承購之案件。,RPPNMLMLJIJFFHR09CA
仁德區,土地,土庫段211~240地號,15.83,住,,,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,27164,,0.0,0,原因：畸零地買賣。,RPQNMLPJJIJFFFR09CA
仁德區,土地,和愛段391~420地號,326.05,工,,,1030826,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,49072,,0.0,0,,RPUNMLKKJIJFFFR09CA
仁德區,房地(土地+建物),臺南市仁德區保安里中正路一段61~90號,100.0,農,,,1031002,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0661101,99.2,5,3,3,有,無,6500000,65524,,0.0,0,,RPVNMLLKJIJFFFR66CA
仁德區,房地(土地+建物)+車位,臺南市仁德區仁和里二空路121~150號,36.52,住,,,1031017,土地1建物1車位1,一層,十層,店面(店鋪),商業用,鋼筋混凝土造,0990422,116.57,1,1,1,有,有,6200000,53187,坡道平面,0.0,0,向政府機關承購之案件。,RPQNMLMLJIJFFFR98CA
仁德區,房地(土地+建物)+車位,臺南市仁德區仁和里二空路91~120號,41.86,住,,,1031017,土地1建物1車位1,一層,十四層,店面(店鋪),商業用,鋼筋混凝土造,0990422,152.29000000000002,1,1,1,有,有,8231958,54054,坡道平面,0.0,0,向政府機關承購之案件。,RPRNMLMLJIJFFFR09CA
善化區,房地(土地+建物),臺南市善化區裕民街31~60號,100.95,住,,,1030929,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030530,252.39000000000001,5,2,6,有,無,10570000,41880,,0.0,0,,RPUOMLTKJIJFFER37CA
安定區,土地,安定段1921~1950地號,1069.0,農,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11960000,11188,,0.0,0,,RPQNMLPJJIJFFER98CA
善化區,土地,善成段181~210地號,190.95,住,,,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14440000,75622,,0.0,0,,RPRNMLPJJIJFFER09CA
善化區,房地(土地+建物)+車位,臺南市善化區陽光三路151~180號,21.93,住,,,1030925,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030618,115.27000000000001,2,2,1,有,有,4400000,38171,坡道平面,0.0,0,,RPOOMLRJJIJFFER09CA
善化區,房地(土地+建物),臺南市善化區大成路121~150號,76.15,住,,,1031018,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811215,215.39,7,2,5,有,無,8500000,39463,,0.0,0,,RPXNMLOJJIJFFER96CA
佳里區,土地,龍安段121~150地號,2237.0,,特定農業區,農牧用地,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5312800,2375,,0.0,0,,RPPNMLPJJIJFFDR78CA
西港區,房地(土地+建物),臺南市西港區新復里9鄰溪埔寮1~30號,94.56,,鄉村區,乙種建築用地,1031026,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840228,127.25,3,2,2,有,無,2800000,22004,,0.0,0,,RPWOMLLKJIJFFDR66CA
將軍區,土地,角帶圍段1201~1230地號,1617.0,,特定農業區,農牧用地,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1342000,830,,0.0,0,,RPTNMLMKJIJFFDR98CA
西港區,房地(土地+建物),臺南市西港區永樂里大塭寮61~90號,81.0,,鄉村區,乙種建築用地,1031023,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811229,163.12,3,1,2,有,無,587300,3600,,0.0,0,兄弟間之買賣間係,RPPNMLOKJIJFFDR78CA
佳里區,房地(土地+建物)+車位,臺南市佳里區東寧里延平路331~360號,10.54,商,,,1030820,土地1建物1車位1,六層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0871222,98.42,2,2,2,有,有,3170000,32209,坡道平面,2.16,0,,RPPNMLSJJIJFFDR09CA
下營區,土地,大屯寮段151~180地號,189.0,住,,,1031021,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1341900,7100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJJIJFFCR68CA
白河區,土地,埤子頭段埤子頭小段2101~2130地號,3837.0,,特定農業區,農牧用地,1030901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4480000,1168,,0.0,0,,RPPNMLSKJIJFFBR98CA
新營區,房地(土地+建物),臺南市新營區嘉芳里9鄰嘉芳街28巷31~60號,86.0,住,,,1031024,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030416,175.74,4,2,5,有,無,5930000,33743,,0.0,0,私契日期：103.4.24,RPQNMLQJJIJFFAR68CA
新營區,房地(土地+建物),臺南市新營區新南里28鄰秦漢街91~120號,103.76,住,,,1031004,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030909,229.72,5,3,4,有,無,9300000,40484,,0.0,0,,RPUNMLQJJIJFFAR09CA
新營區,房地(土地+建物),臺南市新營區新東里21鄰東明街56巷1~30號,96.61,住,,,1031004,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030710,223.22,5,2,5,有,無,9500000,42559,,0.0,0,,RPRNMLPJJIJFFAR68CA
東區,房地(土地+建物)+車位,臺南市東區崇德路121~150號,25.6,住,,,1031017,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0841211,161.99,3,2,2,有,有,5600000,34570,坡道平面,0.0,0,,RPWNMLMJKIJFFCD77CA
南區,土地,永寧段361~390地號,380.79,農,,,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1789691,4700,,0.0,0,本買賣案件係屬親友間特殊交易，其交易價格可能異於市場正常交易價格。,RPOOMLSKJIJFFCD67CA
南區,土地,中和段751~780地號,95.46,住,,,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250504,13100,,0.0,0,,RPTNMLLKJIJFFCD37CA
東區,房地(土地+建物)+車位,臺南市東區中華東路二段151~180號,3.81,其他,,,1031006,土地1建物1車位1,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,65.95,1,0,1,有,有,2700000,40940,坡道平面,25.79,0,,RPVNMLOKJIJFFCD87CA
東區,房地(土地+建物),臺南市東區長榮路二段91~120號,3.16,商,,,1031015,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0780620,17.7,1,0,1,有,有,680000,38418,,0.0,0,,RPRNMLQJJIJFFCD57CA
東區,土地,虎尾寮段331~360地號,102.0,住,,,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,151961,,0.0,0,,RPPNMLRJJIJFFCD47CA
東區,房地(土地+建物),臺南市東區裕農路991~1020號,106.91,住,,,1030922,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓，見其他登記事項,五層,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0931231,310.74,4,2,4,有,無,18000000,57926,,0.0,0,,RPVNMLPJJIJFFCD87CA
東區,房地(土地+建物)+車位,臺南市東區中華東路二段151~180號,3.6,商,,,1030928,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0970229,65.33,1,1,1,有,有,3060000,46839,坡道平面,0.0,0,,RPVNMLMLJIJFFCD77CA
東區,房地(土地+建物),臺南市東區崇明二十三街1~30號,86.75,住,,,1031003,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1020528,184.02,4,2,3,有,無,19800000,107597,,0.0,0,,RPTOMLSLJIJFFCD28CA
安南區,房地(土地+建物)+車位,臺南市安南區同安路391~420號,11.58,住,,,1031010,土地1建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851125,134.57,3,2,2,有,有,3800000,28238,坡道機械,0.0,0,,RPOOMLQJJIJFFBD27CA
安南區,房地(土地+建物),臺南市安南區樂安一街91~120號,199.62,住,,,1030925,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890420,168.46,5,2,3,有,無,10400000,61736,,0.0,0,,RPPNMLPKJIJFFBD27CA
安南區,房地(土地+建物),臺南市安南區海東里海東一街91~120號,130.5,住,,,1030919,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030505,270.6,5,2,3,有,無,10700000,39542,,0.0,0,,RPOOMLTKJIJFFBD67CA
安南區,房地(土地+建物),臺南市安南區海東里海東一街91~120號,117.0,住,,,1030919,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030505,266.79,5,2,3,有,無,10200000,38232,,0.0,0,,RPPOMLTKJIJFFBD77CA
安南區,房地(土地+建物),臺南市安南區安和路一段288巷31~60號,127.05,住,,,1031006,土地3建物1車位0,一層,一層,其他,住家用,磚造,0610101,80.0,1,1,1,有,無,2700000,33750,,0.0,0,,RPSNMLQLJIJFFBD77CA
安南區,房地(土地+建物),臺南市安南區海東里海東一街91~120號,117.0,住,,,1030919,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030505,266.73,5,2,3,有,無,10600000,39741,,0.0,0,,RPQNMLSLJIJFFBD77CA
中西區,房地(土地+建物),臺南市中西區府前二街1~30號,104.0,住,,,1031001,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0781216,316.86,5,2,3,有,無,12000000,37872,,0.0,0,,RPXNMLMJKIJFFAD67CA
北區,房地(土地+建物),臺南市北區北門路二段527巷1~30號,32.06,住,,,1031007,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0930329,143.47,3,2,2,有,有,5280000,36802,,0.0,0,,RPPOMLMJKIJFFAD96CA
北區,房地(土地+建物)+車位,臺南市北區實踐街1~30號,31.88,住,,,1031010,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0911227,144.4,3,2,2,有,有,5100000,35319,坡道平面,0.0,0,,RPSNMLNJKIJFFAD27CA
安平區,房地(土地+建物)+車位,臺南市安平區建平八街541~570號,8.35,住,,,1031022,土地1建物1車位1,十一層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870105,141.72,4,2,2,有,有,3980000,28084,坡道機械,23.19,0,,RPRQMLNKJIJFFAD47CA
中西區,房地(土地+建物),臺南市中西區西湖街181~210號,229.28,住,,,1031021,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0931104,538.76,7,2,7,有,無,42000000,77957,,0.0,0,,RPWNMLOKJIJFFAD77CA
北區,房地(土地+建物),臺南市北區國興里南園街61~90號,51.0,住,,,1031013,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0620119,82.56,3,2,2,有,無,4350000,52689,,0.0,0,,RPVNMLPJJIJFFAD77DA
永康區,房地(土地+建物),臺南市永康區中正北路271~300號,4175.85,住,,,1030929,土地13建物4車位0,一層，二層，騎樓,二層,工廠,住家用,鋼筋混凝土造,0780307,1769.88,0,0,0,無,無,180000000,,,0.0,0,,RPQOMLNJKIJFFHR66CA
關廟區,土地,五甲段2161~2190地號,984.0,,一般農業區,農牧用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2642,,0.0,0,,RPTNMLQJJIJFFFR07EA
仁德區,房地(土地+建物)+車位,臺南市仁德區仁和里保華路121~150號,41.86,住,,,1031014,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0990422,152.29000000000002,0,0,0,無,無,7835393,51450,坡道平面,0.0,0,向政府機關承購之案件。,RPRNMLRJJIJFFFR96EA
安南區,房地(土地+建物),臺南市安南區府安路三段301~330號,130.88,住,,,1031006,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990812,184.45,4,1,3,有,無,8100000,43914,,0.0,0,,RPPNMLPJJIJFFBD37EA
永康區,房地(土地+建物),臺南市永康區永康里中山南路597巷1~30號,23.43,住,,,1031023,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811118,99.0,3,2,2,有,有,2400000,24242,,0.0,0,,RPUNMLPJJIJFFHR17DA
永康區,房地(土地+建物)+車位,臺南市永康區南工街226巷1弄1~30號,21.66,住,,,1031015,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841127,125.29,3,2,2,有,無,5200000,41504,坡道平面,0.0,0,,RPVNMLPJJIJFFHR27DA
永康區,房地(土地+建物),臺南市永康區永大路二段1310巷1~30號,17.92,住,,,1031017,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820630,99.69,3,1,2,有,無,2500000,25078,,0.0,0,,RPWNMLPJJIJFFHR37DA
歸仁區,土地,媽祖廟段三小段1411~1440地號,9429.0,,特定農業區,農牧用地,1030920,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40500000,4295,,0.0,0,,RPQNMLNKJIJFFFR09DA
西港區,土地,八分段781~810地號,7010.0,,特定農業區,農牧用地,1030822,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,963,,0.0,0,,RPSNMLPJJIJFFDR56DA
佳里區,車位,臺南市佳里區青年街211~240號,0.0,,,,1031027,土地0建物0車位1,,,其他,,,,5.7,0,0,0,有,有,38000,,坡道平面,0.0,38000,,RPRNMLKKJIJFFDR68DA
善化區,土地,善昌段571~600地號,246.31,住,,,1030929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11176460,45376,,0.0,0,,RPSOMLOKJIJFFER76DA
善化區,土地,善昌段571~600地號,165.76,住,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7521360,45375,,0.0,0,,RPTOMLOKJIJFFER86DA
善化區,土地,善昌段571~600地號,3.27,住,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,45872,,0.0,0,,RPUOMLOKJIJFFER96DA
東山區,土地,大客段大庄小段481~510地號,141.0,,鄉村區,乙種建築用地,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,533156,3781,,0.0,0,,RPPNMLPJJIJFFBR68DA
東山區,土地,東山段1831~1860地號,1840.0,,特定農業區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,815,,0.0,0,,RPQNMLPJJIJFFBR78DA
東山區,土地,牛肉崎段301~330地號,1418.5,,山坡地保育區,農牧用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575000,405,,0.0,0,,RPPNMLQJJIJFFBR78DA
東山區,土地,牛肉崎段271~300地號,1430.5,,山坡地保育區,農牧用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575000,402,,0.0,0,,RPQNMLQJJIJFFBR88DA
麻豆區,房地(土地+建物),臺南市麻豆區南勢31~60號,118.59,住,,,1031001,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680614,133.8,4,2,3,有,無,2900000,21674,,0.0,0,,RPUNMLKKJIJFFCR88DA
鹽水區,土地,舊營段舊營小段1891~1920地號,1389.0,,特定農業區,農牧用地,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,720,,0.0,0,,RPPNMLPJJIJFFAR58DA
下營區,土地,大屯寮段181~210地號,20.12,住,,,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,13917,,0.0,0,,RPSNMLQJJIJFFCR56DA
下營區,房地(土地+建物),臺南市下營區新北街61~90號,162.0,住,,,1031022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730405,188.16,5,1,2,有,無,1391200,7394,,0.0,0,,RPSNMLRJJIJFFCR66DA
後壁區,土地,下茄苳段2281~2310地號,2228.0,,特定農業區,農牧用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,449,,0.0,0,,RPSNMLRJJIJFFBR56DA
新市區,土地,大榮段451~480地號,69.02,住,,,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,663362,9611,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLJKIJFFER56DA
佳里區,房地(土地+建物),臺南市佳里區勝利路91~120號,69.6,住,,,1031022,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0651128,101.52,2,2,2,有,無,2300000,22656,,0.0,0,,RPPNMLQJJIJFFDR98DA
歸仁區,房地(土地+建物),臺南市歸仁區民生南街二段181~210號,60.0,,鄉村區,乙種建築用地,1030910,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650901,91.2,3,1,3,有,無,3500000,38377,,0.0,0,,RPXNMLPJJIJFFFR27DA
永康區,房地(土地+建物)+車位,臺南市永康區大橋五街121~150號,16.32,住,,,1031017,土地1建物1車位1,一層，夾層,十層,店面(店鋪),住商用,鋼筋混凝土造,0811003,95.91,2,2,2,有,有,3550000,37014,坡道平面,0.0,0,,RPOOMLPJJIJFFHR66DA
永康區,房地(土地+建物)+車位,臺南市永康區復華三街61~90號,6.45,住,,,1031029,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,109.08000000000001,2,1,1,有,有,4100000,37587,坡道平面,0.0,0,,RPVNMLQJJIJFFHR37DA
永康區,房地(土地+建物),臺南市永康區中正南路592巷11弄1~30號,107.49,住,,,1031013,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781028,148.04,7,2,4,有,無,7100000,47960,,0.0,0,,RPPNMLRJJIJFFHR86DA
永康區,房地(土地+建物),臺南市永康區中山東路121~150號,19.11,住,,,1031024,土地2建物1車位0,一層，二層，騎樓，夾層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860823,150.29,3,2,2,有,有,7300000,48573,,0.0,0,,RPSNMLRJJIJFFHR17DA
關廟區,土地,深坑子段901~930地號,2114.0,,一般農業區,農牧用地,1031013,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,1362,,0.0,0,,RPUNMLQJJIJFFFR17EA
關廟區,土地,深坑子段901~930地號,1057.0,,一般農業區,農牧用地,1031013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1419,,0.0,0,,RPRNMLQJJIJFFFR86EA
關廟區,土地,深坑子段901~930地號,1057.0,,一般農業區,農牧用地,1031013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1041,,0.0,0,,RPSNMLQJJIJFFFR96EA
安平區,房地(土地+建物)+車位,臺南市安平區健康三街592巷31~60號,6.21,商,,,1031010,土地1建物2車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861022,121.07000000000001,3,2,2,有,有,3300000,27257,坡道機械,0.0,0,,RPTOMLRKJIJFFAD97DA
