編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLMJKIJFFAF87CA,20,98.51,住家用,鋼筋混凝土造,84年3月3日,十三層,五層
RPWOMLMJKIJFFAF87CA,20,64.89,共有部份,鋼筋混凝土造,84年3月3日,十三層,
RPSOMLKKKIJFFAF37CA,21,.93,共有部分,鋼筋混凝土造,83年2月1日,十三層,
RPSOMLKKKIJFFAF37CA,21,35.42,住家用,鋼筋混凝土造,83年2月1日,十三層,十三層
RPSOMLKKKIJFFAF37CA,21,5.81,共有部分,鋼筋混凝土造,83年2月1日,十三層,
RPTOMLKKKIJFFAF47CA,18,11.09,共有部分,鋼筋混凝土造,85年6月13日,九層,
RPTOMLKKKIJFFAF47CA,18,67.82,住家用,鋼筋混凝土造,85年6月13日,九層,六層
RPTOMLKKKIJFFAF47CA,18,11.52,共有部分,鋼筋混凝土造,85年6月13日,九層,
RPPOMLLKKIJFFAF17CA,,73.11,住家用,鋼筋混凝土造,,四層,二層 陽台
RPXOMLLKKIJFFAF97CA,28,122.86,住家用,鋼筋混凝土造,75年12月12日,五層,四層
RPXOMLLKKIJFFAF97CA,28,7.10,共有部分,鋼筋混凝土造,75年12月12日,五層,
RPTNMLLKKIJFFAF47CA,20,49.19,住家用,鋼筋混凝土造,83年7月8日,十二層,二層
RPTNMLLKKIJFFAF47CA,20,2.80,共有部分,鋼筋混凝土造,83年7月8日,十二層,
RPXOMLMKKIJFFAF08CA,19,6.70,共有部分,鋼筋混凝土造,84年5月27日,十四層,
RPXOMLMKKIJFFAF08CA,19,116.83,住家用,鋼筋混凝土造,84年5月27日,十二層,三層
RPXOMLMKKIJFFAF08CA,19,33.33,共有部分,鋼筋混凝土造,84年5月27日,十四層,
RPSNMLMJKIJFFBF47CA,,150.34,見其他登記事項,鋼筋混凝土造,103年8月18日,十二層,五層
RPSNMLMJKIJFFBF47CA,,64.77,見其他登記事項,鋼筋混凝土造,103年8月18日,十二層,
RPSNMLMJKIJFFBF47CA,,59.83,見其他登記事項,鋼筋混凝土造,103年8月18日,十二層,
RPOPMLOJKIJFFAF37CA,51,46.75,住家用,磚造,53年1月1日,一層,一層
RPPQMLOJKIJFFAF57CA,18,24.51,住家用,鋼筋混凝土造,85年8月2日,十九層,八層
RPPQMLOJKIJFFAF57CA,18,4.57,共有部分,鋼筋混凝土造,85年8月2日,十九層,
RPPQMLOJKIJFFAF57CA,18,2.62,共有部分,鋼筋混凝土造,85年8月2日,十九層,
RPVQMLTJKIJFFAF68CA,38,81.78,住家用,鋼筋混凝土造,65年12月28日,四層,一層 平台
RPUNMLMJKIJFFBF67CA,19,86.80,住家用,鋼筋混凝土造,85年2月5日,十五層,八層
RPUNMLMJKIJFFBF67CA,19,33.74,共有部分,鋼筋混凝土造,85年2月5日,十五層,
RPUNMLMJKIJFFBF67CA,19,2.61,共有部分,鋼筋混凝土造,85年2月5日,十五層,
RPUNMLMJKIJFFBF67CA,19,29.14,共有部分,鋼筋混凝土造,85年2月5日,十五層,
RPVOMLTJKIJFFAF48CA,17,164.21,見其他登記事項,鋼筋混凝土造,87年1月22日,十五層,一層 二層
RPVOMLTJKIJFFAF48CA,17,14.01,見其他登記事項,鋼筋混凝土造,87年1月22日,十五層,
RPVOMLTJKIJFFAF48CA,17,41.55,共有部分,鋼筋混凝土造,87年1月22日,十五層,
RPWOMLRKKIJFFAF48CA,23,48.53,住家用,鋼筋混凝土造,80年12月13日,五層,三層
RPWOMLRKKIJFFAF48CA,23,21.39,共有部分,鋼筋混凝土造,80年12月13日,五層,
RPOOMLRKKIJFFAF67CA,33,97.30,住家用,鋼筋混凝土造,70年5月4日,五層,三層
RPTNMLNJKIJFFBF67CA,6,31.46,共有部分,鋼筋混凝土造,98年4月9日,十二層,
RPSNMLQKKIJFFAF87CA,19,71.68,住家用,鋼筋混凝土造,84年11月4日,十二層,十二層
RPSNMLQKKIJFFAF87CA,19,39.71,共有部分,鋼筋混凝土造,84年11月4日,十三層,
RPSNMLQKKIJFFAF87CA,19,4.42,共有部分,鋼筋混凝土造,84年11月4日,十三層,
RPUOMLSJKIJFFBF38CA,25,135.97,住家用,鋼筋混凝土造,78年6月26日,八層,六層
RPUOMLSJKIJFFBF38CA,25,16.35,共有部分,鋼筋混凝土造,78年6月26日,十層,
RPUOMLSJKIJFFBF38CA,25,23.03,見其他登記事項,鋼筋混凝土造,78年6月26日,十層,
RPWNMLPLKIJFFAF28CA,2,98.65,住家用,鋼筋混凝土造,102年5月3日,十九層,三層
RPWNMLPLKIJFFAF28CA,2,40.23,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPPNMLNJKIJFFBF27CA,7,83.69,住家用,鋼筋混凝土造,96年9月10日,十三層,十三層
RPPNMLNJKIJFFBF27CA,7,56.51,共有部分,鋼筋混凝土造,96年9月10日,十三層,
RPUNMLNJKIJFFBF77CA,29,104.83,住家用,鋼筋混凝土造,75年4月9日,五層,四層
RPWNMLNJKIJFFBF97CA,19,95.60,住家用,鋼筋混凝土造,85年4月30日,十四層,六層
RPWNMLNJKIJFFBF97CA,19,21.54,共有部分,鋼筋混凝土造,85年4月30日,十四層,
RPWNMLNJKIJFFBF97CA,19,45.97,停車空間,鋼筋混凝土造,85年4月30日,十四層,
RPWNMLNJKIJFFBF97CA,19,.24,共有部分,鋼筋混凝土造,85年4月30日,十四層,
RPWNMLNJKIJFFBF97CA,19,2.92,共有部分,鋼筋混凝土造,85年4月30日,十四層,
RPQNMLNJKIJFFBF37CA,5,122.45,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,八層
RPQNMLNJKIJFFBF37CA,5,23.28,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,
RPQNMLNJKIJFFBF37CA,5,41.55,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,
RPRQMLNJKIJFFBF77CA,32,67.63,住家用,鋼筋混凝土造,71年9月20日,五層,三層
RPVPMLLKKIJFFBF97CA,29,96.24,住家用,鋼筋混凝土造,75年3月25日,五層,二層
RPSQMLLKKIJFFBF77CA,20,44.51,工業用,鋼筋混凝土造,83年5月26日,十層,五層
RPSQMLLKKIJFFBF77CA,20,3.62,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPSQMLLKKIJFFBF77CA,20,2.35,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPSQMLLKKIJFFBF77CA,20,3.64,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPTRMLPKKIJFFBF38CA,22,55.45,住家用,鋼筋混凝土造,81年8月26日,七層,三層
RPTRMLPKKIJFFBF38CA,22,4.67,共有部分,鋼筋混凝土造,81年8月26日,七層,
RPUUMLPKKIJFFBF78CA,10,52.96,住家用,鋼筋混凝土造,94年3月24日,十三層,四層
RPUUMLPKKIJFFBF78CA,10,47.34,共有部分,鋼筋混凝土造,94年3月24日,十三層,
RPOQMLRKKIJFFBF97CA,,59.22,見其他登記事項,鋼筋混凝土造,103年8月12日,十八層,
RPOQMLRKKIJFFBF97CA,,184.53,見其他登記事項,鋼筋混凝土造,103年8月12日,十八層,二層
RPOQMLRKKIJFFBF97CA,,48.13,見其他登記事項,鋼筋混凝土造,103年8月12日,十八層,
RPOQMLRKKIJFFBF97CA,,34.53,見其他登記事項,鋼筋混凝土造,103年8月12日,十八層,
RPSOMLNJKIJFFCF77CA,18,87.81,住家用,鋼筋混凝土造,85年6月1日,十二層,十層
RPSOMLNJKIJFFCF77CA,18,11.32,共有部分,鋼筋混凝土造,85年6月1日,十二層,
RPSNMLSJKIJFFCF18CA,33,95.84,住家用,鋼筋混凝土造,70年10月23日,五層,五層
RPOQMLLJKIJFFCF37CA,22,29.68,住家用,鋼筋混凝土造,82年3月10日,十四層,十二層
RPOQMLLJKIJFFCF37CA,22,4.08,共有部分,鋼筋混凝土造,82年3月10日,十四層,
RPSNMLTJKIJFFCF28CA,1,106.01,住家用,鋼筋混凝土造,102年8月29日,二十七層,十八層
RPSNMLTJKIJFFCF28CA,1,1.96,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPSNMLTJKIJFFCF28CA,1,65.19,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPVNMLMJKIJFFCF87CA,31,83.52,住家用,鋼筋混凝土造,72年12月10日,四層,四層
RPSNMLMJKIJFFCF57CA,19,54.31,見其他登記事項,鋼筋混凝土造,84年5月13日,二十一層,地下一層
RPSNMLMJKIJFFCF57CA,19,3.81,見使用執照,鋼筋混凝土造,84年5月13日,二十一層,
RPSNMLMJKIJFFCF57CA,19,22.44,見其他登記事項,鋼筋混凝土造,84年5月13日,二十一層,
RPSNMLMJKIJFFCF57CA,19,3.00,見其他登記事項,鋼筋混凝土造,84年5月13日,二十一層,
RPOOMLKKKIJFFCF17CA,28,121.26,住家用,鋼筋混凝土造,75年5月19日,三層,一層 二層 三層
RPVPMLKKKIJFFEF18CA,15,68.99,住家用,鋼筋混凝土造,88年5月16日,十三層,五層
RPVPMLKKKIJFFEF18CA,15,6.29,共有部分,鋼筋混凝土造,88年5月16日,十三層,
RPVPMLKKKIJFFEF18CA,15,10.29,共有部分,鋼筋混凝土造,88年5月16日,十三層,
RPRPMLLKKIJFFCF67CA,1,62.34,住家用,鋼筋混凝土造,102年11月8日,八層,六層
RPRPMLLKKIJFFCF67CA,1,10.32,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPRPMLLKKIJFFCF67CA,1,13.55,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPRPMLLKKIJFFCF67CA,1,3.04,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPSQMLKKKIJFFEF97CA,17,42.46,住家用,鋼筋混凝土造,86年6月11日,十一層,六層
RPSQMLKKKIJFFEF97CA,17,15.67,共有部分,鋼筋混凝土造,86年6月11日,十一層,
RPSOMLOJKIJFFDF97CA,32,102.05,住家用,鋼筋混凝土造,71年9月21日,五層,一層
RPVNMLNJKIJFFDF08CA,14,34.24,住家用,鋼筋混凝土造,89年9月13日,十二層,五層
RPVNMLNJKIJFFDF08CA,14,7.05,共有部分,鋼筋混凝土造,89年9月13日,十二層,
RPVNMLNJKIJFFDF08CA,14,3.39,共有部分,鋼筋混凝土造,89年9月13日,十四層,
RPVOMLOJKIJFFDF28CA,14,59.40,住家用,鋼筋混凝土造,89年9月1日,十二層,六層
RPVOMLOJKIJFFDF28CA,14,4.93,共有部分,鋼筋混凝土造,89年9月1日,十二層,
RPVOMLOJKIJFFDF28CA,14,7.65,共有部分,鋼筋混凝土造,89年9月1日,十二層,
RPVQMLMLKIJFFBF28CA,20,97.42,住家用,鋼筋混凝土造,84年1月19日,九層,九層
RPVQMLMLKIJFFBF28CA,20,50.32,共有部分,鋼筋混凝土造,84年1月19日,九層,
RPQQMLLJKIJFFCF57CA,19,104.20,商業用,鋼筋混凝土造,84年12月30日,十九層,十九層
RPQQMLLJKIJFFCF57CA,19,18.76,共有部分,鋼筋混凝土造,84年12月30日,十九層,
RPWQMLMLKIJFFBF38CA,16,51.56,住家用,鋼筋混凝土造,88年5月3日,十四層,四層
RPWQMLMLKIJFFBF38CA,16,13.59,共有部分,鋼筋混凝土造,88年5月3日,十四層,
RPWQMLMLKIJFFBF38CA,16,10.43,共有部分,鋼筋混凝土造,88年5月3日,十四層,
RPWQMLMLKIJFFBF38CA,16,.06,見其他登記事項,鋼筋混凝土造,88年5月3日,十四層,
RPWQMLMLKIJFFBF38CA,16,32.90,共有部分,鋼筋混凝土造,88年5月3日,十四層,
RPUOMLNJKIJFFDF08CA,31,88.33,住家用,鋼筋混凝土造,72年11月21日,四層,三層
RPQNMLPJKIJFFDF77CA,35,76.00,住家用,鋼筋混凝土造,68年11月22日,四層,四層
RPSOMLOLKIJFFDF18CA,30,70.29,住家用,鋼筋混凝土造,73年8月20日,二層,二層
RPROMLOLKIJFFDF08CA,7,17.97,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPROMLOLKIJFFDF08CA,7,.37,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPROMLOLKIJFFDF08CA,7,30.26,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPROMLOLKIJFFDF08CA,7,83.67,住家用,鋼筋混凝土造,97年2月5日,十五層,十三層
RPOSMLOJKIJFFEF08CA,19,29.52,住家用,鋼筋混凝土造,84年8月22日,十六層,十五層
RPOSMLOJKIJFFEF08CA,19,4.31,共有部分,鋼筋混凝土造,84年8月22日,十六層,
RPROMLPKKIJFFCF97CA,5,85.18,見其他登記事項,鋼筋混凝土造,98年11月25日,十層,十層 見其他登記事項
RPROMLPKKIJFFCF97CA,5,47.81,見其他登記事項,鋼筋混凝土造,98年11月25日,十層,
RPROMLPKKIJFFCF97CA,5,118.80,見其他登記事項,鋼筋混凝土造,98年11月25日,十層,
RPROMLPKKIJFFCF97CA,5,45.70,見其他登記事項,鋼筋混凝土造,98年11月25日,十層,
RPVOMLNJKIJFFEF28CA,18,43.19,工業用,鋼筋混凝土造,86年4月30日,二十一層,四層
RPVOMLNJKIJFFEF28CA,18,8.97,共有部分,鋼筋混凝土造,86年4月30日,二十一層,
RPVOMLNJKIJFFEF28CA,18,5.71,共有部分,鋼筋混凝土造,86年4月30日,二十一層,
RPRNMLNJKIJFFEF77CA,,75.78,住家用,鋼筋混凝土造,103年6月13日,十一層,三層
RPRNMLNJKIJFFEF77CA,,62.36,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPQPMLMJKIJFFGF97CA,40,56.73,住家用,加強磚造,63年9月18日,四層,四層
RPSNMLMJKIJFFGF97CA,17,73.78,住家用,鋼筋混凝土造,86年12月9日,十四層,一層
RPSNMLMJKIJFFGF97CA,17,17.48,共有部分,鋼筋混凝土造,86年12月9日,十四層,
RPSNMLMJKIJFFGF97CA,17,41.91,共有部分,鋼筋混凝土造,86年12月9日,十四層,
RPVNMLLJKIJFFGF18CA,47,69.70,住家用,加強磚造,57年4月30日,三層,二層 三層
RPUNMLMJKIJFFGF18CA,12,78.74,國民住宅,鋼筋混凝土造,91年7月2日,十六層,四層
RPUNMLMJKIJFFGF18CA,12,57.36,共有部分,鋼筋混凝土造,91年7月2日,十六層,
RPUPMLSJKIJFFDF68CA,16,113.07,住家用,鋼筋混凝土造,88年4月7日,二十八層,九層
RPUPMLSJKIJFFDF68CA,16,37.70,見其他登記事項,鋼筋混凝土造,88年4月7日,二十八層,
RPUPMLSJKIJFFDF68CA,16,6.74,共有部分,鋼筋混凝土造,88年4月7日,二十八層,
RPUPMLSJKIJFFDF68CA,16,16.29,共有部分,鋼筋混凝土造,88年4月7日,二十八層,
RPUPMLSJKIJFFDF68CA,16,7.11,共有部分,鋼筋混凝土造,88年4月7日,二十八層,
RPWNMLOJKIJFFGF58CA,27,95.09,住家用,鋼筋混凝土造,76年9月1日,五層,二層
RPXPMLMJKIJFFGF68CA,32,80.54,住家用,鋼筋混凝土造,72年1月29日,五層,二層
RPPNMLNJKIJFFGF77CA,25,147.71,住家用,鋼筋混凝土造,78年5月9日,七層,七層
RPPNMLNJKIJFFGF77CA,25,16.69,共有部分,鋼筋混凝土造,78年5月9日,七層,
RPVNMLTJKIJFFGF98CA,47,98.80,住家用,加強磚造,57年1月5日,二層,一層 二層
RPUPMLMJKIJFFGF38CA,6,8.44,共有部分,鋼筋混凝土造,98年2月18日,十五層,
RPUPMLMJKIJFFGF38CA,6,27.05,住家用,鋼筋混凝土造,98年2月18日,十五層,五層
RPUPMLMJKIJFFGF38CA,6,.41,共有部分,鋼筋混凝土造,98年2月18日,十五層,
RPUPMLMJKIJFFGF38CA,6,3.27,共有部分,鋼筋混凝土造,98年2月18日,十五層,
RPQSMLPLKIJFFBF28CA,37,135.46,住家用,加強磚造,66年9月22日,二層,二層 陽台 平台 一層
RPPNMLMJKIJFFHF77CA,6,91.16,住家用,鋼筋混凝土造,97年7月22日,十五層,六層
RPPNMLMJKIJFFHF77CA,6,13.02,共有部分,鋼筋混凝土造,97年7月22日,十五層,
RPPNMLMJKIJFFHF77CA,6,18.29,共有部分,鋼筋混凝土造,97年7月22日,15,
RPPNMLMJKIJFFHF77CA,6,40.02,共有部分,鋼筋混凝土造,97年7月22日,十五層,
RPUNMLOJKIJFFHF48CA,20,27.12,住家用,鋼筋混凝土造,84年1月9日,十二層,八層
RPUNMLOJKIJFFHF48CA,20,4.52,共有部分,鋼筋混凝土造,84年1月9日,十二層,
RPUNMLOJKIJFFHF48CA,20,1.72,共有部分,鋼筋混凝土造,84年1月9日,十二層,
RPOOMLNJKIJFFHF87CA,18,74.01,住家用,鋼筋混凝土造,85年9月1日,五層,三層
RPOOMLNJKIJFFHF87CA,18,8.46,共有部分,鋼筋混凝土造,85年9月1日,五層,
RPOOMLNJKIJFFHF87CA,18,5.51,共有部分,鋼筋混凝土造,85年9月1日,五層,
RPXNMLNJKIJFFHF68CA,17,37.84,共有部分,鋼筋混凝土造,87年1月22日,21,
RPXNMLNJKIJFFHF68CA,17,92.45,住家用,鋼筋混凝土造,87年1月22日,十八層,七層
RPXNMLNJKIJFFHF68CA,17,11.81,共有部分,鋼筋混凝土造,87年1月22日,二十一層,
RPRNMLPJKIJFFGF18CA,21,103.33,住家用,鋼筋混凝土造,82年10月28日,五層,三層
RPRNMLPJKIJFFGF18CA,21,4.40,共有部分,鋼筋混凝土造,82年10月28日,五層,
RPOPMLPJKIJFFGF08CA,3,88.87,住家用,鋼筋混凝土造,97年6月3日,十四層,七層
RPOPMLPJKIJFFGF08CA,3,77.90,共有部分,鋼筋混凝土造,97年6月3日,十四層,
RPOPMLPJKIJFFGF08CA,3,71.67,共有部分,鋼筋混凝土造,97年6月3日,十四層,
RPOPMLPJKIJFFGF08CA,3,74.53,住家用,鋼筋混凝土造,97年6月3日,十四層,七層
RPPQMLTJKIJFFHF78CA,18,290.39,見其他登記事項,鋼筋混凝土造,85年12月14日,三層,一層 二層 三層 地下層
RPPQMLTJKIJFFHF78CA,18,44.13,共有部分,鋼筋混凝土造,85年12月14日,三層,
RPVOMLNJKIJFFIF68CA,16,65.09,住家用,鋼筋混凝土造,87年10月22日,七層,四層
RPVOMLNJKIJFFIF68CA,16,8.95,共有部分,鋼筋混凝土造,87年10月22日,七層,
RPVOMLNJKIJFFIF68CA,16,7.88,共有部分,鋼筋混凝土造,87年10月22日,七層,
RPPOMLOKJHKFFEF77CA,6,41.22,共有部份,鋼筋混凝土造,98年2月19日,十一層,
RPSNMLMJKIJFFIF18CA,,78.05,住家用,鋼筋混凝土造,,五層,五層 陽台
RPOQMLNLKIJFFGF18CA,15,160.06,見其他登記事項,鋼筋混凝土造,88年12月16日,十層,十層
RPOQMLNLKIJFFGF18CA,15,53.50,共有部分,鋼筋混凝土造,88年12月16日,十層,
RPOQMLNLKIJFFGF18CA,15,116.37,共有部分,鋼筋混凝土造,88年12月16日,十層,
RPPPMLTJKIJFFGF58CA,8,84.61,住家用,鋼筋混凝土造,95年10月26日,十二層,六層
RPPPMLTJKIJFFGF58CA,8,64.38,共有部分,鋼筋混凝土造,95年10月26日,十二層,
RPVNMLOJKIJFFIF68CA,19,92.37,見其他登記事項,鋼筋混凝土造,84年11月24日,五層,一層 地下一層
RPVNMLOJKIJFFIF68CA,19,6.85,見其他登記事項,鋼筋混凝土造,84年11月24日,五層,
RPVNMLOJKIJFFIF68CA,19,18.73,見其他登記事項,鋼筋混凝土造,84年11月24日,五層,
RPRNMLOKKIJFFIF38CA,29,103.64,住家用,鋼筋混凝土造,74年6月17日,五層,五層
RPVNMLMJKIJFFHF38CA,17,24.51,住家用,鋼筋混凝土造,86年11月4日,二十四層,二十二層
RPVNMLMJKIJFFHF38CA,17,4.84,共有部分,鋼筋混凝土造,86年11月4日,二十四層,
RPVNMLMJKIJFFHF38CA,17,2.37,共有部分,鋼筋混凝土造,86年11月4日,二十五層,
RPOPMLOJKIJFFIF18CA,7,98.06,住家用,鋼筋混凝土造,96年11月21日,十四層,二層
RPOPMLOJKIJFFIF18CA,7,64.91,共有部分,鋼筋混凝土造,96年11月21日,十五層,
RPROMLLJKIJFFAF37DA,29,337.21,工業用,鋼筋混凝土造,75年5月15日,五層,五層
RPROMLLJKIJFFAF37DA,29,4.05,共有部分,鋼筋混凝土造,75年5月15日,五層,
RPROMLLJKIJFFAF37DA,29,9.84,共有部分,鋼筋混凝土造,75年5月15日,五層,
RPXNMLNJKIJFFCF28DA,32,95.33,住家用,鋼筋混凝土造,71年11月10日,五層,四層
RPRSMLOJKIJFFBF18DA,,76.96,見其他登記事項,鋼筋混凝土造,103年10月3日,十三層,二層
RPRSMLOJKIJFFBF18DA,,57.67,見其他登記事項,鋼筋混凝土造,103年10月3日,十三層,
RPRSMLOJKIJFFBF18DA,,16.17,見其他登記事項,鋼筋混凝土造,103年10月3日,十三層,
RPWNMLMJKIJFFAF87DA,,92.10,住家用,加強磚造,,二層,一層 二層
RPVNMLMJKIJFFAF77DA,,87.17,住家用,鋼筋混凝土造,,十四層,十層
RPVNMLMJKIJFFAF77DA,,16.54,共有部分,鋼筋混凝土造,,十四層,
RPVNMLMJKIJFFAF77DA,,16.80,共有部分,鋼筋混凝土造,,十四層,
RPXNMLKKKIJFFIF58CA,9,220.39,住家用,鋼筋混凝土造,94年12月31日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLKKKIJFFIF58CA,9,92.66,共有部分,鋼筋混凝土造,94年12月31日,五層,
RPSOMLMJKIJFFAF57DA,13,81.39,見其他登記事項,鋼筋混凝土造,90年7月24日,二十三層,十五層
RPSOMLMJKIJFFAF57DA,13,24.27,共有部分,鋼筋混凝土造,90年7月24日,二十三層,
RPSOMLMJKIJFFAF57DA,13,5.12,共有部分,鋼筋混凝土造,90年7月24日,二十三層,
RPSOMLMJKIJFFAF57DA,13,39.52,共有部分,鋼筋混凝土造,90年7月24日,二十三層,
RPSOMLMJKIJFFAF57DA,13,3.56,見其他登記事項,鋼筋混凝土造,90年7月24日,二十三層,
RPSOMLMJKIJFFAF57DA,13,.00,共有部分,鋼筋混凝土造,90年7月24日,二十三層,
RPSOMLMJKIJFFAF57DA,13,.00,共有部分,鋼筋混凝土造,90年7月24日,二十三層,
RPRPMLPJKIJFFBF97DA,20,91.28,住家用,鋼筋混凝土造,83年6月16日,七層,六層
RPRPMLPJKIJFFBF97DA,20,15.86,共有部分,鋼筋混凝土造,83年6月16日,七層,
RPRPMLPJKIJFFBF97DA,20,9.37,共有部分,鋼筋混凝土造,83年6月16日,七層,
RPRPMLPJKIJFFBF97DA,20,.13,共有部分,鋼筋混凝土造,83年6月16日,七層,
RPOPMLSJKIJFFBF97DA,9,92.70,住家用,鋼筋混凝土造,94年9月23日,十三層,十一層
RPOPMLSJKIJFFBF97DA,9,62.67,共有部分,鋼筋混凝土造,94年9月23日,十三層,
RPRPMLSJKIJFFBF28DA,1,121.56,見其他登記事項,鋼筋混凝土造,103年1月28日,十五層,五層
RPRPMLSJKIJFFBF28DA,1,34.91,見其他登記事項,鋼筋混凝土造,103年1月28日,十五層,
RPRPMLSJKIJFFBF28DA,1,19.51,見其他登記事項,鋼筋混凝土造,103年1月28日,十五層,
RPRPMLSJKIJFFBF28DA,1,47.54,見其他登記事項,鋼筋混凝土造,103年1月28日,十五層,
RPOOMLPLKIJFFIF38CA,,117.86,住家用,鋼筋混凝土造,,二層,一層 二層 陽台 平台
RPOOMLPLKIJFFIF38CA,,142.16,住家用,鋼筋混凝土造,,二層,一層 二層 陽台 平台
RPVUMLOJKIJFFBF78DA,18,58.55,住家用,鋼筋混凝土造,86年1月28日,十五層,九層
RPVUMLOJKIJFFBF78DA,18,13.45,共有部分,鋼筋混凝土造,86年1月28日,十五層,
RPVUMLOJKIJFFBF78DA,18,40.40,共有部分,鋼筋混凝土造,86年1月28日,十五層,
RPPNMLMKKIJFFEF67DA,7,185.22,住家用,鋼筋混凝土造,96年8月14日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLMKKIJFFEF67DA,7,34.23,共有部分,鋼筋混凝土造,96年8月14日,四層,
RPPNMLMKKIJFFEF67DA,7,1.80,共有部分,鋼筋混凝土造,96年8月14日,四層,
RPPNMLMKKIJFFEF67DA,7,45.30,共有部分,鋼筋混凝土造,96年8月14日,四層,
RPXNMLMJKIJFFIF78DA,6,59.99,住家用,鋼筋混凝土造,98年1月8日,十九層,五層
RPXNMLMJKIJFFIF78DA,6,43.79,共有部分,鋼筋混凝土造,98年1月8日,十九層,
RPXNMLMJKIJFFIF78DA,6,17.07,共有部分,鋼筋混凝土造,98年1月8日,十九層,
RPXOMLMJKIJFFHF78DA,6,61.21,住家用,鋼筋混凝土造,97年5月5日,十二層,十二層
RPXOMLMJKIJFFHF78DA,6,3.03,共有部分,鋼筋混凝土造,97年5月5日,十二層,
RPXOMLMJKIJFFHF78DA,6,13.95,共有部分,鋼筋混凝土造,97年5月5日,十二層,
