編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLRJJIJFFBH87CA,上大段,67.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLPJJIJFFBH87CA,普義段,70.17,都市：其他
RPVOMLPJJIJFFBH28CA,忠福段,13.19,都市：其他
RPVOMLPJJIJFFBH28CA,忠福段,.61,都市：住
RPVOMLPJJIJFFBH28CA,忠福段,1.65,都市：住
RPVOMLPJJIJFFBH28CA,培英段,14.03,都市：住
RPOPMLPJJIJFFBH67CA,復興段,27.90,都市：住
RPQOMLPJJIJFFBH77CA,興南段興南小段,3.07,都市：商
RPVNMLRLJIJFFBH58CA,忠孝段,16.50,都市：住
RPPNMLSJJIJFFBH87CA,遠東段,93.00,都市：住
RPRNMLSKJIJFFAH08CA,大興段,10.28,都市：住
RPPNMLPKJIJFFAH57CA,大有段,17.94,都市：住
RPSTMLTKJIJFFAH88CA,興華段,326.00,都市：住
RPSNMLRKJIJFFAH08CA,大樹林段,2.84,都市：商
RPPNMLSKJIJFFAH87CA,大有段,6.64,都市：住
RPPNMLSKJIJFFAH87CA,大有段,9.24,都市：住
RPTPMLMKJIJFFAH87CA,大有段,10.21,都市：住
RPOPMLMKJIJFFAH37CA,新埔段,28.31,都市：住
RPPNMLQLJIJFFAH77CA,峨眉段,160.83,都市：其他
RPQNMLQLJIJFFAH87CA,鹽埕段,197.90,都市：其他
RPQNMLQLJIJFFAH87CA,鹽埕段,13.64,都市：其他
RPQNMLQLJIJFFAH87CA,鹽埕段,.45,都市：其他
RPQNMLQLJIJFFAH87CA,鹽埕段,235.04,都市：其他
RPQNMLQLJIJFFAH87CA,峨眉段,9.46,都市：其他
RPURMLLKJIJFFAH08CA,中埔段,20.55,都市：住
RPOTMLTKJIJFFAH48CA,寶山段,15.09,都市：商
RPUOMLPJJIJFFAH08CA,富國段,23.77,都市：住
RPSNMLMKJIJFFAH57CA,忠義段,22.17,都市：住
RPXOMLPJJIJFFAH38CA,小檜溪段,25.60,都市：住
RPPPMLPJJIJFFAH67CA,會稽段,14.58,都市：住
RPQPMLPJJIJFFAH77CA,中山段,12.79,都市：商
RPURMLSLJIJFFAH88CA,中德段,1.51,都市：工
RPWNMLKKJIJFFGH48DA,興湧段,105.26,都市：住
RPPNMLPJJIJFFBH57CA,坡興段,379.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJJIJFFBH57CA,坡興段,365.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQJJIJFFAH97CA,幸褔段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJJIJFFAH97CA,幸褔段,11.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJJIJFFAH97CA,幸褔段,3.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOJJIJFFGH18DA,金龍段,55.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRJJIJFFAH38CA,興華段,39.48,都市：住
RPTOMLRJJIJFFAH18CA,興華段,39.48,都市：住
RPTNMLMKJIJFFAH77DA,大興段,18.00,都市：住
RPROMLQJJIJFFFH48DA,力行段,26.35,都市：住
RPVOMLMKJIJFFAH08DA,江南段,16.42,都市：住
RPXPMLKKJIJFFAH18DA,桃園段公館頭小段,6.79,都市：商
RPXPMLKKJIJFFAH18DA,桃園段公館頭小段,.46,都市：商
RPQNMLNJKIJFFCH77DA,三洽水段,2056.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJKIJFFCH77DA,三洽水段,204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNJKIJFFCH97DA,巴陵段,330.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOJJIJFFBH77EA,興南段興南小段,26.48,都市：商
RPWOMLTKJIJFFBH09EA,復興段,16.61,都市：住
RPPOMLKKJIJFFAH27DA,同安段,2.96,都市：住
RPXQMLOJJIJFFBH68DA,忠福段,4.81,都市：住
RPXNMLOKJIJFFFH88DA,大福段,16.05,都市：住
RPTNMLQJJIJFFBH28EA,三座屋段舊社小段,17.67,都市：其他
RPSNMLQJJIJFFAH97DA,雲林段,12.59,都市：住
RPTNMLRJJIJFFBH38EA,崇德段,8.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJJIJFFBH38EA,崇德段,2.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKJIJFFFH08DA,茄苳段,105.91,都市：其他
RPSNMLQJJIJFFBH08DA,復興段,1.24,都市：住
RPWPMLSLJIJFFAH09EA,會稽段,137.58,都市：住
RPWPMLSLJIJFFAH09EA,會稽段,1.11,都市：其他
RPWQMLOJJIJFFBH58DA,忠福段,76.29,都市：住
RPWTMLMJKHKFFAH78EA,同德段,31.89,都市：商
RPWOMLQJJIJFFAH58EA,山福段,133.30,都市：住
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,439.40,都市：其他
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,439.40,都市：其他
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,439.40,都市：其他
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,439.40,都市：其他
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,439.40,都市：其他
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,173.20,都市：其他
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,173.20,都市：其他
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,173.20,都市：其他
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,173.20,都市：其他
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,173.20,都市：其他
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,4033.00,都市：其他
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,4033.00,都市：其他
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,4033.00,都市：其他
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,4033.00,都市：其他
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,4033.00,都市：其他
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,4981.80,都市：其他
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,4981.80,都市：其他
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,4981.80,都市：其他
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,4981.80,都市：其他
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,4981.80,都市：其他
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,43.60,都市：其他
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,43.60,都市：其他
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,43.60,都市：其他
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,43.60,都市：其他
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,43.60,都市：其他
RPVNMLQJJIJFFAH38EA,中山段,13.04,都市：住
RPQNMLQJJIJFFDH18EA,後庄段,8.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJJIJFFDH18EA,後庄段,99.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJKIJFFFH38EA,新興段,2876.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJKIJFFFH38EA,新興段,461.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJJIJFFAH97EA,會稽段,137.58,都市：住
RPRNMLQJJIJFFAH97EA,會稽段,1.11,都市：其他
RPSNMLTJJIJFFBH38DA,三座屋段舊社小段,1.25,都市：住
RPSNMLTJJIJFFBH38DA,三座屋段舊社小段,16.64,都市：其他
RPRPMLLKJIJFFAH67DA,龍鳳段,6.03,都市：其他
RPRPMLLKJIJFFAH67DA,龍鳳段,.63,都市：住
RPRPMLLKJIJFFAH67DA,龍鳳段,3.61,都市：其他
RPWNMLNKJIJFFDH58EA,青田段,362.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKJIJFFDH58EA,青田段,115.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKJIJFFDH58EA,新洲段,7.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKJIJFFBH87DA,仁美段,13.41,都市：商
RPQNMLNKJIJFFCH77DA,八張犁段,125.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJJIJFFDH48DA,啟明段,18665.34,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLPJJIJFFDH48DA,啟明段,206.18,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLPJJIJFFDH48DA,啟明段,.50,非都市：特定農業區 ; 非都市編定：水利用地
RPRQMLLKKHKFFAH97EA,同安段,23.58,都市：住
RPVNMLKKJIJFFFH28DA,茄苳段,73.74,都市：住
RPPNMLRKJIJFFCH08DA,福山段,19.01,都市：其他
RPSQMLMKLHKFFBH38EA,青平段,47.53,都市：商
RPRQMLMKLHKFFBH28EA,青平段,43.30,都市：商
RPXOMLSKJIJFFEH66DA,南新段,4.07,都市：住
RPVRMLQJJIJFFGH66DA,環南段,17.33,都市：住
RPPOMLQJJIJFFFH28DA,大勇段,40.43,都市：住
RPPPMLLKJIJFFBH67EA,東寮段,27.40,都市：住
RPPPMLLKJIJFFBH67EA,東寮段,9.26,都市：商
RPQOMLQJJIJFFFH38DA,大和段,14.68,都市：住
RPOQMLLKJIJFFGH08DA,復旦段,122.61,都市：農
RPTQMLLKJIJFFGH58DA,金星段,21.45,都市：住
RPVNMLRLJIJFFAH48CA,江南段,16.42,都市：住
RPUQMLKKJIJFFGH58DA,高雙段,440.58,都市：農
RPTPMLTKJIJFFFH56DA,高明段,14.60,都市：商
RPPNMLRJJIJFFAH67CA,東門段,8.47,都市：住
RPRNMLRJJIJFFAH87CA,中路段,67.50,都市：其他
RPRNMLRJJIJFFAH87CA,中路段,67.00,都市：其他
RPWOMLRJJIJFFAH48CA,春日段,349.12,都市：住
RPWOMLRJJIJFFAH48CA,春日段,.23,都市：其他
RPWOMLRJJIJFFAH48CA,春日段,153.76,都市：其他
RPUSMLRJJIJFFAH68CA,中路段,11.85,都市：住
RPQTMLRJJIJFFAH38CA,國聖段,12.43,都市：工
RPRWMLNKJIJFFGH56DA,高雙段,18.18,都市：住
RPUPMLTJKHKFFBH98EA,草新段,74.00,都市：住
RPUPMLTJKHKFFBH98EA,草新段,9.17,都市：住
RPPRMLSKQHKFFAH56EA,會稽段,16.61,都市：商
RPSRMLMJKIJFFAH97CA,龍鳳段,22.02,都市：住
RPPNMLSJJIJFFAH77CA,興華段,159.50,都市：住
RPXNMLKKJIJFFAH87CA,成功段,27.03,都市：住
RPXNMLKKJIJFFAH87CA,成功段,27.03,都市：住
RPQRMLRJJIJFFAH18CA,桃園段武陵小段,4.96,都市：商
RPPPMLKKJIJFFAH27CA,有恒段,29.94,都市：工
RPVOMLKKJIJFFAH77CA,明興段,118.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLKKJIJFFAH47CA,興華段,7.63,都市：商
RPROMLKKJIJFFAH37CA,慈文段,12.69,都市：住
RPPNMLQJJIJFFAH57CA,大崗段,142.33,都市：住
RPTOMLQJJIJFFAH08CA,自強段,.49,都市：住
RPTOMLQJJIJFFAH08CA,自強段,46.47,都市：住
RPQOMLLKJIJFFAH37CA,福元段,12.83,都市：住
RPQOMLLKJIJFFAH37CA,福元段,.41,都市：住
RPROMLQJJIJFFAH87CA,慈文段,13.19,都市：住
RPVNMLQJJIJFFAH18CA,精忠段,14.76,都市：住
RPUPMLRJJIJFFBH48CA,樹林子段崁頭子小段,75.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLRJJIJFFBH48CA,樹林子段崁頭子小段,75.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLRJJIJFFBH48CA,樹林子段崁頭子小段,75.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLRJJIJFFBH48CA,樹林子段崁頭子小段,75.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLRJJIJFFBH48CA,樹林子段崁頭子小段,75.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLRJJIJFFBH97CA,大潭段塘背小段,2091.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLRJJIJFFBH97CA,中壢埔頂段,30.04,都市：住
RPWOMLRJJIJFFBH58CA,中原段,9.18,都市：住
RPPOMLRKJIJFFAH87CA,新路段,143.00,都市：住
RPPOMLRKJIJFFAH87CA,新路段,7.00,都市：其他
RPXNMLRJJIJFFBH58CA,中原段,6.99,都市：住
RPQNMLQJJIJFFBH77CA,樹林子段崁頭子小段,1077.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWQMLNKJIJFFAH38CA,新路段,23.00,都市：商
RPSOMLNKJIJFFAH77CA,興華段,29.87,都市：住
RPTQMLQJJIJFFBH38CA,自立段,18.92,都市：住
RPVNMLQJJIJFFBH28CA,中壢埔頂段,28.40,都市：住
RPRQMLQJJIJFFBH18CA,普義段,18.95,都市：住
RPPOMLQJJIJFFBH77CA,自立段,15.81,都市：住
RPPOMLQJJIJFFBH77CA,自立段,15.81,都市：住
RPORMLKLJIJFFAH47CA,桃園段長美小段,4.08,都市：商
RPQRMLKLJIJFFAH67CA,桃園段長美小段,3.78,都市：商
RPUPNLPLJIJFFAH48CA,同安段,3.34,都市：住
RPQOMLQJJIJFFBH87CA,普仁段,29.18,都市：住
RPTOMLQJJIJFFBH18CA,普義段,3.17,都市：商
RPTOMLQJJIJFFBH18CA,普義段,15.29,都市：住
RPPPMLQJJIJFFBH87CA,雙嶺段,16.18,都市：商
RPSQMLLKJIJFFBH87CA,草新段,74.00,都市：住
RPTQMLLKJIJFFBH97CA,草新段,74.00,都市：住
RPTQMLLKJIJFFBH97CA,草新段,9.17,都市：住
RPSQMLLKJIJFFBH87CA,草新段,9.17,都市：住
RPTQMLLKJIJFFBH97CA,草新段,14.84,都市：住
RPXQMLLKJIJFFBH38CA,草新段,82.00,都市：住
RPXQMLLKJIJFFBH38CA,草新段,9.17,都市：住
RPXQMLLKJIJFFBH38CA,草新段,14.84,都市：住
RPURMLLKJIJFFBH18CA,草新段,74.00,都市：住
RPURMLLKJIJFFBH18CA,草新段,9.17,都市：住
RPSRMLLKJIJFFBH97CA,草新段,140.00,都市：住
RPSRMLLKJIJFFBH97CA,草新段,9.17,都市：住
RPVQMLLKJIJFFBH18CA,草新段,74.00,都市：住
RPVQMLLKJIJFFBH18CA,草新段,9.17,都市：住
RPVQMLLKJIJFFBH18CA,草新段,14.84,都市：住
RPWPMLKKJIJFFBH08CA,中北段,3.57,都市：住
RPWPMLKKJIJFFBH08CA,中北段,2.52,都市：住
RPWPMLKKJIJFFBH08CA,中北段,2.52,都市：住
RPQNMLKKJIJFFBH27CA,青平段,47.51,都市：商
RPWNMLKKJIJFFBH87CA,上大段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVRMLLKJIJFFBH28CA,草新段,139.00,都市：住
RPVRMLLKJIJFFBH28CA,草新段,9.17,都市：住
RPXRMLLKJIJFFBH48CA,草新段,74.00,都市：住
RPXRMLLKJIJFFBH48CA,草新段,9.17,都市：住
RPORMLLKJIJFFBH57CA,草新段,74.00,都市：住
RPORMLLKJIJFFBH57CA,草新段,9.17,都市：住
RPORMLLKJIJFFBH57CA,草新段,14.84,都市：住
RPQNMLOKJIJFFBH67CA,環東段,26.91,都市：住
RPXNMLRKJIJFFBH68CA,中北段,28.39,都市：其他
RPQOMLTKJIJFFBH28CA,中壢埔頂段,7.37,都市：住
RPWOMLKLJIJFFBH08CA,聖德段,348.72,都市：農
RPSNMLQLJIJFFBH18CA,仁愛段,37.67,都市：商
RPPNMLSKJIJFFBH97CA,普義段,40.25,都市：住
RPQNMLSKJIJFFBH08CA,忠福段,12.33,都市：住
RPRPMLRLJIJFFBH38CA,富台段,9.93,都市：住
RPWNMLLJKIJFFCH08CA,民豐段,35.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKIJFFBH87CA,榮民段,26.12,都市：住
RPVNMLRJKIJFFBH48CA,中寮段,24.73,都市：住
RPQOMLPJJIJFFCH87CA,竹窩子段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPJJIJFFCH87CA,竹窩子段,279.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLPJJIJFFCH67CA,龍祥段,92.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJJIJFFCH08CA,大成段,91.93,都市：住
RPRNMLKMJIJFFCH67CA,佳安段,34.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLLLJIJFFBH08CA,雙嶺段,16.96,都市：住
RPVOMLLLJIJFFBH08CA,雙嶺段,93.35,都市：住
RPSOMLLLJIJFFBH77CA,雙嶺段,16.96,都市：住
RPSOMLLLJIJFFBH77CA,雙嶺段,106.14,都市：住
RPUOMLLLJIJFFBH97CA,雙嶺段,16.96,都市：住
RPUOMLLLJIJFFBH97CA,雙嶺段,56.37,都市：住
RPTOMLLLJIJFFBH87CA,雙嶺段,16.96,都市：住
RPTOMLLLJIJFFBH87CA,雙嶺段,66.04,都市：住
RPRNMLQJJIJFFDH08CA,新屋段後湖小段,1271.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJJIJFFDH68CA,中興段,89.33,都市：住
RPWNMLQJJIJFFDH58CA,頭重溪段,104.00,都市：住
RPWNMLKKJIJFFCH97CA,五福段,34.58,都市：住
RPRNMLRJJIJFFDH18CA,草湳坡段埔心小段,19.88,都市：住
RPWOMLSKJIJFFDH98CA,頭重溪段,20.29,都市：住
RPSPMLMJKIJFFBH87CA,榮民段,43.05,都市：住
RPTPMLMJKIJFFBH97CA,環東段,12.05,都市：住
RPSNMLKKJIJFFDH67CA,大金山下段大金山下小段,33.69,都市：住
RPQOMLOLJIJFFDH08CA,頭重溪段,45.20,都市：住
RPUNMLKKJIJFFDH87CA,四湖段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLNKJIJFFDH77CA,長岡嶺段,44.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLSKJIJFFDH38CA,頭重溪段,21.57,都市：住
RPPOMLPJJIJFFEH97CA,文新段,52.15,都市：其他
RPPOMLPJJIJFFEH97CA,文新段,56.68,都市：其他
RPVNMLQJJIJFFEH58CA,竹圍段拔子林小段,68.00,都市：住
RPVNMLQJJIJFFEH58CA,竹圍段拔子林小段,8.00,都市：其他
RPXQMLNKJIJFFEH88CA,上興段,84.96,都市：工
RPTOMLTKJIJFFDH78CA,草湳坡段埔心小段,76.00,都市：住
RPQPMLQJJIJFFEH28CA,文中段,55.08,都市：農
RPUOMLRJJIJFFEH68CA,水尾段,102.79,都市：其他
RPUOMLRJJIJFFEH68CA,水尾段,43.28,都市：其他
RPUOMLRJJIJFFEH68CA,水尾段,102.11,都市：其他
RPUOMLRJJIJFFEH68CA,水尾段,50.07,都市：其他
RPUOMLOLJIJFFEH58CA,竹圍段崁下小段,3.12,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPUOMLOLJIJFFEH58CA,竹圍段崁下小段,2.50,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPSNMLKLJIJFFDH77CA,上湖段,1340.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLOLJIJFFEH08CA,竹圍段崁下小段,3.12,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPOPMLOLJIJFFEH08CA,竹圍段崁下小段,2.50,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPVOMLOLJIJFFEH68CA,竹圍段崁下小段,3.12,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPVOMLOLJIJFFEH68CA,竹圍段崁下小段,2.50,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPWOMLOLJIJFFEH78CA,竹圍段崁下小段,3.12,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPWOMLOLJIJFFEH78CA,竹圍段崁下小段,2.50,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPPNMLMJKIJFFDH57CA,二重溪段,66.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLJKIJFFDH87CA,長祥段,85.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKJIJFFEH08CA,大竹圍段,427.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKJIJFFEH08CA,大竹圍段,257.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLMJKIJFFDH97CA,二重溪段,106.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRKJIJFFEH68CA,羊稠段,17.60,都市：住
RPQNMLMKJIJFFFH87CA,榮興段,729.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKJIJFFFH58CA,高城段,10.53,都市：住
RPSUMLQJJIJFFGH56CA,廣仁段,66.49,都市：商
RPPNMLMLJIJFFFH87CA,大明段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJIJFFFH87CA,大明段,11.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVUMLQJJIJFFGH86CA,廣仁段,34.06,都市：住
RPVUMLQJJIJFFGH86CA,廣仁段,46.80,都市：住
RPQVMLQJJIJFFGH09CA,東安段,54.37,都市：住
RPQVMLQJJIJFFGH09CA,東安段,5.73,都市：住
RPSOMLRKJIJFFDH48CA,二重溪段,197.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKJIJFFGH97CA,富貴段,27.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKJIJFFGH97CA,富貴段,87.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKJIJFFDH38CA,上湖段,1746.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLRJJIJFFGH58CA,義民段,19.07,都市：住
RPSQMLKKJIJFFGH28CA,西社段,44.86,都市：住
RPXNMLKKJIJFFGH48CA,德育段,28.70,都市：住
RPQWMLNKJIJFFGH98CA,廣仁段,13.97,都市：商
RPPOMLRKJIJFFGH48CA,吉安段,72.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRKJIJFFGH48CA,吉安段,19.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPJJHKFFCH08CA,銅鑼圈段,34.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOJKIJFFEH97CA,內海墘段,67.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNLJIJFFGH28CA,新勢段,11.71,都市：住
RPWPMLLLJIJFFGH78CA,振平段,35.55,都市：住
SPWPMLLLJIJFFGH88CA,振平段,21.99,都市：住
TPWPMLLLJIJFFGH98CA,振平段,21.99,都市：住
RPQRMLNKJIJFFGH48CA,富貴段,265.43,都市：其他
RPVOMLLJKIJFFGH48CA,義民段,32.04,都市：住
RPSNMLPJKIJFFGH48CA,平鎮段,18.86,都市：住
RPSNMLPJKIJFFGH48CA,平鎮段,2.87,都市：住
RPVOMLMKJIJFFGH58CA,廣北段,12.40,都市：住
RPPPMLOLJIJFFEH18CA,竹圍段崁下小段,3.12,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPPPMLOLJIJFFEH18CA,竹圍段崁下小段,2.50,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPXOMLOLJIJFFEH88CA,竹圍段崁下小段,3.12,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPXOMLOLJIJFFEH88CA,竹圍段崁下小段,2.50,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPPNMLRJKIJFFGH38CA,平鎮段,13.47,都市：住
RPPNMLTLJIJFFGH68CA,中庸段,27.35,都市：工
RPSNMLRLJIJFFGH78CA,平鎮段,19.55,都市：商
RPPNMLTLJIJFFGH68CA,中庸段,211.84,都市：工
RPPNMLTLJIJFFGH68CA,中庸段,412.99,都市：工
RPPNMLTLJIJFFGH68CA,中庸段,12.10,都市：其他
RPUNMLLLJIJFFFH28CA,大和段,9.99,都市：住
RPORMLLKJIJFFGH08CA,金鍊段,21.61,都市：住
RPVOMLRJJIJFFGH98CA,東安段,15.32,都市：住
RPSNMLNKJIJFFFH18CA,茄明段,13.04,都市：住
RPPNMLLKJIJFFFH67CA,豐田段,32.95,都市：住
RPRNMLRJJIJFFFH38CA,瑞豐段,5.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLJIJFFFH87CA,大發段,61.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLJIJFFFH77CA,廣興段,83.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJKIJFFGH48CA,平鎮段,14.19,都市：商
RPQOMLPLJIJFFFH38CA,建國段,18.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPLJIJFFFH38CA,建國段,46.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPLJIJFFFH38CA,建國段,5.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJKIJFFFH28CA,大華段,44.29,都市：其他
RPVNMLLJKIJFFFH28CA,大華段,103.67,都市：其他
RPTNMLRKJIJFFEH58CA,羊稠段,14.78,都市：其他
RPTNMLTKJIJFFFH88CA,瑞豐段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQLJIJFFEH98CA,南崁廟口段營盤坑小段,110.34,都市：其他
