鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新莊區,房地(土地+建物),新北市新莊區後港一路130巷1~30號,10.33,住,,,1031020,土地2建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840102,75.24000000000001,2,2,1,有,有,7300000,97023,,0.0,0,,RPRVMLQJJIJFFBF48CA
新莊區,房地(土地+建物),新北市新莊區建安街62巷3弄1~30號,35.13,住,,,1031001,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790525,144.06,3,2,2,有,無,6000000,41649,,0.0,0,本案登記三人親友、員工或其他特殊關係間之交易。,RPSVMLQJJIJFFBF58CA
新莊區,房地(土地+建物),新北市新莊區中正路514巷61~90號,112.36,工,,,1030905,土地1建物2車位0,二層，三層，四層,四層,其他,見其他登記事項,鋼筋混凝土造,0770713,422.0,40,0,40,有,無,65200000,154502,,0.0,0,,RPPOMLRJJIJFFBF67CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段571~600號,35.29,商,,,1030909,土地1建物1車位1,十八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990430,321.44,4,2,3,有,有,29040000,90343,坡道平面,0.0,0,,RPSQMLRJJIJFFBF18CA
新莊區,房地(土地+建物)+車位,新北市新莊區化成路481~510號,92.05,住,,,1031006,土地3建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,0960115,284.90999999999997,5,2,4,有,無,35500000,124601,坡道平面,28.08,0,,RPSNMLLKJIJFFBF37CA
新莊區,房地(土地+建物)+車位,新北市新莊區西盛街331~360號,20.61,住,,,1030927,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820320,148.85,3,1,2,有,有,10400000,69869,坡道平面,0.0,0,,RPXPMLLKJIJFFBF08CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段271~300號,11.3,商,,,1031002,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,114.58000000000001,2,2,1,有,有,10800000,94257,坡道機械,13.23,0,,RPXNMLMKJIJFFBF97CA
五股區,房地(土地+建物)+車位,新北市五股區六合街1~30號,69.94,住,,,1031021,土地3建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970814,188.49,3,2,2,有,無,4450000,23609,坡道平面,0.0,0,98/7/27簽訂買賣私契該標的係國防部軍眷住宅五年限制登記期滿,RPPNMLNKJIJFFBF27CA
五股區,房地(土地+建物)+車位,新北市五股區六合街1~30號,69.94,住,,,1031024,土地3建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970814,187.94,3,2,2,有,有,6800000,36182,坡道平面,0.0,0,99/12/24簽訂買賣私契該標的係國防部軍眷住宅五年限制登記期滿,RPQNMLNKJIJFFBF37CA
新莊區,房地(土地+建物),新北市新莊區思源路177巷5弄1~30號,18.92,住,,,1030914,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680509,64.68,3,1,2,有,無,6500000,100495,,0.0,0,,RPVSMLNKJIJFFBF38CA
五股區,房地(土地+建物),新北市五股區民義路一段61~90號,24.59,住,,,1030910,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790704,87.80000000000001,3,2,1,有,無,4600000,52392,,0.0,0,買賣雙方為二親等之親屬。,RPQNMLPKJIJFFBF57CA
新莊區,房地(土地+建物)+車位,新北市新莊區福德二街1~30號,25.13,住,,,1031022,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030128,190.0,3,2,2,有,有,21200000,138284,坡道平面,47.54,1500000,,RPOOMLRKJIJFFBF67CA
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道七段241~270號,12.18,住,,,1031028,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830607,110.83000000000001,3,2,1,有,有,8600000,77596,坡道平面,21.63,0,親友、員工或其他特殊關係間之交易。,RPVPMLRKJIJFFBF48CA
新莊區,房地(土地+建物),新北市新莊區自治街31~60號,12.88,住,,,1031014,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641107,46.0,3,3,2,有,無,4500000,97826,,0.0,0,含頂樓增建,RPOOMLSKJIJFFBF77CA
新莊區,房地(土地+建物)+車位,新北市新莊區龍安路61~90號,11.62,住,,,1031008,土地1建物1車位2,一層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021216,159.56,0,0,0,無,有,20300000,166334,坡道平面,59.46,3650000,,RPWQMLTKJIJFFBF88CA
新莊區,房地(土地+建物)+車位,新北市新莊區龍安路61~90號,13.15,住,,,1031008,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021216,156.25,3,1,1,有,有,14750000,102751,坡道平面,29.73,1750000,,RPORMLTKJIJFFBF18CA
新莊區,房地(土地+建物)+車位,新北市泰山區信華一街31~60號,51.38,住,,,1031001,土地2建物1車位2,二十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,317.97,3,2,3,有,有,31930000,105848,坡道平面,54.1,4000000,,RPSRMLKLJIJFFBF77CA
林口區,土地,小南灣段頂福小段451~480地號,155.12,其他,,,1031017,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10261515,66152,,0.0,0,,RPRNMLLLJIJFFBF37CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段241~270號,100.21,住,,,1031024,土地1建物1車位3,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0800830,620.78,0,0,0,無,有,42945000,75623,坡道平面,92.57,3000000,,RPOQMLLLJIJFFBF37CA
新莊區,房地(土地+建物)+車位,新北市泰山區信華一街31~60號,51.38,住,,,1031001,土地2建物1車位2,二十一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,317.97,3,2,3,有,有,32030000,105848,坡道平面,54.1,4100000,,RPRRMLLLJIJFFBF77CA
新莊區,房地(土地+建物)+車位,新北市泰山區信華一街31~60號,42.04,住,,,1031001,土地2建物1車位2,十七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,268.89,3,2,3,有,有,27250000,109176,坡道平面,54.1,3800000,,RPTRMLLLJIJFFBF97CA
新莊區,房地(土地+建物)+車位,新北市泰山區信華一街31~60號,44.84,住,,,1031020,土地2建物1車位2,十七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,292.09,3,2,3,有,有,28800000,103956,坡道平面,49.68,3600000,,RPURMLLLJIJFFBF08CA
新莊區,房地(土地+建物)+車位,新北市泰山區信華一街31~60號,42.04,住,,,1031020,土地2建物1車位2,十五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,268.89,3,2,3,有,有,27100000,108478,坡道平面,54.1,3800000,,RPVRMLLLJIJFFBF18CA
新莊區,房地(土地+建物)+車位,新北市泰山區信華一街31~60號,31.76,住,,,1031020,土地2建物1車位1,二層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,186.69,3,2,2,有,有,18850000,105550,坡道平面,27.05,2000000,,RPWRMLLLJIJFFBF28CA
新莊區,房地(土地+建物)+車位,新北市泰山區信華一街31~60號,57.92,住,,,1031001,土地2建物1車位2,見其他登記事項，二十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,345.21000000000004,3,2,3,有,有,35040000,105708,坡道平面,49.68,3800000,,RPORMLOLJIJFFBF77CA
五股區,土地,五股坑段壟坑小段1~30地號,2908.46,其他,,,1030922,土地23建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57022551,19606,,0.0,0,親友、員工或其他特殊關係間之交易。有少數土地使用分區包括農業區及保護區。,RPWSMLOLJIJFFBF68CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段115巷31~60號,28.98,住,,,1030903,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,260.0,3,2,2,有,無,19500000,87309,坡道平面,67.58,2700000,,RPPNMLPLJIJFFBF57CA
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道七段601~630號,15.41,住,,,1031008,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921127,156.09,3,2,2,有,有,11000000,70472,坡道平面,20.53,0,親友特殊關係之交易。,RPROMLPLJIJFFBF87CA
新莊區,房地(土地+建物)+車位,新北市新莊區中平路377巷1~30號,45.8,住,,,1031022,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010724,354.91,4,2,3,有,有,40880000,114461,坡道平面,16.54,2150000,,RPQNMLQLJIJFFBF77CA
林口區,房地(土地+建物),新北市林口區南勢六街30巷31~60號,36.53,住,,,1030927,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971202,123.46,3,2,2,有,無,9000000,72898,,0.0,0,,RPSRMLRLJIJFFBF48CA
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路61~90號,34.8,住,,,1031016,土地1建物1車位2,八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030506,330.5,3,2,3,有,有,35680000,107958,坡道平面,31.18,0,,RPWQMLLJKIJFFBF08CA
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路61~90號,24.5,住,,,1031016,土地1建物1車位2,十九層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030506,237.61,3,2,2,有,有,29500000,124153,坡道平面,31.18,0,,RPORMLLJKIJFFBF37CA
五股區,房地(土地+建物)+車位,新北市五股區民義路一段61~90號,42.44,住,,,1031016,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011119,214.45999999999998,4,2,3,有,有,17920000,85261,坡道平面,27.74,2000000,,RPVSMLMJKIJFFBF28CA
新莊區,房地(土地+建物),新北市新莊區新北大道七段301~330號,4.97,住,,,1030921,土地2建物1車位0,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880409,56.35,2,1,1,有,有,5700000,101154,,0.0,0,夾層,RPUNMLOJKHKFFBF87CA
新店區,房地(土地+建物),新北市新店區溪園路361~390號,5.98,住,,,1030913,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0921201,50.65,1,1,1,有,有,7900000,155972,,0.0,0,價格含增建,RPPNMLOJJIJFFCF37CA
新店區,房地(土地+建物),新北市新店區安和路二段181~210號,3.25,住,,,1030920,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840920,31.55,1,0,1,有,有,4000000,126783,,0.0,0,價格含增建,RPRNMLOJJIJFFCF57CA
新店區,房地(土地+建物),新北市新店區二十張路79巷1~30號,28.84,住,,,1031005,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640813,95.8,5,0,5,有,無,12630000,131837,,0.0,0,價格含增建,RPTNMLOJJIJFFCF77CA
新店區,房地(土地+建物)+車位,新北市新店區文化路1~30號,14.86,住,,,1031011,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980505,169.11,3,2,2,有,有,25500000,150789,坡道機械,43.62,0,,RPUNMLOJJIJFFCF87CA
新店區,房地(土地+建物)+車位,新北市新店區安忠路56巷1~30號,25.43,住,,,1031005,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0910416,162.74,3,2,2,有,有,12000000,73737,坡道平面,39.29,0,,RPXNMLOJJIJFFCF18CA
深坑區,房地(土地+建物),新北市深坑區深南路91~120號,52.83,,山坡地保育區,丙種建築用地,1030927,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0981215,120.92,3,2,2,有,無,5300000,43831,,0.0,0,,RPPOMLOJJIJFFCF47CA
新店區,房地(土地+建物)+車位,新北市新店區寶橋路78巷1~30號,21.09,住,,,1031002,土地1建物1車位2,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990903,259.11,4,2,3,有,有,41000000,158234,坡道平面,55.22,0,,RPPNMLPJJIJFFCF47CA
新店區,房地(土地+建物)+車位,新北市新店區安康路二段159巷1~30號,11.48,住,,,1031007,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870629,130.09,2,1,1,有,有,8500000,65339,坡道平面,53.67,0,,RPXNMLPJJIJFFCF28CA
新店區,房地(土地+建物),新北市新店區文化路1~30號,6.44,住,,,1030929,土地1建物1車位0,三層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980505,60.42,1,1,1,有,有,11400000,188679,,0.0,0,,RPOQMLQJJIJFFCF77CA
新店區,房地(土地+建物)+車位,新北市新店區中正路481~510號,9.46,其他,,,1031015,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880406,137.44,2,2,2,有,有,16050000,116778,坡道平面,45.74,0,,RPWOMLRJJIJFFCF48CA
新店區,房地(土地+建物),新北市新店區安泰路60巷90弄1~30號,76.43,住,,,1030924,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700423,82.08,5,4,4,有,無,8000000,97466,,0.0,0,頂樓加蓋3、4樓,RPXPMLRJJIJFFCF68CA
新店區,土地,民安段121~150地號,10.41,其他,,,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1632288,156800,,0.0,0,包含公共設施保留地之交易。,RPRNMLTJJIJFFCF08CA
深坑區,房地(土地+建物)+車位,新北市深坑區文化街31~60號,22.57,住,,,1031006,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960402,141.75,0,0,0,有,有,14200000,100176,坡道平面,29.06,0,,RPVPMLKKJIJFFCF87CA
深坑區,房地(土地+建物)+車位,新北市深坑區北深路三段241~270號,20.65,其他,,,1031007,土地1建物1車位2,六層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981221,243.67000000000002,4,2,2,有,有,18500000,75922,坡道平面,85.02,0,,RPOOMLTKJIJFFCF97CA
新店區,房地(土地+建物),新北市新店區安民街151~180號,13.25,住,,,1031002,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020130,96.1,1,2,1,有,有,23800000,247659,,0.0,0,,RPOPMLKLJIJFFCF27CA
新店區,土地,雙城段781~810地號,529.67,其他,,,1031022,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,5098,,0.0,0,,RPVPMLQLJIJFFCF58CA
新店區,房地(土地+建物)+車位,新北市新店區中正路481~510號,112.66,工,,,1031021,土地1建物1車位1,四層，電梯樓梯間,十層,廠辦,工業用,鋼筋混凝土造,0790109,946.3299999999999,0,0,0,無,有,77290200,81674,坡道平面,0.0,0,,RPSPMLMJKIJFFCF77CA
汐止區,房地(土地+建物),新北市汐止區福德二路156巷1~30號,12.57,住,,,1031014,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850116,75.21,2,2,1,有,有,8200000,109028,,0.0,0,,RPUOMLQJJIJFFDF28CA
汐止區,房地(土地+建物),新北市汐止區樟樹一路2巷1~30號,6.71,住,,,1031012,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870403,34.3,1,1,1,有,有,4180000,121866,,0.0,0,夾層增建.陽台外推,RPROMLRJJIJFFDF08CA
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,4.48,住,,,1031014,土地1建物1車位0,二十六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,49.86,14,1,1,有,有,8300000,166466,,0.0,0,,RPXPMLKKJIJFFDF18CA
汐止區,土地,福德段661~690地號,3.13,其他,,,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,444302,141950,,0.0,0,政府機關協議價購,RPSPMLLJKIJFFDF77CA
汐止區,土地,福德段661~690地號,9.86,其他,,,1031015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1399647,141952,,0.0,0,政府機關協議價購,RPTPMLLJKIJFFDF87CA
淡水區,房地(土地+建物)+車位,新北市淡水區新民街120巷31~60號,18.62,住,,,1031014,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810508,168.01999999999998,3,2,2,有,有,7200000,42852,坡道平面,35.87,0,,RPSNMLOJJIJFFEF87CA
淡水區,房地(土地+建物),新北市淡水區學府路136巷31~60號,7.1,住,,,1031019,土地1建物1車位0,十四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961002,33.84,0,0,0,無,有,2280000,67376,,0.0,0,陽台外推,RPOOMLOJJIJFFEF57CA
八里區,房地(土地+建物),新北市八里區中山路一段129巷31~60號,20.99,住,,,1031014,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860617,92.88999999999999,3,2,2,有,有,5100000,54904,,0.0,0,,RPPOMLOJJIJFFEF67CA
淡水區,土地,飛歌段631~660地號,57.68,其他,,,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,41609,,0.0,0,,RPQNMLPJJIJFFEF77CA
淡水區,土地,天生段391~420地號,85.14,其他,,,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1653000,19415,,0.0,0,包含公共設施保留地之交易。,RPXQMLRJJIJFFEF98CA
石門區,土地,下角段阿里磅小段931~960地號,1041.17,,山坡地保育區,農牧用地,1030829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,288,,0.0,0,受債權債務影響或債務抵償之交易。,RPPQMLSKJIJFFEF38CA
淡水區,土地,紅毛城段391~420地號,76.29,住,,,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600172,112730,,0.0,0,向政府機關承購之案件。,RPUOMLKLJIJFFEF97CA
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路一段3巷14弄1~30號,21.43,住,,,1030926,土地2建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961121,178.42000000000002,4,2,2,有,有,14500000,81269,坡道平面,17.73,0,,RPRPMLKLJIJFFEF77CA
淡水區,土地,水頭段社厝坑小段211~240地號,2828.0,,特定農業區,農牧用地,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12390000,4381,,0.0,0,,RPPQMLSLJIJFFEF48CA
淡水區,土地,水頭段社厝坑小段211~240地號,1689.0,其他,,,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7405000,4384,,0.0,0,,RPRQMLSLJIJFFEF68CA
