鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大里區,土地,仁美段841~870地號,249.96,住,,,1031106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,39206,,0.0,0,,RPPOMLTJKIJFFGL09CA
烏日區,房地(土地+建物)+車位,臺中市烏日區光日路1~30號,28.94,住,,,1031013,土地2建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920313,176.43,3,2,2,有,有,7000000,39676,坡道平面,0.0,0,,RPWOMLTJKIJFFGL17CA
大里區,土地,德芳段91~120地號,59.48,其他,,,1031014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170030,19671,,0.0,0,道路用地公共設施保留地之交易。,RPUOMLOKJIJFFGL09CA
大里區,土地,大元段121~150地號,197.19,其他,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3938082,19971,,0.0,0,道路用地公共設施保留地之交易。,RPQPMLOKJIJFFGL78CA
烏日區,房地(土地+建物)+車位,臺中市烏日區中山路三段361~390號,29.43,住,,,1031014,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830318,173.20999999999998,4,2,2,有,有,5658000,32666,坡道平面,0.0,0,,RPVNMLMKJIJFFGL88CA
烏日區,房地(土地+建物),臺中市烏日區五光路35巷31~60號,129.56,,特定農業區,甲種建築用地,1031016,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840721,180.56,5,2,3,有,無,5880000,32565,,0.0,0,,RPPNMLMKJIJFFGL28CA
大里區,土地,立仁段1111~1140地號,16.19,,鄉村區,乙種建築用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,18530,,0.0,0,,RPRNMLMKJIJFFGL48CA
大里區,土地,立仁段1111~1140地號,11.33,,鄉村區,乙種建築用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,26478,,0.0,0,,RPSNMLMKJIJFFGL58CA
大里區,土地,國中段91~120地號,57.52,其他,,,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2943298,51170,,0.0,0,畸零地或有合併使用之交易。,RPWNMLLKJIJFFGL88CA
大里區,土地,東湖段811~840地號,331.02,住,,,1031023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6721327,20305,,0.0,0,"叔姪關係間之交易以公告現值金額出售,含地上未保存建物。",RPXNMLLKJIJFFGL98CA
豐原區,土地,市政段541~570地號,124.98,其他,,,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1594836,12761,,0.0,0,,RPTNMLSJKIJFFAL78DA
后里區,土地,牛稠坑段151~180地號,138.0,,山坡地保育區,特定目的事業用地,1031021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1656000,12000,,0.0,0,向政府機關承購之案件。,RPWNMLTJKIJFFAL56DA
西屯區,土地,西屯段2851~2880地號,4.61,其他,,,1031022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,469996,101951,,0.0,0,,RPTQMLPJKIJFFCB97DA
西屯區,土地,西屯段2851~2880地號,4.61,其他,,,1031022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,469996,101951,,0.0,0,,RPUQMLPJKIJFFCB08DA
霧峰區,房地(土地+建物),臺中市霧峰區四德路255巷1~30號,112.38,,特定農業區,甲種建築用地,1030901,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970111,193.13,4,2,3,有,無,11800000,61099,,0.0,0,,RPPOMLLJKIJFFGL38DA
霧峰區,房地(土地+建物),臺中市霧峰區四德路255巷1~30號,112.38,,特定農業區,甲種建築用地,1030901,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970111,193.13,4,2,3,有,無,11800000,61099,,0.0,0,,RPQOMLLJKIJFFGL48DA
太平區,房地(土地+建物),臺中市太平區東村路31~60號,27.26,住,,,1031008,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830927,124.81,3,2,2,有,有,3000000,24037,,0.0,0,,RPQNMLMKJIJFFHL58DA
龍井區,土地,中山段361~390地號,1710.0,農,,,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31036500,18150,,0.0,0,,RPPNMLQLJIJFFIL09DA
大肚區,房地(土地+建物),臺中市大肚區遊園路一段91~120號,83.24,,鄉村區,乙種建築用地,1031010,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680910,125.81,4,2,2,有,無,6900000,54845,,0.0,0,,RPSNMLKLJIJFFIL68CA
北區,房地(土地+建物),臺中市北區衛道路211~240號,80.0,住,,,1031011,土地3建物1車位0,全,三層,透天厝,住家用,加強磚造,0661007,180.14,9,0,9,有,無,16760000,93039,,0.0,0,含增建或未登記建物。,RPVPMLMKJIJFFBB67DA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,9.74,住,,,1030924,土地1建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,106.95,2,2,2,有,有,9500000,88827,坡道機械,0.0,0,,RPRNMLOJKIJFFBB27DA
西區,房地(土地+建物),臺中市西區大業路1~30號,5.33,住,,,1031024,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850829,47.45,1,1,1,有,有,2600000,54795,,0.0,0,,RPSOMLKLJIJFFAB07DA
南區,房地(土地+建物),臺中市南區高工路241~270號,9.54,住,,,1031029,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830630,72.58,2,1,1,有,有,2000000,27556,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJKIJFFAB76DA
西區,土地,麻園頭段151~180地號,16.15,住,,,1031004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,256966,,0.0,0,,RPPQMLNKJIJFFAB17DA
北屯區,土地,建安段811~840地號,150.0,其他,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,24333,,0.0,0,,RPUOMLSLJIJFFBB18DA
龍井區,房地(土地+建物),臺中市龍井區東海里藝術北街31~60號,13.74,,鄉村區,乙種建築用地,1031021,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790620,48.86,1,1,1,有,無,1400000,28653,,0.0,0,,RPXNMLLKJIJFFIL56CA
大肚區,房地(土地+建物),臺中市大肚區遊園路一段3巷1弄1~30號,71.71,,一般農業區,丙種建築用地,1031015,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691224,100.35,0,0,0,無,無,2400000,23916,,0.0,0,,RPRNMLOKJIJFFIL88CA
龍井區,土地,遊園北段601~630地號,10545.04,其他,,,1030924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54000000,5121,,0.0,0,,RPSNMLOKJIJFFIL98CA
龍井區,房地(土地+建物),臺中市龍井區新興路25巷2弄1~30號,3.58,,鄉村區,乙種建築用地,1031025,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830228,15.14,1,0,1,有,無,525000,34676,,0.0,0,,RPTNMLTJKIJFFIL96CA
龍井區,房地(土地+建物),臺中市龍井區新興路25巷2弄1~30號,3.58,,鄉村區,乙種建築用地,1031025,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830228,15.14,1,0,1,有,無,525000,34676,,0.0,0,,SPTNMLTJKIJFFIL07CA
太平區,土地,永豐段211~240地號,268.96,其他,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,5019,,0.0,0,,RPQNMLLJKIJFFHL48DA
南區,房地(土地+建物)+車位,臺中市南區工學一街197巷1~30號,18.08,住,,,1030922,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870930,131.85,3,2,2,有,有,5600000,42473,坡道平面,25.04,0,,RPTNMLSLJIJFFAB97EA
大肚區,土地,王田段61~90地號,42.24,住,,,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,803880,19031,,0.0,0,,RPRNMLMKJIJFFIL78DA
龍井區,房地(土地+建物)+車位,臺中市龍井區新庄街一段96巷96弄61~90號,31.46,,一般農業區,丙種建築用地,1030716,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820802,120.53999999999999,3,2,2,有,有,3800000,31525,升降機械,0.0,0,,RPQNMLNKJIJFFIL78DA
東勢區,土地,新合作段571~600地號,109.61,住,,,1031020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,25545,,0.0,0,,RPRNMLSKJIJFFEL98DA
新社區,土地,大南段大南小段91~120地號,869.0,,一般農業區,農牧用地,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,12658,,0.0,0,,RPSNMLKLJIJFFEL38DA
東勢區,房地(土地+建物),臺中市東勢區東崎路五段451~480號,95.79,住,,,1031008,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0681011,221.56,8,2,3,有,無,4000000,18054,,0.0,0,增值稅、契稅由買方負擔。,RPTNMLKLJIJFFEL48DA
豐原區,土地,北陽段121~150地號,243.45,住,,,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26680000,109591,,0.0,0,,RPPNMLOKJIJFFAL97DA
大甲區,土地,福安段421~450地號,142.47,,特定農業區,甲種建築用地,1030928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,4913,,0.0,0,增值稅由承買人繳納,RPPNMLMKJIJFFBL87DA
大安區,土地,安地段1081~1110地號,448.0,,特定農業區,甲種建築用地,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3591280,8016,,0.0,0,,RPSNMLNKJIJFFBL28DA
大安區,土地,安地段1081~1110地號,22.5,,特定農業區,甲種建築用地,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180365,8016,,0.0,0,,RPTNMLNKJIJFFBL38DA
烏日區,房地(土地+建物)+車位,臺中市烏日區興德街1~30號,26.69,住,,,1030914,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980414,143.57,3,2,2,有,無,6970000,48548,坡道機械,0.0,0,"本買賣總價697萬,包括土1  建1,1坡道機械式車位上層增建部份:客廳陽台外推",RPXNMLMKJIJFFGL09CA
霧峰區,土地,萬斗六段931~960地號,7842.0,,山坡地保育區,農牧用地,1031010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3660000,467,,0.0,0,,RPTOMLMKJIJFFGL78CA
霧峰區,土地,霧峰段北溝小段1~30地號,1376.5,,山坡地保育區,農牧用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,618,,0.0,0,,RPPNMLNKJIJFFGL38CA
霧峰區,土地,霧峰段北溝小段1~30地號,1376.5,,山坡地保育區,農牧用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,618,,0.0,0,,RPQNMLNKJIJFFGL48CA
大里區,房地(土地+建物),臺中市大里區中興路一段大明巷18弄1~30號,77.02,住,,,1031015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630801,92.7,4,2,2,有,無,4000000,43150,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQOMLNKJIJFFGL58CA
霧峰區,房地(土地+建物),臺中市大里區民生路198巷26弄1~30號,1677.18,,特定農業區,丁種建築用地,1031002,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1010403,166.26,0,0,0,無,無,37000000,,,0.0,0,公司股東出售予公司關係間之交易。,RPRNMLOKJIJFFGL68CA
大里區,房地(土地+建物),臺中市大里區鐵路街40巷1~30號,97.82,住,,,1031018,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830511,254.15,5,3,3,有,有,9600000,37773,,0.0,0,,RPXOMLTJKIJFFGL27CA
大里區,房地(土地+建物),臺中市大里區新仁五街42巷1~30號,91.48,,鄉村區,乙種建築用地,1031013,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0791125,190.52,4,2,3,有,無,7800000,40941,,0.0,0,,RPWNMLSLJIJFFGL07CA
太平區,房地(土地+建物),臺中市太平區鵬儀路391~420號,62.0,工,,,1031010,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0801031,139.25,5,2,3,有,無,6100000,43806,,0.0,0,,RPTNMLMKJIJFFHL78CA
太平區,房地(土地+建物)+車位,臺中市太平區太興路1~30號,13.5,商,,,1031007,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030626,159.0,3,2,2,有,有,9200000,57862,坡道平面,0.0,0,,RPUOMLLKJIJFFHL88CA
太平區,土地,福平段1051~1080地號,46.0,工,,,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3053020,66370,,0.0,0,向政府機關承購之案件。,RPSOMLMKJIJFFHL78CA
太平區,土地,頭汴坑段241~270地號,2502.0,,山坡地保育區,農牧用地,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1399,,0.0,0,,RPRNMLMJKIJFFHL58CA
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路57巷1~30號,15.74,住,,,1031016,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810215,126.24,3,2,2,有,有,4430000,35089,坡道平面,0.0,0,,RPWNMLKLJIJFFHL98CA
太平區,土地,內湖段151~180地號,72.61,,山坡地保育區,丙種建築用地,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,7712,,0.0,0,,RPOOMLKLJIJFFHL28CA
太平區,房地(土地+建物),臺中市太平區宜安街31~60號,141.0,住,,,1031018,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021106,317.5,5,3,6,有,無,19120000,60220,,0.0,0,,RPSNMLRLJIJFFHL66CA
太平區,房地(土地+建物)+車位,臺中市太平區新平路二段130巷1~30號,85.23,住,,,1031004,土地3建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0910805,210.44,3,3,3,有,有,9300000,44193,一樓平面,0.0,0,,RPTNMLRLJIJFFHL76CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里新福十六街31~60號,15.39,商,,,1031024,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0871229,120.38,3,2,2,有,有,5000000,41535,坡道平面,0.0,0,,RPWOMLKLJIJFFHL09CA
太平區,房地(土地+建物),臺中市太平區中山路四段242巷7弄1~30號,99.07,住,,,1031012,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001018,201.14,4,3,5,有,有,14880000,73978,,0.0,0,,RPQOMLRLJIJFFHL56CA
太平區,房地(土地+建物)+車位,臺中市太平區新高里立智街91~120號,12.96,商,,,1030917,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,126.13,2,2,2,有,有,5920000,50301,坡道機械,21.36,650000,,RPTPMLSJKIJFFHL96CA
太平區,房地(土地+建物)+車位,臺中市太平區新高里立智街91~120號,19.83,商,,,1031017,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,187.72,4,2,2,有,有,8570000,46705,坡道平面,26.71,1050000,,RPVPMLSJKIJFFHL17CA
太平區,房地(土地+建物)+車位,臺中市太平區新高里立智街91~120號,15.07,商,,,1030917,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,147.87,3,2,2,有,有,7050000,49521,坡道平面,26.71,1050000,,RPWPMLSJKIJFFHL27CA
太平區,房地(土地+建物)+車位,臺中市太平區新高里立智街61~90號,16.92,商,,,1030917,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,165.20999999999998,3,2,2,有,有,7960000,50671,坡道平面,28.84,1050000,,RPXPMLSJKIJFFHL37CA
太平區,房地(土地+建物)+車位,臺中市太平區新高里立智街61~90號,15.07,商,,,1031017,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,150.12,3,2,2,有,有,7290000,51052,坡道平面,28.87,1100000,,RPOQMLSJKIJFFHL56CA
南區,房地(土地+建物)+車位,臺中市南區學府路135巷1~30號,14.6,住,,,1031011,土地2建物1車位1,二十三層，二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851211,213.15,3,2,2,有,有,7980000,37438,坡道平面,0.0,0,,RPTNNLMKJIJFFAB17CA
南區,房地(土地+建物)+車位,臺中市南區南和路151~180號,8.57,住,,,1031012,土地1建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840315,124.5,3,2,2,有,有,5200000,41767,坡道機械,0.0,0,,RPOQMLLKJIJFFAB76CA
西區,房地(土地+建物),臺中市西區日興街91~120號,14.98,住,,,1030918,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720301,67.53,3,2,1,有,有,3600000,53310,,0.0,0,,RPRNMLMKJIJFFAB86CA
南區,房地(土地+建物),臺中市南區復興路二段31~60號,3.46,住,,,1031025,土地1建物1車位0,十三層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830526,54.97,1,1,1,有,有,1950000,35474,,0.0,0,,RPQUMLMKJIJFFAB47CA
南區,房地(土地+建物),臺中市南區復興路三段391~420號,3.98,商,,,1031028,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0720224,44.53,1,0,1,有,有,1470000,33011,,0.0,0,,RPVNMLNKJIJFFAB37CA
西區,房地(土地+建物),臺中市西區柳川東路二段121~150號,3.43,住,,,1031018,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0841207,29.1,1,0,1,有,有,1300000,44674,,0.0,0,,RPQNMLNKJIJFFAB86CA
中區,房地(土地+建物),臺中市中區繼光里公園路2之1~30號,19.41,住,,,1030909,土地1建物2車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0660625,70.56,1,1,1,有,有,1500000,21259,,0.0,0,,RPPRMLNKJIJFFAB17CA
西區,房地(土地+建物)+車位,臺中市西區大業路1~30號,8.95,住,,,1030928,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850829,99.82,2,2,1,有,有,5600000,56101,坡道平面,0.0,0,,RPXOMLSKJIJFFAB18CA
南區,土地,萬安段五小段1~30地號,6.91,其他,,,1031029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243271,35206,,0.0,0,,RPROMLTKJIJFFAB67CA
南區,房地(土地+建物),臺中市南區建成路1713巷1~30號,9.75,商,,,1031019,土地2建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840127,108.78,3,1,2,有,有,4300000,39529,,0.0,0,,RPXNMLSKJIJFFAB08CA
東區,房地(土地+建物)+車位,臺中市東區樂業路241~270號,14.36,住,,,1031008,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840712,125.62,3,2,2,有,有,4680000,37255,升降機械,0.0,0,,RPPOMLSKJIJFFAB37CA
西區,房地(土地+建物)+車位,臺中市西區福龍街31~60號,4.32,商,,,1031010,土地2建物1車位1,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831216,50.42,1,1,1,有,無,1950000,38675,升降機械,0.0,0,,RPWPMLOKJIJFFAB77CA
