鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
壯圍鄉,土地,美城段361~390地號,574.0,,特定農業區,甲種建築用地,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5729955,9983,,0.0,0,,RPUQMLQJJIJFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿文化路61~90號,18.17,住,,,1031007,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830806,114.79,2,2,2,有,無,4700000,40944,,0.0,0,,RPWNMLRJJIJFFBG38CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿女中路三段61~90號,23.81,住,,,1031006,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840622,130.35,3,2,2,有,有,5500000,42194,坡道平面,0.0,0,,RPPOMLRJJIJFFBG77CA
礁溪鄉,土地,三民一段661~690地號,1261.03,,特定農業區,農牧用地,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,4837,,0.0,0,,RPSOMLRJJIJFFBG08CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金古一路52巷1~30號,111.0,,鄉村區,乙種建築用地,1031003,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701021,113.58,4,2,2,有,無,5550000,48864,,0.0,0,,RPTOMLRJJIJFFBG18CA
宜蘭市,土地,新張段361~390地號,209.0,,特定農業區,甲種建築用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7270000,34785,,0.0,0,,RPTNMLKKJIJFFBG47CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿自強路91~120號,41.51,住,,,1031016,土地1建物1車位0,一層，二層，騎樓，地下層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0801121,249.27,2,0,4,有,有,7500000,30088,,0.0,0,一層無隔間,RPUNMLKKJIJFFBG57CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿同興街121~150號,44.64,住,,,1031017,土地5建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0680830,69.51,3,2,1,有,無,2100000,30211,,0.0,0,,RPXNMLKKJIJFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路49巷61~90號,82.0,住,,,1031013,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601224,96.3,3,2,2,有,無,5600000,58152,,0.0,0,,RPURMLRJJIJFFBG58CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路61~90號,26.97,住,,,1031028,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,99.58,3,1,1,有,無,1893000,19010,,0.0,0,,RPTPMLKKJIJFFBG67CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路一段91~120號,50.81,住,,,1030930,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670929,93.24,0,0,1,有,無,7550000,80974,,0.0,0,,RPOPMLMKJIJFFBG37CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉隘界路61~90號,151.4,,鄉村區,乙種建築用地,1031015,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0681013,65.78,0,0,1,無,無,3080000,46823,,0.0,0,,RPPPMLMKJIJFFBG47CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,19.36,住,,,1031013,土地1建物1車位0,十層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,68.83,1,1,1,有,有,4820000,70028,,0.0,0,股東優惠戶,RPVNMLNKJIJFFBG08DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,19.36,住,,,1031013,土地1建物1車位0,十層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,68.83,1,1,1,有,有,4780000,69446,,0.0,0,股東優惠戶,RPXNMLNKJIJFFBG28DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,33.03,住,,,1031013,土地1建物1車位0,六層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,130.95,1,1,1,有,有,8370000,63918,,0.0,0,股東優惠戶,RPPOMLNKJIJFFBG57DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路86巷4弄61~90號,32.47,住,,,1031027,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700806,83.44,2,1,1,有,無,2930000,35115,,0.0,0,,RPPNMLQJJIJFFBG67DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,19.36,住,,,1031020,土地1建物1車位0,五層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,68.83,1,1,1,有,有,4000000,58114,,0.0,0,,RPTNMLRJJIJFFBG18DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,19.36,住,,,1031013,土地1建物1車位0,六層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,68.83,1,1,1,有,有,3860000,56080,,0.0,0,,RPUNMLRJJIJFFBG28DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,19.36,住,,,1031013,土地1建物1車位0,七層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,68.83,1,1,1,有,有,4320000,62763,,0.0,0,,RPXNMLRJJIJFFBG58DA
羅東鎮,土地,新群二段331~360地號,2618.4,,特定農業區,農牧用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22177848,8470,,0.0,0,,RPQOMLQJJIJFFAG67CA
蘇澳鎮,土地,龍德段241~270地號,629.0,,工業區,丁種建築用地,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6660000,10588,,0.0,0,,RPTQMLQJJIJFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉協福路61~90號,908.37,,特定農業區,農牧用地,1030924,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0980320,313.29,6,2,6,有,無,21500000,,,0.0,0,,RPWNMLKKJIJFFAG67CA
蘇澳鎮,土地,存仁段721~750地號,778.35,農,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1412700,1815,,0.0,0,,RPPNMLKKJIJFFAG96CA
三星鄉,土地,福和段481~510地號,4210.81,,特定農業區,農牧用地,1031009,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8279500,1966,,0.0,0,,RPPNMLSJJIJFFAG67CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉寶和路37巷10弄1~30號,89.0,,特定農業區,甲種建築用地,1031025,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831205,173.93,4,3,2,有,無,4380000,25183,,0.0,0,,RPRNMLSJJIJFFAG87CA
冬山鄉,土地,富農段481~510地號,794.57,,特定農業區,農牧用地,1031014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1922800,2420,,0.0,0,二等親間買賣,RPSPMLMKJIJFFAG67CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香中路182巷1~30號,110.33,工,,,1031001,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971215,187.23,4,2,3,有,無,5620000,30017,,0.0,0,,RPPNMLTKJIJFFAG87CA
羅東鎮,土地,新群一段121~150地號,1319.05,,特定農業區,農牧用地,1031028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3775400,2862,,0.0,0,本筆買賣新群一段面積571.31平方公尺買賣價金2419400元新群一段面積747.74平方公尺買賣價金1356000元本筆土地已提供建築套繪,RPUNMLKLJIJFFAG57CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮樹人路1~30號,104.0,住,,,1031020,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700603,229.29,3,2,2,有,無,11600000,50591,,0.0,0,,RPQOMLKLJIJFFAG27CA
員山鄉,土地,東德段1~30地號,1546.27,,特定農業區,農牧用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7624270,4931,,0.0,0,,RPSQMLPJJIJFFBG08CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,33.38,住,,,1031013,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030528,149.31,2,2,1,有,有,9700000,64966,坡道機械,0.0,500000,,RPXNMLPLJHMFFBG78DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,33.38,住,,,1031013,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030528,149.32000000000002,2,2,1,有,有,9930000,66501,坡道機械,0.0,500000,,RPQOMLPLJHMFFBG18DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,19.56,住,,,1031013,土地1建物1車位1,一層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,87.19,0,0,0,無,有,5280000,60557,坡道機械,0.0,500000,,RPROMLPLJHMFFBG28DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,19.56,住,,,1031013,土地1建物1車位0,一層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,68.83,0,0,0,無,有,4820000,70028,,0.0,0,,RPVOMLPLJHMFFBG68DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,28.89,住,,,1031013,土地1建物1車位1,一層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,120.91,1,2,1,有,有,7880000,65172,坡道機械,0.0,500000,,SPVOMLPLJHMFFBG78DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,19.56,住,,,1031013,土地1建物1車位1,一層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,87.19,0,0,0,無,有,4580000,52529,坡道機械,0.0,500000,,RPXRMLOLJHMFFBG09DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,29.07,住,,,1031020,土地1建物1車位1,一層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,120.91,1,2,1,有,有,7150000,59135,坡道機械,0.0,600000,,RPOSMLOLJHMFFBG28DA
三星鄉,土地,紅柴林段八王圍小段121~150地號,4609.0,,一般農業區,農牧用地,1031019,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12548000,2722,,0.0,0,,RPQPMLPJJIJFFAG87EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康樂巷1~30號,10.93,住,,,1031029,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840615,47.33,1,0,1,有,有,2800000,59159,,0.0,0,,RPRPMLPJJIJFFAG97EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮竹林街269巷61~90號,38.89,住,,,1030619,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810901,112.43,3,1,2,有,無,2500000,22236,,0.0,0,,RPROMLQJJIJFFAG97EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段151~180號,68.03,,特定農業區,甲種建築用地,1031006,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850626,188.93,3,2,3,有,無,5900000,31228,,0.0,0,,RPSNMLKKJIJFFAG47EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮思村路121~150號,136.1,住,,,1031009,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030527,214.7,5,2,5,有,無,8480000,39497,,0.0,0,,RPPNMLRLJIJFFAG97EA
員山鄉,土地,東德段511~540地號,2630.02,,特定農業區,農牧用地,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14320000,5445,,0.0,0,,RPSOMLPLJIJFFBG28EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路1~30號,94.74,住,,,1031008,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750616,194.35,3,2,3,有,無,6660000,34268,,0.0,0,二等親買賣,RPOOMLLLJIJFFBG47EA
冬山鄉,土地,義成八段1111~1140地號,1195.54,,特定農業區,遊憩用地,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22699000,18986,,0.0,0,1.遊憩用地  2.本案建物未保存登記  3.權利人共3人,RPOOMLRKJIJFFAG87EA
三星鄉,土地,新日興段361~390地號,3150.57,,特定農業區,農牧用地,1030926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11436000,3630,,0.0,0,,RPTOMLQJJIJFFAG18EA
蘇澳鎮,土地,新隘段991~1020地號,36.82,住,,,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,501231,13613,,0.0,0,向宜蘭農田水利會承購,RPQNMLRJJIJFFAG87EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮培英路7巷61~90號,71.0,住,,,1031021,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701230,98.74,3,2,2,有,無,7800000,78995,,0.0,0,,RPOOMLQJJIJFFAG67EA
冬山鄉,土地,梅山段781~810地號,267.74,,鄉村區,乙種建築用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,10458,,0.0,0,,RPQOMLQJJIJFFAG87EA
冬山鄉,土地,大進段481~510地號,3466.12,,一般農業區,農牧用地,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,2250,,0.0,0,,RPVNMLKKJIJFFAG77EA
壯圍鄉,土地,復興段1171~1200地號,3635.0,,特定農業區,農牧用地,1031031,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13740000,3780,,0.0,0,,RPOOMLMKJIJFFBG37DA
宜蘭市,土地,金六結段七結小段121~150地號,1262.0,農,,,1031028,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680625,5294,,0.0,0,,RPRNMLKKJIJFFBG47EA
壯圍鄉,土地,功勞段1081~1110地號,2875.0,,特定農業區,農牧用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17219800,5989,,0.0,0,,RPVNMLMKJIJFFBG08EA
冬山鄉,土地,廣安段271~300地號,356.57,,特定農業區,農牧用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510000,4235,,0.0,0,含未保存建物2棟,RPPNMLNKJIJFFAG27CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿得路211~240號,3300.0,,特定農業區,農牧用地,1030927,土地1建物1車位0,一層,一層,其他,見其他登記事項,鋼筋混凝土造,0990719,79.72,0,0,1,無,無,16750000,,,0.0,0,農業設施農業資材室,RPWOMLMKJIJFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路69巷61~90號,30.88,住,,,1031022,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,121.86000000000001,3,2,2,有,無,4800000,39389,,0.0,0,,RPTOMLNKJIJFFAG77CA
冬山鄉,土地,廣安段511~540地號,140.48,,特定農業區,甲種建築用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,849800,6049,,0.0,0,地上有未保存登記建物瑕疵物件之交易。,RPUOMLNKJIJFFAG87CA
蘇澳鎮,土地,龍德段271~300地號,331.0,,工業區,丁種建築用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3754700,11344,,0.0,0,,RPSQMLQJJIJFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路133巷18弄1~30號,96.33,住,,,1030922,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970602,252.58,4,2,4,有,無,17200000,68097,,0.0,0,,RPSOMLKKJIJFFAG37CA
三星鄉,土地,大隱一段661~690地號,3729.72,,特定農業區,農牧用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16359000,4386,,0.0,0,,RPSPMLKKJIJFFAG47CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱六路209巷2弄1~30號,98.9,,特定農業區,甲種建築用地,1031025,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0840908,181.51,4,3,3,有,無,3600000,19834,,0.0,0,,RPPNMLRJJIJFFAG57CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮德興六路1~30號,1450.0,,工業區,丁種建築用地,1031029,土地1建物1車位0,一層,一層,工廠,工業用,鋼造,0731119,624.96,0,0,1,無,無,23000000,,,0.0,0,,RPQNMLRJJIJFFAG67CA
三星鄉,土地,人和三段571~600地號,2652.75,,特定農業區,農牧用地,1031005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9629000,3630,,0.0,0,,RPRNMLRJJIJFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路1~30號,2.35,商,,,1030922,土地2建物1車位0,七層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0701016,24.62,1,1,1,有,無,380000,15435,,0.0,0,,RPXOMLQJJIJFFAG38CA
羅東鎮,土地,新群一段421~450地號,4931.48,,特定農業區,農牧用地,1031022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42515000,8621,,0.0,0,,RPQPMLMKJIJFFAG47CA
冬山鄉,土地,梅花段1021~1050地號,715.0,,特定農業區,甲種建築用地,1031028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,22378,,0.0,0,,RPTOMLRJJIJFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前路46巷1~30號,32.0,住,,,1031021,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761103,108.75,3,2,2,有,無,4000000,36782,,0.0,0,,RPXOMLLKJIJFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉自強路42巷70弄1~30號,98.0,住,,,1031022,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0720824,116.42,4,1,2,有,無,3500000,30064,,0.0,0,建物現況格局4房夾板隔間.買賣點交後拆除,RPUNMLMKJIJFFAG67CA
三星鄉,土地,大隱段121~150地號,150.0,,特定農業區,甲種建築用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,11333,,0.0,0,含未保存建物,RPVNMLLKJIJFFAG67CA
冬山鄉,土地,群英段181~210地號,163.28,其他,,,1030928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,41340,,0.0,0,,RPSOMLLKJIJFFAG47CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮成功街121~150號,91.67,住,,,1031009,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0571115,94.48,3,2,2,有,無,3550000,37574,,0.0,0,二親等間買賣        權利人等3人,RPOOMLQLJIJFFAG67CA
冬山鄉,土地,福山段1111~1140地號,2587.0,,特定農業區,農牧用地,1031007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,3324,,0.0,0,,RPTOMLQLJIJFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路271~300號,33.68,住,,,1031014,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871030,136.24,4,2,2,有,無,5400000,39636,,0.0,0,,RPOPMLRLJIJFFAG87CA
五結鄉,土地,學新段691~720地號,34.85,住,,,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,951000,27288,,0.0,0,,RPPNMLSLJIJFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段91巷64弄1~30號,122.81,,特定農業區,甲種建築用地,1031013,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840112,209.83,3,2,3,有,無,5750000,27403,,0.0,0,,RPQQMLMJKIJFFAG57CA
礁溪鄉,土地,白雲段421~450地號,661.21,,一般農業區,農牧用地,1030928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,9074,,0.0,0,,RPTQMLLKJIJFFBG87CA
礁溪鄉,土地,白雲段421~450地號,1322.43,,一般農業區,農牧用地,1030928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,9074,,0.0,0,,RPUQMLLKJIJFFBG97CA
壯圍鄉,土地,五權段1231~1260地號,3914.0,,特定農業區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17759775,4538,,0.0,0,,RPVQMLLKJIJFFBG08CA
頭城鎮,土地,福德段661~690地號,171.76,,山坡地保育區,農牧用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,204,,0.0,0,向政府機關承購之案件。,RPPNMLLKJIJFFBG17CA
壯圍鄉,土地,五權段1621~1650地號,2657.0,,特定農業區,農牧用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12859840,4840,,0.0,0,,RPQPMLLKJIJFFBG47CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,15.76,住,,,1031022,土地1建物1車位0,二層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,85.57,1,1,1,有,無,4220000,49316,,0.0,0,,RPVPMLRKJIJFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,15.76,住,,,1031022,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,85.57,1,1,1,有,無,3950000,46161,,0.0,0,,RPWPMLRKJIJFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,15.76,住,,,1031022,土地1建物1車位0,七層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,87.61,1,1,1,有,無,4880000,55701,,0.0,0,,RPXPMLRKJIJFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,15.76,住,,,1031022,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,87.61,1,1,1,有,無,4910000,56044,,0.0,0,,RPOQMLRKJIJFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,15.76,住,,,1031022,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,87.61,1,1,1,有,無,5070000,57870,,0.0,0,,RPPQMLRKJIJFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,14.29,住,,,1031022,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,79.58,1,1,1,有,無,3930000,49384,,0.0,0,,RPQQMLRKJIJFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,14.29,住,,,1031022,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,79.58,1,1,1,有,無,4110000,51646,,0.0,0,,RPRQMLRKJIJFFBG28CA
