鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街31~60號,26.15,住,,,1031029,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850611,118.62,3,1,2,有,有,4700000,39622,,0.0,0,,RPXNMLOLJIJFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街156巷31~60號,1451.39,農,,,1020401,土地1建物1車位0,二層，三層，一層，四層，見其他登記事項,四層,農舍,農舍,鋼筋混凝土造,1030910,476.66,5,2,5,有,無,4697300,,,0.0,0,農地配蓋買賣價金不含建物,RPQOMLRKJIJFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,8.51,住,,,1031027,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830811,51.41,1,1,1,有,有,1600000,31122,,0.0,0,,RPTQMLOKJIJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿光復街121~150號,138.0,商,,,1030923,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,88.38,3,2,2,有,無,13500000,152749,,0.0,0,,RPVNMLKLJIJFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德里民德四街31~60號,22.05,住,,,1031017,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750318,80.67,3,2,1,有,無,2150000,26652,,0.0,0,,RPWNMLKLJIJFFAU56CA
瑞穗鄉,土地,瑞新段121~150地號,2831.0,住,,,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29864162,10549,,0.0,0,,RPPNMLSKJIJFFCU76CA
秀林鄉,土地,上崇德段661~690地號,853.64,住,,,1031029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,937,,0.0,0,,RPROMLMKJIJFFAU98DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福德二街1~30號,74.0,住,,,1030726,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590116,66.24,3,2,2,有,無,1670600,25220,,0.0,0,親友間交易,RPQNMLMKJIJFFAU88EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村151~180號,772.87,農,,,1021205,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1030904,182.88,4,1,5,有,無,4300000,,,0.0,0,本案件為農地配蓋，房地交易總價不含建物。,RPTOMLMKJIJFFAU56DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿仁愛街31~60號,114.0,住,,,1031013,土地3建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0700623,365.89,0,0,0,無,無,12000000,32797,,0.0,0,,RPXOMLTKJIJFFAU77EA
吉安鄉,土地,草芬段391~420地號,4704.96,,特定農業區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18217600,3872,,0.0,0,,RPROMLLLJIJFFAU09EA
秀林鄉,土地,下崇德段91~120地號,1075.38,農,,,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,752766,700,,0.0,0,,RPROMLKKKIJFFAU98EA
秀林鄉,土地,大禮段31~60地號,3778.0,,國家公園區,,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,415580,110,,0.0,0,,RPSOMLKKKIJFFAU09EA
光復鄉,土地,馬佛段1201~1230地號,6325.07,,一般農業區,農牧用地,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5740001,907,,0.0,0,,RPPNMLMKJIJFFBU68CA
光復鄉,土地,大安段1321~1350地號,976.0,住,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13270000,13596,,0.0,0,,RPUNMLRKJIJFFBU07CA
光復鄉,土地,溪州段421~450地號,434.33,,特定農業區,甲種建築用地,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1441000,3318,,0.0,0,,RPRNMLOLJIJFFBU56CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮永康路151~180號,2740.96,,一般農業區,農牧用地,1030926,土地3建物1車位0,一層,一層,農舍,農舍,鋼造,0881001,168.13,6,1,2,有,無,6300000,,,0.0,0,,RPQNMLMJKIJFFBU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十街61~90號,126.0,住,,,1031028,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030828,259.2,4,2,5,有,無,13000000,50154,,0.0,0,,RPRNMLSKJIJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,8.51,住,,,1031024,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830811,48.34,1,0,1,有,無,1450000,29996,,0.0,0,,RPPQMLOLJIJFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙一路211~240號,57.17,住,,,1030930,土地4建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990520,351.73,3,2,3,有,無,28000000,79607,,0.0,0,,RPXNMLNKJIJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街211~240號,8.63,住,,,1031027,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,65.66,2,1,1,有,有,2500000,38075,,0.0,0,,RPUOMLOKJIJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街31~60號,9.86,住,,,1031021,土地1建物1車位0,一層，夾層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,0851101,52.989999999999995,1,1,1,有,有,1950000,36799,,0.0,0,,RPSNMLMKJIJFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿進豐街1~30號,41.0,住,,,1030921,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820322,122.97,4,2,3,有,無,4700000,38221,,0.0,0,,RPPNMLLKJIJFFAU48CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街61~90號,42.48,,鄉村區,乙種建築用地,1031004,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,102.2,3,2,2,有,有,2500000,24462,,0.0,0,,RPROMLLKJIJFFAU78CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?61~90號,46.4,住,,,1031011,土地1建物1車位1,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,154.95,4,2,2,有,有,4300000,27751,坡道平面,14.25,0,,RPPOMLMKJIJFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路181~210號,145.0,商,,,1031006,土地2建物1車位0,全,二層,透天厝,住家用,木造,0401120,107.44,0,0,1,無,無,21000000,195458,,0.0,0,,RPQOMLMKJIJFFAU78CA
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街180巷61~90號,98.0,,鄉村區,乙種建築用地,1031016,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740309,96.98,3,1,1,有,無,1500000,15467,,0.0,0,有民情風俗因素之交易。,RPROMLMJKIJFFAU88CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿球崙一路181~210號,57.96,住,,,1031015,土地4建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990520,354.65000000000003,4,2,3,有,有,23000000,64853,升降機械,39.23,0,,RPQOMLOJKIJFFAU98CA
秀林鄉,土地,崇德段1531~1560地號,3000.0,,一般農業區,農牧用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,583,,0.0,0,,RPROMLRLJIJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村91~120號,83.52,農,,,1031010,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890609,206.27,4,2,3,有,無,5400000,26179,,0.0,0,,RPSPMLPLJIJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿軒轅路1~30號,15.52,商,,,1031024,土地2建物1車位0,二層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0750531,47.87,1,1,1,有,無,1900000,39691,,0.0,0,,RPRNMLQLJIJFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北一街31~60號,82.0,住,,,1031019,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760112,94.88,6,2,3,有,無,5586000,58874,,0.0,0,,RPXNMLQLJIJFFAU27CA
秀林鄉,房地(土地+建物),花蓮縣秀林鄉富世31~60號,407.95,住,,,1031030,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0761014,78.84,3,1,1,有,無,1700000,21563,,0.0,0,,RPXOMLMKJIJFFAU86CA
壽豐鄉,土地,明月段931~960地號,2645.0,,山坡地保育區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960000,1119,,0.0,0,,RPRNMLMKJIJFFAU78CA
壽豐鄉,土地,忠孝段1051~1080地號,4119.2,農,,,1031009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11080000,2690,,0.0,0,,RPSPMLMKJIJFFAU09CA
壽豐鄉,土地,榮光段1351~1380地號,2516.98,農,,,1030902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2185,,0.0,0,,RPXPMLMKJIJFFAU96CA
壽豐鄉,土地,忠孝段571~600地號,3553.39,農,,,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10210000,2873,,0.0,0,,RPUQMLMKJIJFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段271~300號,106.0,住,,,1030909,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890629,245.34,4,3,5,有,無,14400000,58694,,0.0,0,,RPXQMLMKJIJFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街368巷31~60號,93.98,,鄉村區,乙種建築用地,1031018,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750912,72.45,3,2,2,有,無,3500000,48309,,0.0,0,,RPORMLMKJIJFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街361~390號,91.0,住,,,1031022,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920114,209.61,4,2,3,有,無,9000000,42937,,0.0,0,,RPSNMLNKJIJFFAU98CA
壽豐鄉,土地,萬壽段三小段1~30地號,21412.0,,一般農業區,農牧用地,1031001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68600000,3204,,0.0,0,,RPROMLOKJIJFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義四街61~90號,148.86,,鄉村區,乙種建築用地,1030826,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030822,223.08,3,2,4,有,無,13800000,61861,,0.0,0,,RPWOMLOLJIJFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海六街61~90號,57.4,住,,,1031024,土地1建物1車位0,一層，二層，三層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850306,204.8,1,0,3,有,無,6650000,32471,,0.0,0,,RPUOMLLLJIJFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街121~150號,38.77,住,,,1031014,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,176.14,3,2,2,有,有,5200000,29522,,0.0,0,,RPPNMLSKJIJFFAU56CA
吉安鄉,土地,慶豐段781~810地號,140.0,農,,,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3388000,24200,,0.0,0,,RPVNMLTKJIJFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣花蓮巿太昌路481~510號,615.07,,鄉村區,乙種建築用地,1030504,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660804,176.19,3,2,2,有,無,27000000,153244,,0.0,0,,RPPNMLTKJIJFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福昌一街91~120號,90.0,住,,,1031001,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030627,190.55,4,2,5,有,無,7400000,38835,,0.0,0,,RPPOMLPJKIJFFAU98CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街113巷2弄1~30號,188.82,農,,,1031027,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021014,198.51,4,2,5,有,無,8300000,41811,,0.0,0,,RPQOMLPJKIJFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華泰街31~60號,11.22,住,,,1030928,土地1建物1車位0,六層，七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,60.91,2,1,1,有,無,1800000,29552,,0.0,0,,RPVOMLPJKIJFFAU96CA
吉安鄉,土地,干城段691~720地號,2514.08,,一般農業區,農牧用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9126000,3630,,0.0,0,,RPPNMLQJKIJFFAU98CA
吉安鄉,土地,太昌段1831~1860地號,1714.0,農,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15550000,9072,,0.0,0,,RPOOMLKLJIJFFAU68EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街145巷40弄1~30號,91.8,,鄉村區,乙種建築用地,1031015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861113,151.44,3,1,3,有,無,3250000,21461,,0.0,0,,RPQPMLOKJIJFFAU66EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢路一段301~330號,47.76,,特定農業區,甲種建築用地,1031023,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660917,28.95,3,2,2,有,無,1300000,44905,,0.0,0,親友間交易,RPQNMLOKJIJFFAU09EA
光復鄉,土地,阿托莫段751~780地號,409.36,,一般農業區,交通用地,1030906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,293,,0.0,0,,RPQNMLRKJIJFFBU86EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿海濱街31~60號,41.0,住,,,1030925,土地1建物1車位0,全,一層,透天厝,住家用,木造,,53.2,2,1,1,有,無,6200000,116541,,0.0,0,,RPSNMLOKJIJFFAU66EA
吉安鄉,土地,宜安段811~840地號,39.0,其他,,,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,33333,,0.0,0,,RPQNMLNKJIJFFAU88DA
光復鄉,土地,南富段211~240地號,1727.18,,一般農業區,農牧用地,1031025,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,973,,0.0,0,,RPQNMLPLJIJFFBU56CA
光復鄉,土地,南富段901~930地號,1344.52,,山坡地保育區,農牧用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1116,,0.0,0,,RPVNMLRKJIJFFBU17CA
豐濱鄉,土地,東興段271~300地號,3718.12,,風景區,農牧用地,1031014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4720800,1270,,0.0,0,,RPPNMLSKJIJFFBU66CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中正路一段331~360號,95.0,農,,,1030919,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0661130,110.06,3,2,2,有,無,3000000,27258,,0.0,0,,RPTNMLNKJHKFFBU56CA
富里鄉,土地,富里段5011~5040地號,400.0,,山坡地保育區,農牧用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3750,,0.0,0,本案買賣含出售土地上之未保存登記之房屋一棟,RPPNMLPKJIJFFCU09CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮高寮241~270號,5450.0,,,,1031009,土地2建物1車位0,,,農舍,,,,180.64,3,2,2,有,無,7000000,,,0.0,0,,RPRNMLSKJIJFFCU96CA
富里鄉,土地,段1171~1200地號,390.0,,山坡地保育區,農牧用地,1020929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,256,,0.0,0,"親友、員工或其他特殊關係間之交易,地上物為雜木林或部分經濟或景觀植栽。",RPQNMLPJKIJFFCU56CA
吉安鄉,土地,干城段691~720地號,2680.0,,一般農業區,農牧用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,4403,,0.0,0,,RPQNMLQJKIJFFAU09CA
吉安鄉,土地,干城段691~720地號,882.76,,一般農業區,農牧用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2266,,0.0,0,,RPRNMLQJKIJFFAU56CA
吉安鄉,土地,干城段691~720地號,303.0,,一般農業區,農牧用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100600,3632,,0.0,0,,RPSNMLQJKIJFFAU66CA
秀林鄉,土地,德姆南段1471~1500地號,103.86,住,,,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,3370,,0.0,0,,RPWPMLPJKIJFFAU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街113巷2弄1~30號,123.07,農,,,1021231,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021014,213.52,4,2,5,有,無,7900000,36999,,0.0,0,,RPROMLPJKIJFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安一街271~300號,27.86,住,,,1031013,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841211,107.32,2,1,1,有,無,3000000,27954,,0.0,0,,RPXNMLTJKIJFFAU47CA
吉安鄉,土地,太昌段1741~1770地號,2116.0,農,,,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19320000,9130,,0.0,0,,RPPPMLSKJIJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路331~360號,1178.0,住,,,1031021,土地2建物1車位0,一層，二層,二層,其他,商業用,見其他登記事項,,934.18,0,0,0,有,無,102610000,109840,,0.0,0,,RPPNMLRKJIJFFAU09CA
壽豐鄉,土地,大坪段241~270地號,3124.01,,一般農業區,農牧用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9544000,3055,,0.0,0,,RPRNMLRKJIJFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永興九街61~90號,1421.49,,特定農業區,農牧用地,1031008,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,鋼筋混凝土造,1000913,279.66,5,2,6,有,無,18580000,,,0.0,0,,RPRQMLOKJIJFFAU66CA
壽豐鄉,土地,豐裡段1711~1740地號,9623.44,,一般農業區,農牧用地,1031004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,3325,,0.0,0,,RPXNMLRKJIJFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕一街121~150號,23.89,住,,,1031028,土地1建物1車位0,一層，二層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850301,100.78,2,1,2,有,有,4345000,43114,,0.0,0,,RPWNMLLLJIJFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛三街51巷1~30號,27.51,住,,,1031015,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721026,90.28,3,2,2,有,無,1790000,19827,,0.0,0,,RPQOMLOLJIJFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街109巷31~60號,116.0,,鄉村區,乙種建築用地,1031104,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660404,81.5,2,2,1,有,無,2600000,31902,,0.0,0,,RPROMLOLJIJFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街37巷1~30號,116.0,,特定農業區,甲種建築用地,1031022,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,108.02,3,2,2,有,無,4600000,42585,,0.0,0,,RPWOMLOKJIJFFAU96CA
新城鄉,土地,廣安段361~390地號,4799.72,,一般農業區,農牧用地,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24680000,5142,,0.0,0,,RPPNMLNKJIJFFAU68CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山一街31~60號,92.0,住,,,1031018,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680818,119.75,2,2,2,有,無,5800000,48434,,0.0,0,,RPVNMLNKJIJFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,8.51,住,,,1031028,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,48.34,1,1,1,有,有,1550000,32065,,0.0,0,,RPPOMLQLJIJFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路121~150號,149.0,商,,,1031007,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0590428,97.89,3,2,2,有,無,6100000,62315,,0.0,0,1.二親等母女間之買賣  2.辦自用住宅優惠稅率,RPROMLQLJIJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路91~120號,93.0,住,,,1031024,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0660630,198.1,0,0,0,無,無,13700000,69157,,0.0,0,,RPRPMLQLJIJFFAU86CA
新城鄉,房地(土地+建物),花蓮縣新城鄉建國街1~30號,199.0,住,,,1031024,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940203,261.35,7,2,3,有,無,10800000,41324,,0.0,0,,RPXOMLPLJIJFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街121~150號,54.28,,鄉村區,乙種建築用地,1030923,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.13,4,2,2,有,無,2800000,19700,,0.0,0,,RPQRMLOLJIJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街28巷61~90號,104.0,住,,,1031017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970410,205.5,3,2,4,有,無,10750000,52311,,0.0,0,,RPSPMLQLJIJFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂三街10巷1~30號,103.12,,鄉村區,乙種建築用地,1030917,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700421,94.99,3,2,2,有,無,1200000,12633,,0.0,0,,RPSOMLRLJIJFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,9.12,商,,,1031017,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,96.12,2,1,2,有,無,3500000,36413,,0.0,0,,RPTOMLRLJIJFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥四街31~60號,17.81,住,,,1031030,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850309,86.57000000000001,2,1,2,有,無,2250000,25991,,0.0,0,,RPVOMLRLJIJFFAU27CA
