編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLQKKIJFFBQ98CA,嘉朴段,.84,都市：住
RPRNMLQKKIJFFBQ98CA,嘉朴段,.83,都市：住
RPRNMLQKKIJFFBQ98CA,嘉朴段,427.34,都市：住
RPUNMLTJKIJFFDQ07CA,十一指厝段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQKKIJFFDQ56CA,和睦段,76.00,都市：農
RPQOMLQKKIJFFDQ56CA,和睦段,28.08,都市：農
RPQOMLQKKIJFFDQ56CA,和睦段,1008.30,都市：農
RPQOMLQKKIJFFDQ56CA,和睦段,191.09,都市：農
RPQOMLQKKIJFFDQ56CA,和睦段,29.51,都市：農
RPQOMLQKKIJFFDQ56CA,和睦段,9.81,都市：農
RPPNMLLKKIJFFDQ48CA,埤麻段,2796.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKIJFFDQ48CA,埤麻段,307.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLLKKIJFFDQ48CA,管事厝段,2674.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKIJFFDQ48CA,管事厝段,197.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKKIJFFDQ86CA,馬稠後段豐稠小段,13450.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPTNMLRKKIJFFDQ86CA,馬稠後段豐稠小段,353.00,非都市：特定專用區 ; 非都市編定：水利用地
RPTNMLRKKIJFFDQ86CA,馬稠後段豐稠小段,670.00,非都市：特定專用區 ; 非都市編定：水利用地
RPTNMLRKKIJFFDQ86CA,馬稠後段豐稠小段,541.00,非都市：特定專用區 ; 非都市編定：交通用地
RPTNMLRKKIJFFDQ86CA,馬稠後段豐稠小段,1944.00,非都市：特定專用區 ; 非都市編定：水利用地
RPTNMLRKKIJFFDQ86CA,馬稠後段豐稠小段,2781.00,非都市：特定專用區 ; 非都市編定：水利用地
RPQNMLMLKIJFFDQ78CA,溪洲段,83.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKKKIJFFEQ68CA,樟樹坪段,8000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSLKIJFFEQ76CA,獅子頭段,4802.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJKIJFFDQ56CA,和溪段,69.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJKIJFFBQ88CA,慈安段,6681.84,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLKKIJFFCQ56CA,民文段,9.98,都市：其他
RPSNMLSJKIJFFBQ56CA,朴工段,496.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLLKKIJFFCQ56CA,民文段,74.03,都市：住
RPXNMLLKKIJFFCQ56CA,民文段,12.48,都市：住
RPQNMLKKKIJFFCQ48DA,興南段,83.35,都市：住
RPTOMLRKKIJFFCQ86CA,民北段,1579.20,都市：農
RPOOMLMLKIJFFDQ68CA,水西段,79.15,都市：住
RPOOMLMLKIJFFDQ68CA,水西段,24.86,都市：住
RPXNMLOLKIJFFDQ07CA,嘉保段,82.37,都市：其他
RPXNMLOLKIJFFDQ07CA,嘉保段,.45,都市：其他
RPSOMLQKKIJFFCQ66CA,福樂段,60.11,都市：商
RPPNMLOLKIJFFBQ78DA,振寮段,.49,都市：其他
RPPNMLOLKIJFFBQ78DA,振寮段,6.09,都市：住
RPPNMLOLKIJFFBQ78DA,振寮段,.05,都市：其他
RPPNMLOLKIJFFBQ78DA,振寮段,3.16,都市：其他
RPPNMLOLKIJFFBQ78DA,振寮段,.09,都市：農
RPPNMLOLKIJFFBQ78DA,振寮段,571.20,都市：住
RPPNMLOLKIJFFBQ78DA,振寮段,196.57,都市：住
RPPNMLOLKIJFFBQ78DA,振寮段,62.00,都市：其他
RPPNMLOLKIJFFBQ78DA,振寮段,2.87,都市：其他
RPPNMLOLKIJFFBQ78DA,振寮段,657.66,都市：住
RPSNMLTJKIJFFCQ96EA,民興段,106.20,都市：住
RPRNMLTJKIJFFBQ56CA,大榔段大鄉小段,29.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJKIJFFBQ56CA,大榔段大鄉小段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKKIJFFDQ68DA,頂潭段,50.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKKIJFFDQ09DA,隆興段,340.00,都市：住
RPSNMLKKKIJFFDQ78DA,頂潭段,50.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKKIJFFDQ88DA,竹子段松竹小段,911.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKKIJFFCQ98EA,游厝段游西小段,1202.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKIJFFDQ48DA,王爺段,54.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKIJFFDQ48DA,王爺段,34.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKKIJFFBQ38CA,新生段,33.75,都市：住
RPPNMLMKKIJFFCQ48CA,民北段,51.33,都市：住
RPPNMLMKKIJFFCQ48CA,民北段,178.67,都市：住
RPRNMLKKKIJFFCQ48CA,西林段,108.91,都市：住
RPTNMLQKKIJFFCQ66CA,西安段,86.07,都市：住
RPQNMLRLKIJFFDQ66CA,南靖段南和小段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLKIJFFDQ66CA,南靖段南和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOKKIJFFCQ86CA,民工段,97.73,都市：住
RPPNMLRKKIJFFDQ09CA,十一指厝段,29.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKIJFFDQ09CA,十一指厝段,171.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKIJFFDQ09CA,十一指厝段,21.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKIJFFDQ09CA,十一指厝段,4.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQKKIJFFDQ96CA,十一指厝段,2433.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOLKIJFFDQ56CA,田寮段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLKKIJFFDQ56CA,埔南段,104.73,都市：住
RPWNMLLKKIJFFDQ56CA,埔南段,12.60,都市：住
RPWNMLRLKIJFFDQ27CA,溪安段,31.06,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLRLKIJFFDQ27CA,溪安段,129.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKKIJFFDQ68CA,埔北段,15.00,都市：住
RPRNMLLKKIJFFDQ68CA,埔北段,77.50,都市：住
RPVNMLTJKIJFFDQ17CA,三角子段,169.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLKIJFFBQ09CA,嘉朴段,7.60,都市：住
RPQNMLMKKIJFFEQ78CA,龍眼林段,2294.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMKKIJFFEQ78CA,龍眼林段,272.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKKIJFFEQ88CA,溪心段,186.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKKIJFFDQ88CA,水東段,97.87,都市：住
RPTNMLTJKIJFFDQ96CA,嘉保段,1.36,都市：住
RPTNMLTJKIJFFDQ96CA,嘉保段,98.16,都市：住
RPTNMLTJKIJFFDQ96CA,嘉保段,8.73,都市：住
RPTNMLTJKIJFFDQ96CA,嘉保段,.34,都市：住
RPTNMLTJKIJFFDQ96CA,嘉保段,.97,都市：住
RPTNMLTJKIJFFDQ96CA,嘉保段,.97,都市：住
RPTNMLTJKIJFFDQ96CA,嘉保段,.09,都市：住
RPTNMLTJKIJFFDQ96CA,嘉保段,.76,都市：住
RPSNMLLKKIJFFEQ88CA,梅東段,96.35,都市：住
RPUNMLMKKIJFFCQ09DA,福南段,23.19,都市：住
RPOOMLLKKIJFFCQ38CA,新庄子段,59.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKKIJFFCQ76CA,江厝店段,3136.00,都市：農
RPPNMLLKKIJFFCQ38CA,民工段,66.00,都市：住
RPTNMLPKKIJFFCQ56CA,明和段,168.59,都市：住
RPTNMLPKKIJFFCQ56CA,明和段,606.48,都市：住
RPTNMLPKKIJFFCQ56CA,明和段,14.70,都市：住
RPTNMLLKKIJFFBQ78DA,仁和段,1069.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKKIJFFBQ78DA,仁和段,16.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKKIJFFDQ37CA,和睦段,115.61,都市：住
RPOOMLSKKIJFFCQ09CA,民工段,297.00,都市：住
RPTNMLSKKIJFFBQ86DA,文明段,15.29,都市：住
RPTNMLSKKIJFFBQ86DA,文明段,2.72,都市：住
RPOOMLQLKIJFFCQ98CA,民工段,91.00,都市：住
RPUNMLLKKIJFFCQ09EA,中工段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMKKIJFFBQ38CA,六斗尾段六斗小段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKIJFFCQ58CA,東榮段,250.00,都市：住
RPPNMLMLKIJFFCQ58CA,東榮段,73.00,都市：住
RPQNMLMKKIJFFBQ48CA,下雙溪段兩溪小段,1705.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLKIJFFCQ68CA,東榮段,122.00,都市：農
RPTOMLQKKIJFFCQ96EA,排子路段排子路小段,1001.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKKIJFFCQ66EA,頂員林段,4106.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKIJFFDQ68DA,頂潭段頂潭小段,1501.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKKIJFFCQ17EA,頂員林段,4730.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLKIJFFDQ76CA,溪洲段,138.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKKIJFFCQ37EA,頂員林段,4450.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKKIJFFDQ98DA,竹子段松竹小段,1952.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKIJFFDQ98DA,田尾段田尾小段,6463.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKIJFFDQ68DA,嘉新段,21.65,都市：住
RPVNMLQKKIJFFDQ07DA,南新段,122.08,都市：工
RPVNMLLKKIJFFDQ56DA,護生段,46.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKKIJFFCQ27EA,水頭段,65.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJJHKFFDQ76DA,麻寮段,85.50,都市：住
RPVNMLPJJHKFFDQ76DA,麻寮段,8.76,都市：住
RPVNMLPJJHKFFDQ76DA,麻寮段,.43,都市：住
RPVNMLPJJHKFFDQ76DA,麻寮段,16.10,都市：住
RPPOMLPJJHKFFDQ78CA,水東段,7.04,都市：農
RPPOMLPJJHKFFDQ78CA,水東段,21.80,都市：農
RPPOMLPJJHKFFDQ78CA,水東段,15.50,都市：住
RPPOMLPJJHKFFDQ78CA,水東段,103.52,都市：住
RPWNMLPJJHKFFDQ76CA,麻寮段,72.02,都市：住
RPWNMLPJJHKFFDQ76CA,麻寮段,15.96,都市：住
RPPNMLOKKIJFFBQ58CA,港尾寮段豐美小段,548.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKKIJFFBQ58CA,港尾寮段豐美小段,127.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOKKIJFFBQ58CA,港尾寮段豐美小段,12.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLKMKIJFFBQ88CA,栗子崙段東崙小段,931.00,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLMKKIJFFBQ88CA,大榔段大鄉小段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKIJFFEQ56DA,內埔子段,3036.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJJHKFFCQ18CA,松子腳段,2353.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLKIJFFCQ88CA,下埤頭段,261.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKKIJFFEQ09DA,梅北段,99.00,都市：住
RPQNMLKLKIJFFCQ48CA,福興段,71.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLKIJFFCQ58CA,世興段,.76,都市：住
RPRNMLKLKIJFFCQ58CA,世興段,29.64,都市：住
RPSNMLPKKIJFFCQ09CA,建國段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKKIJFFCQ09CA,建國段,17.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKKIJFFDQ17CA,崎子頭段崎子頭小段,2614.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMKIJFFBQ58CA,牛埔段,1.95,都市：商
RPQNMLPKKIJFFCQ98DA,林子前段三和小段,1109.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKKIJFFDQ56CA,灣潭子段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKKIJFFDQ88CA,麻寮段,15.96,都市：住
RPPNMLPKKIJFFDQ88CA,麻寮段,68.80,都市：住
RPQNMLQKKIJFFEQ56CA,鹿滿段,30.12,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLQKKIJFFEQ56CA,鹿滿段,38.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMKKIJFFDQ78CA,北興段,115.23,都市：住
RPPNMLQKKIJFFDQ98CA,東新段,11.47,都市：住
RPPNMLQKKIJFFDQ98CA,東新段,144.14,都市：住
RPRNMLQKKIJFFEQ66CA,竹崎段,15311.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJJHKFFCQ76CA,金興段,8.80,都市：住
RPTNMLTJJHKFFCQ76CA,金興段,115.91,都市：其他
RPPNMLSKKIJFFCQ09CA,民工段,209.00,都市：住
RPROMLQKKIJFFCQ66DA,中工段,98.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKLKIJFFCQ38CA,西林段,342.11,都市：住
RPQNMLSKKIJFFCQ56CA,大崎段,252.10,都市：住
RPQNMLSKKIJFFCQ56CA,大崎段,252.44,都市：住
RPQNMLSKKIJFFCQ56CA,大崎段,75.81,都市：住
RPQNMLSKKIJFFCQ56CA,大崎段,3.03,都市：其他
RPRNMLRLKIJFFCQ66CA,三間厝段,81.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLQJJHKFFCQ68CA,好收段竹圍後小段,2736.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKKIJFFCQ96EA,西庄段西庄小段,2050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKKIJFFCQ66EA,世興段,.78,都市：住
RPPNMLSKKIJFFCQ66EA,世興段,30.38,都市：住
RPSNMLQLKIJFFBQ56CA,德安段,2.06,都市：其他
RPSNMLQLKIJFFBQ56CA,德安段,2.06,都市：其他
RPQOMLRKKIJFFBQ09CA,塭港新段,4.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKKIJFFBQ98CA,塭港新段,13.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLKIJFFDQ86CA,佳興段,97.15,都市：住
RPRNMLOKKIJFFDQ09DA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKKIJFFCQ56EA,福興段,66.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJJHKFFCQ98CA,田中央段,2724.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKKIJFFDQ76DA,十一指厝段龍德小段,2444.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLKIJFFCQ27CA,世興段,118.30,都市：住
RPRNMLQKKIJFFDQ66DA,十一指厝段龍德小段,1559.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKKIJFFDQ17DA,柳鄉段,64.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLKIJFFCQ66EA,埤子頭段埤子小段,1780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLKIJFFCQ66EA,埤子頭段,256.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQKKIJFFDQ86CA,檨仔林段,2898.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKKIJFFDQ66CA,新埤段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKKIJFFDQ86CA,三界埔段,10304.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLMKIJFFDQ66DA,水東段,35.10,都市：住
RPTNMLPLKIJFFDQ76CA,和雲段,88.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNLKIJFFDQ09CA,忠和段,85.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKKIJFFBQ86DA,鎮安段,14.56,都市：住
RPUNMLQKKIJFFEQ96CA,九芎坑段,2846.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQKKIJFFEQ07CA,九芎坑段,2666.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRKKIJFFBQ56CA,嘉朴段,5.87,都市：住
RPWNMLQKKIJFFEQ17CA,九芎坑段,2744.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKKIJFFEQ76CA,大坪段,3399.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLQKKIJFFEQ76CA,大坪段,4297.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKKIJFFBQ88CA,港尾寮段豐美小段,1599.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKKIJFFBQ98DA,六桂段,75.00,都市：住
RPQNMLQKKIJFFBQ98DA,六桂段,13.00,都市：住
RPPNMLNLKIJFFEQ88CA,番路段,22.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLRLKIJFFBQ09CA,平和段,27.50,都市：住
RPQNMLQLKIJFFBQ98CA,蘇厝段,14.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKIJFFBQ98CA,蘇厝段,64.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLKIJFFCQ76CA,金興段,19.96,都市：住
RPSNMLRLKIJFFCQ76CA,金興段,63.38,都市：住
RPWNMLTJJHKFFCQ07CA,民興段,110.26,都市：商
RPPNMLSKKIJFFDQ66DA,嘉新段,114.23,都市：住
RPWNMLQKKIJFFDQ17DA,柳子林段柳林小段,2792.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKKIJFFCQ76CA,新興段新興小段,46.69,都市：住
RPVNMLPKKIJFFCQ76CA,新興段新興小段,46.69,都市：住
RPVNMLPKKIJFFCQ76CA,新興段新興小段,25.09,都市：住
RPSNMLSKKIJFFCQ96EA,中洋子段中洋小段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKKIJFFCQ86EA,崙尾段美東小段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJJHKFFDQ07CA,過溝段過溝小段,87.00,都市：住
RPPOMLRKKIJFFCQ66EA,永福段,460.00,都市：住
RPWNMLTJJHKFFDQ17CA,下寮新段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJJHKFFCQ28CA,新月眉潭段,124.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJJHKFFCQ09CA,三間厝段,13.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJJHKFFCQ09CA,三間厝段,13.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJJHKFFCQ09CA,三間厝段,13.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJJHKFFCQ09CA,三間厝段,13.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJJHKFFCQ09CA,三間厝段,13.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJJHKFFCQ09CA,三間厝段,.20,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLPJJHKFFCQ09CA,三間厝段,.20,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLPJJHKFFCQ09CA,三間厝段,.20,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLPJJHKFFCQ09CA,三間厝段,.20,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLPJJHKFFCQ09CA,三間厝段,.20,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLSKKIJFFCQ47EA,世興段,.83,都市：住
RPXNMLSKKIJFFCQ47EA,世興段,12.17,都市：住
RPXNMLSKKIJFFCQ47EA,世興段,.83,都市：住
RPXNMLSKKIJFFCQ47EA,世興段,2.17,都市：住
RPXNMLSKKIJFFCQ47EA,世興段,5.57,都市：住
RPXNMLSKKIJFFCQ47EA,世興段,84.50,都市：住
RPXNMLSKKIJFFCQ47EA,世興段,3.76,都市：住
RPROMLMKJHKFFCQ68CA,頂寮段頂寮小段,350.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKJHKFFCQ78CA,上崙段妙崙小段,5470.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKJHKFFCQ58CA,福樂段,1141.36,都市：住
RPRNMLMKJHKFFCQ58CA,福樂段,29.60,都市：其他
RPRNMLMKJHKFFCQ58CA,福樂段,.20,都市：其他
RPQNMLMJJHKFFCQ38CA,世興段,.68,都市：住
RPQNMLMJJHKFFCQ38CA,世興段,26.68,都市：住
RPQNMLNLKIJFFBQ68CA,新生段,93.00,都市：住
RPPNMLNLKIJFFBQ58CA,新生段,93.00,都市：住
RPSNMLTLKIJFFBQ86CA,嘉朴段,.42,都市：住
RPSNMLTLKIJFFBQ86CA,嘉朴段,.43,都市：住
RPSNMLTLKIJFFBQ86CA,嘉朴段,.45,都市：住
RPSNMLTLKIJFFBQ86CA,嘉朴段,96.60,都市：住
RPSNMLTLKIJFFBQ86CA,嘉朴段,14.67,都市：住
RPVNMLRKKIJFFBQ86CA,埤子頭段埤前小段,2146.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKKIJFFBQ09CA,新庄段,645.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKKIJFFBQ66CA,樹林頭段林頭小段,1049.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKKIJFFBQ66CA,樹林頭段林頭小段,1049.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKKIJFFBQ66CA,樹林頭段林頭小段,330.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKKIJFFBQ96CA,大葛段,94.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKKIJFFBQ07CA,大榔段大鄉小段,92.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKKIJFFBQ07CA,大榔段大鄉小段,179.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKKIJFFBQ07CA,大榔段大鄉小段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKKIJFFBQ09DA,洲子段,616.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLSKKIJFFBQ98CA,安福段,2.50,都市：住
RPPNMLSKKIJFFBQ98CA,安福段,44.50,都市：住
RPPNMLSKKIJFFBQ98CA,安福段,33.50,都市：住
RPSNMLRKKIJFFDQ76CA,柳鄉段,66.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMKIJFFEQ09CA,五間厝段,132.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKJHKFFDQ78EA,水南段,719.80,都市：其他
RPQNMLMKJHKFFDQ78EA,水南段,174.24,都市：住
RPQNMLMKJHKFFDQ78EA,水南段,2496.68,都市：住
RPQNMLMKJHKFFDQ78EA,水南段,2266.93,都市：住
RPQNMLMKJHKFFDQ78EA,水南段,51.39,都市：其他
RPPNMLQJJHKFFDQ78CA,北興段,57.83,都市：住
RPQNMLPLKIJFFDQ09CA,石頭厝段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPLKIJFFDQ17CA,過溝段過溝小段,94.00,都市：住
RPTNMLSKKIJFFDQ96CA,頂港子墘段,188.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKKIJFFBQ66CA,栗子崙段東崙小段,1400.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLKIJFFDQ86CA,中興段,93.40,都市：住
RPWNMLNLKIJFFDQ86CA,中興段,5.89,都市：住
RPRNMLSKKIJFFBQ56CA,貴舍段貴舍小段,1584.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKKIJFFBQ56CA,貴舍段貴舍小段,1363.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLKIJFFBQ98CA,五間厝段祥和小段,1402.33,非都市：特定農業區 ; 非都市編定：農牧用地
