編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLTKJIJFFCB57CA,,55.37,見其他登記事項,鋼筋混凝土造,103年7月30日,二十七層,
RPVOMLTKJIJFFCB28CA,,274.53,住家用,鋼筋混凝土造,103年7月30日,二十七層,十八層
RPXNMLTKJIJFFCB38CA,,129.06,住家用,鋼筋混凝土造,103年7月30日,二十七層,十一層
RPXNMLTKJIJFFCB38CA,,91.93,見其他登記事項,鋼筋混凝土造,103年7月30日,二十七層,
RPXNMLTKJIJFFCB38CA,,41.15,見其他登記事項,鋼筋混凝土造,103年7月30日,二十七層,
RPVOMLTKJIJFFCB28CA,,107.67,見其他登記事項,鋼筋混凝土造,103年7月30日,二十七層,
RPVOMLTKJIJFFCB28CA,,87.55,見其他登記事項,鋼筋混凝土造,103年7月30日,二十七層,
RPOPMLTKJIJFFCB67CA,,274.53,住家用,鋼筋混凝土造,103年7月30日,二十七層,二十四層
RPOPMLTKJIJFFCB67CA,,73.56,見其他登記事項,鋼筋混凝土造,103年7月30日,二十七層,
RPOPMLTKJIJFFCB67CA,,87.55,見其他登記事項,鋼筋混凝土造,103年7月30日,二十七層,
RPWOMLTKJIJFFCB38CA,,173.62,住家用,鋼筋混凝土造,103年7月30日,二十七層,二十三層
RPWOMLTKJIJFFCB38CA,,98.28,見其他登記事項,鋼筋混凝土造,103年7月30日,二十七層,
RPWOMLTKJIJFFCB38CA,,55.37,見其他登記事項,鋼筋混凝土造,103年7月30日,二十七層,
RPUOMLTKJIJFFCB18CA,,173.62,住家用,鋼筋混凝土造,103年7月30日,二十七層,十七層
RPUOMLTKJIJFFCB18CA,,98.28,見其他登記事項,鋼筋混凝土造,103年7月30日,二十七層,
RPUOMLTKJIJFFCB18CA,,55.37,見其他登記事項,鋼筋混凝土造,103年7月30日,二十七層,
RPPNMLNLJIJFFCB07CA,20,.05,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,
RPPNMLNLJIJFFCB07CA,20,15.21,共有部分,鋼筋混凝土造,83年7月7日,十三層,
RPPNMLNLJIJFFCB07CA,20,143.80,住家用,鋼筋混凝土造,83年7月7日,十三層,三層
RPPNMLNLJIJFFCB07CA,20,6.26,共有部分,鋼筋混凝土造,83年7月7日,十三層,
RPPNMLNLJIJFFCB07CA,20,16.41,共有部分,鋼筋混凝土造,83年7月7日,十三層,
RPSSMLTKJIJFFCB38CA,30,84.01,住家用,鋼筋混凝土造,73年12月26日,五層,四層
RPSSMLTKJIJFFCB38CA,30,13.58,共有部分,鋼筋混凝土造,73年12月26日,五層,
RPOTMLKLJIJFFCB27CA,6,65.07,住家用,鋼筋混凝土造,97年11月27日,二十二層,十一層
RPOTMLKLJIJFFCB27CA,6,28.08,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPXSMLKLJIJFFCB08CA,1,69.94,住家用,鋼筋混凝土造,102年10月17日,十四層,七層
RPXSMLKLJIJFFCB08CA,1,42.72,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPVNMLKLJIJFFCB37CA,4,240.58,住家用,鋼骨鋼筋混凝土造,100年1月10日,二十八層,六層
RPVNMLKLJIJFFCB37CA,4,134.29,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPVNMLKLJIJFFCB37CA,4,.46,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPOOMLKKJIJFFAL47CA,19,124.04,住家用,鋼筋混凝土造,85年2月2日,008,三層
RPOOMLKKJIJFFAL47CA,19,28.18,共用部份,鋼筋混凝土造,85年2月2日,008,
RPOOMLKKJIJFFAL47CA,19,19.90,共用部份,鋼筋混凝土造,85年2月2日,008,
RPQNMLLLJIJFFCB96CA,21,76.68,住家用,鋼筋混凝土造,82年7月12日,七層,五層
RPQNMLLLJIJFFCB96CA,21,29.01,共有部分,鋼筋混凝土造,82年7月12日,七層,
RPPTMLRLJIJFFCB08CA,3,331.66,見其他登記事項,鋼筋混凝土造,100年7月6日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPPTMLRLJIJFFCB08CA,3,31.48,見其他登記事項,鋼筋混凝土造,100年7月6日,四層,
RPSOMLKKJIJFFAL87CA,28,64.17,工業用,加強磚造,75年5月10日,001,一層 見其他登記事項
RPROMLKKJIJFFAL77CA,48,86.00,住家用,加強磚造,55年9月15日,002,一層 二層 騎樓
RPXPMLQLJIJFFCB38CA,20,23.89,住家用,鋼筋混凝土造,83年8月17日,十四層,八層
RPXPMLQLJIJFFCB38CA,20,12.50,共有部分,鋼筋混凝土造,83年8月17日,十四層,
RPRPMLQLJIJFFCB77CA,3,57.87,住家用,鋼筋混凝土造,100年7月28日,十二層,八層
RPRPMLQLJIJFFCB77CA,3,15.53,見其他登記事項,鋼筋混凝土造,100年7月28日,十二層,
RPRPMLQLJIJFFCB77CA,3,33.40,見其他登記事項,鋼筋混凝土造,100年7月28日,十二層,
RPVQMLQLJIJFFCB28CA,4,66.73,住家用,鋼筋混凝土造,99年11月19日,二十四層,二十一層
RPVQMLQLJIJFFCB28CA,4,52.41,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPSNMLNKJIJFFAL08CA,17,185.51,見其他登記事項,鋼筋混凝土造,86年8月21日,003,
RPSNMLNKJIJFFAL08CA,17,18.55,共用部份,鋼筋混凝土造,86年8月21日,003,
RPUNMLMKJIJFFAL18CA,2,390.06,農舍,鋼筋混凝土造,101年9月7日,003,一層 二層 三層
RPXNMLNKJIJFFAL58CA,28,192.87,住商用,鋼筋混凝土造,75年3月23日,003,一層 二層 三層 見其他登記事項
RPTNMLOKJIJFFAL28CA,40,98.04,住家用,加強磚造,64年4月2日,002,一層 二層
RPVOMLKLJIJFFAL28CA,19,87.31,住家用,鋼筋混凝土造,85年2月2日,007,五層
RPVOMLKLJIJFFAL28CA,19,29.22,共用部份,鋼筋混凝土造,85年2月2日,007,
RPOOMLSKJIJFFBL38CA,,229.24,見其他登記事項,鋼筋混凝土造,103年9月11日,004,一層 二層 三層 四層
RPPOMLSKJIJFFBL48CA,,232.71,見其他登記事項,鋼筋混凝土造,103年9月11日,004,一層 二層 三層 四層
RPQNMLRKJIJFFBL38CA,22,160.77,住家用,鋼筋混凝土造,81年11月1日,003,一層 二層 三層 屋頂突出物
RPVNMLSKJIJFFBL98CA,,250.40,見其他登記事項,鋼筋混凝土造,103年9月11日,004,一層 二層 三層 四層
RPTNMLSKJIJFFBL78CA,,250.40,見其他登記事項,鋼筋混凝土造,103年9月11日,004,一層 二層 三層 四層
RPXNMLSKJIJFFBL56CA,,229.24,見其他登記事項,鋼筋混凝土造,103年9月11日,004,一層 二層 三層 四層
RPQQMLPLJIJFFCL68CA,1,241.40,見其他登記事項,鋼筋混凝土造,102年10月24日,004,
RPQNMLPLJIJFFBL28CA,46,74.16,住家用,鋼筋混凝土加強磚造,57年9月1日,002,一層 二層
RPTNMLLKJIJFFFL48CA,10,182.95,見其他登記事項,鋼筋混凝土造,93年11月1日,003,一層 二層 三層 見其他登記事項
RPSNMLLKJIJFFFL38CA,21,82.22,住家用,鋼筋混凝土造,82年12月31日,014,六層
RPSNMLLKJIJFFFL38CA,21,6.05,見其他登記事項,鋼筋混凝土造,82年12月31日,014,
RPSNMLLKJIJFFFL38CA,21,25.23,共有部份,鋼筋混凝土造,82年12月31日,014,
RPWNMLRJJIJFFFL66CA,1,188.11,見其他登記事項,鋼筋混凝土造,102年11月1日,004,一層 二層 三層 四層
RPUNMLPKJIJFFEL88CA,,177.30,見其他登記事項,鋼筋混凝土造,103年9月15日,003,一層 二層 三層 見其他登記事項
RPSNMLPKJIJFFEL68CA,,204.79,見其他登記事項,鋼筋混凝土造,103年9月15日,004,一層 二層 三層 四層
RPQNMLLKJIJFFFL18CA,19,215.63,見其他登記事項,鋼筋混凝土造,84年8月15日,004,一層 二層 三層 四層 騎樓
RPWNMLPKJIJFFEL09CA,,201.66,見其他登記事項,鋼筋混凝土造,103年9月15日,004,一層 二層 三層 四層
RPOOMLPKJIJFFEL38CA,,199.06,見其他登記事項,鋼筋混凝土造,103年9月15日,004,一層 二層 三層 四層
RPQOMLPKJIJFFEL58CA,,199.06,見其他登記事項,鋼筋混凝土造,103年9月15日,004,一層 二層 三層 四層
RPOOMLRKJIJFFFL68CA,,251.98,見其他登記事項,鋼筋混凝土造,103年4月15日,003,一層 二層 三層 地下一層 見其他登記事項
RPOOMLRKJIJFFFL68CA,,30.97,見其他登記事項,鋼筋混凝土造,103年4月15日,004,
RPOOMLRKJIJFFFL68CA,,8.05,見其他登記事項,鋼筋混凝土造,103年4月15日,004,
RPOOMLRKJIJFFFL68CA,,.12,見其他登記事項,鋼筋混凝土造,103年4月15日,003,
RPSOMLPLJIJFFFL98CA,39,45.63,住家用,磚造,65年3月5日,001,一層
RPPNMLMKJIJFFFL18CA,8,178.50,住家用,鋼筋混凝土造,95年12月10日,004,
RPPNMLMKJIJFFFL18CA,8,.29,見其他登記事項,鋼筋混凝土造,95年12月10日,001,
RPROMLRLJIJFFCL78CA,4,175.65,見其他登記事項,鋼筋混凝土造,99年10月20日,004,
RPUNMLMKJIJFFFL68CA,4,166.81,見其他登記事項,見其他登記事項,99年9月13日,004,
RPVNMLLLJIJFFFL78CA,22,181.83,住商用,鋼筋混凝土造,81年6月25日,003,一層 二層 三層 見其他登記事項
RPSNMLSKJIJFFCL78CA,32,116.68,住商用,加強磚造,71年11月20日,002,一層 二層 電梯樓梯間 夾層
RPTNMLPJKIJFFFL88CA,15,82.42,住家用,鋼筋混凝土造,88年6月30日,008,二層
RPTNMLPJKIJFFFL88CA,15,18.20,共有部份,鋼筋混凝土造,88年6月30日,008,
RPTNMLPJKIJFFFL88CA,15,6.76,共有部份,鋼筋混凝土造,88年6月30日,008,
RPTNMLPJKIJFFFL88CA,15,11.23,共有部份,鋼筋混凝土造,88年6月30日,008,
RPSNMLPJKIJFFFL78CA,20,127.00,商業用,鋼筋混凝土造,84年2月18日,007,一層 二層 騎樓
RPSNMLPJKIJFFFL78CA,20,32.49,共有部份,鋼筋混凝土造,84年2月18日,007,
RPQNMLOJKIJFFFL48CA,9,193.70,見其他登記事項,鋼筋混凝土造,94年11月11日,004,一層 二層 三層 四層
RPWNMLMKJIJFFBL48CA,21,104.55,住家用,鋼筋混凝土造,82年8月5日,007,二層
RPWNMLMKJIJFFBL48CA,21,18.29,見其他登記事項,鋼筋混凝土造,82年8月5日,007,
RPQNMLLKJIJFFBL77CA,19,96.75,住家用,鋼筋混凝土造,84年5月22日,016,七層
RPQNMLLKJIJFFBL77CA,19,15.68,見其他登記事項,鋼筋混凝土造,84年5月22日,016,
RPOOMLLJKIJFFCL77CA,19,179.54,住家用,鋼筋混凝土造,84年4月30日,004,一層 二層 三層 四層 屋頂突出物
RPUNMLOLJIJFFCL68CA,39,139.71,見其他登記事項,加強磚造,65年3月1日,001,一層
RPVNMLTKJIJFFAL98CA,34,.02,農舍,加強磚造,69年9月9日,002,一層 二層
RPRPMLOLJIJFFCB57CA,17,128.26,住家用,鋼筋混凝土造,86年10月20日,十四層,九層
RPRPMLOLJIJFFCB57CA,17,47.11,共有部分,鋼筋混凝土造,86年10月20日,十四層,
SPRPMLOLJIJFFCB67CA,17,23.55,共有部分,鋼筋混凝土造,86年10月20日,十四層,
RPXPMLOLJIJFFCB18CA,21,80.92,住家用,鋼筋混凝土造,82年4月26日,八層,三層
RPXPMLOLJIJFFCB18CA,21,23.19,共有部分,鋼筋混凝土造,82年4月26日,八層,
RPWPMLOLJIJFFCB08CA,3,91.06,住家用,鋼筋混凝土造,100年4月28日,十二層,七層
RPWPMLOLJIJFFCB08CA,3,61.76,見其他登記事項,鋼筋混凝土造,100年4月28日,十二層,
RPVNMLRLJIJFFCB08CA,5,221.08,住家用,鋼筋混凝土造,98年7月10日,十四層,六層
RPVNMLRLJIJFFCB08CA,5,154.97,見其他登記事項,鋼筋混凝土造,98年7月10日,十四層,
RPWPMLTKJIJFFCB48CA,4,28.12,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPWNMLRKJIJFFCB08CA,18,23.87,住家用,鋼筋混凝土造,86年1月13日,七層,二層
RPWNMLRKJIJFFCB08CA,18,10.63,共有部分,鋼筋混凝土造,86年1月13日,七層,
RPWNMLRKJIJFFCB08CA,18,.10,共有部分,鋼筋混凝土造,86年1月13日,七層,
RPROMLTKJIJFFAL68CA,23,64.87,住家用,鋼筋混凝土造,80年12月13日,006,四層
RPROMLTKJIJFFAL68CA,23,23.62,共用部份,鋼筋混凝土造,80年12月13日,006,
RPXNMLPJKIJFFAL78CA,14,112.84,住家用,鋼筋混凝土造,89年8月28日,016,二層
RPXNMLPJKIJFFAL78CA,14,50.70,共用部份,鋼筋混凝土造,89年8月28日,016,
RPUOMLKKKIJFFAL18CA,29,165.90,見其他登記事項,鋼筋混凝土造,75年2月15日,002,一層 二層 騎樓 見其他登記事項
RPVOMLSJKIJFFBB08CA,,217.21,見其它登記事項,鋼筋混凝土造,103年6月30日,四層,一層 二層 三層 四層 地下一層
RPVOMLSJKIJFFBB08CA,,23.45,見其它登記事項,鋼筋混凝土造,103年6月30日,五層,
RPTPMLSJKIJFFBB97CA,,230.10,見其它登記事項,鋼筋混凝土造,103年6月30日,四層,一層 二層 三層 四層 地下一層
RPTPMLSJKIJFFBB97CA,,24.93,見其它登記事項,鋼筋混凝土造,103年6月30日,五層,
RPXOMLSJKIJFFBB28CA,,229.24,見其它登記事項,鋼筋混凝土造,103年6月30日,四層,一層 二層 三層 四層 地下一層
RPXOMLSJKIJFFBB28CA,,24.82,見其它登記事項,鋼筋混凝土造,103年6月30日,五層,
RPTRMLSJKIJFFBB18CA,5,17.50,住家用,鋼筋混凝土造,84年8月14日,十六層,十一層
RPTRMLSJKIJFFBB18CA,5,.19,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPTRMLSJKIJFFBB18CA,5,3.80,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPTRMLSJKIJFFBB18CA,5,3.12,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPPMLSJKIJFFBB57CA,,226.64,見其它登記事項,鋼筋混凝土造,103年6月30日,四層,一層 二層 三層 四層 地下一層
RPPPMLSJKIJFFBB57CA,,24.53,見其它登記事項,鋼筋混凝土造,103年6月30日,五層,
RPUPMLSJKIJFFBB08CA,,229.56,見其它登記事項,鋼筋混凝土造,103年6月30日,四層,一層 二層 三層 四層 地下一層
RPUPMLSJKIJFFBB08CA,,24.85,見其它登記事項,鋼筋混凝土造,103年6月30日,五層,
RPSPMLSJKIJFFBB87CA,,230.09,見其它登記事項,鋼筋混凝土造,103年6月30日,四層,一層 二層 三層 四層 地下一層
RPSPMLSJKIJFFBB87CA,,24.96,見其它登記事項,鋼筋混凝土造,103年6月30日,五層,
RPOPMLSJKIJFFBB47CA,,229.78,見其它登記事項,鋼筋混凝土造,103年6月30日,四層,一層 二層 三層 四層 地下一層
RPOPMLSJKIJFFBB47CA,,24.89,見其它登記事項,鋼筋混凝土造,103年6月30日,五層,
RPVNMLTJKIJFFCB18CA,1,346.73,見其他登記事項,鋼筋混凝土造,102年12月10日,五層,一層 二層 三層 四層 地下一層 見其他登記事項
RPVNMLTJKIJFFCB18CA,1,47.45,見其他登記事項,鋼筋混凝土造,102年12月10日,五層,
RPWOMLSJKIJFFBB18CA,,229.78,見其它登記事項,鋼筋混凝土造,103年6月30日,四層,一層 二層 三層 四層 地下一層
RPWOMLSJKIJFFBB18CA,,24.89,見其它登記事項,鋼筋混凝土造,103年6月30日,五層,
RPVPMLNKJIJFFCB77CA,3,66.79,住家用,鋼筋混凝土造,100年4月28日,十二層,五層
RPVPMLNKJIJFFCB77CA,3,53.07,見其他登記事項,鋼筋混凝土造,100年4月28日,十二層,
RPROMLNKJIJFFCB27CA,18,125.35,住家用,鋼筋混凝土造,85年7月10日,十五層,九層
RPROMLNKJIJFFCB27CA,18,64.00,共有部分,鋼筋混凝土造,85年7月10日,十五層,
RPRPMLLKJIJFFCB17CA,5,230.49,住家用,鋼筋混凝土造,98年7月21日,五層,一層 二層 三層 四層 五層
RPUQMLLKJIJFFCB57CA,4,67.52,住家用,鋼筋混凝土造,99年11月19日,二十四層,十層
RPUQMLLKJIJFFCB57CA,4,44.55,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPTQMLLKJIJFFCB47CA,17,97.96,見其他登記事項,鋼筋混凝土造,86年11月21日,二十一層,十八層
RPTQMLLKJIJFFCB47CA,17,40.66,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPSPMLMKJIJFFCB37CA,22,130.44,住家用,鋼筋混凝土造,81年6月8日,十二層,三層
RPSPMLMKJIJFFCB37CA,22,37.59,共有部分,鋼筋混凝土造,81年6月8日,十二層,
RPVQMLLKJIJFFCB67CA,5,60.54,住家用,鋼筋混凝土造,99年2月1日,十二層,八層
RPVQMLLKJIJFFCB67CA,5,22.33,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPVQMLLKJIJFFCB67CA,5,22.91,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPUQMLOLJIJFFBB87CA,22,83.46,見其它登記事項,鋼筋混凝土造,82年1月11日,九層,一層 地下層
RPUOMLMKJIJFFCB47CA,8,272.28,見其他登記事項,鋼筋混凝土造,95年8月9日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPRNMLQLJIJFFBB47CA,7,114.13,住家用,鋼筋混凝土造,96年9月13日,十二層,七層
RPRNMLQLJIJFFBB47CA,7,44.84,共有部份,鋼筋混凝土造,96年9月13日,十二層,
RPRNMLQLJIJFFBB47CA,7,23.10,共有部份,鋼筋混凝土造,96年9月13日,十二層,
RPOOMLSKJIJFFBB37CA,32,75.39,住家用,鋼筋混凝土造,71年11月29日,五層,三層
RPQPMLSKJIJFFBB67CA,11,226.60,見其它登記事項,鋼筋混凝土造,92年9月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPQPMLSKJIJFFBB67CA,11,30.17,共有部份,鋼筋混凝土造,92年9月3日,五層,
RPPOMLOKJIJFFCB17CA,20,15.76,見其他登記事項,鋼筋混凝土造,84年1月7日,二十四層,
RPPOMLOKJIJFFCB17CA,20,2.22,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPTQMLOKJIJFFCB77CA,15,150.53,住家用,鋼筋混凝土造,88年10月27日,十二層,九層 十層
RPTQMLOKJIJFFCB77CA,15,76.11,共有部分,鋼筋混凝土造,88年10月27日,十二層,
RPWOMLRKJIJFFBB08CA,20,108.74,住家用,鋼筋混凝土造,83年6月30日,九層,二層
RPUQMLKKJIJFFCB47CA,20,13.47,住家用,鋼筋混凝土造,83年9月8日,十三層,八層
RPUQMLKKJIJFFCB47CA,20,7.17,共有部分,鋼筋混凝土造,83年9月8日,十三層,
RPWNMLOKJIJFFCB77CA,17,109.19,見其他登記事項,鋼筋混凝土造,86年11月21日,二十一層,五層
RPWNMLOKJIJFFCB77CA,17,44.73,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
SPVNMLRKJIJFFBB97CA,21,14.58,商業用,鋼筋混凝土造,82年8月18日,十二層,
RPVOMLNKJIJFFBB57CA,20,27.33,住家用,鋼筋混凝土造,84年1月13日,九層,五層
RPVOMLNKJIJFFBB57CA,20,10.76,共有部份,鋼筋混凝土造,84年1月13日,九層,
RPOPMLMKJIJFFBB86CA,34,105.84,住家用,鋼筋混凝土造,69年12月10日,五層,三層
TPVNMLRKJIJFFBB08CA,21,14.58,商業用,鋼筋混凝土造,82年8月18日,十二層,
TPVNMLRKJIJFFBB08CA,21,106.63,住家用,鋼筋混凝土造,82年8月18日,十二層,四層
RPRQMLTKJIJFFBB97CA,25,113.59,住家用,鋼筋混凝土造,78年10月26日,六層,二層
RPRQMLTKJIJFFBB97CA,25,48.46,共有部份,鋼筋混凝土造,78年10月26日,六層,
RPOOMLMKJIJFFBB76CA,29,83.09,住家用,鋼筋混凝土造,75年2月5日,五層,四層
RPXNMLMKJIJFFBB57CA,21,28.05,住家用,鋼筋混凝土造,83年2月7日,十八層,九層
RPXNMLMKJIJFFBB57CA,21,12.17,共有部份,鋼筋混凝土造,83年2月7日,十八層,
RPSOMLLKJIJFFBB07CA,19,48.87,住家用,鋼筋混凝土造,84年6月14日,八層,六層
RPSOMLLKJIJFFBB07CA,19,15.08,共有部份,鋼筋混凝土造,84年6月14日,八層,
RPQQMLLKJIJFFBB07CA,16,62.17,住家用,鋼筋混凝土造,87年12月28日,十六層,六層
RPQQMLLKJIJFFBB07CA,16,20.32,共有部份,鋼筋混凝土造,87年12月28日,十六層,
RPQQMLLKJIJFFBB07CA,16,16.94,共有部份,鋼筋混凝土造,87年12月28日,十六層,
RPWPMLLKJIJFFBB57CA,22,64.77,住家用,鋼筋混凝土造,82年3月10日,十二層,五層
RPWPMLLKJIJFFBB57CA,22,17.73,共有部份,鋼筋混凝土造,82年3月10日,十二層,
RPWPMLLKJIJFFBB57CA,22,23.77,見其它登記事項,鋼筋混凝土造,82年3月10日,十二層,
RPTNMLNKJIJFFBB27CA,21,89.20,住家用,鋼筋混凝土造,83年2月28日,七層,四層
RPTNMLNKJIJFFBB27CA,21,29.42,共有部份,鋼筋混凝土造,83年2月28日,七層,
RPRPMLLKJIJFFBB07CA,29,117.23,住家用,加強磚造,74年8月17日,二層,一層 二層
RPTNMLRLJIJFFAB67CA,26,148.34,住商用,加強磚造,77年7月18日,二層,一層 二層
RPRSMLPKJIJFFAB67CA,,89.36,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,十五層
RPRSMLPKJIJFFAB67CA,,49.00,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPRSMLPKJIJFFAB67CA,,20.96,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPQNMLPLJIJFFAB17CA,,82.66,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,一層 騎樓 見其他登記事項
RPQNMLPLJIJFFAB17CA,,50.19,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPQNMLPLJIJFFAB17CA,,3.11,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPPNMLSLJIJFFAB37CA,38,49.76,見其他登記事項,鋼筋混凝土造,65年12月31日,三層,一層 二層 三層
RPVNMLPLJIJFFAB67CA,,85.49,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,十三層
RPVNMLPLJIJFFAB67CA,,48.03,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPVNMLPLJIJFFAB67CA,,20.03,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPORMLPKJIJFFAB27CA,,89.23,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,十三層
RPORMLPKJIJFFAB27CA,,48.89,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPORMLPKJIJFFAB27CA,,20.92,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPPRMLPKJIJFFAB37CA,,89.36,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,十二層
RPPRMLPKJIJFFAB37CA,,49.00,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPPRMLPKJIJFFAB37CA,,20.96,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPTRMLPKJIJFFAB77CA,,89.23,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,十四層
RPTRMLPKJIJFFAB77CA,,77.07,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPTRMLPKJIJFFAB77CA,,20.92,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPQRMLPKJIJFFAB47CA,,117.78,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,十三層
RPQRMLPKJIJFFAB47CA,,83.76,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPQRMLPKJIJFFAB47CA,,27.61,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPSSMLPKJIJFFAB77CA,,117.78,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,十五層
