編號,車位類別,車位價格,車位面積平方公尺
RPPQMLNJKHKFFBJ97CA,坡道平面,0,27.03
RPXOMLNJKHKFFBJ58CA,坡道平面,0,28.57
RPTQMLNJKHKFFBJ38CA,坡道平面,0,28.57
RPTQMLNJKHKFFBJ38CA,坡道平面,0,28.57
RPRRMLNJKHKFFBJ28CA,坡道平面,0,28.57
RPRRMLNJKHKFFBJ28CA,坡道平面,0,28.57
RPSRMLNJKHKFFBJ38CA,坡道平面,0,28.57
RPSRMLNJKHKFFBJ38CA,坡道平面,0,28.57
RPPRMLNJKHKFFBJ08CA,坡道平面,0,28.57
RPPRMLNJKHKFFBJ08CA,坡道平面,0,28.57
RPQQMLNJKHKFFBJ08CA,坡道平面,0,28.57
RPQQMLNJKHKFFBJ08CA,坡道平面,0,27.03
RPPPMLNJKHKFFBJ87CA,坡道平面,0,28.57
RPSPMLNJKHKFFBJ18CA,坡道平面,0,28.57
RPSPMLNJKHKFFBJ18CA,坡道平面,0,28.57
RPQPMLNJKHKFFBJ97CA,坡道平面,0,28.57
RPRPMLNJKHKFFBJ08CA,坡道平面,0,28.57
RPRPMLNJKHKFFBJ08CA,坡道平面,0,28.57
RPTPMLNJKHKFFBJ28CA,坡道平面,0,28.57
RPTPMLNJKHKFFBJ28CA,坡道平面,0,28.57
RPWNMLTLJHKFFBJ09CA,坡道平面,900000,33.24
RPWNMLTLJHKFFBJ09CA,坡道平面,900000,33.24
RPWNMLTLJHKFFBJ09CA,坡道平面,900000,33.24
RPWNMLTLJHKFFBJ09CA,坡道平面,900000,33.24
RPXNMLTLJHKFFBJ56CA,坡道平面,850000,33.24
RPRNMLKMJHKFFBJ77CA,坡道平面,850000,33.24
RPOOMLTLJHKFFBJ38CA,坡道平面,1100000,33.24
RPPQMLTLJHKFFBJ68CA,坡道機械,0,
RPSNMLTLJHKFFBJ68CA,坡道平面,0,
RPUPMLTLJHKFFBJ09CA,坡道平面,0,
RPUPMLTLJHKFFBJ09CA,坡道平面,0,
RPSNMLKMJHKFFCJ97CA,坡道平面,0,
RPVPMLTLJHKFFBJ66DA,坡道平面,0,
RPVPMLTLJHKFFBJ66DA,坡道平面,0,
RPRPMLKKKHKFFDJ08CA,一樓平面,0,
RPRNMLRJKHKFFBJ38DA,坡道平面,0,
RPRNMLMJKHKFFDJ97CA,坡道平面,0,
RPSNMLMJKHKFFDJ08CA,一樓平面,0,
RPPOMLRKKHKFFCJ38CA,坡道平面,0,
RPXPMLTLJHKFFBJ76CA,坡道平面,0,26.47
RPXPMLTLJHKFFBJ76CA,坡道平面,0,26.47
RPXNMLKMJHKFFBJ38CA,坡道平面,0,
RPUPMLNJKHKFFBJ38CA,坡道平面,0,28.57
RPUPMLNJKHKFFBJ38CA,坡道平面,0,28.57
RPUOMLTLJHKFFBJ98CA,坡道平面,1350000,29.81
RPUOMLTLJHKFFBJ98CA,坡道平面,1350000,29.81
RPVOMLMJKHKFFBJ28CA,坡道平面,0,31.34
RPXPMLNJKHKFFBJ68CA,坡道平面,0,28.57
RPXPMLNJKHKFFBJ68CA,坡道平面,0,28.57
RPWPMLNJKHKFFBJ58CA,坡道平面,0,28.57
RPWPMLNJKHKFFBJ58CA,坡道平面,0,28.57
RPOQMLNJKHKFFBJ87CA,坡道平面,0,28.57
RPOQMLNJKHKFFBJ87CA,坡道平面,0,28.57
RPWNMLNJKHKFFBJ38CA,坡道平面,0,25.20
RPURMLNJKHKFFBJ58CA,坡道平面,0,28.57
RPURMLNJKHKFFBJ58CA,坡道平面,0,28.57
RPTRMLNJKHKFFBJ48CA,坡道平面,0,28.57
RPTRMLNJKHKFFBJ48CA,坡道平面,0,28.57
RPQRMLNJKHKFFBJ18CA,坡道平面,0,28.57
RPQRMLNJKHKFFBJ18CA,坡道平面,0,28.57
RPOOMLNJKHKFFBJ67CA,坡道平面,0,25.20
RPOOMLNJKHKFFBJ67CA,坡道平面,0,25.20
RPXQMLNJKHKFFBJ78CA,坡道平面,0,28.57
RPXQMLNJKHKFFBJ78CA,坡道平面,0,28.57
RPWQMLNJKHKFFBJ68CA,坡道平面,0,28.57
RPWQMLNJKHKFFBJ68CA,坡道平面,0,28.57
RPUQMLNJKHKFFBJ48CA,坡道平面,0,28.57
RPUQMLNJKHKFFBJ48CA,坡道平面,0,27.03
RPVQMLNJKHKFFBJ58CA,坡道平面,0,28.57
RPVQMLNJKHKFFBJ58CA,坡道平面,0,28.57
RPRQMLNJKHKFFBJ18CA,坡道平面,0,28.57
RPRQMLNJKHKFFBJ18CA,坡道平面,0,27.03
RPORMLNJKHKFFBJ97CA,坡道平面,0,28.57
RPORMLNJKHKFFBJ97CA,坡道平面,0,28.57
RPPSMLNJKHKFFBJ18CA,坡道平面,0,28.57
RPWRMLNJKHKFFBJ78CA,坡道平面,0,28.57
RPWRMLNJKHKFFBJ78CA,坡道平面,0,28.57
RPXRMLNJKHKFFBJ88CA,坡道平面,0,28.57
RPXRMLNJKHKFFBJ88CA,坡道平面,0,28.57
RPRSMLNJKHKFFBJ38CA,坡道平面,0,28.57
RPRSMLNJKHKFFBJ38CA,坡道平面,0,28.57
RPRTMLNJKHKFFBJ48CA,坡道平面,0,21.20
RPRTMLNJKHKFFBJ48CA,坡道平面,0,24.40
RPSQMLNJKHKFFBJ28CA,坡道平面,0,27.03
RPSQMLNJKHKFFBJ28CA,坡道平面,0,28.57
RPXSMLQKKHKFFBJ76CA,坡道平面,0,29.02
RPXSMLQKKHKFFBJ76CA,坡道平面,0,29.02
RPXSMLQKKHKFFBJ76CA,坡道平面,0,29.02
RPXVMLQKKHKFFBJ07CA,坡道平面,0,29.02
RPXVMLQKKHKFFBJ07CA,坡道平面,0,29.02
RPXVMLQKKHKFFBJ07CA,坡道平面,0,29.02
RPOVMLQKKHKFFBJ78CA,坡道平面,0,29.02
RPOVMLQKKHKFFBJ78CA,坡道平面,0,29.02
RPOVMLQKKHKFFBJ78CA,坡道平面,0,29.02
RPUWMLQKKHKFFBJ86CA,坡道平面,0,29.02
RPUWMLQKKHKFFBJ86CA,坡道平面,0,29.02
RPUWMLQKKHKFFBJ86CA,坡道平面,0,29.02
RPXWMLQKKHKFFBJ17CA,坡道平面,0,29.02
RPXWMLQKKHKFFBJ17CA,坡道平面,0,29.02
RPPNNLQKKHKFFBJ18CA,坡道平面,0,
RPVWMLQKKHKFFBJ96CA,坡道平面,0,29.02
RPVWMLQKKHKFFBJ96CA,坡道平面,0,29.02
RPVWMLQKKHKFFBJ96CA,坡道平面,0,29.02
RPVWMLQKKHKFFBJ96CA,坡道平面,0,29.02
RPONNLQKKHKFFBJ08CA,坡道平面,0,29.02
RPONNLQKKHKFFBJ08CA,坡道平面,0,29.02
RPQOMLQJKHKFFBJ18CA,坡道機械,0,
RPSNMLNKKHKFFBJ08CA,坡道平面,0,29.02
RPSNMLNKKHKFFBJ08CA,坡道平面,0,29.02
RPSNMLNKKHKFFBJ08CA,坡道平面,0,29.02
RPUNMLNKKHKFFBJ28CA,坡道平面,0,29.02
RPUNMLNKKHKFFBJ28CA,坡道平面,0,29.02
RPUNMLNKKHKFFBJ28CA,坡道平面,0,25.68
RPUNMLNKKHKFFBJ28CA,坡道平面,0,25.68
RPTNMLNKKHKFFBJ18CA,坡道平面,0,29.02
RPTNMLNKKHKFFBJ18CA,坡道平面,0,29.02
RPTNMLNKKHKFFBJ18CA,坡道平面,0,29.02
RPVOMLNKKHKFFBJ48CA,坡道平面,0,29.02
RPVOMLNKKHKFFBJ48CA,坡道平面,0,29.02
RPVOMLNKKHKFFBJ48CA,坡道平面,0,29.02
RPQPMLNKKHKFFBJ08CA,坡道平面,0,29.02
RPQPMLNKKHKFFBJ08CA,坡道平面,0,29.02
RPQPMLNKKHKFFBJ08CA,坡道平面,0,25.68
RPTPMLNKKHKFFBJ38CA,坡道平面,0,29.02
RPTPMLNKKHKFFBJ38CA,坡道平面,0,29.02
RPTPMLNKKHKFFBJ38CA,坡道平面,0,29.02
RPROMLQJKHKFFBJ28CA,坡道平面,0,
RPUSMLNJKHKFFBJ68CA,坡道平面,0,
RPXOMLMJKHKFFBJ48CA,坡道平面,0,31.34
RPWOMLMJKHKFFBJ38CA,坡道平面,0,31.34
RPSOMLMJKHKFFBJ97CA,坡道平面,0,31.34
RPSOMLMJKHKFFBJ97CA,坡道平面,0,31.34
RPTOMLMJKHKFFBJ08CA,坡道平面,0,31.34
RPPPMLMJKHKFFBJ77CA,坡道平面,0,31.34
RPUOMLMJKHKFFBJ18CA,坡道平面,0,31.34
RPSOMLMKKHKFFBJ08CA,坡道平面,0,29.02
RPSOMLMKKHKFFBJ08CA,坡道平面,0,29.02
RPQOMLMKKHKFFBJ87CA,坡道平面,0,29.02
RPQOMLMKKHKFFBJ87CA,坡道平面,0,29.02
RPQOMLMKKHKFFBJ87CA,坡道平面,0,29.02
RPOOMLMKKHKFFBJ67CA,坡道平面,0,29.02
RPOOMLMKKHKFFBJ67CA,坡道平面,0,29.02
RPOOMLMKKHKFFBJ67CA,坡道平面,0,29.02
RPQNMLLMJHKFFBJ77CA,坡道平面,1100000,23.77
RPQNMLLMJHKFFBJ77CA,坡道平面,1100000,23.77
RPQNMLLMJHKFFBJ77CA,坡道平面,1100000,23.77
RPVNMLMKKHKFFBJ28CA,坡道平面,0,29.02
RPVNMLMKKHKFFBJ28CA,坡道平面,0,29.02
RPXNMLMKKHKFFBJ48CA,坡道平面,0,29.02
RPXNMLMKKHKFFBJ48CA,坡道平面,0,29.02
RPXNMLMKKHKFFBJ48CA,坡道平面,0,29.02
RPTOMLKMJHKFFCJ18CA,坡道機械,0,
RPPPMLKKKHKFFCJ77CA,坡道平面,0,
RPXNMLNJKHKFFDJ68CA,一樓平面,0,
RPURMLLKKHKFFCJ58CA,坡道平面,0,
RPVPMLNJKHKFFCJ58CA,坡道機械,500000,14.89
RPTPMLNJKHKFFCJ38CA,坡道平面,1100000,29.77
RPRPMLNJKHKFFCJ18CA,坡道平面,800000,29.77
RPQPMLNJKHKFFCJ08CA,坡道機械,600000,14.89
RPSPMLNJKHKFFCJ28CA,坡道平面,950000,29.77
RPUPMLNJKHKFFCJ48CA,坡道平面,950000,29.77
RPWPMLNJKHKFFCJ68CA,坡道機械,600000,14.89
RPXPMLNJKHKFFCJ78CA,坡道平面,850000,29.77
RPOQMLNJKHKFFCJ97CA,坡道平面,850000,29.77
RPUTMLNJKHKFFBJ78CA,坡道平面,0,
RPSPMLMJKHKFFBJ08CA,坡道機械,800000,12.29
RPTPMLMJKHKFFBJ18CA,坡道機械,800000,12.29
RPWOMLQJKHKFFBJ78CA,坡道平面,0,
RPTNMLMKKHKFFBJ08CA,坡道平面,1000000,33.48
RPPPMLOJKHKFFBJ97CA,坡道平面,0,32.07
RPPPMLOJKHKFFBJ97CA,坡道平面,0,32.07
