編號,車位類別,車位價格,車位面積平方公尺
RPPNMLPKJIJFFBH77DA,坡道平面,0,
RPUQMLOLJIJFFEH88DA,坡道平面,0,
RPXSMLRKJIJFFAH66EA,坡道平面,0,
RPRNMLOJKIJFFFH28DA,坡道平面,0,
RPPNMLOKJIJFFGH28EA,升降機械,0,
RPUPMLPLJIJFFAH48DA,坡道平面,0,
RPWQMLRKJIJFFAH88DA,坡道平面,0,
RPPNMLLMKIJFFAH67EA,坡道平面,0,45.65
RPRNMLLMKIJFFAH87EA,坡道平面,0,45.65
RPQNMLLMKIJFFAH77EA,坡道平面,0,45.65
RPPNMLPKJIJFFGH28DA,坡道平面,0,
RPPQMLKLJIJFFGH18DA,一樓平面,0,
RPXQMLKKKIJFFAH28CA,坡道平面,0,
RPXRMLSJKIJFFBH66DA,坡道平面,0,
RPXPMLLLJIJFFGH98DA,坡道平面,0,
RPRNMLMJKIJFFAH47CA,坡道平面,0,
RPXNMLMJKIJFFAH08CA,坡道平面,0,27.63
RPVNMLMJKIJFFAH87CA,坡道平面,0,
RPOOMLMJKIJFFAH27CA,坡道平面,0,27.63
RPPNMLMLKIJFFFH18EA,坡道平面,0,
RPOQMLLLJIJFFGH18DA,坡道平面,0,
RPOSMLTJKIJFFAH38CA,坡道平面,1300000,31.24
RPXSMLLJKIJFFAH48CA,坡道平面,0,27.63
RPXSMLLJKIJFFAH48CA,坡道平面,0,27.63
RPWSMLLJKIJFFAH38CA,坡道平面,0,27.63
RPPNMLMJKIJFFAH27CA,坡道平面,0,15.59
RPVNMLQLJIJFFAH38CA,坡道平面,0,44.73
RPSOMLOJKIJFFAH87CA,坡道平面,0,34.40
RPROMLOJKIJFFAH77CA,坡道平面,0,44.87
RPROMLRLJIJFFAH18CA,坡道平面,0,
RPWNMLNJKIJFFAH08CA,坡道平面,0,45.65
RPOOMLNJKIJFFAH37CA,坡道平面,0,45.65
RPUOMLNJKIJFFAH97CA,坡道平面,0,43.60
RPUPMLNJKIJFFAH08CA,坡道平面,0,45.65
RPXPMLNJKIJFFAH38CA,坡道平面,0,45.65
RPPQMLNJKIJFFAH67CA,坡道平面,0,45.65
RPSPMLNJKIJFFAH87CA,坡道平面,0,43.60
RPQQMLNJKIJFFAH77CA,坡道平面,0,45.65
RPVPMLNJKIJFFAH18CA,坡道平面,0,45.65
RPRQMLNJKIJFFAH87CA,坡道平面,0,43.60
RPVQMLNJKIJFFAH28CA,坡道平面,0,45.65
RPTQMLNJKIJFFAH08CA,坡道平面,0,38.94
RPWOMLRKJIJFFAH58CA,坡道平面,0,
RPSSMLSKJIJFFAH68CA,坡道平面,1350000,25.79
RPVTMLSKJIJFFAH09CA,坡道平面,0,
RPWPMLOKJIJFFAH38CA,坡道平面,0,
RPXPMLNKJIJFFAH38CA,坡道平面,0,28.83
RPPQMLOKJIJFFAH77CA,坡道平面,0,
RPORMLNJKIJFFAH67CA,坡道平面,0,38.94
RPPNMLRKJIJFFBH87CA,坡道平面,0,
RPQNMLRKJIJFFBH97CA,坡道機械,0,
RPSOMLSKJIJFFBH38CA,坡道平面,0,
RPTPMLTKJIJFFBH68CA,坡道平面,0,
RPROMLTKJIJFFBH38CA,坡道平面,0,
RPOUNLKLJIJFFAH87CA,坡道平面,1950000,28.82
RPOUNLKLJIJFFAH87CA,坡道平面,1950000,28.82
RPSTNLKLJIJFFAH18CA,坡道平面,1950000,28.82
RPVNMLQLJIJFFBH48CA,坡道平面,1050000,20.25
RPVNMLQLJIJFFBH48CA,坡道平面,1050000,20.25
RPWNMLQLJIJFFBH58CA,坡道平面,1000000,22.30
RPWNMLQLJIJFFBH58CA,坡道平面,1000000,22.30
RPWNMLQLJIJFFBH58CA,坡道平面,1000000,22.30
RPTRMLTKJIJFFAH78CA,坡道平面,0,
RPSNMLOLJIJFFBH97CA,坡道平面,0,
RPSNMLOLJIJFFBH97CA,坡道平面,0,
RPXNMLQLJIJFFBH68CA,坡道平面,1170000,22.30
RPXNMLQLJIJFFBH68CA,坡道平面,1180000,22.30
RPXNMLRLJIJFFEH09CA,坡道平面,1100000,57.84
RPTNMLTKJIJFFDH68CA,坡道平面,0,
RPTOMLSKJIJFFEH78CA,坡道平面,0,28.00
RPWNMLTLJIJFFFH66CA,坡道平面,1000000,29.90
RPRQMLNKJIJFFEH28CA,坡道平面,0,
RPPOMLTLJIJFFFH68CA,坡道平面,1050000,29.90
RPXNMLTLJIJFFFH76CA,坡道平面,1100000,29.90
RPXNMLTLJIJFFFH76CA,坡道平面,1150000,29.90
RPQOMLTLJIJFFFH78CA,坡道平面,1000000,29.90
RPOOMLTLJIJFFFH58CA,坡道平面,1050000,29.90
RPTOMLTLJIJFFFH09CA,坡道平面,1050000,29.90
RPUOMLTLJIJFFFH56CA,坡道平面,1000000,29.90
RPSOMLTLJIJFFFH98CA,坡道平面,1000000,29.90
RPROMLTLJIJFFFH88CA,坡道平面,1100000,29.90
RPVOMLTLJIJFFFH66CA,坡道平面,1000000,26.56
RPWOMLTLJIJFFFH76CA,坡道平面,1050000,29.90
RPROMLOKJIJFFFH28CA,坡道平面,800000,29.14
RPOPMLOKJIJFFGH18CA,坡道平面,0,
RPTNMLRKJIJFFFH68CA,坡道平面,0,30.76
RPOQMLTJKIJFFFH68CA,坡道平面,0,
RPQNMLNLJIJFFFH08CA,坡道平面,0,
RPXOMLMJKIJFFGH78CA,坡道平面,0,
RPRNMLSKJIJFFGH68CA,坡道平面,1250000,37.48
RPSNMLSKJIJFFGH78CA,坡道平面,1170000,35.48
RPSNMLSKJIJFFGH78CA,坡道平面,1170000,35.48
RPUNMLSKJIJFFGH98CA,坡道機械,0,
RPUNMLOLJIJFFGH68CA,坡道平面,0,
RPRNMLNLJIJFFFH18CA,坡道平面,0,
RPUNMLTKJIJFFFH98CA,坡道平面,0,
RPQNMLRKJIJFFFH38CA,坡道平面,1050000,29.75
RPVNMLSKJIJFFGH09CA,坡道平面,1250000,35.48
RPXNMLSKJIJFFGH66CA,坡道平面,1220000,37.48
RPVNMLSKJIJFFGH09CA,坡道平面,1250000,35.48
RPWNMLSKJIJFFGH56CA,坡道平面,1070000,37.48
RPOOMLSKJIJFFGH48CA,坡道平面,1200000,35.48
RPUQMLSJKIJFFFH56CA,坡道平面,690000,29.67
RPQQMLSJKIJFFFH78CA,坡道平面,1150000,29.67
RPSQMLSJKIJFFFH98CA,坡道平面,1200000,29.67
RPPRMLSJKIJFFFH78CA,坡道平面,1100000,29.67
RPQRMLSJKIJFFFH88CA,坡道平面,1100000,29.67
RPPQMLSJKIJFFFH68CA,坡道平面,1150000,29.67
RPOQMLSJKIJFFFH58CA,坡道平面,1150000,29.67
RPTQMLSJKIJFFFH09CA,坡道平面,1100000,29.67
RPRQMLSJKIJFFFH88CA,坡道平面,1100000,29.67
RPXPMLSJKIJFFFH76CA,坡道平面,1150000,29.67
RPURMLSJKIJFFFH66CA,坡道平面,1200000,29.67
RPXRMLSJKIJFFFH96CA,坡道平面,1050000,27.54
RPVRMLSJKIJFFFH76CA,坡道平面,1100000,29.67
RPSRMLSJKIJFFFH09CA,坡道平面,1200000,29.67
RPWRMLSJKIJFFFH86CA,坡道平面,1050000,27.54
RPRRMLSJKIJFFFH98CA,坡道平面,1100000,29.67
RPOSMLSJKIJFFFH78CA,坡道平面,1100000,29.67
RPOOMLKKKIJFFFH67CA,坡道平面,1100000,29.67
RPQNMLRKJIJFFDH18CA,坡道平面,0,
RPPNMLPKKIJFFDH97CA,坡道平面,0,
RPWNMLOJKIJFFDH48CA,坡道機械,0,10.88
RPQPMLKLJIJFFBH57CA,坡道平面,0,24.30
RPOPMLTKJIJFFBH18CA,坡道平面,0,41.45
RPWQMLSKJIJFFBH98CA,坡道機械,0,
RPWNMLPLJIJFFAH38CA,坡道平面,0,
RPSSMLKLJIJFFAH97CA,坡道平面,0,23.21
RPTOMLRKJIJFFAH28CA,坡道平面,0,
RPPOMLPLJIJFFAH77CA,坡道平面,0,66.26
RPUQMLTKJIJFFAH78CA,坡道機械,0,
RPUQMLTKJIJFFAH78CA,坡道機械,0,
RPXNMLSKJIJFFAH68CA,坡道平面,1700000,23.77
RPXNMLSKJIJFFAH68CA,坡道平面,1700000,23.77
RPTOMLOJKIJFFAH97CA,坡道平面,0,32.40
RPXRMLNJKIJFFAH58CA,坡道平面,0,38.94
RPUSMLLJKIJFFAH18CA,坡道平面,0,
RPRSMLLJKIJFFAH87CA,坡道平面,0,13.35
RPRSMLLJKIJFFAH87CA,坡道平面,0,13.35
RPWRMLRLJIJFFAH98CA,坡道平面,0,36.00
RPQOMLSLJIJFFAH18CA,坡道平面,0,
RPSPMLQLJIJFFAH38DA,坡道平面,0,
RPUOMLQLJIJFFAH48DA,坡道平面,0,
RPSQMLRKJIJFFAH48DA,坡道機械,0,
RPQQMLRKJIJFFAH28DA,坡道平面,0,
RPXPMLRKJIJFFAH88DA,坡道平面,0,
RPROMLKKKIJFFFH97CA,坡道平面,1050000,27.54
RPUSMLSJKIJFFFH76CA,坡道平面,1200000,29.67
RPXSMLSJKIJFFFH07CA,坡道平面,1100000,29.67
RPVSMLSJKIJFFFH86CA,坡道平面,1200000,29.67
RPQTMLSJKIJFFFH09CA,坡道平面,1100000,29.67
RPOTMLSJKIJFFFH88CA,坡道平面,1150000,29.67
RPQOMLKKKIJFFFH87CA,坡道平面,1100000,29.67
RPPOMLKKKIJFFFH77CA,坡道平面,1200000,29.67
RPRSMLSJKIJFFFH09CA,坡道平面,1100000,29.67
RPPSMLSJKIJFFFH88CA,坡道平面,1100000,29.67
RPSSMLSJKIJFFFH56CA,坡道平面,1100000,29.67
RPUTMLSJKIJFFFH86CA,坡道平面,1100000,29.67
RPRNMLLKKIJFFFH97CA,坡道平面,1100000,29.67
RPUNMLLKKIJFFFH28CA,坡道平面,1200000,29.67
SPUNMLLKKIJFFFH38CA,坡道平面,1100000,29.67
SPWNMLLKKIJFFFH58CA,坡道平面,780000,29.67
RPXNMLLKKIJFFFH58CA,坡道平面,1200000,29.67
RPWNMLLKKIJFFFH48CA,坡道平面,780000,29.67
RPWNMLLKKIJFFFH48CA,坡道平面,780000,29.67
RPOUMLSJKIJFFFH98CA,坡道平面,1150000,29.67
RPPUMLSJKIJFFFH09CA,坡道平面,1150000,29.67
RPVTMLSJKIJFFFH96CA,坡道平面,1100000,27.54
RPXTMLSJKIJFFFH17CA,坡道平面,1150000,29.67
RPSUMLSJKIJFFFH76CA,坡道平面,1100000,29.67
RPTUMLSJKIJFFFH86CA,坡道平面,1150000,29.67
RPVUMLSJKIJFFFH07CA,坡道平面,1100000,29.67
RPRUMLSJKIJFFFH66CA,坡道平面,1150000,29.67
RPUUMLSJKIJFFFH96CA,坡道平面,1100000,29.67
RPQUMLSJKIJFFFH56CA,坡道平面,1100000,29.67
RPWUMLSJKIJFFFH17CA,坡道平面,1150000,29.67
RPXUMLSJKIJFFFH27CA,坡道平面,1150000,29.67
RPVNMLTJKIJFFFH09CA,坡道平面,1150000,29.67
RPOOMLTJKIJFFFH48CA,坡道平面,1100000,27.54
RPRNMLTJKIJFFFH68CA,坡道平面,1150000,29.67
RPWNMLTJKIJFFFH56CA,坡道平面,1150000,29.67
RPPOMLTJKIJFFFH58CA,坡道平面,1100000,29.67
RPXNMLTJKIJFFFH66CA,坡道平面,1100000,29.67
RPTNMLTJKIJFFFH88CA,坡道平面,1100000,29.67
RPSNMLTJKIJFFFH78CA,坡道平面,1100000,27.54
RPQOMLTJKIJFFFH68CA,坡道平面,1100000,29.67
RPUNMLTJKIJFFFH98CA,坡道平面,1150000,29.67
RPTOMLTJKIJFFFH98CA,坡道平面,1150000,29.67
RPROMLTJKIJFFFH78CA,坡道平面,1100000,27.54
RPSOMLTJKIJFFFH88CA,坡道平面,1100000,29.67
RPWOMLTJKIJFFFH66CA,坡道平面,1100000,29.67
RPVOMLTJKIJFFFH56CA,坡道平面,1150000,29.67
RPPPMLTJKIJFFFH68CA,坡道平面,1150000,29.67
RPXOMLTJKIJFFFH76CA,坡道平面,1100000,29.67
RPRPMLTJKIJFFFH88CA,坡道平面,1150000,29.67
RPQPMLTJKIJFFFH78CA,坡道平面,790000,29.67
RPOPMLTJKIJFFFH58CA,坡道平面,1100000,29.67
RPXSMLTJKIJFFFH17CA,坡道平面,1150000,29.67
RPTSMLTJKIJFFFH76CA,坡道平面,1100000,29.67
RPRSMLTJKIJFFFH56CA,坡道平面,1200000,29.67
RPWSMLTJKIJFFFH07CA,坡道平面,1200000,29.67
RPPSMLTJKIJFFFH98CA,坡道平面,1150000,29.67
RPUSMLTJKIJFFFH86CA,坡道平面,1200000,29.67
RPOTMLTJKIJFFFH98CA,坡道平面,1200000,29.67
RPQSMLTJKIJFFFH09CA,坡道平面,1100000,29.67
RPPTMLTJKIJFFFH09CA,坡道平面,1200000,29.67
RPXRMLTJKIJFFFH07CA,坡道平面,1200000,29.67
RPQTMLTJKIJFFFH56CA,坡道平面,1200000,29.67
RPPUMLTJKIJFFFH56CA,坡道平面,1100000,29.67
RPXTMLTJKIJFFFH27CA,坡道平面,1100000,29.67
RPWTMLTJKIJFFFH17CA,坡道平面,1150000,27.54
RPOUMLTJKIJFFFH09CA,坡道平面,1100000,29.67
RPQUMLTJKIJFFFH66CA,坡道平面,1100000,29.67
RPUUMLTJKIJFFFH07CA,坡道平面,1150000,29.67
RPRUMLTJKIJFFFH76CA,坡道平面,1100000,29.67
RPTUMLTJKIJFFFH96CA,坡道平面,1150000,29.67
RPVUMLTJKIJFFFH17CA,坡道平面,1200000,29.67
RPWUMLTJKIJFFFH27CA,坡道平面,1100000,29.67
RPPVMLTJKIJFFFH66CA,坡道平面,1100000,29.67
RPQVMLTJKIJFFFH76CA,坡道平面,830000,29.67
RPXUMLTJKIJFFFH37CA,坡道平面,1150000,29.67
RPOVMLTJKIJFFFH56CA,坡道平面,1150000,29.67
RPRVMLTJKIJFFFH86CA,坡道平面,830000,29.67
RPSVMLTJKIJFFFH96CA,坡道平面,1150000,29.67
RPTVMLTJKIJFFFH07CA,坡道平面,1100000,29.67
RPUVMLTJKIJFFFH17CA,坡道平面,1100000,29.67
RPXVMLTJKIJFFFH47CA,坡道平面,1200000,29.67
RPQWMLTJKIJFFFH86CA,坡道平面,1100000,29.67
RPVVMLTJKIJFFFH27CA,坡道平面,1150000,29.67
RPOWMLTJKIJFFFH66CA,坡道平面,1200000,29.67
RPWVMLTJKIJFFFH37CA,坡道平面,1150000,29.67
RPRWMLTJKIJFFFH96CA,坡道平面,1200000,29.67
RPSWMLTJKIJFFFH07CA,坡道平面,1100000,29.67
RPTWMLTJKIJFFFH17CA,坡道平面,1100000,29.67
RPPWMLTJKIJFFFH76CA,坡道平面,1200000,29.67
RPWWMLTJKIJFFFH47CA,坡道平面,1200000,29.67
RPUWMLTJKIJFFFH27CA,坡道平面,1100000,29.67
RPSNNLTJKIJFFFH88CA,坡道平面,1200000,29.67
RPONNLTJKIJFFFH48CA,坡道平面,1200000,29.67
RPVWMLTJKIJFFFH37CA,坡道平面,1100000,29.67
RPRNNLTJKIJFFFH78CA,坡道平面,1100000,29.67
RPPNNLTJKIJFFFH58CA,坡道平面,1200000,29.67
RPTNNLTJKIJFFFH98CA,坡道平面,1100000,29.67
RPUNNLTJKIJFFFH09CA,坡道平面,1150000,29.67
RPVPMLTJKIJFFFH66CA,坡道平面,1050000,27.54
RPVNNLTJKIJFFFH56CA,坡道平面,1100000,29.67
RPTPMLTJKIJFFFH09CA,坡道平面,1100000,29.67
RPUPMLTJKIJFFFH56CA,坡道平面,1150000,27.54
RPWPMLTJKIJFFFH76CA,坡道平面,1200000,29.67
RPXPMLTJKIJFFFH86CA,坡道平面,1150000,27.54
RPSPMLTJKIJFFFH98CA,坡道平面,1100000,29.67
RPPQMLTJKIJFFFH78CA,坡道平面,1150000,29.67
RPSQMLTJKIJFFFH09CA,坡道平面,1100000,29.67
RPQQMLTJKIJFFFH88CA,坡道平面,1100000,27.54
RPVQMLTJKIJFFFH76CA,坡道平面,1100000,29.67
RPTQMLTJKIJFFFH56CA,坡道平面,1100000,29.67
RPORMLTJKIJFFFH78CA,坡道平面,1150000,29.67
RPXQMLTJKIJFFFH96CA,坡道平面,1150000,29.67
RPQRMLTJKIJFFFH98CA,坡道平面,1200000,29.67
RPUQMLTJKIJFFFH66CA,坡道平面,1100000,29.67
RPSRMLTJKIJFFFH56CA,坡道平面,1150000,29.67
RPWQMLTJKIJFFFH86CA,坡道平面,1100000,27.54
RPRRMLTJKIJFFFH09CA,坡道平面,1200000,29.67
RPPRMLTJKIJFFFH88CA,坡道平面,1150000,29.67
RPTNMLNLJIJFFFH38CA,一樓平面,0,
RPROMLSKJIJFFGH78CA,坡道平面,0,45.06
RPROMLSKJIJFFGH78CA,坡道平面,0,45.06
RPROMLSKJIJFFGH78CA,坡道平面,0,45.06
RPPNMLOLJIJFFFH08CA,坡道平面,0,
RPTRMLTJKIJFFFH66CA,坡道平面,1150000,29.67
RPVRMLTJKIJFFFH86CA,坡道平面,1150000,29.67
RPURMLTJKIJFFFH76CA,坡道平面,1150000,29.67
RPQPMLNJKIJFFGH28CA,坡道平面,0,
RPOOMLRLJIJFFGH48CA,坡道平面,0,
RPXNMLTKJIJFFDH09CA,坡道平面,0,
RPOOMLMLKIJFFDH77CA,坡道平面,0,
RPTNMLLLJIJFFDH97CA,坡道平面,0,
RPXNMLTKJIJFFEH56CA,坡道平面,0,23.22
RPXNMLLLJIJFFEH48CA,坡道平面,0,
RPTRMLPKKIJFFEH88CA,坡道平面,0,43.99
RPTNMLPJKIJFFEH38CA,坡道機械,0,
RPUOMLPKKIJFFAH28CA,坡道平面,0,
RPRPMLRKKIJFFAH28CA,坡道機械,0,5.62
RPPOMLOJKIJFFAH57CA,坡道平面,0,46.89
RPVOMLRLJIJFFAH58CA,坡道平面,0,
RPORMLTKJIJFFAH28CA,坡道平面,0,
RPSOMLSLJIJFFAH38CA,坡道平面,0,
RPXNMLPJKIJFFAH38CA,坡道平面,0,
RPQSMLNJKIJFFAH97CA,坡道平面,0,33.84
RPURMLTKJIJFFAH88CA,坡道平面,0,29.99
RPXRMLTKJIJFFAH56CA,坡道平面,0,29.99
RPWRMLTKJIJFFAH09CA,坡道平面,0,29.99
RPWRMLTKJIJFFAH09CA,坡道平面,0,29.99
RPUPNLRLJHKFFAH68CA,坡道平面,0,28.96
RPWPNLRLJHKFFAH88CA,坡道平面,0,28.96
RPTPNLRLJHKFFAH58CA,坡道機械,0,19.97
RPSPNLRLJHKFFAH48CA,坡道平面,0,28.96
RPXPNLRLJHKFFAH98CA,坡道機械,0,19.97
RPOQNLRLJHKFFAH18CA,坡道平面,0,28.96
RPVOMLTKJIJFFBH78CA,坡道平面,0,41.72
RPWNMLSLJIJFFBH78CA,坡道平面,1600000,37.65
RPWNMLSLJIJFFBH78CA,坡道平面,1600000,37.65
RPXNMLSLJIJFFBH88CA,坡道平面,1350000,35.60
RPVNMLSLJIJFFBH68CA,坡道平面,1200000,35.60
RPXNMLQLJIJFFCH78CA,坡道平面,0,
RPPNMLPLJIJFFCH87CA,坡道平面,300000,13.00
RPPNMLPLJIJFFCH87CA,坡道平面,300000,13.00
RPUNMLQLJIJFFCH48CA,坡道平面,0,
RPUNMLQLJIJFFCH48CA,坡道平面,0,
RPRRMLMJKIJFFBH97CA,坡道平面,0,
RPSNMLKLJIJFFBH77EA,坡道平面,0,
RPOSMLTKJIJFFAH58EA,坡道平面,0,
RPUSMLTKJIJFFAH56EA,坡道平面,0,
RPPNMLTKJIJFFAH08DA,坡道平面,0,42.23
RPSNMLTKKIJFFDH88EA,坡道平面,0,
RPWNMLSKJIJFFAH68DA,坡道平面,1250000,31.28
RPSNMLNLKIJFFFH58EA,坡道平面,0,
RPTQMLOLJIJFFEH78DA,坡道平面,0,
RPUQMLTKJIJFFGH86DA,坡道平面,0,
RPXNMLRKJIJFFGH66DA,坡道平面,0,
RPXNMLRKJIJFFGH66DA,坡道平面,0,
RPXNMLTKJIJFFFH76DA,坡道平面,0,
SPVQMLQKKIJFFBH88CA,坡道平面,0,
RPUNMLTKJIJFFCH78DA,坡道平面,0,40.89
RPQPMLQLJIJFFAH18DA,坡道平面,0,
RPTQMLKLJIJFFBH08DA,坡道平面,0,
RPTNNLOLJIJFFAH18DA,坡道平面,0,
RPUNNLOLJIJFFAH28DA,坡道平面,0,
RPOOMLQJKIJFFBH87DA,坡道平面,0,
RPQOMLLJKIJFFCH57CA,坡道平面,0,30.86
RPUOMLOJKIJFFCH28CA,坡道平面,1100000,27.33
RPWOMLRKKIJFFBH78CA,坡道平面,0,13.35
RPPRMLSLJIJFFBH48CA,坡道平面,0,
RPUNMLQLJIJFFBH38CA,坡道平面,0,53.37
RPQNMLLJKIJFFBH37CA,坡道平面,1050000,22.30
RPQNMLLJKIJFFBH37CA,坡道平面,1050000,22.30
RPQNMLLJKIJFFBH37CA,坡道平面,1000000,20.25
RPSNMLLJKIJFFBH57CA,坡道平面,1050000,20.25
RPSNMLLJKIJFFBH57CA,坡道平面,1050000,20.25
RPSNMLLJKIJFFBH57CA,坡道平面,1050000,20.25
RPWPMLTKJIJFFBH98CA,坡道平面,0,
RPXPMLTKJIJFFBH09CA,坡道平面,0,
RPVQMLTKJIJFFBH98CA,坡道平面,0,
RPVWMLOLJIJFFAH09CA,坡道平面,0,
RPQPMLPLJIJFFAH97CA,坡道平面,0,35.70
RPXOMLLMLHKFFAH68EA,坡道平面,1500000,43.02
RPWOMLPJKIJFFAH38CA,坡道平面,0,
RPWOMLPJKIJFFAH38CA,坡道平面,0,
RPOPMLLJKIJFFAH27CA,坡道平面,0,27.83
RPOPMLLJKIJFFAH27CA,坡道平面,0,27.83
RPWPMLPKKIJFFAH58CA,坡道機械,0,
RPORMLKKKIJFFAH47CA,升降機械,1000000,17.18
RPTUMLLLJIJFFAH38CA,一樓平面,0,
RPTRMLKKKIJFFAH97CA,升降機械,1000000,17.18
RPQUMLKKKIJFFAH97CA,升降機械,1000000,17.18
RPXTMLKKKIJFFAH58CA,升降機械,1000000,17.18
RPSNMLPJKIJFFEH28CA,坡道平面,0,
RPOOMLMLKIJFFAH47CA,坡道平面,1000000,21.43
RPUNMLTKKIJFFEH98CA,坡道平面,0,39.47
RPTNMLKLJIJFFEH97CA,坡道平面,0,
RPRPMLTJKIJFFCH58CA,坡道平面,1000000,27.33
RPVNMLKLJIJFFEH18CA,坡道平面,0,53.79
RPUNMLKLJIJFFEH08CA,坡道平面,0,
RPPNMLTKJIJFFGH58CA,坡道平面,1100000,26.90
RPXSMLQKKIJFFEH86CA,坡道平面,0,
RPXNMLSLJIJFFFH66CA,坡道平面,0,
RPSNMLLLJIJFFFH08CA,坡道平面,0,25.14
RPWNMLTKJIJFFFH56CA,坡道平面,0,30.21
RPSNMLNKKIJFFFH28CA,坡道平面,1100000,29.90
RPQNMLNKKIJFFFH08CA,坡道平面,1000000,29.90
RPTNMLNKKIJFFFH38CA,坡道平面,1100000,29.90
RPRNMLNKKIJFFFH18CA,坡道平面,1050000,29.90
RPQOMLRLJIJFFGH68CA,坡道平面,0,
RPPNMLNLKIJFFDH87CA,坡道平面,0,12.84
RPXPMLKLJIJFFDH48CA,坡道平面,0,
RPPPMLKLJIJFFDH67CA,坡道平面,0,
RPPNMLQLJIJFFEH18CA,坡道平面,0,28.29
RPURMLPKKIJFFAH58CA,坡道平面,1200000,31.24
RPSRMLPKKIJFFAH38CA,坡道平面,0,31.24
RPSRMLPKKIJFFAH38CA,坡道平面,0,31.24
RPTOMLSLJIJFFAH48CA,坡道機械,0,
RPTNMLOJKIJFFAH87CA,坡道平面,0,
RPWPMLLKKIJFFAH18CA,坡道平面,1800000,28.82
RPVPMLLKKIJFFAH08CA,坡道平面,1700000,28.82
RPVPMLLKKIJFFAH08CA,坡道平面,1700000,28.82
RPPQMLLKKIJFFAH57CA,坡道平面,0,
RPXPMLLKKIJFFAH28CA,坡道平面,1800000,28.82
RPRNMLMLJIJFFAH57CA,坡道平面,0,
RPSPMLPLJIJFFAH18CA,坡道平面,0,46.89
RPXVMLLLJIJFFAH88CA,坡道平面,0,
RPVNMLLLJIJFFAH87CA,坡道平面,0,
RPQTMLLLJIJFFAH97CA,坡道平面,0,
RPWNMLLLJIJFFAH97CA,坡道平面,0,
RPWNMLLLJIJFFAH97CA,坡道平面,0,
RPSOMLOLJIJFFAH97CA,坡道平面,0,
RPSOMLKLJIJFFBH67CA,坡道平面,0,
RPQNMLSLJIJFFBH18CA,坡道平面,0,
RPXPMLRLJIJFFBH98CA,坡道平面,0,
RPOPMLOLJIJFFAH67CA,坡道平面,0,24.14
RPOPMLOLJIJFFAH67CA,坡道平面,0,24.14
RPOPMLOLJIJFFAH67CA,坡道平面,0,24.14
RPPOMLRLJIJFFBH08CA,坡道平面,0,
RPTPMLLJKIJFFBH87CA,坡道平面,0,
RPRNMLLJKIJFFCH57CA,坡道平面,0,
RPPOMLKLJIJFFEH77DA,坡道平面,0,
RPXRMLSLJIJFFBH76DA,坡道平面,0,
RPROMLPLJIJFFAH08DA,坡道平面,0,
RPQPMLPLJIJFFBH18DA,坡道平面,0,
RPUNMLSLJIJFFBH68DA,坡道機械,0,
RPRNMLTLJIJFFBH48DA,坡道平面,0,
RPQNMLRLKIJFFFH78EA,坡道平面,0,
RPQQMLLJKIJFFAH67DA,坡道平面,0,
RPSOMLQLJIJFFAH28DA,坡道平面,0,
RPRNMLKKKHKFFFH08EA,升降機械,0,
RPUNMLKKKHKFFFH38EA,升降機械,0,
RPOWMLOLJIJFFAH58EA,坡道平面,0,
RPOWMLOLJIJFFAH58EA,坡道平面,0,
RPQNMLNJKIJFFAH57DA,坡道平面,0,
RPVQMLLKKIJFFBH48EA,一樓平面,0,
RPTUMLNJKIJFFBH58CA,坡道平面,0,
RPXUMLSKKIJFFBH96CA,坡道平面,950000,
RPSOMLOJKIJFFBH97CA,坡道平面,0,
RPTSMLNJKIJFFBH38CA,坡道機械,0,
RPSOMLOLJIJFFBH08CA,坡道平面,0,
RPVPMLLLJIJFFBH18CA,坡道平面,0,34.12
RPWNMLOLMHKFFAH78EA,坡道平面,0,
RPWNMLOLMHKFFAH78EA,坡道平面,0,
RPWNMLOLJIJFFBH38CA,坡道平面,0,
RPTUMLOLJIJFFAH68CA,坡道平面,0,
RPTUMLOLJIJFFAH68CA,坡道平面,0,
RPSPMLOLJIJFFAH08CA,坡道平面,0,34.85
RPSPMLOLJIJFFAH08CA,坡道平面,0,34.85
RPTPNLPLJIJFFAH38CA,坡道平面,0,
RPPNNLPLJIJFFAH77CA,坡道平面,0,
RPWTNLKLJIJFFAH58CA,坡道平面,0,
RPQNMLRJKIJFFAH87CA,坡道平面,0,
RPPNMLNJKIJFFAH37CA,坡道平面,0,60.66
RPRRMLSJKIJFFAH48CA,坡道平面,760000,26.65
RPSNMLLJKIJFFAH47CA,坡道平面,0,35.00
RPQRMLMJKIJFFAH77CA,坡道平面,0,
RPQRMLTJKIJFFAH48CA,坡道平面,0,45.65
RPPRMLTJKIJFFAH38CA,坡道平面,0,45.65
RPXOMLTJKIJFFAH88CA,坡道平面,0,45.65
RPXOMLTJKIJFFAH88CA,坡道平面,0,45.65
RPVPMLTJKIJFFAH78CA,坡道平面,0,45.65
RPTPMLTJKIJFFAH58CA,坡道平面,0,45.65
RPPQMLTJKIJFFAH28CA,坡道平面,0,45.65
RPORMLTJKIJFFAH28CA,坡道平面,0,45.65
RPQPMLTJKIJFFAH28CA,坡道平面,0,45.65
RPQPMLTJKIJFFAH28CA,坡道平面,0,45.65
RPOQMLTJKIJFFAH18CA,坡道平面,0,45.65
RPOSMLPKKIJFFAH08CA,坡道平面,0,
RPQNMLKLKIJFFAH37CA,一樓平面,0,
