編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLLKJIJFFBT78DA,阿拔泉段,136.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKJIJFFDT86CA,新南段,188.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKJIJFFDT86CA,新南段,2728.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOLJIJFFDT66CA,新帝段,36.72,都市：住
RPQOMLOLJIJFFDT66CA,新帝段,156.60,都市：住
RPQNMLLKJIJFFDT78CA,新孝段,260.02,都市：住
RPPNMLLKJIJFFDT68CA,東港段,73.00,都市：商
RPVNMLMKJIJFFDT76CA,新孝段,.14,都市：住
RPVNMLMKJIJFFDT76CA,新孝段,19.57,都市：住
RPVNMLMKJIJFFDT76CA,新孝段,.30,都市：住
RPPNMLMKJIJFFAT58DA,水源段二小段,9.22,都市：住
RPQNMLMKJIJFFAT68DA,林內段,45.61,都市：住
RPQNMLMKJIJFFET98CA,榔林段,228.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKJIJFFET27CA,鼻子頭段,18.28,非都市：國家公園區 ; 非都市編定：
RPRNMLTKJIJFFET17CA,大潭段,88.86,都市：住
RPPNMLRKJIJFFBT09CA,春林段,7.00,都市：其他
RPPNMLRKJIJFFBT09CA,春林段,70.50,都市：住
RPUNMLLKJIJFFCT09CA,新豐段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLLKJIJFFCT66CA,興義段,723.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLKJIJFFCT66CA,興義段,704.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKJIJFFCT09CA,壽比段,1595.92,非都市： ; 非都市編定：
RPVNMLLKJIJFFCT56CA,五魁段,25.74,都市：住
RPSNMLLLJIJFFCT98CA,三共段,131.63,都市：住
SPSNMLLLJIJFFCT09CA,三共段,81.51,都市：住
RPROMLQLJIJFFAT66CA,灰段,67.00,都市：住
RPROMLQLJIJFFAT66CA,灰段,3.00,都市：住
RPPOMLLLJIJFFAT58CA,豐田段,16.00,都市：住
RPPOMLLLJIJFFAT58CA,豐田段,92.00,都市：住
RPQNMLPJKIJFFFT76CA,竹坑段,1180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLKJIJFFAT48CA,斯文段,100.50,都市：住
RPPOMLLKJIJFFAT48CA,斯文段,100.50,都市：住
RPROMLLKJIJFFAT68CA,灰段,72.00,都市：住
RPRNMLLKJIJFFAT58CA,溝美段,71.00,都市：住
RPSNMLLKJIJFFAT68CA,勝興段,15.39,都市：住
RPQOMLLKJIJFFAT58CA,斯文段,115.50,都市：住
RPQOMLLKJIJFFAT58CA,斯文段,115.50,都市：住
RPWNMLMKJIJFFDT96DA,新信段,8.28,都市：其他
RPWNMLMKJIJFFDT96DA,新信段,122.69,都市：住
RPWNMLMKJIJFFDT96DA,新信段,10.91,都市：其他
RPWNMLMKJIJFFDT96DA,新信段,87.33,都市：住
RPWNMLMKJIJFFDT96DA,新信段,.00,都市：其他
RPWNMLMKJIJFFDT96DA,新信段,8.76,都市：其他
RPWNMLMKJIJFFDT96DA,新信段,25.90,都市：住
RPWNMLMKJIJFFDT96DA,新信段,.87,都市：住
RPWNMLMKJIJFFDT96DA,新信段,94.89,都市：住
RPWNMLMKJIJFFDT96DA,新信段,1.12,都市：住
RPWNMLMKJIJFFDT96DA,新信段,48.88,都市：其他
RPWNMLMKJIJFFDT96DA,新信段,.16,都市：其他
RPWNMLMKJIJFFDT96DA,新信段,.02,都市：其他
RPWNMLMKJIJFFDT96DA,新信段,4.45,都市：其他
RPPNMLMKJIJFFET98DA,榔林段,13.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKJIJFFAT78CA,香揚段,88.00,都市：住
RPQNMLMKJIJFFCT88DA,竹南段,655.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKJIJFFCT88DA,竹南段,494.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKJIJFFDT98DA,新南段,109.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJKIJFFCT09DA,美和段,2511.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKJIJFFET09DA,大平頂段下大平頂小段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSKJIJFFAT56CA,農場段,483.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLJIJFFCT88CA,新東勢段,3216.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKKIJFFCT56CA,新東勢段,450.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKJIJFFAT07CA,福光段,68.00,都市：住
RPRNMLNLJIJFFCT09CA,復興段,81.43,都市：住
RPXNMLRKJIJFFAT17CA,麟平段,79.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJKIJFFAT09CA,昌榮段,3038.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMKJIJFFAT66CA,長春段,23.15,都市：住
RPXNMLMKJIJFFAT66CA,長春段,10.30,都市：住
RPOOMLNKJIJFFAT58CA,大連段,42.00,都市：住
RPOOMLNKJIJFFAT58CA,大連段,38.00,都市：住
RPOOMLRLJIJFFAT09CA,繁華段,3876.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKJIJFFCT66CA,壽比段,1208.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNKJIJFFAT88CA,勝興段,19.38,都市：住
RPROMLOKJIJFFAT98CA,香揚段,3.00,都市：住
RPROMLOKJIJFFAT98CA,香揚段,71.00,都市：住
RPROMLOKJIJFFAT98CA,香揚段,6.00,都市：住
RPXNMLOKJIJFFAT86CA,瑞光段,10.68,都市：住
RPQNMLQJKIJFFAT98CA,勝興段,12.26,都市：住
RPTOMLTKJIJFFAT07CA,香潭段,22.90,都市：住
RPPOMLOKJIJFFAT78CA,新安段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKJIJFFAT98CA,勝興段,12.65,都市：住
RPRNMLLKJIJFFCT78CA,昭勝段,1916.84,都市：農
RPPOMLKLJIJFFCT68CA,鹿寮段,3896.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKJIJFFCT98CA,打鐵段,436.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKJIJFFCT98CA,打鐵段,1402.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKJIJFFCT78CA,圳頭段,2745.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLJIJFFCT86CA,光華段,10.66,都市：農
RPPNMLTLJIJFFCT86CA,光華段,2500.00,都市：農
RPPNMLTLJIJFFCT86CA,光華段,140.44,都市：農
RPPNMLTLJIJFFCT86CA,光華段,.67,都市：農
RPRNMLOKJIJFFCT09CA,五魁段,28.94,都市：住
RPPOMLOLJIJFFDT56CA,新帝段,36.72,都市：住
RPPOMLOLJIJFFDT56CA,新帝段,140.98,都市：住
RPRNMLMKJIJFFFT56CA,隆山段,74.42,都市：住
RPSNMLSKJIJFFET17CA,後壁湖段,2001.20,非都市：國家公園區 ; 非都市編定：
RPQNMLNKJIJFFAT78DA,前進段,36.00,都市：工
RPRNMLQKJIJFFET86CA,大平頂段上大平頂小段,1290.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJKIJFFCT66CA,頭鏢段,757.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLJIJFFCT96CA,新榮段,119.38,都市：商
RPSNMLQKJIJFFET96CA,恆東段,71.69,都市：住
RPPNMLTKJIJFFAT66DA,新社皮段,100.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJKIJFFAT17CA,民生段,66.00,都市：商
RPVNMLQLJIJFFDT27CA,東新段,94.09,都市：住
RPPNMLOKJIJFFBT88DA,定國段,3869.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJKIJFFCT96CA,東寧段,138.05,都市：其他
RPRNMLTJKIJFFCT96CA,東寧段,15.23,都市：其他
RPRNMLTJKIJFFCT96CA,東寧段,142.24,都市：住
RPXOMLLJKIJFFAT76DA,建國段,20.45,都市：住
RPPNMLQLJIJFFDT66CA,新和段,86.57,都市：住
RPRPMLSKJIJFFCT07CA,打鐵段,2127.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKJIJFFCT86CA,中林段,134.31,都市：農
RPQOMLSKJIJFFAT76DA,檳榔腳段二小段,24.24,都市：住
RPSNMLLKKIJFFCT98CA,四塊厝段,464.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKJIJFFDT17CA,新利段,127.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLSLJIJFFAT66CA,建國段,209.00,都市：住
RPXNMLMKJIJFFDT07DA,新信段,8.28,都市：其他
RPXNMLMKJIJFFDT07DA,新信段,122.69,都市：住
RPXNMLMKJIJFFDT07DA,新信段,10.91,都市：其他
RPXNMLMKJIJFFDT07DA,新信段,87.33,都市：住
RPXNMLMKJIJFFDT07DA,新信段,.00,都市：其他
RPXNMLMKJIJFFDT07DA,新信段,8.76,都市：其他
RPXNMLMKJIJFFDT07DA,新信段,25.90,都市：住
RPXNMLMKJIJFFDT07DA,新信段,.87,都市：住
RPXNMLMKJIJFFDT07DA,新信段,94.89,都市：住
RPXNMLMKJIJFFDT07DA,新信段,1.12,都市：住
RPXNMLMKJIJFFDT07DA,新信段,48.88,都市：其他
RPXNMLMKJIJFFDT07DA,新信段,.16,都市：其他
RPXNMLMKJIJFFDT07DA,新信段,.02,都市：其他
RPXNMLMKJIJFFDT07DA,新信段,4.45,都市：其他
RPRNMLOLJIJFFCT56CA,見月段,47.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLOLJIJFFCT56CA,見月段,1837.87,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLPLJIJFFAT76CA,建國段,361.00,都市：住
RPSNMLPJKIJFFFT17EA,塭仔段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLJIJFFCT56CA,三共段,49.13,都市：住
RPQNMLPLJIJFFCT56CA,三共段,47.08,都市：住
RPSOMLOKJIJFFAT09CA,勝興段,80.00,都市：住
RPWNMLMKJIJFFAT56CA,明正段,21.97,都市：住
RPPNMLNLJIJFFAT68CA,新安段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJIJFFAT68CA,新安段,42.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOKJIJFFAT56CA,勝興段,20.96,都市：住
RPRNMLOLJIJFFAT98CA,洛陽段,6.70,都市：住
RPRNMLOKJIJFFET76DA,榔林段,161.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLPKJIJFFAT88CA,和興段,4.54,都市：住
RPQNMLPKJIJFFAT88CA,和興段,100.28,都市：住
RPSOMLNKJIJFFAT98CA,昌榮段,2541.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKJIJFFAT66CA,萬年段,95.00,都市：住
RPPNMLRKJIJFFAT98CA,新社皮段,49.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKJIJFFAT98CA,新社皮段,130.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKJIJFFAT98CA,新社皮段,95.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKJIJFFAT98CA,新社皮段,96.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKJIJFFAT96CA,斯文段,26.98,都市：住
RPTNMLRKJIJFFAT76CA,勝興段,99.00,都市：住
RPXNMLKLJIJFFCT76CA,華興段,5.57,都市：住
RPSNMLTKJIJFFBT96CA,新莊段,3300.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKJIJFFCT66CA,赤山段一小段,1679.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKJIJFFBT07CA,民意段,710.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKJIJFFBT17CA,新莊段,3880.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKJIJFFCT56CA,光華段,100.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLQLJIJFFAT17CA,勝興段,11.58,都市：住
RPXNMLQLJIJFFAT17CA,勝興段,9.49,都市：住
RPOOMLPJKIJFFCT98CA,佳和段,3312.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPJKIJFFCT96CA,愛國段,185.24,都市：住
RPUOMLPJKIJFFCT96CA,愛國段,.25,都市：住
RPUNMLNKJIJFFBT56CA,民意段,3352.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKJIJFFBT66CA,土庫段,1562.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLJIJFFCT56CA,美和段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJIJFFBT98CA,田庄段,2511.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKJIJFFBT09CA,田庄段,2511.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKJIJFFBT88CA,田庄段,2511.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKJIJFFBT88CA,田庄段,2511.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJKIJFFCT76CA,國中段,47.12,都市：住
RPTNMLPJKIJFFCT76CA,國中段,48.47,都市：住
RPXNMLNKJIJFFBT86CA,土庫段,1271.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKJIJFFBT86CA,土庫段,1271.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKJIJFFBT86CA,土庫段,1271.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKJIJFFBT86CA,土庫段,1271.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKJIJFFBT86CA,土庫段,192.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKJIJFFBT86CA,土庫段,192.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKJIJFFBT86CA,土庫段,192.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKJIJFFBT86CA,土庫段,192.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKJIJFFBT86CA,土庫段,220.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKJIJFFBT86CA,土庫段,220.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKJIJFFBT86CA,土庫段,220.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKJIJFFBT86CA,土庫段,220.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKJIJFFBT86CA,土庫段,256.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKJIJFFBT86CA,土庫段,256.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKJIJFFBT86CA,土庫段,256.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKJIJFFBT86CA,土庫段,256.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKJIJFFBT86CA,土庫段,280.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKJIJFFBT86CA,土庫段,280.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKJIJFFBT86CA,土庫段,280.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKJIJFFBT86CA,土庫段,280.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOLJIJFFDT09CA,相埔段,107.54,都市：住
RPPNMLOLJIJFFBT88CA,北段,39.10,都市：住
RPRNMLRKJIJFFDT86CA,五房段,1783.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLJIJFFDT09CA,新南段,1571.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKJIJFFDT76CA,共和段,104.35,都市：住
RPQNMLRKJIJFFDT76CA,共和段,4.42,都市：其他
RPQNMLRKJIJFFDT76CA,共和段,30.81,都市：住
RPPNMLPKJIJFFDT09CA,大東段,7.81,都市：其他
RPPNMLPKJIJFFDT09CA,大東段,130.69,都市：住
RPPNMLPKJIJFFDT09CA,大東段,4.69,都市：其他
RPPNMLPKJIJFFDT09CA,大東段,7.76,都市：其他
RPPNMLPKJIJFFDT09CA,大東段,130.51,都市：住
RPPNMLPKJIJFFDT09CA,大東段,4.78,都市：其他
RPPNMLPKJIJFFDT09CA,大東段,7.72,都市：其他
RPPNMLPKJIJFFDT09CA,大東段,130.33,都市：住
RPPNMLPKJIJFFDT09CA,大東段,4.87,都市：其他
RPPNMLPKJIJFFDT09CA,大東段,7.68,都市：其他
RPPNMLPKJIJFFDT09CA,大東段,130.18,都市：住
RPPNMLPKJIJFFDT09CA,大東段,4.96,都市：其他
RPQNMLPKJIJFFDT56CA,大東段,5.06,都市：其他
RPRNMLPKJIJFFDT66CA,大埔段,50.55,都市：其他
RPRNMLPKJIJFFDT66CA,大埔段,193.07,都市：農
RPRNMLSKJIJFFDT96CA,花矸段,255.08,都市：其他
RPRNMLSKJIJFFDT96CA,相埔段,64.78,都市：其他
RPRNMLSKJIJFFDT96CA,相埔段,12.71,都市：住
RPRNMLSKJIJFFDT96CA,相埔段,10.86,都市：其他
RPRNMLSKJIJFFDT96CA,相埔段,53.21,都市：住
RPRNMLSKJIJFFDT96CA,相埔段,58.74,都市：住
RPRNMLSKJIJFFDT96CA,相埔段,11.27,都市：其他
RPRNMLSKJIJFFDT96CA,相埔段,64.57,都市：住
RPRNMLSKJIJFFDT96CA,相埔段,2.58,都市：其他
RPRNMLSKJIJFFDT96CA,相埔段,209.06,都市：其他
RPRNMLSKJIJFFDT96CA,相埔段,23.12,都市：其他
RPSNMLPKJIJFFDT76CA,船頭段,24.81,都市：住
RPSNMLPKJIJFFDT76CA,船頭段,72.82,都市：住
RPPNMLLJKIJFFDT68CA,關帝段,136.64,都市：住
RPTOMLSKJIJFFAT07DA,林內段,42.79,都市：住
RPWNMLLKKIJFFCT76CA,大同段,79.82,都市：住
RPSNMLMKKIJFFBT98CA,大港洋段,319.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJKIJFFBT09DA,永隆段,1421.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKJIJFFAT86DA,長豐段,3548.09,都市：農
RPWNMLOKJIJFFAT86DA,長豐段,396.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKJIJFFET09CA,水泉段,4384.00,非都市：國家公園區 ; 非都市編定：
RPSNMLOKJIJFFBT56DA,鐵店段,241.00,都市：農
RPPNMLRKJIJFFET76CA,大樹房段,825.00,非都市：國家公園區 ; 非都市編定：
RPPNMLRKJIJFFET76CA,大樹房段,825.00,非都市：國家公園區 ; 非都市編定：
RPPNMLRKJIJFFET76CA,大樹房段,550.00,非都市：國家公園區 ; 非都市編定：
RPPNMLRKJIJFFET76CA,大樹房段,550.00,非都市：國家公園區 ; 非都市編定：
RPPNMLRKJIJFFET76CA,大樹房段,550.00,非都市：國家公園區 ; 非都市編定：
RPPNMLRKJIJFFET76CA,大樹房段,825.00,非都市：國家公園區 ; 非都市編定：
RPPNMLRKJIJFFET76CA,大樹房段,825.00,非都市：國家公園區 ; 非都市編定：
RPPNMLRKJIJFFET76CA,大樹房段,550.00,非都市：國家公園區 ; 非都市編定：
RPPNMLRKJIJFFET76CA,大樹房段,550.00,非都市：國家公園區 ; 非都市編定：
RPPNMLRKJIJFFET76CA,大樹房段,550.00,非都市：國家公園區 ; 非都市編定：
RPSNMLQLJIJFFAT76DA,麟仁段,666.67,都市：農
RPSNMLQLJIJFFAT76DA,麟仁段,73.40,都市：農
RPRNMLOKJIJFFBT09DA,高樹段,2418.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKJIJFFET07CA,射麻裡段,3067.00,非都市：國家公園區 ; 非都市編定：
RPTNMLQKJIJFFET07CA,射麻裡段,3463.00,非都市：國家公園區 ; 非都市編定：
RPRNMLOKJIJFFAT98DA,勝興段,45.08,都市：住
RPPNMLSKJIJFFET86CA,恆東段,157.62,都市：住
RPPNMLSKJIJFFET86CA,恆東段,11.70,都市：住
RPPNMLSKJIJFFET86CA,恆東段,1.29,都市：住
RPPNMLSKJIJFFET86CA,恆東段,24.55,都市：住
RPQNMLRKJIJFFET86CA,鵝鑾段,242.34,非都市：國家公園區 ; 非都市編定：
RPQNMLRKJIJFFET86CA,鵝鑾段,319.32,非都市：國家公園區 ; 非都市編定：
RPUNMLQKJIJFFET17CA,射麻裡段,3986.00,非都市：國家公園區 ; 非都市編定：
RPXNMLNJKIJFFET17CA,鼻子頭段,18.28,非都市：國家公園區 ; 非都市編定：
RPPNMLPJKIJFFBT98DA,阿烏段,1610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKJIJFFET96CA,四重溪段,2700.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKJIJFFET96CA,四重溪段,3510.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKJIJFFFT17CA,內寮村段,62.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKJIJFFFT17CA,內寮村段,1521.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKJIJFFFT17CA,內寮村段,1480.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKJIJFFBT98DA,土庫段,203.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKJIJFFBT98DA,土庫段,4850.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKJIJFFAT09DA,萬年段,55.00,都市：住
RPOOMLRKJIJFFAT09DA,萬年段,26.10,都市：住
RPUNMLTKJIJFFDT37CA,新洋段,6.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKJIJFFDT37CA,新洋段,21.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKJIJFFDT37CA,新洋段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJKIJFFFT07CA,沿海段,2144.98,都市：農
RPTNMLPJKIJFFFT07CA,沿海段,1205.83,都市：農
RPOPMLLJKIJFFAT58DA,耆老段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLJKIJFFAT58DA,耆老段,14.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKJIJFFAT07DA,清溪段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLJIJFFAT66DA,萬安段,1021.00,都市：農
RPRNMLSKJIJFFBT76CA,田子段,1455.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKJIJFFFT07CA,內寮村段,1436.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKJIJFFFT07CA,內寮村段,1533.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLKLJIJFFCT88CA,見月段,95.49,非都市： ; 非都市編定：
RPVNMLLKKIJFFCT66CA,潮中段,99.56,都市：住
RPQNMLTLJIJFFCT96CA,富春段,80.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJKIJFFCT86CA,新埤段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJKIJFFCT86CA,新埤段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJIJFFCT76CA,光華段,140.00,都市：農
RPQNMLSKJIJFFCT76CA,光華段,50.20,都市：農
RPRNMLSKJIJFFCT86CA,光華段,140.00,都市：農
RPRNMLSKJIJFFCT86CA,光華段,50.19,都市：農
RPPOMLPLJIJFFCT56CA,潮中段,35.78,都市：住
RPTOMLQLJIJFFAT86CA,長治段,23.33,都市：其他
RPTOMLQLJIJFFAT86CA,長治段,991.00,都市：住
RPTOMLQLJIJFFAT86CA,長治段,162.00,都市：其他
RPQNMLRLJIJFFAT56CA,長治段,13.24,都市：其他
RPQNMLRLJIJFFAT56CA,長治段,1.91,都市：其他
RPQNMLRLJIJFFAT56CA,長治段,63.33,都市：住
RPQNMLRLJIJFFFT07CA,昌東段,2180.92,都市：農
RPQNMLRLJIJFFFT07CA,昌東段,998.97,都市：農
RPPOMLSLJIJFFAT66CA,勝興段,110.00,都市：住
RPQOMLSLJIJFFAT76CA,萬年段,94.00,都市：住
