編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPQMLOJKIJFFCB37CA,楓樹段,28.30,都市：住
RPPQMLOJKIJFFCB37CA,楓樹段,92.00,都市：住
RPWPMLOJKIJFFCB97CA,楓樹段,28.30,都市：住
RPWPMLOJKIJFFCB97CA,楓樹段,92.00,都市：住
RPXPMLOJKIJFFCB08CA,楓樹段,28.30,都市：住
RPXPMLOJKIJFFCB08CA,楓樹段,92.00,都市：住
RPOPMLPJKIJFFBB17CA,邱厝子段,32.80,都市：住
RPQQMLOJKIJFFCB47CA,楓樹段,28.30,都市：住
RPQQMLOJKIJFFCB47CA,楓樹段,92.00,都市：住
RPRNMLSKJIJFFCB67CA,惠信段,13.30,都市：住
RPWNMLLKKIJFFCB57CA,國安段,5.76,都市：住
RPQRMLSJKIJFFBB87CA,北屯段,38.50,都市：住
RPQRMLSJKIJFFBB87CA,北屯段,38.50,都市：住
RPVQMLLKKIJFFBB67CA,青雲段,33.84,都市：住
RPPQMLPJKIJFFBB37CA,軍福段,13.52,都市：商
RPTOMLTJKIJFFBB97CA,乾溝子段,83.00,都市：住
RPTRMLPLJIJFFBB97CA,乾溝子段,20.00,都市：住
RPTRMLPLJIJFFBB97CA,乾溝子段,19.80,都市：住
RPXNMLOKKIJFFCB97CA,中義段,23.00,都市：住
RPOOMLQLJIJFFBB27CA,文正段,54.50,都市：商
RPOOMLQLJIJFFBB27CA,文正段,2.50,都市：商
RPXNMLQLJIJFFBB08CA,文正段,54.50,都市：商
RPXNMLQLJIJFFBB08CA,文正段,2.50,都市：商
RPUOMLKKKIJFFBB27CA,乾溝子段,21.99,都市：商
RPOPMLKKKIJFFBB76CA,乾溝子段,19.63,都市：商
RPTNMLQLJIJFFBB67CA,東信段,14.20,都市：住
RPVPMLOLJIJFFBB87CA,東山段,15.97,都市：住
RPQOMLKKKIJFFBB86CA,乾溝子段,17.07,都市：商
RPSNMLPJKIJFFBB37CA,松昌段,2390.00,都市：住
RPTNMLPJKIJFFBB47CA,松昌段,94.00,都市：住
RPPPMLSKJIJFFBB57CA,北屯段,11.00,都市：其他
RPUSMLPLJIJFFBB18CA,平田段,14.31,都市：住
RPUQMLTKJIJFFBB28CA,和平段,264.30,都市：住
RPVSMLPLJIJFFBB28CA,水湳段,13.40,都市：住
RPRNMLMLJIJFFBB07CA,錦村段,164.00,都市：住
RPXNMLSKJIJFFBB18CA,東正段,42.37,都市：住
RPXOMLLLJIJFFBB67CA,邱厝子段,104.00,都市：住
RPWWMLSLJIJFFBB09CA,建安段,53.00,都市：住
RPUPMLSKJIJFFBB08CA,乾溝子段,19.20,都市：住
RPUPMLSKJIJFFBB08CA,乾溝子段,4.55,都市：住
RPOPMLSLJIJFFBB57CA,仁美段,144.00,都市：其他
RPQOMLOKJIJFFBB17CA,乾溝子段,16.00,都市：住
RPQOMLOKJIJFFBB17CA,賴厝段,10.45,都市：住
RPUNMLLJKIJFFBB17CA,大榮段,14826.99,都市：農
RPRWMLSLJIJFFBB58CA,青雲段,5.48,都市：住
RPRWMLSLJIJFFBB58CA,青雲段,164.53,都市：住
RPROMLSLJIJFFBB77CA,錦村段,82.00,都市：住
RPROMLSLJIJFFBB77CA,錦村段,1.00,都市：住
RPSWMLSLJIJFFBB68CA,邱厝子段,67.00,都市：住
RPSWMLSLJIJFFBB68CA,邱厝子段,20.00,都市：住
RPSWMLSLJIJFFBB68CA,邱厝子段,6.00,都市：住
RPROMLKLJIJFFBB96CA,仁德段,26.07,都市：住
RPPQMLOKJIJFFBB27CA,東信段,10.62,都市：住
RPRQMLOKJIJFFBB47CA,建安段,22.75,都市：住
RPVNMLSKJIJFFBB97CA,錦村段,11.19,都市：住
RPRNMLRKJIJFFBB47CA,同榮段,20.13,都市：住
RPSNMLRKJIJFFBB57CA,平田段,7.23,都市：住
RPSOMLRKJIJFFBB67CA,北屯段,76.00,都市：住
RPSPMLQLJIJFFBB77CA,平田段,19.42,都市：住
RPSPMLQLJIJFFBB77CA,平田段,58.00,都市：住
RPRTMLPLJIJFFBB97CA,水源段,120.02,都市：商
RPVOMLRLJIJFFAB97CA,下橋子頭段,2.41,都市：住
RPUPMLKLJIJFFAB27CA,大益段,31.40,都市：商
RPPPMLPLJIJFFAB27CA,下橋子頭段,17.55,都市：商
RPPQMLOJKIJFFAB17CA,旱清段,1.22,都市：住
RPPQMLOJKIJFFAB17CA,旱清段,36.62,都市：住
RPQNMLNLJIJFFAB96CA,土庫段,22.80,都市：住
RPTNMLLLJIJFFAB07CA,後子段,44.90,都市：住
RPQOMLMJKIJFFAB86CA,樹子腳段,86.00,都市：住
RPTOMLKLJIJFFHL78CA,頭汴坑段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKJIJFFAB77CA,麻園頭段,3.13,都市：商
RPVOMLKLJIJFFHL98CA,宜欣段,10.63,都市：商
RPUNMLKLJIJFFHL78CA,永隆段,44.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLKLJIJFFHL48CA,新德隆段,44.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLKLJIJFFHL48CA,新德隆段,4.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLRKJIJFFAB67CA,下橋子頭段,3.66,都市：其他
RPROMLSJKIJFFHL66CA,孝平段,13.28,都市：住
RPOOMLSKJIJFFAB27CA,半平厝段,.47,都市：商
RPOOMLSKJIJFFAB27CA,下橋子頭段,4.97,都市：住
RPOOMLSKJIJFFAB27CA,下橋子頭段,4.73,都市：商
RPSPMLRKJIJFFAB67CA,麻園頭段,17.03,都市：住
RPSPMLRKJIJFFAB67CA,麻園頭段,14.65,都市：住
RPQOMLMKKIJFFAB96CA,萬安段九小段,3.43,都市：住
RPQOMLMKKIJFFAB96CA,萬安段九小段,.01,都市：住
RPQOMLMKKIJFFAB96CA,頂橋子頭段,.02,都市：住
RPQOMLMKKIJFFAB96CA,信義段九小段,.00,都市：住
RPRNMLSJKIJFFHL56CA,愛平段,18.70,都市：住
RPQNMLSJKIJFFHL09CA,愛平段,70.00,都市：住
RPQNMLSJKIJFFHL09CA,愛平段,1.00,都市：住
RPUQMLLKKIJFFAB47CA,下橋子頭段,6.57,都市：商
RPUQMLLKKIJFFAB47CA,下橋子頭段,6.57,都市：商
RPUQMLLKKIJFFAB47CA,下橋子頭段,6.61,都市：商
RPUQMLLKKIJFFAB47CA,下橋子頭段,6.61,都市：商
RPTQMLLKKIJFFAB37CA,下橋子頭段,5.81,都市：商
RPTQMLLKKIJFFAB37CA,下橋子頭段,5.81,都市：商
RPTQMLLKKIJFFAB37CA,下橋子頭段,5.85,都市：商
RPTQMLLKKIJFFAB37CA,下橋子頭段,5.85,都市：商
RPSPMLLKKIJFFAB17CA,半平厝段,15.29,都市：住
RPOPMLPJKIJFFHL78CA,德興段,98.59,都市：住
RPSPMLPJKIJFFHL56CA,德興段,113.79,都市：住
RPPOMLOJKIJFFGL58CA,大仁段,331.00,都市：住
RPTNMLRKJIJFFHL66CA,東平段,7.72,都市：住
RPROMLTKJIJFFHL76CA,光明段,34.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJKIJFFGL38CA,五福段,3473.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJKIJFFGL38CA,五福段,68.59,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLOJKIJFFGL78CA,峰南段,120.00,都市：商
RPQNMLPJKIJFFGL68CA,峰南段,74.00,都市：住
RPUNMLSKJIJFFHL86CA,勤益段,7.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKJIJFFHL76CA,福隆段,62.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKJIJFFHL66CA,東平段,21.94,都市：住
RPXNMLMJKIJFFGL09CA,新義段,17.35,都市：商
RPPNMLTKJIJFFGL98CA,霧峰段北溝小段,187.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKJIJFFGL98CA,霧峰段北溝小段,2885.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKJIJFFGL98CA,霧峰段北溝小段,1.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOLJIJFFGL68CA,新光段,76.63,都市：住
RPQNMLKLJIJFFGL28CA,光正段,7193.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLSKJIJFFGL98CA,新榮泉段,21.49,都市：住
RPSOMLRKJIJFFGL56CA,錦州段,83.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKJIJFFGL56CA,錦州段,19.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSKJIJFFGL09CA,新榮泉段,31.26,都市：住
RPRPMLSKJIJFFGL66CA,新榮泉段,31.26,都市：住
RPOOMLTKJIJFFGL98CA,喬城段,24.33,都市：住
RPQNMLTKJIJFFAB57DA,後子段,2.00,都市：商
RPSNMLTJKIJFFAB77DA,麻園頭段,70.00,都市：住
RPSNMLTJKIJFFAB77DA,麻園頭段,17.00,都市：其他
RPSOMLOJKIJFFBB47DA,乾溝子段,84.00,都市：住
RPPNMLSJKIJFFFL88DA,永興段,170.96,都市：住
RPOOMLRKJIJFFCB47DA,上石碑段,23.74,都市：住
RPWOMLRKJIJFFFL96DA,聚興段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRKJIJFFFL96DA,聚興段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLJIJFFGL98CA,涼傘樹段,18.40,都市：住
RPUQMLPLJIJFFBB08DA,太祥段,126.30,都市：住
RPSNMLTKJIJFFIL86CA,中山段,28.00,都市：住
RPXPMLPLJIJFFGL07CA,峰北段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLPLJIJFFGL07CA,峰北段,10.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLKLJIJFFAB17DA,下橋子頭段,10.98,都市：住
RPQNMLSKJIJFFIL56CA,台紙段,64.71,都市：住
RPOPMLLLJIJFFBB96DA,松竹段,74.00,都市：住
RPUNMLSKJIJFFBB97DA,中德段,29.49,都市：住
RPRNMLTKJIJFFBL78DA,下鐵山段,5213.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLJIJFFIL68CA,遠東段,66.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLQLJIJFFCL88DA,沙鹿段沙鹿小段,.01,都市：其他
RPRPMLQLJIJFFCL88DA,沙鹿段沙鹿小段,1.44,都市：其他
RPQPMLQLJIJFFCL78DA,沙鹿段沙鹿小段,.01,都市：其他
RPQPMLQLJIJFFCL78DA,沙鹿段沙鹿小段,1.44,都市：其他
RPPPMLQLJIJFFCL68DA,沙鹿段沙鹿小段,.11,都市：其他
RPPPMLQLJIJFFCL68DA,沙鹿段沙鹿小段,17.33,都市：其他
RPTPMLQLJIJFFCL09DA,沙鹿段沙鹿小段,.01,都市：其他
RPTPMLQLJIJFFCL09DA,沙鹿段沙鹿小段,1.44,都市：其他
RPUPMLQLJIJFFCL56DA,沙鹿段沙鹿小段,.01,都市：其他
RPUPMLQLJIJFFCL56DA,沙鹿段沙鹿小段,1.44,都市：其他
RPVPMLQLJIJFFCL66DA,沙鹿段沙鹿小段,.01,都市：其他
RPVPMLQLJIJFFCL66DA,沙鹿段沙鹿小段,1.44,都市：其他
RPXPMLQLJIJFFCL86DA,沙鹿段沙鹿小段,.01,都市：其他
RPXPMLQLJIJFFCL86DA,沙鹿段沙鹿小段,1.73,都市：其他
RPWPMLQLJIJFFCL76DA,沙鹿段沙鹿小段,.01,都市：其他
RPWPMLQLJIJFFCL76DA,沙鹿段沙鹿小段,1.44,都市：其他
RPPQMLQLJIJFFCL78DA,沙鹿段沙鹿小段,.01,都市：其他
RPPQMLQLJIJFFCL78DA,沙鹿段沙鹿小段,1.73,都市：其他
RPOQMLQLJIJFFCL68DA,沙鹿段沙鹿小段,.01,都市：其他
RPOQMLQLJIJFFCL68DA,沙鹿段沙鹿小段,1.73,都市：其他
RPRQMLQLJIJFFCL98DA,沙鹿段沙鹿小段,.01,都市：其他
RPRQMLQLJIJFFCL98DA,沙鹿段沙鹿小段,1.73,都市：其他
RPQQMLQLJIJFFCL88DA,沙鹿段沙鹿小段,.01,都市：其他
RPQQMLQLJIJFFCL88DA,沙鹿段沙鹿小段,1.73,都市：其他
RPUQMLQLJIJFFCL66DA,沙鹿段沙鹿小段,.01,都市：其他
RPUQMLQLJIJFFCL66DA,沙鹿段沙鹿小段,1.44,都市：其他
RPSQMLQLJIJFFCL09DA,沙鹿段沙鹿小段,.01,都市：其他
RPSQMLQLJIJFFCL09DA,沙鹿段沙鹿小段,1.73,都市：其他
RPXQMLQLJIJFFCL96DA,沙鹿段沙鹿小段,.01,都市：其他
RPXQMLQLJIJFFCL96DA,沙鹿段沙鹿小段,1.44,都市：其他
RPWQMLQLJIJFFCL86DA,沙鹿段沙鹿小段,.01,都市：其他
RPWQMLQLJIJFFCL86DA,沙鹿段沙鹿小段,1.44,都市：其他
RPTQMLQLJIJFFCL56DA,沙鹿段沙鹿小段,.01,都市：其他
RPTQMLQLJIJFFCL56DA,沙鹿段沙鹿小段,1.44,都市：其他
RPSNMLKKKIJFFCL18DA,朝興段,102.75,都市：農
RPVQMLQLJIJFFCL76DA,沙鹿段沙鹿小段,.01,都市：其他
RPVQMLQLJIJFFCL76DA,沙鹿段沙鹿小段,1.73,都市：其他
RPQNMLPKKIJFFIL98CA,南寮段,332.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJKIJFFIL88CA,新庄段,74.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJKIJFFIL68CA,中蔗段,33.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLQLJIJFFCL78DA,沙鹿段沙鹿小段,.01,都市：其他
RPORMLQLJIJFFCL78DA,沙鹿段沙鹿小段,1.44,都市：其他
RPRRMLQLJIJFFCL09DA,沙鹿段沙鹿小段,.01,都市：其他
RPRRMLQLJIJFFCL09DA,沙鹿段沙鹿小段,1.73,都市：其他
RPTRMLQLJIJFFCL66DA,沙鹿段沙鹿小段,417.00,都市：其他
RPTRMLQLJIJFFCL66DA,沙鹿段沙鹿小段,76.00,都市：其他
RPTRMLQLJIJFFCL66DA,沙鹿段沙鹿小段,139.00,都市：其他
RPPRMLQLJIJFFCL88DA,沙鹿段沙鹿小段,.01,都市：其他
RPPRMLQLJIJFFCL88DA,沙鹿段沙鹿小段,1.44,都市：其他
RPQOMLTKJIJFFGL56CA,北新段,42.45,都市：其他
RPQRMLQLJIJFFCL98DA,沙鹿段沙鹿小段,.01,都市：其他
RPQRMLQLJIJFFCL98DA,沙鹿段沙鹿小段,1.73,都市：其他
RPROMLTKJIJFFGL66CA,重建段,1200.00,都市：農
RPSRMLQLJIJFFCL56DA,沙鹿段沙鹿小段,.01,都市：其他
RPSRMLQLJIJFFCL56DA,沙鹿段沙鹿小段,1.73,都市：其他
RPRNMLKLJIJFFGL38CA,北新段,61.75,都市：住
RPRNMLKLJIJFFGL38CA,北新段,1.78,都市：其他
RPRNMLKLJIJFFGL38CA,東榮段,6.87,都市：住
RPVOMLTKJIJFFGL07CA,大里段,746.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLJIJFFGL88CA,霧峰段霧峰小段,242.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTKJIJFFGL86CA,頭前厝段,147.00,都市：農
RPUOMLSKJIJFFGL86CA,新仁段,23.18,都市：住
RPVPMLMJKIJFFGL09CA,益民段,5.62,都市：住
RPRPMLMJKIJFFGL68CA,鳳凰段,20.09,非都市：工業區 ; 非都市編定：丁種建築用地
RPRPMLMJKIJFFGL68CA,鳳凰段,55.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPJKIJFFGL88CA,南勢西段,456.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSKJIJFFHL09CA,新興段,208.01,都市：住
RPQOMLSKJIJFFHL56CA,新興段,208.01,都市：住
RPPNMLQLJIJFFGL78CA,東城段,67.60,都市：住
RPUNMLRKJIJFFHL76CA,麗園段,107.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJKIJFFGL09CA,中興段,24.00,都市：住
RPXNMLPJKIJFFGL76CA,大忠段,106.47,都市：商
RPOPMLOLJIJFFGL68CA,武德段,68.40,都市：住
RPOPMLKLJIJFFHL38CA,新興段,12.05,都市：商
RPUOMLSJKIJFFHL96CA,育賢段,55.80,都市：住
RPUOMLSJKIJFFHL96CA,育賢段,5.86,都市：住
RPUOMLSJKIJFFHL96CA,育賢段,18.36,都市：住
RPXOMLMJKIJFFGL56CA,仁城段,20.69,都市：住
RPXOMLMJKIJFFGL56CA,仁城段,80.34,都市：住
RPXOMLMJKIJFFGL56CA,仁城段,7.05,都市：住
RPOPMLMJKIJFFGL38CA,仁城段,20.69,都市：住
RPOPMLMJKIJFFGL38CA,仁城段,79.95,都市：住
RPOPMLMJKIJFFGL38CA,仁城段,7.05,都市：住
RPPPMLMJKIJFFGL48CA,仁城段,20.69,都市：住
RPPPMLMJKIJFFGL48CA,仁城段,79.59,都市：住
RPPPMLMJKIJFFGL48CA,仁城段,7.05,都市：住
RPRNMLQJKIJFFHL98CA,長億段,79.94,都市：住
RPSNMLSKJIJFFAB57CA,萬安段九小段,10.53,都市：住
RPTPMLRKJIJFFAB77CA,仁愛段三小段,25.26,都市：商
RPVOMLSKJIJFFAB97CA,後子段,2.70,都市：住
RPQOMLSKJIJFFAB47CA,公館段,10.81,都市：其他
RPUNMLLLJIJFFAB17CA,旱溪段,29.08,都市：住
RPVOMLLLJIJFFAB37CA,後子段,6.90,都市：住
RPSOMLLLJIJFFAB07CA,後子段,4.07,都市：住
RPSOMLLLJIJFFAB07CA,後子段,.26,都市：住
RPPNMLKMKIJFFHL48CA,豐中段,56.45,都市：住
RPPNMLKMKIJFFHL48CA,豐中段,6.15,都市：住
RPPNMLKMKIJFFHL48CA,豐中段,2.89,都市：住
RPSNMLKMKIJFFHL78CA,豐中段,56.40,都市：住
RPTNMLKMKIJFFHL88CA,豐中段,56.38,都市：住
RPSNMLKMKIJFFHL78CA,豐中段,6.15,都市：住
RPSNMLKMKIJFFHL78CA,豐中段,2.89,都市：住
RPTNMLKMKIJFFHL88CA,豐中段,6.15,都市：住
RPTNMLKMKIJFFHL88CA,豐中段,2.89,都市：住
RPQNMLKMKIJFFHL58CA,豐中段,56.50,都市：住
RPQNMLKMKIJFFHL58CA,豐中段,6.15,都市：住
RPQNMLKMKIJFFHL58CA,豐中段,2.89,都市：住
RPWNMLKMKIJFFHL56CA,豐中段,69.16,都市：住
RPWNMLKMKIJFFHL56CA,豐中段,10.80,都市：住
RPWNMLKMKIJFFHL56CA,豐中段,2.89,都市：住
RPRNMLKMKIJFFHL68CA,豐中段,56.50,都市：住
RPRNMLKMKIJFFHL68CA,豐中段,6.15,都市：住
RPRNMLKMKIJFFHL68CA,豐中段,2.89,都市：住
RPUNMLKMKIJFFHL98CA,豐中段,64.85,都市：住
RPUNMLKMKIJFFHL98CA,豐中段,10.80,都市：住
RPUNMLKMKIJFFHL98CA,豐中段,2.89,都市：住
RPWNMLOLJIJFFAB67CA,城隍段五小段,13.75,都市：住
RPUPMLOLJIJFFAB67CA,後子段,.00,都市：其他
RPUPMLOLJIJFFAB67CA,土庫段,.19,都市：其他
RPUPMLOLJIJFFAB67CA,土庫段,.06,都市：其他
RPUPMLOLJIJFFAB67CA,土庫段,.09,都市：其他
RPUPMLOLJIJFFAB67CA,土庫段,.06,都市：其他
RPUPMLOLJIJFFAB67CA,土庫段,.06,都市：其他
RPUPMLOLJIJFFAB67CA,土庫段,.05,都市：其他
RPUPMLOLJIJFFAB67CA,土庫段,.02,都市：其他
RPUPMLOLJIJFFAB67CA,土庫段,.08,都市：其他
RPUPMLOLJIJFFAB67CA,土庫段,.10,都市：其他
RPUPMLOLJIJFFAB67CA,土庫段,.01,都市：其他
RPUSMLRLJIJFFAB28CA,萬安段九小段,2.09,都市：住
RPUSMLRLJIJFFAB28CA,信義段九小段,.40,都市：住
RPUSMLRLJIJFFAB28CA,頂橋子頭段,5.57,都市：住
RPORMLRLJIJFFAB57CA,旱新段,.32,都市：商
RPORMLRLJIJFFAB57CA,旱新段,60.33,都市：商
RPORMLRLJIJFFAB57CA,旱新段,4.07,都市：商
RPORMLRLJIJFFAB57CA,旱新段,4.57,都市：商
RPSPMLMJKIJFFAB17CA,旱溪段,11.75,都市：其他
RPSPMLMJKIJFFAB17CA,土庫段,91.00,都市：其他
RPSPMLQLJIJFFAB67CA,公館段,77.00,都市：商
RPSPMLQLJIJFFAB67CA,公館段,.83,都市：其他
RPSPMLQLJIJFFAB67CA,公館段,.64,都市：住
RPSPMLQLJIJFFAB67CA,公館段,.07,都市：商
RPSPMLQLJIJFFAB67CA,公館段,.80,都市：商
RPSPMLQLJIJFFAB67CA,公館段,1.16,都市：商
RPROMLRKJIJFFBB57CA,賴厝段,62.00,都市：住
RPWPMLMJKIJFFAB57CA,尚武段,.21,都市：住
RPWPMLMJKIJFFAB57CA,尚武段,.21,都市：住
RPWPMLMJKIJFFAB57CA,尚武段,13.56,都市：住
RPWPMLMJKIJFFAB57CA,尚武段,13.56,都市：住
RPWPMLMJKIJFFAB57CA,尚武段,.02,都市：住
RPWPMLMJKIJFFAB57CA,尚武段,.02,都市：住
RPOOMLSLJIJFFAB37CA,土庫段,9.42,都市：商
RPOOMLRKJIJFFBB27CA,錦村段,3.00,都市：住
RPOOMLRKJIJFFBB27CA,錦村段,57.00,都市：住
RPUNMLSLJIJFFAB87CA,萬安段八小段,81.65,都市：住
RPUNMLSLJIJFFAB87CA,萬安段八小段,31.36,都市：住
RPVNMLSLJIJFFAB97CA,下橋子頭段,8.81,都市：住
RPWNMLSKJIJFFBB08CA,陳平段,31.60,都市：住
RPVNMLLJKIJFFBB27CA,邱厝子段,82.75,都市：其他
RPQQMLPLJIJFFAB47CA,下橋子頭段,1.50,都市：住
RPQQMLPLJIJFFAB47CA,半平厝段,11.80,都市：住
RPVQMLQLJIJFFBB18CA,賴厝段,23.79,都市：住
RPSOMLSLJIJFFBB87CA,中清段,95.00,都市：商
RPSOMLPKKIJFFAB47CA,東勢子段,140.00,都市：住
RPVOMLSKJIJFFBB08CA,錦村段,24.00,都市：住
RPQOMLOLJIJFFBB27CA,平田段,8.24,都市：住
RPXQMLOLJIJFFBB18CA,平田段,15.28,都市：住
RPQNMLTLJIJFFAB57CA,仁愛段五小段,3.74,都市：商
RPOOMLOLJIJFFBB07CA,東正段,111.00,都市：住
RPWNMLTKJIJFFBB18CA,陳平段,176.00,都市：住
RPPOMLTJKIJFFBB57CA,賴厝段,52.00,都市：住
RPWPMLSJKIJFFBB28CA,賴厝段,6.44,都市：住
RPPPMLPLJIJFFBB37CA,仁美段,48.00,都市：住
RPPPMLPLJIJFFBB37CA,仁美段,40.00,都市：住
RPXPMLPJKIJFFBB08CA,水湳段,65.00,都市：住
RPXNMLKLJIJFFBB47CA,太和段,23.63,都市：住
RPXQMLPJKIJFFBB18CA,文正段,10.26,都市：商
RPUOMLTJKIJFFCB18CA,大進段,106.00,都市：住
RPPQMLSJKIJFFCB77CA,大進段,29.40,都市：住
RPXQMLPJKIJFFCB28CA,民安段,17.77,都市：住
RPXQMLPJKIJFFCB28CA,民安段,.03,都市：其他
RPQOMLRKJIJFFCB57CA,上石碑段,9.08,都市：住
RPRNMLLKKIJFFBB96CA,和平段,115.05,都市：住
RPTQMLTKJIJFFCB28CA,西屯段,12.57,都市：其他
RPRPMLSKJIJFFCB87CA,大新段,11.56,都市：商
RPQNMLTKJIJFFCB67CA,鎮南段,137.50,都市：農
RPPOMLKKKIJFFCB86CA,大進段,21.57,都市：住
RPWQMLTKJIJFFCB58CA,何安段,9.51,都市：住
RPSNNLPKKIJFFBB57CA,陳平段,10.50,都市：其他
RPSNNLPKKIJFFBB57CA,北屯段,4.53,都市：其他
RPTQMLKKKIJFFCB47CA,順和段,18.79,都市：住
RPQPMLPLJIJFFCB57CA,保安段,160.21,都市：其他
RPXOMLLLJIJFFCB77CA,春安段,79.00,都市：其他
RPXOMLLLJIJFFCB77CA,春安段,.35,都市：住
RPXOMLLLJIJFFCB77CA,春安段,1.77,都市：住
RPXOMLLLJIJFFCB77CA,春安段,7.88,都市：住
RPUSMLKLJIJFFCB77CA,大新段,26.04,都市：住
RPOPMLNJKIJFFCB07CA,中和段,29.75,都市：住
RPTOMLPKKIJFFCB77CA,春安段,9.00,都市：住
RPTOMLPKKIJFFCB77CA,春安段,17.00,都市：住
RPTOMLPKKIJFFCB77CA,春安段,8.00,都市：住
RPTOMLPKKIJFFCB77CA,春安段,7.00,都市：住
RPTOMLPKKIJFFCB77CA,春安段,45.00,都市：住
RPTOMLPKKIJFFCB77CA,春安段,120.00,都市：住
RPOQMLSLJIJFFCB77CA,西屯段,8.79,都市：住
RPTSMLKLJIJFFCB67CA,惠國段,15.26,都市：其他
RPTNMLSLJIJFFCB97CA,西屯段,19.21,都市：住
RPRSMLKLJIJFFCB47CA,國安段,9.84,都市：住
RPPNMLSKJIJFFAL28CA,成功段,137.56,都市：住
RPTNMLSKJIJFFAL68CA,大洲段,23.18,都市：住
RPSNMLSKJIJFFAL58CA,豐原段,127.00,都市：住
RPSNMLSKJIJFFAL58CA,豐原段,2.00,都市：住
RPUNMLPKKIJFFAL58CA,下南坑段,3930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSKJIJFFAL09CA,金城段,185.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSKJIJFFAL98CA,金城段,2024.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKJIJFFAL98CA,金城段,1829.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKJIJFFAL98CA,金城段,2643.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKJIJFFAL98CA,金城段,.38,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLSKJIJFFAL98CA,金城段,355.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKJIJFFAL98CA,金城段,31.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKJIJFFAL98CA,金城段,40.45,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLSKJIJFFAL98CA,金城段,7.55,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLSKJIJFFAL98CA,金城段,122.20,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLSKJIJFFAL98CA,金城段,554.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKJIJFFAL98CA,金城段,26.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKJIJFFAL98CA,金城段,170.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLJKIJFFCB96CA,寶山段,.63,都市：住
RPTOMLLLJIJFFAL18CA,安康段,10.79,都市：住
RPQPMLQLJIJFFAL48CA,福興段,55.84,都市：農
RPQPMLQLJIJFFAL48CA,福興段,67.90,都市：農
RPQPMLQLJIJFFAL48CA,福興段,1117.81,都市：農
RPPPMLQLJIJFFAL38CA,福興段,309.28,都市：農
RPPPMLQLJIJFFAL38CA,福興段,128.93,都市：農
RPPPMLQLJIJFFAL38CA,福興段,51.98,都市：農
RPRNMLLJKIJFFAL77CA,福興段,1186.95,都市：農
RPSNMLLJKIJFFAL87CA,豐洲北段,477.18,都市：工
RPSNMLLJKIJFFAL87CA,豐洲北段,78.28,都市：工
