鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大安區,房地(土地+建物),臺北市大安區復興南路二段148巷1~30號,16.96,住,,,1031008,土地3建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.4,3,2,2,有,有,30500000,283985,,0.0,0,1.價格含增建  2.共有人數2人,RPOOMLRKJIJFFFA57CA
大安區,房地(土地+建物),臺北市大安區大安路二段132巷1~30號,37.5,住,,,1031020,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.33,4,2,2,有,無,42000000,277539,,0.0,0,,RPTNMLSKJIJFFFA08CA
大安區,房地(土地+建物),臺北市大安區大安路一段16巷1~30號,16.23,住,,,1031005,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730208,83.69,2,1,1,有,有,23880000,285339,,0.0,0,,RPUNMLSKJIJFFFA18CA
大安區,房地(土地+建物),臺北市大安區安和路一段61~90號,22.05,住,,,1031017,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0660423,197.38000000000002,4,2,2,有,無,53250000,269784,,0.0,0,另一個儲藏室,RPQOMLSKJIJFFFA87CA
大安區,土地,龍泉段二小段61~90地號,1.8,其他,,,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,592200,329000,,0.0,0,公設保留地,RPRNMLTKJIJFFFA97CA
內湖區,房地(土地+建物),臺北市內湖區康樂街20巷6弄1~30號,23.3,住,,,1031018,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741014,78.4,2,1,1,有,無,11080000,141327,,0.0,0,,RPRPMLSKJIJFFCA87DA
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路513巷31~60號,60.56,工,,,1031003,土地1建物1車位2,二層，見使用執照,十層,廠辦,工業用,鋼筋混凝土造,0870917,304.95,0,0,0,無,有,47200000,154779,坡道平面,0.0,0,,RPPOMLTKJIJFFCA67DA
中正區,房地(土地+建物),臺北市中正區新生南路一段170巷1~30號,33.0,住,,,1031006,土地2建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,120.09,3,2,2,有,無,12800000,106587,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRKJIJFFBA57DA
內湖區,房地(土地+建物),臺北市內湖區康樂街72巷17弄121~150號,24.7,住,,,1031101,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730802,91.39,3,2,1,有,無,3820000,41799,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLPKKIJFFCA77DA
北投區,房地(土地+建物)+車位,臺北市北投區榮華一路15巷1~30號,35.51,住,,,1031001,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810413,182.56,3,2,2,有,有,31000000,169807,坡道平面,52.31,0,,RPUPMLSKJIJFFEA38DA
松山區,房地(土地+建物),臺北市松山區健康路185巷1~30號,23.06,住,,,1030918,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0810309,110.97,4,2,2,有,有,23350000,210417,,0.0,0,,RPSNMLTKJIJFFDA97DA
信義區,房地(土地+建物),臺北市信義區信義路五段150巷481~510號,11.14,住,,,1031013,土地1建物1車位0,十四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851209,54.47,1,1,1,有,有,8800000,161557,,0.0,0,,RPUPMLSKJIJFFDA28DA
南港區,房地(土地+建物),臺北市南港區南港路二段86巷10弄1~30號,56.69,住,,,1031110,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.47,4,2,2,有,有,19350000,148310,,0.0,0,,RPRNMLTJKIJFFDA87DA
松山區,房地(土地+建物),臺北市松山區南京東路五段211~240號,4.3,其他,,,1031005,土地1建物1車位0,十三層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980331,53.67999999999999,1,1,1,有,有,15360000,286140,,0.0,0,,RPUOMLTKJIJFFDA28DA
南港區,土地,舊莊段三小段31~60地號,1361.0,其他,,,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8938888,6568,,0.0,0,向政府機關承購之案件。,RPWOMLTKJIJFFDA48DA
北投區,房地(土地+建物),臺北市北投區中山路1~30號,9.8,其他,,,1031106,土地1建物1車位0,二十層,二十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920127,72.62,1,1,1,有,無,14800000,203801,,0.0,0,,RPRQMLSKJIJFFEA18DA
士林區,房地(土地+建物),臺北市士林區延平北路六段116巷49弄1~30號,34.5,住,,,1031013,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630727,76.95,3,2,2,有,無,5800000,75374,,0.0,0,,RPRNMLTKJIJFFEA97DA
士林區,房地(土地+建物),臺北市士林區承德路五段31~60號,14.92,住,,,1031017,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671202,69.7,2,2,1,有,無,7600000,109039,,0.0,0,,RPOPMLOLJIJFFEA47DA
大安區,房地(土地+建物),臺北市大安區安和路二段184巷1~30號,47.25,其他,,,1030912,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,120.37,4,2,2,有,無,29700000,246739,,0.0,0,,RPOOMLTKJIJFFFA87DA
大安區,房地(土地+建物),臺北市大安區臨江街40巷1~30號,33.0,商,,,1030929,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791006,98.94,3,2,2,有,無,10000000,101071,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKLJIJFFFA67DA
大安區,房地(土地+建物),臺北市大安區四維路121~150號,15.3,住,,,1031030,土地3建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,43.160000000000004,1,1,1,有,無,11360000,263207,,0.0,0,,RPPOMLSKJIJFFFA87DA
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路358巷38弄31~60號,86.68,工,,,1031029,土地1建物2車位6,七層,十一層,辦公商業大樓,見其他登記事項,見其他登記事項,0960215,821.79,0,0,0,無,有,116800000,142129,坡道平面,0.0,0,,RPVNMLSJKIJFFCA08DA
內湖區,房地(土地+建物),臺北市內湖區東湖路106巷9弄1~30號,28.8,商,,,1031011,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710621,102.9,3,2,2,有,無,15200000,147716,,0.0,0,,RPQNMLTLJIJFFCA77DA
內湖區,房地(土地+建物),臺北市內湖區內湖路一段351巷1~30號,26.0,住,,,1031019,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,,48.83,3,1,2,有,無,11880000,243293,,0.0,0,含增建或未登記建物。,RPSNMLRLJIJFFCA77DA
中山區,房地(土地+建物)+車位,臺北市中山區南京東路二段91~120號,3.57,其他,,,1031012,土地3建物1車位1,七層,十八層,套房(1房1廳1衛),住家用,見其他登記事項,0990917,88.46000000000001,0,1,1,有,有,17680000,199864,升降平面,38.52,0,,RPWQMLLLJIJFFCA87DA
內湖區,房地(土地+建物),臺北市內湖區內湖路二段102巷1~30號,17.04,住,,,1031015,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0701021,72.34,2,2,1,有,無,10700000,147913,,0.0,0,,RPSOMLPLJIJFFCA67DA
內湖區,房地(土地+建物),臺北市內湖區康寧路三段99巷17弄31~60號,39.44,住,,,1031014,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0831130,116.10000000000001,3,2,2,有,無,17500000,150732,,0.0,0,,RPTOMLPLJIJFFCA77DA
文山區,房地(土地+建物),臺北市文山區羅斯福路五段176巷61~90號,38.0,住,,,1031023,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,112.84,3,1,1,有,無,22100000,195853,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLTKJIJFFAA08DA
大安區,房地(土地+建物),臺北市大安區安居街31~60號,10.68,住,,,1031026,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730627,71.5,2,2,1,有,無,15800000,220979,,0.0,0,價格含增建,RPOOMLSKJIJFFFA67CA
大安區,房地(土地+建物),臺北市大安區溫州街61~90號,17.66,住,,,1031009,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,,59.66,3,1,1,有,有,15700000,263158,,0.0,0,,RPVNMLTKJIJFFFA38CA
大安區,房地(土地+建物),臺北市大安區忠孝東路三段217巷4弄1~30號,37.43,住,,,1030922,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,152.58,4,2,2,有,無,21500000,140910,,0.0,0,1親等買賣,RPWNMLTKJIJFFFA48CA
大安區,房地(土地+建物),臺北市大安區市民大道四段1~30號,26.36,住,,,1031031,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,111.32,5,0,5,有,有,24000000,215595,,0.0,0,,RPWOMLTKJIJFFFA58CA
大安區,房地(土地+建物),臺北市大安區羅斯福路三段181~210號,11.87,商,,,1031027,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740225,122.38,2,2,3,有,有,36000000,294166,,0.0,0,,RPXOMLTKJIJFFFA68CA
大安區,房地(土地+建物),臺北市大安區復興南路一段79巷4弄1~30號,3.63,商,,,1031029,土地3建物1車位0,六層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850708,31.86,1,1,1,有,有,8910000,279661,,0.0,0,價格含增建,RPPNMLKLJIJFFFA96CA
大安區,房地(土地+建物),臺北市大安區瑞安街61巷1弄1~30號,92.25,住,,,1030913,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),,加強磚造,,224.18,5,3,3,有,無,85000000,379160,,0.0,0,含部分平台外推、空地增建。,RPQNMLKLJIJFFFA07CA
大安區,房地(土地+建物),臺北市大安區永康街31~60號,31.62,住,,,1031007,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,118.62,3,2,2,有,無,32500000,273984,,0.0,0,,RPVOMLOLJIJFFFA08CA
大安區,房地(土地+建物),臺北市大安區安和路二段1~30號,10.07,商,,,1031027,土地2建物1車位0,十層,十二層,辦公商業大樓,住家用,鋼筋混凝土造,0700910,114.6,0,0,0,無,有,30470000,265881,,0.0,0,,RPUNMLPLJIJFFFA97CA
大安區,房地(土地+建物),臺北市大安區基隆路二段181~210號,3.11,商,,,1031101,土地6建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701231,36.980000000000004,1,1,1,有,有,8830000,238778,,0.0,0,,RPSOMLPJKIJFFFA77CA
北投區,房地(土地+建物),臺北市北投區吉利街280巷33弄1~30號,26.25,住,,,1031022,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590324,68.77,3,2,1,有,無,10900000,158499,,0.0,0,,RPPPMLMJKIJFFEA17CA
北投區,房地(土地+建物),臺北市北投區致遠一路一段107巷1~30號,31.25,住,,,1031017,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610721,80.36,3,2,2,有,無,18200000,226481,,0.0,0,,RPQOMLMJKIJFFEA17CA
北投區,房地(土地+建物),臺北市北投區復興一路45巷1~30號,27.61,住,,,1031020,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0841218,71.83,2,2,1,有,有,7380000,102743,,0.0,0,,RPTOMLPJKIJFFEA77CA
士林區,房地(土地+建物),臺北市士林區至誠路二段1~30號,34.35,住,,,1031028,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710719,111.37,3,2,2,有,無,18750000,168358,,0.0,0,,RPUOMLPJKIJFFEA87CA
士林區,土地,光華段二小段961~990地號,30.48,其他,,,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1045000,34285,,0.0,0,,RPUNMLTKJIJFFEA18CA
北投區,房地(土地+建物),臺北市北投區行義路121~150號,29.96,住,,,1031029,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740522,132.95,3,2,2,有,有,14360000,108011,,0.0,0,,RPTQMLSKJIJFFEA28CA
北投區,房地(土地+建物),臺北市北投區中山路31~60號,5.78,其他,,,1031107,土地8建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730419,32.44,0,0,0,無,有,2950000,90937,,0.0,0,陽台外推。,RPXQMLSKJIJFFEA68CA
北投區,房地(土地+建物)+車位,臺北市北投區石牌路一段166巷1~30號,16.55,住,,,1021102,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030911,89.51,2,1,1,有,有,19500000,229908,升降機械,12.73,1850000,預售屋買賣,RPWOMLTKJIJFFEA48CA
士林區,房地(土地+建物),臺北市士林區天母東路31~60號,73.07,商,,,1031028,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0750902,345.21000000000004,0,0,0,無,有,208000000,602532,,0.0,0,,RPTQMLTKJIJFFEA38CA
北投區,房地(土地+建物),臺北市北投區裕民六路90巷1~30號,14.88,住,,,1031025,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670116,76.31,3,2,1,有,無,11540000,151225,,0.0,0,,RPOPMLKLJIJFFEA96CA
北投區,房地(土地+建物),臺北市北投區大度路三段301巷121~150號,30.56,住,,,1031010,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0690512,99.29,3,2,2,有,無,15800000,159130,,0.0,0,,RPSPMLOLJIJFFEA77CA
士林區,房地(土地+建物),臺北市士林區中山北路六段405巷61~90號,28.27,住,,,1031015,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730620,134.57999999999998,3,2,2,有,有,10000000,74305,,0.0,0,地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄。親友、員工或其他特殊關係間之交易。,RPVPMLQLJIJFFEA28CA
士林區,車位,臺北市士林區德行西路31~60號,0.05,工,,,1031029,土地0建物0車位1,地下一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0970502,44.59,0,0,0,有,有,2500000,,坡道平面,44.59,2500000,,RPPQMLTKKIJFFEA08CA
南港區,車位,臺北市南港區南港路二段38巷1~30號,1.13,住,,,1031031,土地0建物0車位1,地下三層,十四層,其他,停車空間,鋼筋混凝土造,0980326,46.56,0,0,0,有,有,1880000,,坡道平面,0.0,1880000,,RPTPMLNJLHKFFDA67CA
南港區,房地(土地+建物),臺北市南港區市民大道八段536巷1~30號,29.33,工,,,1031030,土地1建物1車位0,一層，平台,三層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0640604,75.04,3,1,1,有,無,13600000,181237,,0.0,0,,RPWNMLRLJIJFFDA18CA
松山區,房地(土地+建物),臺北市松山區南京東路三段256巷28弄1~30號,30.75,住,,,1031001,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,93.7,3,2,2,有,無,31500000,336179,,0.0,0,,RPQNMLSLJIJFFDA67CA
信義區,房地(土地+建物),臺北市信義區和平東路三段463巷1~30號,19.6,其他,,,1031024,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680424,75.52,3,2,2,有,無,17500000,231727,,0.0,0,,RPSNMLSLJIJFFDA87CA
南港區,房地(土地+建物),臺北市南港區舊莊街一段145巷6弄31~60號,30.5,住,,,1030910,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,73.7,2,2,1,有,無,4550000,61737,,0.0,0,,RPOQMLSLJIJFFDA77CA
松山區,房地(土地+建物),臺北市松山區南京東路五段31~60號,17.28,商,,,1031014,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0721213,117.35,2,1,1,有,有,25000000,213038,,0.0,0,,RPQPMLLJKIJFFDA07CA
南港區,房地(土地+建物)+車位,臺北市南港區研究院路二段61巷1~30號,27.28,其他,,,1031007,土地1建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021230,209.5,3,2,2,有,有,31500000,180895,坡道平面,51.95,3000000,,RPXNMLMJKIJFFDA67CA
松山區,房地(土地+建物)+車位,臺北市松山區敦化北路155巷100弄1~30號,56.99,住,,,1030929,土地4建物1車位2,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881022,298.57,4,2,2,有,有,96500000,323207,坡道平面,72.68,0,有地役權,RPSPMLMJKIJFFDA37CA
南港區,房地(土地+建物)+車位,臺北市南港區研究院路二段61巷1~30號,34.8,其他,,,1031007,土地1建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021230,251.65,4,2,2,有,有,38250000,176515,坡道平面,51.95,3000000,,RPUOMLMJKIJFFDA47CA
信義區,房地(土地+建物)+車位,臺北市信義區光復南路541~570號,20.94,商,,,1031015,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790109,221.67,4,2,1,有,有,51650000,233004,坡道平面,38.75,0,,RPQNMLPLJIJFFDA37CA
信義區,房地(土地+建物),臺北市信義區祥雲街1~30號,36.04,住,,,1031015,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700811,151.04000000000002,3,2,2,有,有,25900000,171478,,0.0,0,,RPQRMLKLJIJFFDA27CA
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路五段541~570號,42.74,住,,,1030903,土地1建物1車位3,五層,十五層,辦公商業大樓,商業用,鋼筋混凝土造,0801120,491.24,6,1,0,有,無,82500000,167942,坡道平面,0.0,0,,RPUNMLKLJIJFFDA27CA
信義區,土地,福德段三小段211~240地號,14.98,其他,,,1031106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460370,30732,,0.0,0,,RPTNMLTKJIJFFDA97CA
松山區,房地(土地+建物)+車位,臺北市松山區三民路35巷1~30號,52.08,住,,,1031011,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930917,249.31,3,2,2,有,有,51000000,204565,坡道平面,116.96,0,,RPUNMLNJKIJFFDA47CA
南港區,車位,臺北市松山區八德路四段790至781~810號,0.93,其他,,,1031023,土地0建物0車位2,地下層,五層,其他,見使用執照,鋼筋混凝土造,0750205,65.21000000000001,0,0,0,有,有,3400000,,坡道平面,0.0,3400000,本案權利人1人車位共2位，故無法個別拆算價格及面積。,RPXNMLLKKIJFFDA67CA
松山區,房地(土地+建物),臺北市松山區光復北路210巷31~60號,24.16,住,,,1031105,土地3建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0910307,118.85999999999999,2,2,1,有,有,25300000,212855,,0.0,0,,RPVPMLLKKIJFFDA67CA
內湖區,房地(土地+建物),臺北市內湖區內湖路一段47巷22弄1~30號,27.85,住,,,1030928,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821028,92.61,3,2,1,有,有,17630000,190368,,0.0,0,價格含增建。,RPTQMLOLJIJFFCA77CA
內湖區,房地(土地+建物),臺北市內湖區康樂街181~210號,13.92,住,,,1031022,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970331,76.09,2,1,1,有,有,11900000,156394,,0.0,0,,RPPOMLQLJIJFFCA37CA
