編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLNLQHNFFEK56CA,竹圍段,108.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLLQHNFFFK27CA,四灣段,14658.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNKRHNFFDK96CA,海口段海口小段,55.00,都市：住
RPTOMLNKRHNFFDK96CA,海口段海口小段,16.25,都市：住
RPTOMLNKRHNFFDK96CA,海口段海口小段,.12,都市：住
RPWOMLNKRHNFFDK27CA,新生段,5.41,都市：住
RPOOMLLLQHNFFFK09CA,北獅里興段北獅里興小段,1554.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMLQHNFFDK66CA,大同段,13.96,都市：住
RPSNMLMLQHNFFDK66CA,大同段,13.96,都市：住
RPSNMLMLQHNFFDK66CA,大同段,29.70,都市：住
RPSNMLMLQHNFFDK66CA,大同段,29.70,都市：住
RPSNMLMLQHNFFDK66CA,大同段,1.93,都市：住
RPSNMLMLQHNFFDK66CA,大同段,1.93,都市：住
RPQOMLLMQHNFFFK76CA,仁愛段,12.03,都市：商
RPQOMLLMQHNFFFK76CA,仁愛段,.14,都市：商
RPQOMLLMQHNFFFK76CA,仁愛段,1.84,都市：住
RPPNMLNLQHNFFFK66CA,南埔段,576.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLQHNFFFK66CA,南埔段,2581.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLQHNFFFK66CA,仁愛段,14.97,都市：住
RPRNMLMLQHNFFFK76CA,和平段,4.75,都市：住
RPPNMLPJOHOFFEK09CA,樟樹段,418.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJOHOFFEK09CA,樟樹段,140.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJOHOFFEK09CA,樟樹段,2232.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJOHOFFEK09CA,樟樹段,2495.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJOHOFFEK09CA,樟樹段,246.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJOHOFFEK09CA,樟樹段,44.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLQHNFFFK27CA,文化段,93.15,都市：住
RPSNMLNLQHNFFFK96CA,仁愛段,20.36,都市：住
RPRNMLNLQHNFFFK86CA,仁愛段,28.15,都市：住
RPTNMLNLQHNFFFK07CA,仁愛段,28.15,都市：住
RPVNMLLLQHNFFBK76DA,關爺埔段,1498.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLQHNFFFK17CA,仁愛段,20.36,都市：住
RPPNMLOLQHNFFFK76CA,仁愛段,.28,都市：住
RPPNMLOLQHNFFFK76CA,仁愛段,2.20,都市：住
RPRNMLLMQHNFFBK09DA,明德段,53.96,都市：其他
RPRNMLLMQHNFFBK09DA,明德段,26.18,都市：其他
RPQNMLQJQHNFFDK96CD,大同段,16.68,都市：商
RPSOMLNLQHNFFFK07CA,風美段,2322.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNLQHNFFFK37CA,湳湖段,15.82,都市：住
RPROMLNLQHNFFFK96CA,東庄段,113.84,都市：住
RPWNMLOLQHNFFFK47CA,仁愛段,11.74,都市：住
RPUNMLRJRHNFFFK47CA,仁愛段,27.63,都市：住
RPTNMLRJRHNFFFK37CA,仁愛段,37.78,都市：住
RPQOMLMJIINFFFK58DA,下興段,232.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJRHNFFFK67CA,仁愛段,29.88,都市：住
RPXNMLRJRHNFFFK77CA,仁愛段,34.39,都市：住
RPXNMLLKRHNFFFK27CA,藤坪段,24.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKRHNFFFK27CA,藤坪段,66.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMKRHNFFFK56CA,正興段,21.27,都市：住
RPTNMLRKRHNFFFK47CA,德義段,27.63,都市：住
RPTNMLRKRHNFFFK47CA,德義段,.17,都市：住
RPPNMLQJQHNFFDK86CD,大同段,159.26,都市：住
RPTNMLOKRHNFFDK96CA,龍山段,24.75,都市：住
RPWNMLOLQHNFFBK17DA,勝利段,.53,都市：住
RPVNMLOLQHNFFBK07DA,文峰段,11.18,都市：住
RPQNMLNLQHNFFDK56CA,龍椅段,1502.99,都市：住
RPVNMLRJRHNFFFK57CA,仁愛段,37.78,都市：住
RPRNMLNLQHNFFDK66CA,龍富段,659.42,都市：住
RPWNMLNKRHNFFDK17CA,新博愛段,34.05,都市：住
RPXNMLNKRHNFFDK27CA,新博愛段,33.42,都市：住
RPPNMLKLRHNFFDK88CA,大埔段中大埔小段,31.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLRHNFFDK88CA,大埔段中大埔小段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTLQHNFFDK77CA,外埔段,811.00,都市：住
RPWNMLTLQHNFFDK77CA,外埔段,29.00,都市：其他
RPWNMLTLQHNFFDK77CA,外埔段,96.00,都市：住
RPWNMLTLQHNFFDK77CA,外埔段,135.00,都市：其他
RPWNMLTLQHNFFDK77CA,外埔段,140.00,都市：其他
RPWNMLTLQHNFFDK77CA,外埔段,744.00,都市：住
RPWNMLTKRHNFFDK77CA,龍鳳段,360.00,都市：其他
RPWNMLTKRHNFFDK77CA,龍鳳段,22.00,都市：其他
RPWNMLTKRHNFFDK77CA,龍鳳段,151.00,都市：其他
RPUNMLOLQHNFFDK07CA,灣瓦段,117.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLQHNFFDK07CA,灣瓦段,161.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLQHNFFDK17CA,龍社段,10130.39,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRNMLSLQHNFFDK17CA,龍社段,262.72,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRNMLSLQHNFFDK17CA,龍社段,434.57,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSNMLRLQHNFFDK17CA,二張犁段,103.00,都市：其他
RPSNMLRLQHNFFDK17CA,二張犁段,11.83,都市：其他
RPQNMLNLQHNFFEK66CA,雙湖段,3.93,都市：其他
RPQNMLNLQHNFFEK66CA,雙湖段,2.91,都市：其他
RPQNMLNLQHNFFEK66CA,雙湖段,20.40,都市：住
RPQNMLNLQHNFFEK66CA,雙湖段,56.87,都市：住
RPXNMLNLQHNFFDK27CA,劍潭段,46.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNLQHNFFDK27CA,劍潭段,45.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSLQHNFFDK57CA,竹圍段,86.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOLQHNFFEK76CA,四湖段,23.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHNFFEK76CA,四湖段,143.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHNFFEK76CA,四湖段,41.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHNFFEK76CA,四湖段,32.34,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLOLQHNFFEK76CA,四湖段,63.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHNFFEK76CA,四湖段,1815.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHNFFEK76CA,四湖段,7683.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHNFFEK76CA,四湖段,124.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHNFFEK76CA,四湖段,202.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHNFFEK76CA,四湖段,266.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHNFFEK76CA,四湖段,2222.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHNFFEK76CA,四湖段,207.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHNFFEK76CA,四湖段,1973.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHNFFEK76CA,四湖段,4689.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHNFFEK76CA,四湖段,7521.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLQHNFFBK98CA,巨蛋段,50.67,都市：住
RPQNMLNLQHNFFBK98CA,巨蛋段,25.92,都市：其他
RPQNMLNLQHNFFBK98CA,巨蛋段,164.55,都市：住
RPQNMLNLQHNFFBK98CA,巨蛋段,27.55,都市：其他
RPQNMLNLQHNFFBK98CA,巨蛋段,163.35,都市：住
RPRNMLTLQHNFFBK07CA,館陽段,200.49,都市：其他
RPPNMLTLQHNFFEK17CA,七十份段中平小段,17.18,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNJRHNFFCK88CA,中正段,130.55,都市：住
RPQNMLNLQHNFFCK09CA,五南段,106.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMQHNFFCK56CA,中正段,132.36,都市：住
RPQNMLOLQHNFFBK09CA,恭敬段,85.00,都市：住
RPQNMLOJRHNFFAK88CA,大湖段,2020.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRKRHNFFAK56CA,大坪林段,1660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLQHNFFBK66CA,文峰段,3.95,都市：住
RPSNMLOLQHNFFBK66CA,文峰段,85.51,都市：住
RPSNMLOLQHNFFBK66CA,文峰段,.61,都市：其他
RPSNMLOLQHNFFBK66CA,文峰段,10.13,都市：住
RPSNMLOLQHNFFBK66CA,文峰段,.69,都市：住
RPSNMLNLQHNFFBK56CA,建功段,77.26,都市：商
RPQNMLPJRHNFFBK09CA,苗栗段,141.00,都市：其他
RPQNMLPJRHNFFBK09CA,恭敬段,62.00,都市：其他
RPQOMLRKRHNFFBK86CA,北河段,2999.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLLMQHNFFDK96CA,龍東段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLMQHNFFDK96CA,龍東段,20.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMQHNFFBK88CA,台蠶段,67.90,都市：住
RPTNMLOJRHNFFBK66CA,苗栗段,9.47,都市：商
RPROMLTLQHNFFDK37CA,龍東段,52.00,都市：其他
RPROMLTLQHNFFDK37CA,龍東段,150.00,都市：商
RPRNMLKLRHNFFDK09CA,龍社段,6046.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLRHNFFDK09CA,龍坑段,319.97,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLQJRHNFFCK17CA,苑西段,22.29,都市：住
RPQOMLRLQHNFFDK07CA,龍山段,18.74,都市：住
RPUNMLLKRHNFFDK76CA,龍社段,5010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTLQHNFFDK27CA,山佳段,23.51,都市：商
RPUNMLOLQHNFFFK37DA,六合段,684.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLQHNFFDK56CA,龍山段,149.17,都市：住
RPPNMLOLQHNFFDK56CA,龍山段,67.42,都市：住
RPWNMLNLQHNFFDK17CA,公園段,30.47,都市：工
RPWNMLNLQHNFFDK17CA,公園段,93.31,都市：工
RPPNMLLMQHNFFDK98CA,大山腳段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLQHNFFFK47CA,北獅里興段北獅里興小段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLQHNFFFK07CA,內灣段,13576.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLQHNFFFK17CA,仁愛段,14.96,都市：住
RPQNMLRLQHNFFFK17CA,仁愛段,41.42,都市：商
RPQNMLRLQHNFFFK17CA,仁愛段,79.94,都市：商
RPQNMLRLQHNFFFK17CA,仁愛段,1.51,都市：住
RPTNMLSLQHNFFFK57CA,義民段,15.42,都市：住
RPTNMLSLQHNFFFK57CA,義民段,33.86,都市：住
RPTNMLRJRHNFFBK07DA,文聖段,10.87,都市：住
RPPNMLMJRHNFFFK09CA,北獅里興段北獅里興小段,660.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRJRHNFFCK76CA,竹林段,94.00,都市：住
RPSNMLLMQHNFFBK56DA,仁隆段,13.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMQHNFFBK56DA,仁隆段,18.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMQHNFFBK56DA,明德段,13.82,都市：其他
RPSNMLLMQHNFFBK56DA,明德段,525.99,都市：其他
RPSNMLLMQHNFFBK56DA,明德段,5.62,都市：其他
RPSNMLLMQHNFFBK56DA,明德段,.46,都市：其他
RPSNMLLMQHNFFBK56DA,明德段,.03,都市：其他
RPSNMLLMQHNFFBK56DA,明德段,4.80,都市：其他
RPSNMLLMQHNFFBK56DA,明德段,7.42,都市：其他
RPSNMLLMQHNFFBK56DA,明德段,.04,都市：其他
RPPNMLSLQHNFFFK17CA,園段,88.88,都市：住
RPPNMLSLQHNFFFK17CA,園段,20.55,都市：住
RPUNMLMJIINFFFK78CA,上興段,25.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMJIINFFFK09CA,上興段,26.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQJRHNFFFK07CA,水源段,6.16,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQJRHNFFFK07CA,水源段,.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJRHNFFFK07CA,水源段,35.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQJRHNFFFK07CA,水源段,571.99,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQJRHNFFFK07CA,水源段,.96,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLMJIINFFFK38CA,上興段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKKRHNFFFK96CA,中山段,1.85,都市：住
RPVNMLKKRHNFFFK96CA,中山段,94.17,都市：住
RPQNMLOLQHNFFDK66CA,天聲段,33.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLQHNFFDK66CA,天聲段,8.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLQHNFFDK66CA,天聲段,39.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLQHNFFDK66CA,天聲段,64.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLQHNFFDK96CA,水尾子段,2340.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLQHNFFDK27CA,五福段,76.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLQHNFFCK86CA,苑東段,93.60,都市：住
RPRNMLLMQHNFFEK66CA,雙連潭段,9543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMQHNFFEK66CA,雙連潭段,411.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLRLQHNFFBK66CA,豐年段,18.60,都市：住
RPQOMLSLQHNFFDK17CA,東平段,20.76,都市：住
RPQNMLLKRHNFFBK78CA,北苗段,11.33,都市：商
RPVNMLKMQHNFFFK07CA,仁愛段,.01,都市：商
RPVNMLKMQHNFFFK07CA,仁愛段,17.62,都市：商
RPQNMLSLQHNFFCK96CA,苑東段,118.87,都市：商
RPQNMLSLQHNFFCK96CA,苑東段,118.41,都市：商
RPTNMLKMQHNFFAK98CA,興榮段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMQHNFFAK98CA,興榮段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMQHNFFAK98CA,興榮段,3303.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMQHNFFAK98CA,興榮段,3200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMQHNFFFK17CA,德義段,15.43,都市：住
RPRNMLNJRHNFFAK88CA,義民段,804.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLQHNFFBK37CA,南勢坑段上南勢坑小段,92.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLQHNFFBK76CA,大坪段,81.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKRHNFFBK07CA,勝利段,249.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKRHNFFBK96CA,勝利段,519.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMQHNFFBK88CA,福全段,134.15,都市：住
RPRNMLSLQHNFFCK07CA,慈護段,46.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLQHNFFCK07CA,慈護段,3.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMQHNFFCK88CA,田中段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLQHNFFDK37CA,崎工段,198.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLSLQHNFFDK27CA,東平段,24.08,都市：住
RPVNMLRLQHNFFDK47CA,崎工段,215.00,非都市： ; 非都市編定：
RPSOMLSLQHNFFDK37CA,東平段,23.79,都市：住
RPTOMLSLQHNFFDK47CA,東平段,20.76,都市：住
RPTNMLKKRHNFFFK76CA,上坪段,73.72,都市：住
RPTNMLKKRHNFFFK76CA,上坪段,5.95,都市：住
RPQNMLTLQHNFFDK17CA,大同段,31.11,都市：住
RPRNMLTLQHNFFDK27CA,大同段,31.11,都市：住
RPWNMLRLQHNFFDK57CA,海口段海口小段,81.00,都市：住
RPOOMLSLQHNFFDK96CA,東平段,25.46,都市：住
RPUNMLTLQHNFFDK57CA,延平段,1.09,都市：住
RPUNMLTLQHNFFDK57CA,延平段,17.11,都市：住
RPUNMLTLQHNFFDK57CA,延平段,68.83,都市：住
RPWNMLNJRHNFFDK07CA,新港段埔頂小段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLQHNFFAK07CA,大坪林段,7510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJRHNFFFK86CA,蟠桃段忠孝小段,17.77,都市：住
RPUNMLNJRHNFFFK07CA,蟠桃段忠孝小段,18.03,都市：住
RPOOMLLMQHNFFFK56CA,民族段,112.38,都市：住
RPQNMLNJRHNFFFK66CA,蟠桃段忠孝小段,18.03,都市：住
RPQNMLTLQHNFFFK37CA,北獅里興段獅頭驛小段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLQHNFFFK37CA,北獅里興段獅頭驛小段,60.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLQHNFFFK37CA,北獅里興段獅頭驛小段,10.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJRHNFFFK27CA,蟠桃段忠孝小段,17.77,都市：住
RPQNMLSLQHNFFFK27CA,德義段,29.71,都市：住
RPQNMLSLQHNFFFK27CA,德義段,.06,都市：住
RPQNMLSLQHNFFFK27CA,德義段,.06,都市：住
RPQNMLSLQHNFFFK27CA,德義段,1.25,都市：住
RPUNMLRLQHNFFFK57CA,信義段,4.86,都市：住
RPUNMLRLQHNFFFK57CA,信義段,.25,都市：住
RPUNMLRLQHNFFFK57CA,信義段,19.53,都市：住
RPTNMLTLQHNFFFK67CA,園段,60.84,都市：住
RPTNMLTLQHNFFFK67CA,園段,52.41,都市：住
RPPNMLRLQHNFFFK07CA,湳湖段,93.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLQHNFFDK47DA,平興段,36.29,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLSLQHNFFDK47DA,平興段,59.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMQHNFFAK78DA,義民段,1479.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLMQHNFFBK76DA,仁隆段,13.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLMQHNFFBK76DA,仁隆段,18.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLMQHNFFBK76DA,明德段,13.82,都市：其他
RPUNMLLMQHNFFBK76DA,明德段,525.99,都市：其他
RPUNMLLMQHNFFBK76DA,明德段,5.62,都市：其他
RPUNMLLMQHNFFBK76DA,明德段,.46,都市：其他
RPUNMLLMQHNFFBK76DA,明德段,.03,都市：其他
RPUNMLLMQHNFFBK76DA,明德段,4.80,都市：其他
RPUNMLLMQHNFFBK76DA,明德段,7.42,都市：其他
RPUNMLLMQHNFFBK76DA,明德段,.04,都市：其他
RPPNMLSKRHNFFEK17DA,雙湖段,2.90,都市：住
RPPNMLSKRHNFFEK17DA,雙湖段,24.87,都市：住
RPPNMLKMQHNFFFK09CA,興埔段,55.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMQHNFFFK09CA,興埔段,144.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLQHNFFFK27CA,內灣段,134.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLQHNFFFK27CA,內灣段,7231.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLQHNFFFK27CA,內灣段,1442.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMQHNFFFK56CA,園段,57.87,都市：住
RPQNMLKMQHNFFFK56CA,園段,.79,都市：住
RPQNMLKMQHNFFFK56CA,園段,18.72,都市：住
RPUNMLSLQHNFFFK67CA,中華段,147.52,都市：住
RPSNMLKMQHNFFFK76CA,成功段,68.66,都市：住
RPUNMLKMQHNFFFK96CA,蟠桃段忠孝小段,8.86,都市：住
RPUNMLKMQHNFFFK96CA,蟠桃段忠孝小段,.72,都市：住
RPQNMLNJRHNFFDK09CA,竹南段一小段,58.00,都市：工
RPQNMLNJRHNFFDK09CA,竹南段一小段,216.00,都市：工
RPQNMLNJRHNFFDK09CA,竹南段一小段,173.00,都市：工
RPTNMLNJRHNFFDK76CA,仁德段,207.73,都市：住
RPTNMLNJRHNFFDK76CA,仁德段,104.37,都市：住
RPUNMLKLRHNFFFK96CA,蟠桃段忠孝小段,136.00,都市：住
RPRNMLOJRHNFFDK66CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSLQHNFFFK77CA,八德段,6.02,都市：住
RPVNMLSLQHNFFFK77CA,八德段,2.50,都市：住
RPVNMLSLQHNFFFK77CA,八德段,69.00,都市：住
RPUNMLTKRHNFFFK77CA,藤坪段,131.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTLQHNFFDK17CA,大同段,37.85,都市：住
RPXNMLTKRHNFFFK08CA,藤坪段,65.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTKRHNFFFK08CA,藤坪段,24.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLRHNFFFK76CA,藤坪段,63.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLRHNFFFK76CA,藤坪段,24.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLQHNFFDK37CA,大同段,31.11,都市：住
RPWNMLTKRHNFFFK97CA,藤坪段,118.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLQHNFFDK47CA,大同段,31.11,都市：住
RPRNMLKMQHNFFAK78CA,卓蘭段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMQHNFFAK78CA,卓蘭段,59.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLQHNFFAK17CA,大湖段,3000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTKRHNFFAK96CA,大窩段,2525.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKRHNFFAK96CA,大窩段,3575.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLRHNFFAK76CA,新坪頂段,2863.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
