編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLMJRHNFFAO76CA,1,45.37,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPSOMLMJRHNFFAO76CA,1,14.40,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPUNMLTJRHNFFAO57CA,26,19.14,住家用,鋼筋混凝土造,81年11月18日,七層,六層
RPTOMLMJRHNFFAO86CA,2,86.88,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,十三層
RPUNMLTJRHNFFAO57CA,26,9.65,共有部分,鋼筋混凝土造,81年11月18日,七層,
RPTOMLMJRHNFFAO86CA,2,7.67,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPTOMLMJRHNFFAO86CA,2,45.37,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPTOMLMJRHNFFAO86CA,2,14.40,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPVOMLMJRHNFFAO07CA,1,86.96,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,十二層
RPVOMLMJRHNFFAO07CA,1,7.56,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPVOMLMJRHNFFAO07CA,1,74.38,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPVOMLMJRHNFFAO07CA,1,15.51,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPTNMLMJRHNFFAO76CA,2,53.07,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,十二層
RPTNMLMJRHNFFAO76CA,2,4.52,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPTNMLMJRHNFFAO76CA,2,38.68,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPTNMLMJRHNFFAO76CA,2,11.09,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPSNMLMJRHNFFAO66CA,2,85.56,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,八層
RPSNMLMJRHNFFAO66CA,2,7.56,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPSNMLMJRHNFFAO66CA,2,45.37,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPSNMLMJRHNFFAO66CA,2,16.63,共有部分,鋼筋混凝土造,107年5月23日,十五層,
SPTNMLMJRHNFFAO86CA,2,85.56,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,十二層
SPTNMLMJRHNFFAO86CA,2,7.56,共有部分,鋼筋混凝土造,107年5月23日,十五層,
SPTNMLMJRHNFFAO86CA,2,45.37,共有部分,鋼筋混凝土造,107年5月23日,十五層,
SPTNMLMJRHNFFAO86CA,2,16.63,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPUOMLMJRHNFFAO96CA,2,53.11,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,六層
RPUOMLMJRHNFFAO96CA,2,4.62,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPUOMLMJRHNFFAO96CA,2,38.68,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPUOMLMJRHNFFAO96CA,2,9.97,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPQNMLQKRHNFFAO96CA,1,351.62,見其他登記事項,鋼筋混凝土造,105年6月21日,五層,一層 二層 三層 四層 五層 地下一層
RPQNMLQKRHNFFAO96CA,1,116.47,共有部分,鋼筋混凝土造,105年6月21日,六層,
RPUPMLTKRHNFFAO87CA,6,158.33,見其他登記事項,鋼筋混凝土造,101年7月10日,二十四層,十九層
RPUPMLTKRHNFFAO87CA,6,144.46,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPTPMLSKRHNFFAO67CA,2,53.01,見其他登記事項,鋼筋混凝土造,105年5月1日,二十三層,十三層
RPTPMLSKRHNFFAO67CA,2,11.16,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTPMLSKRHNFFAO67CA,2,37.88,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTOMLRJRHNFFAO37CA,22,233.81,見其他登記事項,鋼筋混凝土造,86年2月3日,三層,一層 二層 三層 地下層
RPTPMLTKRHNFFAO77CA,29,129.14,住家用,鋼筋混凝土造,78年1月31日,二層,一層 二層
RPWNMLOLQHNFFAO37CA,5,23.33,見其他登記事項,鋼筋混凝土造,102年7月10日,五層,五層
RPWNMLOLQHNFFAO37CA,5,7.06,共有部分,鋼筋混凝土造,102年7月10日,五層,
RPSPMLNJRHNFFAO96CA,,101.44,住家用,鋼筋混凝土造,,五層,四層
RPSPMLNJRHNFFAO96CA,,13.24,共有部分,鋼筋混凝土造,,五層,
RPPNMLSJIINFFAO98EA,21,.11,住家用,鋼筋混凝土造,86年4月10日,七層,一層
RPPNMLSJIINFFAO98EA,21,.00,見其他登記事項,鋼筋混凝土造,86年4月10日,七層,
RPPNMLSJIINFFAO98EA,21,9.26,見其他登記事項,鋼筋混凝土造,86年4月10日,七層,
RPPNMLSJIINFFAO98EA,21,113.01,住家用,鋼筋混凝土造,86年4月10日,七層,三層
RPPNMLSJIINFFAO98EA,21,10.61,見其他登記事項,鋼筋混凝土造,86年4月10日,七層,
RPPNMLSJIINFFAO98EA,21,16.54,見其他登記事項,鋼筋混凝土造,86年4月10日,七層,
RPTNMLSLQHNFFAO47CA,22,138.38,住家用,鋼筋混凝土造,85年11月14日,二十一層,十四層
RPTNMLSLQHNFFAO47CA,22,22.23,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTNMLSLQHNFFAO47CA,22,.93,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTNMLSLQHNFFAO47CA,22,32.52,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPPNMLPJRHNFFAO66CA,4,108.70,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,十一層
RPPNMLPJRHNFFAO66CA,4,22.38,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPNMLPJRHNFFAO66CA,4,32.50,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPNMLPJRHNFFAO66CA,4,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPPNMLPJRHNFFAO66CA,4,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPNMLPJRHNFFAO66CA,4,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTOMLMLQHNFFAO96CA,33,115.83,住家用,加強磚造,74年5月24日,二層,一層 二層
RPOOMLNJRHNFFAO09CA,31,148.55,住家用,鋼筋混凝土造,76年5月5日,二層,一層 二層
RPOQMLSLQHNFFAO27CA,7,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPOQMLSLQHNFFAO27CA,7,.02,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPOQMLSLQHNFFAO27CA,7,33.21,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPOQMLSLQHNFFAO27CA,7,142.90,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,五層
RPOQMLSLQHNFFAO27CA,7,19.76,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPOQMLSLQHNFFAO27CA,7,38.53,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPQQMLSLQHNFFAO47CA,21,54.52,住家用,鋼筋混凝土造,86年11月30日,十層,三層
RPQQMLSLQHNFFAO47CA,21,6.08,共有部分,鋼筋混凝土造,86年11月30日,十層,
RPQQMLSLQHNFFAO47CA,21,22.59,見其他登記事項,鋼筋混凝土造,86年11月30日,十層,
RPXPMLKMQHNFFAO37CA,,68.61,見其他登記事項,鋼筋混凝土造,107年5月16日,七層,四層
RPXPMLKMQHNFFAO37CA,,52.92,共有部分,鋼筋混凝土造,107年5月16日,七層,
RPPOMLLMQHNFFAO56CA,9,27.09,辦公室,鋼筋混凝土造,97年12月30日,十層,十層
RPPOMLLMQHNFFAO56CA,9,12.61,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPPOMLLMQHNFFAO56CA,9,4.22,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPOQMLKMQHNFFAO56CA,,76.83,見其他登記事項,鋼筋混凝土造,107年5月16日,七層,五層
RPOQMLKMQHNFFAO56CA,,56.96,共有部分,鋼筋混凝土造,107年5月16日,七層,
RPTNMLLMQHNFFAO86CA,31,151.17,住家用,鋼筋混凝土造,76年11月2日,二層,一層 二層 夾層
RPQQMLTLQHNFFAO57CA,,68.61,見其他登記事項,鋼筋混凝土造,107年5月16日,七層,五層
RPQQMLTLQHNFFAO57CA,,52.91,共有部分,鋼筋混凝土造,107年5月16日,七層,
RPOOMLOLQHNFFAO66CA,37,77.15,住家用,鋼筋混凝土造,70年12月23日,五層,四層
RPSOMLOLQHNFFAO07CA,18,115.18,見其他登記事項,鋼筋混凝土造,89年5月1日,二十層,十九層
RPSOMLOLQHNFFAO07CA,18,34.68,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPSOMLOLQHNFFAO07CA,18,37.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPSOMLOLQHNFFAO07CA,20,1.93,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPSOMLOLQHNFFAO07CA,20,.39,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPRQMLTLQHNFFAO67CA,,76.83,見其他登記事項,鋼筋混凝土造,107年5月16日,七層,四層
RPRQMLTLQHNFFAO67CA,,56.96,共有部分,鋼筋混凝土造,107年5月16日,七層,
RPSQMLTLQHNFFAO77CA,,74.73,見其他登記事項,鋼筋混凝土造,107年5月16日,七層,二層
RPSQMLTLQHNFFAO77CA,,75.07,共有部分,鋼筋混凝土造,107年5月16日,七層,
RPQSMLSLQHNFFAO67CA,,74.73,見其他登記事項,鋼筋混凝土造,107年5月16日,七層,五層
RPQSMLSLQHNFFAO67CA,,55.92,共有部分,鋼筋混凝土造,107年5月16日,七層,
RPQPMLSLQHNFFAO37CA,20,.33,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQPMLSLQHNFFAO37CA,20,.07,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQPMLSLQHNFFAO37CA,20,.09,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQPMLSLQHNFFAO37CA,20,.21,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQPMLSLQHNFFAO37CA,20,.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQPMLSLQHNFFAO37CA,20,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQPMLSLQHNFFAO37CA,20,98.21,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,九層
RPQPMLSLQHNFFAO37CA,20,18.88,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQPMLSLQHNFFAO37CA,20,25.28,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPOSMLSLQHNFFAO47CA,11,41.25,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,二層
RPPRMLOJRHNFFAO96CA,,86.30,住家用,加強磚造,,二層,一層 二層
RPOSMLSLQHNFFAO47CA,11,7.42,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPOSMLSLQHNFFAO47CA,11,8.74,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPPOMLKMQHNFFAO09CA,21,42.51,見其他登記事項,鋼筋混凝土造,86年4月9日,十八層,
RPPOMLKMQHNFFAO09CA,21,.84,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPPOMLKMQHNFFAO09CA,21,1.13,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPPOMLKMQHNFFAO09CA,21,5.29,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPPOMLKMQHNFFAO09CA,21,113.18,住家用,鋼筋混凝土造,86年4月9日,十八層,四層
RPPOMLKMQHNFFAO09CA,21,18.24,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPPOMLKMQHNFFAO09CA,21,15.13,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPUQMLOJRHNFFAO37CA,17,113.61,住家用,鋼筋混凝土造,90年8月2日,九層,二層 夾層
RPUQMLOJRHNFFAO37CA,17,6.90,見其他登記事項,鋼筋混凝土造,90年8月2日,九層,
RPUQMLOJRHNFFAO37CA,17,68.63,停車空間,鋼筋混凝土造,90年8月2日,九層,
RPQRMLOJRHNFFAO07CA,22,90.29,住家用,鋼筋混凝土造,85年12月31日,十三層,三層
RPQRMLOJRHNFFAO07CA,22,19.00,見其他登記事項,鋼筋混凝土造,85年12月31日,十三層,
RPQRMLOJRHNFFAO07CA,22,.27,見其他登記事項,鋼筋混凝土造,85年12月31日,十三層,
RPQRMLOJRHNFFAO07CA,22,10.83,見其他登記事項,鋼筋混凝土造,85年12月31日,十三層,
RPPNMLTJRHNFFAO07CA,,18.89,共有部分,鋼筋混凝土造,107年4月3日,十四層,
RPPNMLTJRHNFFAO07CA,,44.82,共有部分,鋼筋混凝土造,107年4月3日,十四層,
RPPNMLTJRHNFFAO07CA,,87.19,見其他登記事項,鋼筋混凝土造,107年4月3日,十四層,十四層
RPPOMLRJRHNFFAO96CA,5,85.46,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,八層
RPPOMLRJRHNFFAO96CA,5,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPPOMLRJRHNFFAO96CA,5,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPOMLRJRHNFFAO96CA,5,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPOMLRJRHNFFAO96CA,5,16.65,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPOMLRJRHNFFAO96CA,5,21.81,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQOMLRJRHNFFAO07CA,5,111.56,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,二層
RPQOMLRJRHNFFAO07CA,5,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPQOMLRJRHNFFAO07CA,5,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQOMLRJRHNFFAO07CA,5,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQOMLRJRHNFFAO07CA,5,17.72,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQOMLRJRHNFFAO07CA,5,32.36,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUNMLKKRHNFFAO76CA,28,113.23,住家用,鋼筋混凝土造,79年12月12日,六層,六層
RPUNMLKKRHNFFAO76CA,28,11.35,住家用,鋼筋混凝土造,79年12月12日,六層,
RPUNMLKKRHNFFAO76CA,28,29.95,共有部分,鋼筋混凝土造,79年12月12日,六層,
RPVOMLLKRHNFFAO07CA,25,74.74,住家用,鋼筋混凝土造,83年1月20日,五層,五層
RPVOMLLKRHNFFAO07CA,25,7.22,共有部分,鋼筋混凝土造,83年1月20日,五層,
RPRNMLTJRHNFFAO27CA,12,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPRNMLTJRHNFFAO27CA,12,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPRNMLTJRHNFFAO27CA,12,87.50,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,十三層
RPRNMLTJRHNFFAO27CA,12,18.59,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPRNMLTJRHNFFAO27CA,12,12.31,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSPMLOJRHNFFAO07CA,23,4.23,見其他登記事項,鋼筋混凝土造,84年3月7日,一層,
RPSPMLOJRHNFFAO07CA,,73.21,住家用,鋼筋混凝土造,,十一層,五層
RPSPMLOJRHNFFAO07CA,,7.29,共有部分,鋼筋混凝土造,,十一層,
RPSPMLOJRHNFFAO07CA,,19.87,共有部分,鋼筋混凝土造,,十層,
RPPRMLSLQHNFFAO47CA,4,113.33,見其他登記事項,鋼筋混凝土造,103年9月11日,十二層,三層
RPPRMLSLQHNFFAO47CA,4,23.97,共有部分,鋼筋混凝土造,103年9月11日,十二層,
RPPRMLSLQHNFFAO47CA,4,79.28,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPQRMLSLQHNFFAO57CA,18,29.98,住家用,鋼筋混凝土造,89年4月17日,十四層,十一層
RPQRMLSLQHNFFAO57CA,18,8.60,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPRNMLTLQHNFFAO37CA,1,194.13,見其他登記事項,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 見其他登記事項
RPRNMLTLQHNFFAO37CA,1,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,
RPUNMLTLQHNFFAO67CA,1,194.13,見其他登記事項,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 見其他登記事項
RPUNMLTLQHNFFAO67CA,1,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,
RPRNMLPJRHNFFAO86CA,3,82.73,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十三層
RPRNMLPJRHNFFAO86CA,3,20.60,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPRNMLPJRHNFFAO86CA,3,51.41,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPVNMLPJRHNFFAO27CA,25,91.83,住家用,鋼筋混凝土造,82年2月24日,五層,四層
RPVNMLPJRHNFFAO27CA,25,14.84,共有部分,鋼筋混凝土造,82年2月24日,五層,
RPQNMLPJRHNFFAO76CA,12,31.70,辦公室,鋼筋混凝土造,95年11月1日,八層,四層
RPQNMLPJRHNFFAO76CA,12,4.47,見其他登記事項,鋼筋混凝土造,95年11月1日,八層,
RPQNMLPJRHNFFAO76CA,12,19.28,見其他登記事項,鋼筋混凝土造,95年11月1日,八層,
RPQNMLPJRHNFFAO76CA,12,.05,見其他登記事項,鋼筋混凝土造,95年11月1日,八層,
RPUOMLTLQHNFFAO77CA,21,65.57,住家用,鋼筋混凝土造,86年2月17日,十二層,五層
RPUOMLTLQHNFFAO77CA,21,12.79,見其他登記事項,鋼筋混凝土造,86年2月17日,十二層,
RPUOMLTLQHNFFAO77CA,21,9.32,見其他登記事項,鋼筋混凝土造,86年2月17日,十二層,
RPSNMLPJRHNFFAO96CA,4,103.83,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,十六層
RPSNMLPJRHNFFAO96CA,4,22.38,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPSNMLPJRHNFFAO96CA,4,29.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSNMLPJRHNFFAO96CA,4,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPSNMLPJRHNFFAO96CA,4,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPSNMLPJRHNFFAO96CA,4,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSQMLSLQHNFFAO67CA,7,114.67,見其他登記事項,見其他登記事項,100年7月13日,十四層,二層
RPSQMLSLQHNFFAO67CA,7,77.81,共有部分,見其他登記事項,100年7月13日,十四層,
RPUNMLOLQHNFFAO17CA,7,114.67,見其他登記事項,見其他登記事項,100年7月13日,十四層,六層
RPUNMLOLQHNFFAO17CA,7,77.81,共有部分,見其他登記事項,100年7月13日,十四層,
RPUOMLSLQHNFFAO67CA,1,194.13,見其他登記事項,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 見其他登記事項
RPUOMLSLQHNFFAO67CA,1,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,
RPSNMLSLQHNFFAO37CA,18,.30,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPSNMLSLQHNFFAO37CA,18,.07,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPSNMLSLQHNFFAO37CA,18,.08,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPSNMLSLQHNFFAO37CA,18,89.33,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,十層
RPSNMLSLQHNFFAO37CA,18,17.69,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPSNMLSLQHNFFAO37CA,18,21.93,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPPOMLKKRHNFFAO56EA,20,25.40,住家用,鋼筋混凝土造,87年6月1日,六層,三層
RPPOMLKKRHNFFAO56EA,20,12.84,共有部分,鋼筋混凝土造,87年6月1日,六層,
RPRNMLOJRHNFFAO96EA,32,119.61,住家用,鋼筋混凝土造,75年12月11日,二層,一層 二層
RPWRMLKLRHNFFAO47CA,6,82.87,見其他登記事項,鋼筋混凝土造,101年4月20日,十一層,九層
RPWRMLKLRHNFFAO47CA,6,39.57,共有部分,鋼筋混凝土造,101年4月20日,十一層,
RPWRMLKLRHNFFAO47CA,6,12.27,共有部分,鋼筋混凝土造,101年4月20日,十一層,
RPWRMLKLRHNFFAO47CA,6,83.51,見其他登記事項,鋼筋混凝土造,101年4月20日,十一層,九層
RPWRMLKLRHNFFAO47CA,6,17.59,共有部分,鋼筋混凝土造,101年4月20日,十一層,
RPWRMLKLRHNFFAO47CA,6,12.27,共有部分,鋼筋混凝土造,101年4月20日,十一層,
RPQOMLSLQHNFFAO27CA,2,84.33,辦公室,鋼筋混凝土造,105年10月4日,三十層,十六層
RPQOMLSLQHNFFAO27CA,2,21.37,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPQOMLSLQHNFFAO27CA,2,3.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPQOMLSLQHNFFAO27CA,2,35.34,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPQOMLSLQHNFFAO27CA,2,.03,辦公室,鋼筋混凝土造,105年10月4日,三十層,
RPQOMLSLQHNFFAO27CA,2,39.89,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPWOMLSLQHNFFAO87CA,10,60.48,辦公室,鋼筋混凝土造,97年11月8日,十一層,十一層
RPWOMLSLQHNFFAO87CA,10,12.26,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPWOMLSLQHNFFAO87CA,10,30.68,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPTQMLSLQHNFFAO77CA,,78.19,住家用,鋼筋混凝土造,,五層,二層
RPTQMLSLQHNFFAO77CA,,7.77,共有部分,鋼筋混凝土造,,五層,
RPPOMLSLQHNFFAO17CA,3,171.07,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,二十七層
RPPOMLSLQHNFFAO17CA,3,27.86,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPOMLSLQHNFFAO17CA,3,43.56,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPOMLSLQHNFFAO17CA,3,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPOMLSLQHNFFAO17CA,3,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPPOMLSLQHNFFAO17CA,3,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPOMLSLQHNFFAO17CA,3,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPVNMLPLRHNFFAO47CA,1,67.07,見其他登記事項,鋼筋混凝土造,106年11月20日,八層,二層
RPVNMLPLRHNFFAO47CA,1,36.00,共有部分,鋼筋混凝土造,106年11月20日,八層,
RPRRMLMJIINFFAO98EA,1,210.23,見其他登記事項,鋼筋混凝土造,106年12月13日,四層,一層 二層 三層 四層 見其他登記事項
RPRRMLMJIINFFAO98EA,1,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,
RPSRMLMJIINFFAO09EA,1,215.64,見其他登記事項,鋼筋混凝土造,106年12月13日,四層,一層 二層 三層 四層 見其他登記事項
RPSRMLMJIINFFAO09EA,1,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,
RPQOMLKMQHNFFAO56CA,9,92.30,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,七層
RPQOMLKMQHNFFAO56CA,9,51.03,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPQOMLKMQHNFFAO56CA,9,16.01,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPXNMLTLQHNFFAO97CA,5,.10,見其他登記事項,鋼筋混凝土造,102年8月26日,二十層,一層
RPXNMLTLQHNFFAO97CA,5,61.40,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPXNMLLKIINFFAO56EA,12,23.70,辦公室,鋼筋混凝土造,95年7月1日,九層,四層
RPXNMLLKIINFFAO56EA,12,20.94,見其他登記事項,鋼筋混凝土造,95年7月1日,九層,
RPXNMLLKIINFFAO56EA,12,5.57,見其他登記事項,鋼筋混凝土造,95年7月1日,九層,
RPXOMLKMQHNFFAO27CA,20,90.27,住家用,鋼筋混凝土造,87年6月15日,十層,六層
