編號,車位類別,車位價格,車位面積平方公尺
RPUNMLOJIINFFCH38CA,坡道平面,1300000,32.41
RPPQMLRJJINFFBH48CA,坡道平面,0,35.36
RPQQMLRJJINFFBH58CA,坡道平面,0,35.36
RPSPMLNKRHNFFBH09CA,坡道平面,720000,31.08
RPSPMLNKRHNFFBH09CA,坡道平面,720000,31.08
RPOOMLNKRHNFFBH58CA,坡道平面,0,
RPURMLMKRHNFFBH76CA,坡道平面,0,
RPRNMLNKRHNFFBH78CA,坡道平面,1500000,
RPOQMLRKRHNFFBH56CA,坡道平面,0,
RPXOMLSKRHNFFBH37CA,坡道平面,0,
RPQQMLKLRHNFFBH78CA,坡道平面,1300000,25.85
RPQRMLTKRHNFFBH07CA,坡道平面,0,
RPWOMLPLRHNFFAH96CA,坡道平面,0,
RPWOMLPLRHNFFAH96CA,坡道平面,0,
RPOQMLTKRHNFFAH66CA,坡道機械,0,
RPQQMLPLRHNFFAH56CA,坡道平面,0,
RPUQMLRLRHNFFAH17CA,坡道機械,0,
RPUQMLRLRHNFFAH17CA,坡道機械,0,
RPWPMLRLRHNFFAH27CA,坡道平面,0,
RPVSMLMJIINFFAH58CA,坡道平面,0,
RPPNMLLKIINFFAH47CA,坡道平面,0,29.82
RPPNMLLKIINFFAH47CA,坡道平面,0,29.82
RPRNMLSJIINFFAH28CA,坡道平面,1350000,28.37
RPSNMLSJIINFFAH38CA,坡道平面,1450000,28.37
RPQNMLSJIINFFAH18CA,坡道平面,1450000,28.37
RPVNMLSJIINFFAH68CA,坡道平面,1450000,28.37
RPQNMLQJIINFFAH97CA,坡道平面,0,28.71
RPQNMLQJIINFFAH97CA,坡道平面,0,28.71
RPQNMLQJIINFFAH97CA,坡道平面,0,28.71
RPQNMLQJIINFFAH97CA,坡道平面,0,28.71
RPSQMLSJIINFFAH68CA,坡道平面,1550000,38.65
RPURMLSJIINFFAH98CA,坡道機械,700000,30.22
RPUNMLPKRHNFFAH56CA,坡道平面,0,19.93
RPSNMLPKRHNFFAH98CA,坡道平面,0,
RPTRMLSJIINFFAH88CA,坡道機械,700000,30.22
RPQOMLRKRHNFFAH09CA,坡道平面,0,25.05
RPQOMLRKRHNFFAH09CA,坡道平面,0,25.05
RPQOMLRKRHNFFAH09CA,坡道平面,0,25.05
RPROMLRKRHNFFAH56CA,坡道平面,0,25.05
RPROMLRKRHNFFAH56CA,坡道平面,0,25.05
RPROMLRKRHNFFAH56CA,坡道平面,0,25.05
RPTOMLRKRHNFFAH76CA,坡道平面,0,25.05
RPTOMLRKRHNFFAH76CA,坡道平面,0,25.05
RPTOMLRKRHNFFAH76CA,坡道平面,0,25.05
RPTSMLMKRHNFFAH66CA,坡道平面,0,
RPQQMLMKRHNFFAH78CA,坡道平面,600000,41.78
RPQQMLMKRHNFFAH78CA,坡道平面,600000,41.78
RPOPMLLLRHNFFFH98CA,坡道機械,0,
RPROMLLLRHNFFFH56CA,坡道平面,1300000,34.40
RPRPMLOKRHNFFFH86CA,坡道平面,0,
RPUNMLKLRHNFFFH66CA,坡道平面,0,
RPQOMLOKRHNFFGH76CA,坡道平面,1276000,31.43
RPXNMLQLRHNFFFH57CA,坡道平面,1200000,29.97
RPXNMLQLRHNFFFH57CA,坡道平面,1200000,29.97
RPOOMLQLRHNFFFH76CA,坡道平面,1200000,29.97
RPTNMLOJIINFFFH58CA,坡道平面,1300000,29.85
RPUNMLOJIINFFFH68CA,坡道平面,0,29.85
RPUNMLOJIINFFFH68CA,坡道平面,0,29.85
RPQOMLMJIINFFDH97CA,坡道平面,0,
RPQNMLQLRHNFFEH76CA,坡道平面,0,
RPVQMLSKRHNFFEH67CA,一樓平面,850000,16.50
RPSOMLSKRHNFFEH17CA,坡道平面,0,29.17
RPRNMLPKRHNFFEH66CA,坡道平面,0,
RPOOMLRKRHNFFEH66CA,坡道平面,1300000,34.02
RPWOMLSKRHNFFEH57CA,坡道平面,850000,13.74
RPVPMLSKRHNFFEH57CA,一樓平面,850000,13.74
RPPOMLSJIINFFGH78CA,坡道平面,0,
RPTNMLOJIINFFHH78CA,坡道平面,1600000,30.30
RPTNMLNKRHNFFBH09DA,坡道平面,0,21.43
RPUNMLLKIINFFBH18DA,坡道平面,860000,31.10
RPUNMLLKIINFFBH18DA,坡道平面,860000,31.10
RPXNMLLKIINFFBH48DA,坡道平面,1070000,31.10
RPXNMLLKIINFFBH48DA,坡道平面,1070000,31.10
RPPOMLLKIINFFBH77DA,坡道平面,820000,31.10
RPPOMLLKIINFFBH77DA,坡道平面,820000,31.10
RPRNMLLKIINFFBH87DA,坡道平面,870000,31.10
RPRNMLLKIINFFBH87DA,坡道平面,870000,31.10
RPWPMLSKRHNFFAH37DA,坡道平面,1500000,
RPQQMLSKRHNFFAH86DA,坡道平面,1300000,21.33
RPPRMLSKRHNFFAH86DA,坡道平面,1300000,
RPRQMLSKRHNFFAH96DA,坡道平面,1200000,
RPORMLSKRHNFFAH76DA,坡道平面,1400000,32.47
RPPQMLQLJINFFAH68EA,坡道平面,1300000,22.85
RPROMLPKJINFFBH58EA,坡道平面,910000,31.10
RPXOMLPLRHNFFEH57DA,坡道平面,0,45.77
RPSOMLTKRHNFFFH47DA,坡道平面,1350000,29.25
RPVOMLQLRHNFFFH57DA,坡道平面,1100000,22.51
RPSNMLTKRHNFFGH47DA,坡道平面,1510000,21.01
RPQNMLMLRHNFFFH56DA,其他,0,
RPXNMLRKRHNFFGH77DA,坡道平面,1100000,27.34
RPTQMLSKRHNFFEH57DA,坡道平面,1300000,36.48
RPUNMLSLRHNFFHH77DA,坡道平面,1650000,38.02
RPVNMLSLRHNFFHH87DA,坡道平面,1600000,38.02
RPWNMLSLRHNFFHH97DA,坡道平面,1500000,38.02
RPUNMLQLRHNFFEH27DA,坡道平面,0,
RPUNMLQLRHNFFEH27DA,坡道平面,0,
RPWNMLQJJINFFBH98EA,坡道平面,1000000,
RPWNMLQJJINFFBH98EA,坡道平面,1000000,
RPVOMLNLIINFFBH78EA,坡道平面,0,
RPVOMLQLRHNFFAH07DA,坡道平面,1150000,38.69
RPUOMLLLRHNFFAH09DA,坡道平面,1100000,41.97
RPQNMLKLRHNFFAH48DA,坡道平面,1200000,
RPQRMLRKRHNFFBH96DA,坡道機械,800000,13.34
RPTNMLRKRHNFFBH86DA,坡道平面,1250000,21.01
RPUNMLOKRHNFFHH17CA,坡道平面,0,26.73
RPUNMLRLRHNFFBH07DA,坡道平面,0,28.51
RPPNMLSKKINFFBH68EA,坡道平面,1400000,33.35
RPUSMLPLRHNFFBH37DA,其他,0,
RPVNMLOKRHNFFHH27CA,坡道平面,0,
RPQPMLPLRHNFFEH86CA,坡道平面,0,
RPVRMLSKRHNFFEH77CA,一樓平面,850000,13.74
RPQNMLSKRHNFFEH86CA,坡道平面,0,
RPUNMLRLRHNFFEH27CA,坡道平面,1500000,23.53
RPQRMLSKRHNFFEH27CA,一樓平面,850000,16.50
RPROMLPJIINFFEH48CA,坡道平面,1470000,30.58
RPROMLPJIINFFEH48CA,坡道平面,1470000,30.57
RPROMLPJIINFFEH48CA,坡道平面,1460000,30.57
RPPOMLMJIINFFDH87CA,坡道平面,0,
RPUPMLMLIINFFEH78CA,坡道平面,0,25.17
RPPNMLTLRHNFFGH17CA,坡道平面,0,26.29
RPQNMLPLRHNFFFH76CA,坡道平面,800000,39.67
RPVOMLPLRHNFFGH47CA,坡道機械,0,
RPRNMLLKIINFFFH18CA,坡道平面,1300000,42.88
RPQOMLNJIINFFFH28CA,坡道平面,0,33.06
RPOOMLSKRHNFFFH86CA,坡道平面,0,
RPXRMLRKRHNFFAH47CA,坡道平面,0,40.71
RPXRMLRKRHNFFAH47CA,坡道平面,0,40.71
RPPRMLRKRHNFFAH66CA,坡道平面,1400000,40.71
RPROMLSKRHNFFAH66CA,坡道平面,0,31.69
RPRRMLRKRHNFFAH86CA,坡道平面,1400000,40.71
RPTRMLRKRHNFFAH07CA,坡道平面,1400000,40.71
RPURMLRKRHNFFAH17CA,坡道平面,1400000,40.71
RPUQMLSKRHNFFAH17CA,坡道平面,0,34.23
RPRNMLPKRHNFFAH88CA,坡道平面,0,
RPTNMLPKRHNFFAH09CA,坡道平面,0,45.30
RPVOMLRKRHNFFAH96CA,坡道平面,1550000,24.79
RPPOMLRKRHNFFAH98CA,坡道平面,1550000,22.83
RPUOMLRKRHNFFAH86CA,坡道平面,0,25.05
RPUOMLRKRHNFFAH86CA,坡道平面,0,25.05
RPUOMLRKRHNFFAH86CA,坡道平面,0,25.05
RPSNMLRKRHNFFAH56CA,坡道平面,0,18.23
RPSNMLRKRHNFFAH56CA,坡道平面,0,18.23
RPXOMLRKRHNFFAH17CA,坡道平面,1450000,22.83
RPTNMLRKRHNFFAH66CA,坡道平面,0,18.23
RPTNMLRKRHNFFAH66CA,坡道平面,0,18.23
RPSOMLRKRHNFFAH66CA,坡道平面,0,22.83
RPUNMLOKRHNFFAH09CA,坡道平面,0,
RPTQMLSJIINFFAH78CA,坡道機械,850000,38.65
RPWQMLSJIINFFAH09CA,坡道平面,1450000,38.65
RPUQMLSJIINFFAH88CA,坡道平面,1400000,38.65
RPPNMLPKIINFFAH87CA,坡道平面,0,
RPSOMLSJIINFFAH48CA,坡道平面,0,
RPQPMLTJIINFFAH48CA,坡道平面,0,
RPQPMLTJIINFFAH48CA,坡道平面,0,
RPXPMLPLRHNFFAH17CA,坡道平面,0,
RPVNMLLJIINFFAH97CA,坡道平面,0,
RPOQMLQLRHNFFAH09CA,坡道平面,0,
RPXQMLPLRHNFFAH27CA,坡道平面,1500000,42.95
RPOPMLTJIINFFAH28CA,坡道平面,1250000,27.14
RPUOMLPLRHNFFAH76CA,升降機械,0,
RPORMLRKRHNFFBH66CA,坡道平面,0,24.28
RPQNMLTKRHNFFBH66CA,坡道平面,0,
RPURMLPLRHNFFBH17CA,坡道平面,0,
RPPQMLOKRHNFFBH98CA,坡道平面,0,36.29
RPWOMLQLRHNFFBH17CA,坡道平面,0,
RPTNMLPLRHNFFBH66CA,坡道平面,1550000,35.61
RPTNMLPLRHNFFBH66CA,坡道平面,1550000,35.61
RPWRMLPLRHNFFBH37CA,坡道平面,0,37.71
RPWRMLPLRHNFFBH37CA,坡道平面,0,34.71
RPUNMLPLRHNFFBH76CA,坡道平面,1450000,35.61
RPPQMLQLRHNFFBH66CA,其他,0,
RPROMLPLRHNFFBH56CA,坡道平面,0,
RPVNMLPLRHNFFBH86CA,坡道平面,1550000,35.61
RPPOMLOKRHNFFBH78CA,坡道平面,0,
RPPOMLOKRHNFFBH78CA,坡道平面,0,
RPRNMLTLRHNFFBH86CA,坡道平面,0,
RPSRMLMJIINFFBH28CA,坡道機械,0,
RPSRMLMJIINFFBH28CA,坡道機械,0,
RPRRMLMJIINFFBH18CA,坡道平面,0,
RPOPMLPLRHNFFBH98CA,坡道平面,0,
RPWPMLLJIINFFBH38CA,坡道平面,0,
RPVOMLLKIINFFBH28CA,坡道平面,0,41.60
RPOOMLLKIINFFCH67CA,坡道平面,0,26.36
RPQPMLOJIINFFCH18CA,坡道平面,1350000,30.35
RPTNMLMKIINFFCH18CA,坡道平面,0,
RPUNMLPJIINFFBH38CA,坡道平面,1200000,34.53
RPSPMLSKRHNFFCH07CA,坡道平面,1100000,25.00
RPWPMLSKRHNFFCH47CA,坡道平面,1100000,25.00
RPOQMLSKRHNFFCH76CA,坡道平面,1100000,25.00
RPSQMLSKRHNFFCH17CA,坡道平面,1100000,25.00
RPRNMLRKRHNFFCH66CA,坡道平面,1250000,34.74
RPSNMLRKRHNFFCH76CA,坡道平面,1250000,34.74
RPTNMLRKRHNFFCH86CA,坡道平面,1200000,34.74
RPVOMLNKRHNFFDH86CA,升降機械,180000,10.99
RPTPMLRLRHNFFDH27CA,坡道平面,0,
RPPOMLOKRHNFFDH98CA,坡道平面,0,
RPQNMLSKRHNFFDH76CA,坡道平面,0,
RPRNMLLLRHNFFDH88CA,坡道平面,1200000,31.70
RPSOMLMJJINFFCH18CA,坡道平面,1300000,49.02
RPSOMLOKRHNFFDH66CA,坡道平面,1096000,33.44
RPRNMLSKRHNFFDH86CA,坡道平面,1250000,41.86
RPUNMLMJJINFFCH28CA,坡道平面,1300000,49.02
RPVNMLTJIINFFCH98CA,坡道平面,0,35.92
RPUOMLTKRHNFFCH27CA,坡道平面,1100000,25.00
RPUNMLMKIINFFCH28CA,坡道平面,0,
RPPNMLQJIINFFCH08CA,坡道機械,0,40.35
RPPNMLQJIINFFCH08CA,坡道機械,0,40.35
RPVNMLMKIINFFCH38CA,坡道平面,0,
RPWNMLMKIINFFCH48CA,坡道平面,0,
RPROMLMKIINFFCH08CA,坡道平面,0,
RPXNMLMKIINFFCH58CA,坡道平面,0,
RPTPMLMKIINFFCH38CA,一樓平面,0,
RPTOMLMKIINFFCH28CA,坡道平面,0,
RPQNMLPKIINFFCH18CA,坡道平面,0,
RPPPMLOJIINFFBH97CA,坡道平面,1000000,24.11
RPOPMLSLRHNFFBH66CA,坡道平面,0,
RPOOMLPLRHNFFBH88CA,坡道平面,1350000,35.61
RPOOMLPLRHNFFBH88CA,坡道平面,1350000,35.61
RPSPMLPJIINFFBH38CA,坡道平面,1500000,25.98
RPSPMLPJIINFFBH38CA,坡道平面,1500000,25.98
RPOQMLPLRHNFFBH09CA,坡道平面,1950000,36.45
RPWPMLPLRHNFFBH17CA,坡道平面,1850000,33.13
RPPQMLPLRHNFFBH56CA,坡道平面,1950000,36.45
RPVOMLPLRHNFFBH96CA,坡道平面,1550000,35.61
RPXOMLPLRHNFFAH07CA,坡道平面,0,
RPOQMLKLRHNFFAH48CA,坡道平面,0,31.77
RPOQMLKLRHNFFAH48CA,坡道平面,0,31.77
RPRQMLRKRHNFFBH86CA,坡道平面,0,
RPPPMLRKRHNFFBH56CA,坡道平面,0,
RPORMLMJIINFFAH77CA,坡道平面,1600000,53.85
RPORMLMJIINFFAH77CA,坡道平面,1650000,53.85
RPWOMLOJIINFFAH48CA,坡道平面,1400000,42.66
RPPPMLTJIINFFAH38CA,坡道平面,1350000,27.14
RPOPMLOJIINFFAH77CA,坡道平面,1700000,43.76
RPXOMLOJIINFFAH58CA,坡道平面,1800000,42.66
RPQNMLRKRHNFFAH98CA,坡道平面,1700000,18.23
RPVNMLRKRHNFFAH86CA,坡道平面,0,18.23
RPVNMLRKRHNFFAH86CA,坡道平面,0,18.23
RPPPMLOJIINFFAH87CA,坡道平面,1600000,43.76
RPORMLLKIINFFAH77CA,坡道平面,0,
RPXNMLRKRHNFFAH07CA,坡道平面,0,18.23
RPXNMLRKRHNFFAH07CA,坡道平面,0,18.23
RPPPMLRKRHNFFAH09CA,坡道平面,1650000,24.79
RPPOMLSKRHNFFFH96CA,坡道平面,0,
RPOPMLRKRHNFFAH98CA,坡道平面,1650000,24.79
RPXNMLLLRHNFFFH07CA,坡道平面,0,29.25
RPXNMLLLRHNFFFH07CA,坡道平面,0,29.25
RPOOMLLLRHNFFFH88CA,坡道平面,1300000,29.25
RPSOMLKLRHNFFFH56CA,升降平面,1150000,16.84
RPROMLKLRHNFFFH09CA,坡道平面,1150000,19.99
RPROMLKLRHNFFFH09CA,坡道平面,700000,16.83
RPUOMLPLRHNFFFH27CA,坡道平面,900000,39.67
RPVOMLPLRHNFFFH37CA,坡道平面,900000,38.03
RPOPMLPLRHNFFFH76CA,坡道平面,900000,37.13
RPPPMLPLRHNFFFH86CA,坡道平面,900000,33.81
RPXOMLPLRHNFFFH57CA,坡道平面,0,37.13
RPXOMLPLRHNFFFH57CA,坡道平面,0,33.81
RPQPMLPLRHNFFFH96CA,坡道平面,900000,33.81
RPSNMLPLRHNFFFH96CA,坡道平面,1000000,39.67
RPRPMLPLRHNFFFH07CA,坡道平面,0,37.13
RPRPMLPLRHNFFFH07CA,坡道平面,0,33.81
RPXOMLSJIINFFDH66CA,坡道平面,0,
RPPNMLNJIINFFDH87CA,坡道平面,0,
RPSOMLPJIINFFEH58CA,坡道平面,1400000,30.57
RPSOMLPJIINFFEH58CA,坡道平面,1400000,30.58
RPTOMLPJIINFFEH68CA,坡道平面,1400000,30.57
RPTOMLPJIINFFEH68CA,坡道平面,1400000,30.58
RPTOMLOJIINFFEH58CA,一樓平面,0,
RPVOMLOJIINFFEH78CA,一樓平面,0,
RPWNMLTKRHNFFAH17CA,坡道平面,0,17.47
RPWNMLTKRHNFFAH17CA,坡道平面,0,17.47
RPWNMLTKRHNFFAH17CA,坡道平面,0,17.47
RPWNMLTKRHNFFAH17CA,坡道平面,0,17.47
RPUOMLSKRHNFFEH37CA,坡道平面,0,27.71
RPPNMLNLRHNFFEH98CA,坡道平面,1500000,47.25
RPRNMLNLRHNFFEH56CA,坡道平面,1000000,56.05
RPWPMLSKRHNFFEH67CA,坡道平面,0,
RPOPMLKLRHNFFEH78CA,坡道平面,1050000,44.32
RPTPMLKLRHNFFEH66CA,坡道平面,1000000,47.25
RPWNMLRKRHNFFEH37CA,坡道平面,1300000,25.96
RPWNMLRKRHNFFEH37CA,坡道平面,1300000,25.96
RPRPMLKLRHNFFEH09CA,坡道平面,1000000,52.79
RPQPMLKLRHNFFEH98CA,坡道平面,1500000,48.88
RPRNMLSKRHNFFHH27CA,坡道平面,1200000,31.38
RPTNMLSKRHNFFHH47CA,坡道平面,1300000,33.07
RPTNMLSKRHNFFHH47CA,坡道平面,1300000,33.07
RPROMLSKRHNFFHH37CA,坡道平面,900000,19.82
RPPNMLSKRHNFFHH07CA,坡道平面,0,
RPXRMLNLJINFFAH66EA,坡道平面,1800000,41.35
RPTOMLKLRHNFFFH66CA,坡道平面,1150000,16.83
RPTOMLKLRHNFFFH66CA,坡道平面,1250000,19.99
RPSOMLQLJINFFBH88EA,坡道平面,900000,29.78
RPWPMLQLJINFFBH76EA,坡道平面,1000000,19.99
RPRQMLNLJINFFAH58EA,坡道平面,1800000,41.35
RPOOMLSLRHNFFAH56DA,坡道平面,0,
RPPOMLLLRHNFFFH98CA,坡道平面,0,26.93
RPPOMLLLRHNFFFH98CA,坡道平面,0,26.93
RPUOMLKLRHNFFFH76CA,坡道平面,1250000,19.99
RPUOMLKLRHNFFFH76CA,坡道平面,1250000,19.98
RPXNMLTKRHNFFAH37DA,坡道平面,0,
RPUOMLQLRHNFFFH47DA,坡道平面,1000000,22.51
RPUOMLQLRHNFFFH47DA,坡道平面,1000000,22.51
RPQOMLLLRHNFFFH09CA,坡道平面,1450000,29.25
RPPNMLLLRHNFFFH88CA,坡道平面,1200000,25.80
RPQNMLLLRHNFFFH98CA,坡道平面,0,34.85
RPQNMLLLRHNFFFH98CA,坡道平面,0,34.85
RPQNMLLLRHNFFFH98CA,坡道平面,0,29.38
RPSNMLPLRHNFFGH07CA,坡道平面,1300000,37.15
RPPNMLQLRHNFFGH86CA,坡道平面,1200000,35.15
RPOOMLSKRHNFFGH96CA,坡道機械,0,
RPVNMLPLRHNFFGH37CA,坡道平面,1250000,37.15
RPSOMLPLRHNFFGH17CA,坡道平面,1150000,37.15
RPUNMLPLRHNFFGH27CA,坡道平面,1300000,37.15
RPTOMLPLRHNFFGH27CA,坡道平面,1100000,35.15
RPUNMLSLRHNFFGH57CA,坡道平面,0,
RPWNMLQLRHNFFGH57CA,坡道平面,1200000,35.15
RPSPMLKLRHNFFEH56CA,坡道平面,1000000,32.91
RPQNMLNLRHNFFEH09CA,坡道平面,1000000,44.32
RPSNMLNLRHNFFEH66CA,坡道平面,1000000,44.32
RPVNMLQLRHNFFGH47CA,坡道平面,1300000,37.15
RPXNMLQLRHNFFGH67CA,坡道平面,1300000,37.15
RPXNMLQLRHNFFGH67CA,坡道平面,1300000,37.15
RPXNMLRKIINFFFH76CA,坡道平面,1300000,31.60
RPPNMLKLRHNFFEH68CA,坡道平面,1300000,32.59
RPPNMLKLRHNFFEH68CA,坡道平面,1300000,32.59
RPWNMLLJIINFFEH48CA,坡道機械,900000,21.17
RPWNMLLJIINFFEH48CA,坡道機械,900000,21.17
RPTOMLSLRHNFFDH27CA,坡道平面,0,
RPWOMLOJIINFFEH88CA,一樓平面,0,
RPUOMLRLRHNFFEH37CA,坡道平面,1100000,35.04
RPTRMLSKRHNFFEH57CA,坡道平面,0,28.77
RPTRMLSKRHNFFEH57CA,坡道平面,0,28.77
RPUOMLTJIINFFDH09CA,坡道平面,0,
RPPOMLLJIINFFFH08DA,坡道平面,0,32.24
RPTPMLRLJINFFBH56EA,坡道平面,900000,39.68
RPORMLPLRHNFFAH56DA,坡道平面,1000000,44.60
RPPOMLSLRHNFFAH66DA,坡道平面,1500000,30.70
RPPOMLSLRHNFFAH66DA,坡道平面,1500000,30.70
RPQOMLQLRHNFFAH56DA,坡道平面,1200000,
RPPNMLSKRHNFFAH09DA,坡道平面,1000000,29.14
RPVSMLPLRHNFFBH47DA,坡道平面,0,31.68
RPVSMLPLRHNFFBH47DA,坡道平面,0,31.68
RPTOMLSKRHNFFHH57CA,坡道平面,0,
RPTOMLSKRHNFFHH57CA,坡道平面,0,
RPVOMLLJIINFFAH18DA,坡道平面,0,
RPSOMLNJIINFFBH18DA,坡道平面,1200000,33.26
RPPOMLLLRHNFFBH68DA,坡道平面,1500000,17.17
RPQNMLSKRHNFFHH17CA,坡道平面,0,
RPWNMLPJIINFFGH09CA,坡道平面,1250000,35.15
RPPOMLPJIINFFGH48CA,坡道平面,1300000,37.15
RPQOMLPJIINFFGH58CA,坡道平面,1150000,37.15
RPXNMLPJIINFFGH56CA,坡道平面,1150000,37.15
RPRNMLQJIINFFAH08CA,坡道平面,0,28.71
RPRNMLQJIINFFAH08CA,坡道平面,0,28.71
RPRNMLQJIINFFAH08CA,坡道平面,0,28.71
RPWQMLPLRHNFFAH17CA,坡道平面,1500000,29.07
RPSQMLRKRHNFFAH86CA,坡道平面,0,
RPPQMLTKRHNFFAH76CA,坡道平面,0,
RPUNMLTJIINFFAH68CA,坡道平面,1300000,34.42
RPUNMLTJIINFFAH68CA,坡道平面,1300000,34.42
RPTQMLKLRHNFFAH98CA,坡道平面,0,33.77
RPRQMLTKRHNFFBH07CA,坡道平面,1350000,29.09
RPRQMLTKRHNFFBH07CA,坡道平面,1350000,29.09
RPPNMLTKRHNFFBH56CA,坡道平面,0,
RPVPMLSKRHNFFBH27CA,坡道平面,1200000,36.15
RPTNMLSKRHNFFBH86CA,坡道平面,0,
RPVOMLTKRHNFFBH27CA,坡道平面,0,
RPQPMLMKIINFFBH97CA,坡道平面,1300000,31.29
RPQRMLMKIINFFBH18CA,坡道平面,1000000,34.83
RPVOMLMKIINFFBH38CA,坡道平面,1400000,31.29
RPQOMLPLRHNFFBH09CA,坡道平面,1200000,26.46
RPOPMLMKIINFFBH77CA,坡道平面,1300000,31.29
RPSOMLPLRHNFFBH66CA,坡道平面,1100000,26.46
RPTNMLTJIINFFBH68CA,坡道平面,900000,39.68
RPVNMLTJIINFFBH88CA,坡道平面,850000,39.68
RPWPMLLKIINFFBH48CA,坡道平面,800000,39.68
RPSQMLLKIINFFBH18CA,坡道平面,1000000,39.68
RPQQMLLKIINFFBH97CA,坡道平面,900000,39.68
RPXQMLQKIINFFBH56CA,坡道平面,1000000,39.68
RPUNMLRKIINFFCH78CA,坡道平面,0,
RPVNMLRKIINFFCH88CA,坡道平面,0,
RPTNMLRKIINFFCH68CA,坡道平面,0,
RPSNMLRKIINFFCH58CA,坡道平面,0,
RPWNMLRKIINFFCH98CA,坡道平面,0,
RPOOMLRKIINFFCH28CA,坡道平面,0,
RPXNMLRKIINFFCH09CA,坡道平面,0,
RPPPMLSJIINFFCH48CA,坡道平面,0,26.28
RPPPMLSJIINFFCH48CA,坡道平面,0,30.43
RPQOMLRKIINFFCH48CA,坡道平面,0,
RPVOMLRKIINFFCH98CA,坡道平面,0,
RPXNMLTKRHNFFCH47CA,坡道平面,1100000,25.00
RPOOMLQLRHNFFCH09CA,一樓平面,0,
RPOOMLQLRHNFFCH09CA,一樓平面,0,
RPOOMLQLRHNFFCH09CA,坡道平面,0,
RPOOMLQLRHNFFCH09CA,坡道平面,0,
RPPOMLRKIINFFCH38CA,坡道平面,0,
RPUOMLSKRHNFFCH17CA,坡道平面,1100000,25.00
RPXOMLTKRHNFFCH57CA,坡道平面,1100000,25.00
RPPPMLTKRHNFFCH86CA,坡道平面,1100000,25.00
RPRPMLTKRHNFFCH07CA,坡道平面,1100000,25.00
RPSOMLKLRHNFFDH98CA,坡道平面,1250000,37.18
RPVOMLKLRHNFFDH66CA,坡道平面,1250000,37.18
RPTOMLKLRHNFFDH09CA,坡道平面,1250000,37.18
RPSNMLLLRHNFFDH98CA,坡道平面,1150000,31.70
RPROMLLLRHNFFDH98CA,坡道平面,1200000,34.19
RPUNMLSLRHNFFDH27CA,坡道平面,0,36.37
RPTOMLLLRHNFFDH56CA,坡道平面,1250000,37.18
RPUOMLLLRHNFFDH66CA,坡道平面,1250000,37.18
RPPRMLTKRHNFFCH07CA,坡道平面,0,
RPQNMLLLRHNFFDH78CA,坡道平面,1100000,31.70
RPWNMLKLRHNFFDH66CA,坡道平面,0,
RPSOMLTKRHNFFDH17CA,坡道平面,0,
RPOOMLOJIINFFCH87CA,坡道平面,1400000,32.41
RPWNMLOJIINFFCH58CA,坡道平面,1400000,32.41
RPPNMLMJIINFFCH67CA,坡道平面,0,27.73
RPQNMLMJIINFFCH77CA,坡道平面,0,27.73
RPRNMLMJIINFFCH87CA,坡道平面,0,27.73
RPPOMLSKIINFFCH48CA,坡道平面,0,
RPSNMLSKIINFFCH68CA,坡道平面,0,
RPVNMLSKIINFFCH98CA,坡道平面,0,
RPUNMLSKIINFFCH88CA,坡道平面,0,
RPOOMLSKIINFFCH38CA,坡道平面,0,
RPQOMLSKIINFFCH58CA,坡道平面,0,
RPXNMLSKIINFFCH56CA,坡道平面,0,
RPRNMLSKIINFFCH58CA,坡道平面,0,
RPWNMLSKIINFFCH09CA,坡道平面,0,
RPSOMLSKIINFFCH78CA,坡道平面,0,
RPROMLSKIINFFCH68CA,坡道平面,0,
RPXNMLTJIINFFBH09CA,坡道平面,800000,46.53
RPQOMLTJIINFFBH48CA,坡道平面,1100000,39.68
RPPRMLLKIINFFBH97CA,坡道平面,1000000,39.68
RPVQMLLKIINFFBH48CA,坡道平面,950000,39.68
RPROMLTJIINFFBH58CA,坡道平面,1000000,39.68
RPQOMLQLRHNFFBH56CA,坡道平面,0,56.40
RPWSMLPLRHNFFBH47CA,坡道平面,0,
RPPQMLKLRHNFFBH68CA,升降機械,836800,17.01
RPXQMLTKRHNFFBH67CA,坡道平面,0,19.86
RPSNMLLLRHNFFAH68CA,坡道平面,1700000,25.08
RPSNMLLLRHNFFAH68CA,坡道平面,1600000,25.08
RPWNMLLLRHNFFAH09CA,坡道平面,1800000,24.98
RPWNMLLLRHNFFAH09CA,坡道平面,1800000,24.98
RPVNMLLLRHNFFAH98CA,坡道平面,1800000,25.08
RPVNMLLLRHNFFAH98CA,坡道平面,1700000,25.08
RPTNMLLLRHNFFAH78CA,坡道平面,1800000,25.08
RPTNMLLLRHNFFAH78CA,坡道平面,1700000,25.08
RPSNMLMLRHNFFAH78CA,坡道平面,0,46.29
RPSNMLMLRHNFFAH78CA,坡道平面,0,46.29
RPVQMLPLRHNFFAH07CA,坡道平面,1900000,31.19
RPPOMLKLRHNFFAH38CA,坡道平面,0,18.23
RPPOMLKLRHNFFAH38CA,坡道平面,0,18.23
RPRNMLKLRHNFFAH48CA,坡道平面,0,28.42
RPRNMLKLRHNFFAH48CA,坡道平面,0,28.42
RPSPMLQLRHNFFAH76CA,坡道平面,0,
RPSPMLQLRHNFFAH76CA,坡道平面,0,
RPSPMLQLRHNFFAH76CA,坡道平面,0,
RPQQMLRLRHNFFAH76CA,坡道平面,0,46.11
