編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSSMLLLRHNFFEF76CA,樹興段,8.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQKQHNFFGF76CA,富貴段,34.22,都市：商
RPQQMLPKQHNFFEF56CA,茂長段,17.29,都市：住
RPPNMLQKQHNFFEF88CA,中山段,13.83,都市：住
RPRPMLLLQHNFFGF09CA,保和段,19.16,都市：住
RPPNMLPKQHNFFEF78CA,海天段,29.07,都市：住
RPROMLTLQHNFFDF86CA,拱北段,59.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLMLQHNFFEF66CA,龍米段,13.52,都市：住
RPROMLNLQHNFFDF88CA,福興段,27.82,都市：住
RPRRMLRKQHNFFEF96CA,天生段,7.09,都市：住
RPPOMLMLQHNFFDF58CA,福德段,25.96,都市：住
RPWNMLOLQHNFFDF76CA,金龍段,11.99,都市：其他
RPWNMLOLQHNFFDF76CA,金龍段,13.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOLQHNFFDF76CA,金龍段,.29,都市：其他
RPWNMLOLQHNFFDF76CA,金龍段,.23,都市：其他
RPWNMLOLQHNFFDF76CA,金龍段,.21,都市：其他
RPWNMLOLQHNFFDF76CA,金龍段,.02,都市：住
RPWNMLOLQHNFFDF76CA,北峰段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOLQHNFFDF76CA,北峰段,2.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSSMLPKQHNFFEF96CA,新興段,7.40,都市：住
RPSSMLPKQHNFFEF96CA,新興段,.02,都市：其他
RPPNMLMLQHNFFDF48CA,東勢段,36.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLMLQHNFFDF58CA,水源段,17.02,都市：其他
RPTNMLQKQHNFFDF56CA,大同段,8.41,都市：住
RPSNMLLMQHNFFCF68CA,廣明段,28.51,都市：住
RPUNMLQKQHNFFDF66CA,大同段,8.44,都市：住
RPVNMLQKQHNFFDF76CA,大同段,8.42,都市：住
RPVOMLOJRHNFFDF66CA,金龍段,15.08,都市：住
RPVOMLOJRHNFFDF66CA,金龍段,.15,都市：住
RPQNMLKLQHNFFDF38CA,新峰段,25.20,都市：住
RPSOMLMLQHNFFCF78CA,中央段,7.42,都市：住
RPPNMLLLQHNFFDF38CA,北峰段,85.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLQKQHNFFDF88CA,北基段,22.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQKQHNFFCF66CA,秀水段,5.22,都市：住
RPRNMLPKQHNFFCF78CA,安坑段車子路小段,73.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPKQHNFFDF66CA,五福段,43.49,都市：住
RPPOMLPKQHNFFCF68CA,安坑段車子路小段,30.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLSJJINFFBF18CA,新工段二小段,6.92,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRKQHNFFCF78CA,莊敬段,32.75,都市：住
RPPPMLPJRHNFFBF68CA,御史段,19.30,都市：住
RPRNMLQKQHNFFCF88CA,行政段,20.50,都市：住
RPTPMLOKQHNFFCF09CA,埔新段,18.60,都市：住
RPPNMLKMQHNFFBF18CA,力行段,15.85,都市：住
RPXOMLLKRHNFFBF09CA,副都心段一小段,15.46,都市：商
RPOPMLQLQHNFFBF78CA,力行段,11.49,都市：商
RPPPMLQLQHNFFBF88CA,力行段,11.87,都市：商
RPQOMLLLQHNFFBF38CA,芳洲段,38.13,都市：住
RPPNMLTJRHNFFBF88CA,新林段,155.74,都市：住
RPPNMLQJRHNFFBF58CA,新林段,148.67,都市：住
RPOQMLRJRHNFFBF88CA,國宅段,54.03,都市：住
RPUOMLRKQHNFFBF66CA,副都心段一小段,23.37,都市：住
RPVOMLRKQHNFFBF76CA,副都心段一小段,24.36,都市：住
RPUQMLNLQHNFFBF56CA,明志段,3.46,都市：商
RPUQMLNLQHNFFBF56CA,明志段,11.89,都市：住
RPPSMLRKQHNFFBF56CA,富國段,19.20,都市：住
RPWPMLRJRHNFFBF96CA,國宅段,42.41,都市：住
RPXOMLQKQHNFFBF86CA,建林段,28.75,都市：住
RPWOMLQKQHNFFBF76CA,麗林段,16.55,都市：商
RPSOMLPKQHNFFBF88CA,芳洲段,17.77,都市：住
RPWUMLPKQHNFFBF27CA,力行段,26.01,都市：商
RPORMLRKQHNFFBF98CA,芳洲段,15.04,都市：住
RPTVMLLKRHNFFAF66CA,新興段,1.68,都市：住
RPTVMLLKRHNFFAF66CA,新興段,5.87,都市：住
RPTQMLPKQHNFFBF56CA,建林段,17.35,都市：住
RPQUMLQKQHNFFBF76CA,榮富段,25.70,都市：住
RPSVMLLKRHNFFAF56CA,員和段,31.00,都市：商
RPUVMLLKRHNFFAF76CA,員和段,23.31,都市：商
RPVVMLLKRHNFFAF86CA,員和段,31.00,都市：商
RPUOMLPKQHNFFBF09CA,後港段,8.89,都市：住
RPWVMLLKRHNFFAF96CA,員和段,31.00,都市：商
RPXVMLLKRHNFFAF07CA,員和段,23.31,都市：商
RPOWMLLKRHNFFAF88CA,員和段,32.68,都市：商
RPQWMLOKQHNFFBF76CA,合鳳段,.00,都市：其他
RPQWMLOKQHNFFBF76CA,合鳳段,11.87,都市：工
RPQWMLLKRHNFFAF09CA,員和段,23.31,都市：商
RPRWMLLKRHNFFAF56CA,員和段,28.83,都市：商
RPVUMLOKQHNFFBF07CA,丹鳳段,12.29,都市：住
RPPWMLLKRHNFFAF98CA,員和段,30.76,都市：商
RPVOMLOKQHNFFBF09CA,力行段,44.75,都市：住
RPSQMLKMQHNFFAF68CA,力行段,25.02,都市：住
RPTQMLKMQHNFFAF78CA,力行段,13.83,都市：住
RPUQMLKMQHNFFAF88CA,力行段,13.17,都市：住
RPQNMLPJRHNFFAF48CA,力行段,25.68,都市：住
RPXPMLKKRHNFFAF98CA,府中段,52.23,都市：商
RPORMLKMQHNFFAF38CA,力行段,25.68,都市：住
RPVQMLKMQHNFFAF98CA,力行段,26.34,都市：住
RPQRMLKMQHNFFAF58CA,力行段,25.02,都市：住
RPWQMLKMQHNFFAF09CA,力行段,25.68,都市：住
RPXQMLKMQHNFFAF56CA,力行段,13.17,都市：住
RPRNMLPJRHNFFAF58CA,力行段,25.68,都市：住
RPRRMLKMQHNFFAF68CA,力行段,24.36,都市：住
RPUSMLRKQHNFFAF96CA,明德段,1934.52,都市：商
RPUSMLRKQHNFFAF96CA,明德段,1934.53,都市：商
RPUSMLRKQHNFFAF96CA,明德段,1848.15,都市：商
RPSPMLPKQHNFFAF88CA,江子翠段第三崁小段,45.75,都市：住
RPUOMLRKQHNFFAF56CA,國光段,10.33,都市：住
RPUOMLRKQHNFFAF56CA,國光段,7.87,都市：住
RPUOMLRKQHNFFAF56CA,國光段,3.83,都市：住
RPUOMLRKQHNFFAF56CA,國光段,8.00,都市：住
RPUOMLRKQHNFFAF56CA,國光段,9.33,都市：住
RPUOMLRKQHNFFAF56CA,國光段,9.00,都市：住
RPUOMLRKQHNFFAF56CA,國光段,9.00,都市：住
RPUOMLRKQHNFFAF56CA,國光段,9.00,都市：住
RPUOMLRKQHNFFAF56CA,國光段,9.00,都市：住
RPUOMLRKQHNFFAF56CA,國光段,6.88,都市：住
RPUOMLRKQHNFFAF56CA,國光段,50.25,都市：住
RPUOMLRKQHNFFAF56CA,國光段,10.58,都市：住
RPUOMLRKQHNFFAF56CA,國光段,8.83,都市：住
RPUOMLRKQHNFFAF56CA,國光段,12.50,都市：住
RPRNMLMLQHNFFAF38CA,文化段,2.35,都市：住
RPSOMLQKQHNFFAF88CA,幸福段,24.90,都市：住
RPXOMLQKQHNFFAF76CA,南天母段,80.43,都市：其他
RPXOMLQKQHNFFAF76CA,南天母段,.04,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLPKQHNFFAF38CA,安和段,1.82,都市：其他
RPOOMLPKQHNFFAF38CA,安和段,12.06,都市：其他
RPOOMLPKQHNFFAF38CA,安和段,.32,都市：其他
RPRSMLKLQHNFFAF68CA,延和段,3.66,都市：住
RPPOMLPKQHNFFAF48CA,安和段,1.82,都市：其他
RPPOMLPKQHNFFAF48CA,安和段,12.06,都市：其他
RPPOMLPKQHNFFAF48CA,安和段,.32,都市：其他
RPTOMLPKQHNFFAF88CA,安和段,3.64,都市：其他
RPTOMLPKQHNFFAF88CA,安和段,24.12,都市：其他
RPTOMLPKQHNFFAF88CA,安和段,.63,都市：其他
RPQNMLPKQHNFFAF48CA,和平段,18.40,都市：住
RPRNMLPKQHNFFAF58CA,沛陂段,11.83,都市：住
RPRNMLPKQHNFFAF58CA,沛陂段,.01,都市：其他
RPQNMLTLQHNFFAF98CA,員和段,6.41,都市：住
RPUOMLPKQHNFFAF98CA,安和段,1.82,都市：其他
RPUOMLPKQHNFFAF98CA,安和段,12.06,都市：其他
RPUOMLPKQHNFFAF98CA,安和段,.32,都市：其他
RPVOMLPKQHNFFAF09CA,安和段,12.06,都市：其他
RPVOMLPKQHNFFAF09CA,安和段,.32,都市：其他
RPTPMLKLQHNFFAF58CA,和平段,12.34,都市：住
RPSOMLKLQHNFFAF38CA,埔墘段,.47,都市：商
RPVOMLTLQHNFFAF96CA,樂利段,12.31,都市：住
RPQNMLRKQHNFFAF68CA,員仁段,11.37,都市：工
RPPNMLRKQHNFFAF58CA,板院段,6.55,都市：住
RPPNMLRKQHNFFAF58CA,板院段,2.71,都市：住
RPRNMLRKQHNFFAF78CA,新雅段,18.72,都市：住
RPSTMLOJRHNFFAF56CA,廷寮段,20.50,都市：其他
RPSQMLMKRHNFFAF78CA,力行段,25.02,都市：住
RPRPMLMLQHNFFAF58CA,亞東段,14.35,都市：住
RPVQMLMKRHNFFAF09CA,力行段,13.17,都市：住
RPPPMLMLQHNFFAF38CA,亞東段,15.00,都市：住
RPTQMLMKRHNFFAF88CA,力行段,25.68,都市：住
RPQPMLMLQHNFFAF48CA,亞東段,13.23,都市：住
RPUQMLMKRHNFFAF98CA,力行段,23.70,都市：住
RPWQMLMKRHNFFAF56CA,力行段,13.83,都市：住
RPXQMLMKRHNFFAF66CA,力行段,25.02,都市：住
RPTQMLLKRHNFFAF78CA,江子翠段溪頭小段,9.07,都市：住
RPRRMLMKRHNFFAF78CA,力行段,25.02,都市：住
RPORMLMKRHNFFAF48CA,力行段,25.68,都市：住
RPSRMLMKRHNFFAF88CA,力行段,25.02,都市：住
RPPRMLMKRHNFFAF58CA,力行段,13.17,都市：住
RPWRMLMKRHNFFAF66CA,力行段,13.17,都市：住
RPURMLMKRHNFFAF09CA,力行段,25.02,都市：住
RPQRMLMKRHNFFAF68CA,力行段,25.68,都市：住
RPOSMLMKRHNFFAF58CA,力行段,24.36,都市：住
RPTRMLMKRHNFFAF98CA,力行段,13.17,都市：住
RPPSMLMKRHNFFAF68CA,力行段,13.17,都市：住
RPRQMLQKQHNFFBF09CA,四維段,17.03,都市：住
RPRPMLQKQHNFFBF98CA,光明段,22.97,都市：住
RPXQMLQKQHNFFBF07CA,榮富段,10.45,都市：其他
RPSUMLPKQHNFFBF86CA,立德段,26.24,都市：住
RPWTMLOKRHNFFAF07CA,力行段,25.28,都市：住
RPOUMLOKRHNFFAF98CA,力行段,25.28,都市：住
RPPUMLOKRHNFFAF09CA,力行段,25.54,都市：住
RPXTMLOKRHNFFAF17CA,力行段,25.54,都市：住
RPVTMLOKRHNFFAF96CA,力行段,13.43,都市：住
RPQUMLOKRHNFFAF56CA,力行段,25.54,都市：住
RPRRMLRKQHNFFBF66CA,丹鳳段,58.46,都市：住
RPRRMLRKQHNFFBF66CA,丹鳳段,44.88,都市：住
RPWUMLQKQHNFFBF37CA,力行段,85.89,都市：住
RPTTMLQKQHNFFBF96CA,中興段,4.70,都市：其他
RPQPMLRKQHNFFBF98CA,福基段,7.03,都市：工
RPQPMLRKQHNFFBF98CA,福基段,7.30,都市：其他
RPQPMLRKQHNFFBF98CA,福基段,17.50,都市：工
RPVSMLQKQHNFFBF07CA,榮富段,6.03,都市：住
RPSTMLQKQHNFFBF86CA,五股段,10.18,都市：住
RPRVMLPKQHNFFBF86CA,榮富段,14.55,都市：住
RPOVMLQKQHNFFBF66CA,自立段,16.91,都市：住
RPPVMLQKQHNFFBF76CA,榮富段,22.38,都市：住
RPTVMLQKQHNFFBF17CA,建國段,91.14,都市：工
RPTVMLQKQHNFFBF17CA,建國段,901.56,都市：工
RPTRMLQKQHNFFBF76CA,力行段,27.47,都市：住
RPTVMLQKQHNFFBF17CA,建國段,1.03,都市：工
RPVOMLLLQHNFFBF88CA,泰林段,10.30,都市：住
RPUVMLQKQHNFFBF27CA,鴻福段,48.42,都市：工
RPTQMLTLQHNFFBF07CA,國宅段,13.27,都市：住
RPWQMLTLQHNFFBF37CA,國宅段,21.29,都市：住
RPPNMLSKQHNFFBF78CA,中興段,12.33,都市：商
RPWOMLLLQHNFFBF98CA,麗林段,26.89,都市：商
RPRNMLRLQHNFFBF98CA,建林段,51.27,都市：住
RPURMLTLQHNFFBF27CA,幸福段,56.00,都市：工
RPTOMLOLQHNFFBF98CA,泰山段二小段,2.21,都市：住
RPTOMLOLQHNFFBF98CA,泰山段二小段,1.84,都市：其他
RPTOMLOLQHNFFBF98CA,泰山段二小段,5.56,都市：住
RPTOMLOLQHNFFBF98CA,泰山段二小段,2.62,都市：住
RPPRMLKKRHNFFBF48CA,中原段,37.22,都市：住
RPQNMLTJRHNFFBF98CA,副都心段五小段,21.00,都市：住
RPWRMLLKRHNFFBF66CA,建林段,25.05,都市：住
RPWNMLKMQHNFFBF88CA,國宅段,231.16,都市：住
RPQPMLLLQHNFFBF48CA,光明段,16.45,都市：住
RPQSMLMKRHNFFBF88CA,副都心段一小段,52.42,都市：商
RPOOMLOJRHNFFBF38CA,副都心段五小段,10.37,都市：住
RPROMLPKQHNFFCF88CA,民權段,9.85,都市：其他
RPPOMLQKQHNFFCF78CA,直潭段直潭小段,380.00,都市：住
RPUNMLPKQHNFFCF09CA,安華段,669.52,都市：其他
RPUNMLPKQHNFFCF09CA,安華段,53.79,都市：其他
RPUNMLPKQHNFFCF09CA,安華段,829.55,都市：其他
RPUNMLPKQHNFFCF09CA,安華段,142.98,都市：其他
RPOOMLKLRHNFFBF18CA,副都心段一小段,12.78,都市：住
RPRPMLQKQHNFFCF09CA,埔新段,.00,都市：其他
RPRPMLQKQHNFFCF09CA,埔新段,31.02,都市：住
RPRPMLQKQHNFFCF09CA,埔新段,.22,都市：農
RPUNMLQKQHNFFCF56CA,行政段,21.06,都市：住
RPQOMLRKQHNFFDF09CA,中萬里加投段大坪小段,38.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRKQHNFFDF09CA,中萬里加投段大坪小段,780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQKQHNFFDF98CA,保長段,16.88,都市：住
RPOPMLPKQHNFFDF78CA,金龍段,.39,都市：其他
RPOPMLPKQHNFFDF78CA,金龍段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLPKQHNFFDF78CA,金龍段,.01,都市：其他
RPOPMLPKQHNFFDF78CA,金龍段,.01,都市：其他
RPXNMLMLQHNFFDF66CA,長青段,98.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNLQHNFFCF66CA,蘭溪段,.01,都市：住
RPRNMLKLQHNFFDF48CA,保長段,16.08,都市：住
RPXNMLNLQHNFFCF66CA,蘭溪段,6.39,都市：住
RPRNMLKLQHNFFDF48CA,保長段,.25,都市：住
RPXNMLNLQHNFFCF66CA,蘭溪段,73.70,都市：住
RPRNMLKLQHNFFDF48CA,保長段,.00,都市：住
RPXNMLNLQHNFFCF66CA,蘭溪段,.00,都市：住
RPTOMLNLQHNFFDF09CA,新峰段,9.20,都市：住
RPTOMLRLQHNFFBF66CA,力行段,28.89,都市：住
RPTSMLQKQHNFFEF17CA,中山段,12.60,都市：住
RPVNMLKLQHNFFCF78CA,福園段,20.75,都市：住
RPVNMLKLQHNFFCF78CA,福園段,3.85,都市：住
RPVNMLKLQHNFFCF78CA,福園段,5.14,都市：住
RPVNMLKLQHNFFCF78CA,福園段,3.29,都市：住
RPVNMLRKQHNFFEF96CA,水仙段,40.99,都市：住
RPTRMLRKQHNFFEF17CA,新巿段,26.32,都市：住
RPURMLRKQHNFFEF27CA,新巿段,15.61,都市：住
RPPQMLKKRHNFFCF48CA,香坡段,.71,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPQMLKKRHNFFCF48CA,香坡段,20.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLKKRHNFFCF48CA,香坡段,26.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTSMLPKQHNFFEF07CA,水仙段,73.06,都市：住
RPSRMLRKQHNFFEF07CA,新巿段,26.32,都市：住
RPWRMLRKQHNFFEF47CA,新巿段,21.60,都市：住
RPOSMLRKQHNFFEF76CA,新巿段,21.57,都市：住
RPPQMLRKQHNFFEF66CA,新巿段,21.30,都市：住
RPUQMLRKQHNFFEF17CA,新巿段,21.57,都市：住
RPSQMLRKQHNFFEF96CA,新巿段,20.00,都市：住
RPWQMLRKQHNFFEF37CA,新巿段,18.14,都市：住
RPWNMLKLQHNFFEF09CA,新巿段,8.46,都市：商
RPTOMLKLQHNFFEF88CA,新巿段,7.44,都市：商
RPWQMLKLQHNFFEF76CA,新巿段,8.34,都市：商
RPSOMLKLQHNFFEF78CA,新巿段,7.83,都市：商
RPTNMLKLQHNFFEF78CA,新巿段,7.81,都市：商
RPPOMLKLQHNFFEF48CA,新巿段,9.85,都市：商
RPQOMLKLQHNFFEF58CA,新巿段,8.22,都市：商
RPROMLKLQHNFFEF68CA,新巿段,9.82,都市：商
RPSNMLKLQHNFFEF68CA,新巿段,7.32,都市：商
RPXNMLKLQHNFFEF56CA,新巿段,8.47,都市：商
RPXPMLMLQHNFFEF96CA,頂圭柔山段後坑子小段,2530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXQMLKLQHNFFEF86CA,新巿段,8.31,都市：商
RPORMLKLQHNFFEF68CA,新巿段,8.07,都市：商
RPPRMLKLQHNFFEF78CA,新巿段,8.07,都市：商
RPQRMLKLQHNFFEF88CA,新巿段,10.35,都市：商
RPRSMLKLQHNFFEF09CA,新巿段,8.62,都市：商
RPTSMLKLQHNFFEF66CA,新巿段,11.21,都市：商
RPVSMLKLQHNFFEF86CA,新巿段,9.82,都市：商
RPVOMLKLQHNFFEF09CA,新巿段,10.89,都市：商
RPXOMLKLQHNFFEF66CA,新巿段,7.71,都市：商
RPTOMLTLQHNFFEF17CA,天生段,25.95,都市：其他
RPTOMLTLQHNFFEF17CA,天生段,36.46,都市：住
RPTOMLTLQHNFFEF17CA,天生段,32.83,都市：其他
RPTOMLTLQHNFFEF17CA,天生段,12.27,都市：住
RPTOMLTLQHNFFEF17CA,天生段,39.90,都市：住
RPTOMLTLQHNFFEF17CA,天生段,79.94,都市：其他
RPTOMLTLQHNFFEF17CA,天生段,.05,都市：其他
RPTOMLTLQHNFFEF17CA,天生段,67.79,都市：其他
RPTOMLTLQHNFFEF17CA,天生段,80.12,都市：其他
RPTOMLTLQHNFFEF17CA,天生段,12.82,都市：其他
RPTOMLTLQHNFFEF17CA,天生段,5.01,都市：其他
RPTOMLTLQHNFFEF17CA,天生段,18.09,都市：其他
RPTOMLTLQHNFFEF17CA,天生段,23.51,都市：其他
RPTOMLTLQHNFFEF17CA,天生段,2.36,都市：其他
RPTOMLTLQHNFFEF17CA,天生段,5.27,都市：其他
RPTOMLTLQHNFFEF17CA,天生段,51.00,都市：住
RPTOMLTLQHNFFEF17CA,天生段,13.63,都市：其他
RPTOMLTLQHNFFEF17CA,天生段,10.36,都市：住
RPTOMLTLQHNFFEF17CA,天生段,10.08,都市：住
RPTOMLTLQHNFFEF17CA,天生段,48.25,都市：住
RPTOMLTLQHNFFEF17CA,天生段,5.57,都市：其他
RPTOMLTLQHNFFEF17CA,天生段,16.38,都市：住
RPTOMLTLQHNFFEF17CA,天生段,16.93,都市：住
RPUOMLTLQHNFFEF27CA,天生段,5.94,都市：住
RPUOMLTLQHNFFEF27CA,天生段,28.00,都市：住
RPUOMLTLQHNFFEF27CA,天生段,21.31,都市：住
RPUOMLTLQHNFFEF27CA,天生段,89.47,都市：住
RPUOMLTLQHNFFEF27CA,天生段,1.30,都市：住
RPUOMLTLQHNFFEF27CA,天生段,9.98,都市：住
RPUOMLTLQHNFFEF27CA,天生段,4.54,都市：住
RPUOMLTLQHNFFEF27CA,天生段,22.61,都市：住
RPUOMLTLQHNFFEF27CA,天生段,11.31,都市：住
RPUOMLTLQHNFFEF27CA,天生段,14.94,都市：住
RPUOMLTLQHNFFEF27CA,天生段,1.29,都市：住
RPPPMLKLQHNFFEF58CA,新巿段,8.34,都市：商
RPOUMLKLQHNFFEF98CA,新巿段,10.95,都市：商
RPWTMLKLQHNFFEF07CA,新巿段,8.07,都市：商
RPXTMLKLQHNFFEF17CA,新巿段,7.78,都市：商
RPPTMLKLQHNFFEF98CA,新巿段,9.85,都市：商
RPPOMLTLQHNFFEF76CA,天生段,370.02,都市：住
RPPOMLTLQHNFFEF76CA,天生段,91.26,都市：其他
RPPOMLTLQHNFFEF76CA,天生段,54.68,都市：其他
RPPOMLTLQHNFFEF76CA,天生段,173.98,都市：住
RPPOMLTLQHNFFEF76CA,天生段,9.93,都市：其他
RPPNMLLMQHNFFEF58CA,新巿段,7.94,都市：商
RPOTMLKLQHNFFEF88CA,新巿段,8.46,都市：商
RPUTMLKLQHNFFEF86CA,新巿段,9.85,都市：商
RPWQMLKMQHNFFEF86CA,新巿段,20.78,都市：住
RPPPMLLMQHNFFEF78CA,淡海段,13057.55,都市：商
RPQNMLLMQHNFFEF68CA,新巿段,7.94,都市：商
RPSNMLLMQHNFFEF88CA,新巿段,8.12,都市：商
RPVNMLLMQHNFFEF56CA,公司田段,15.64,都市：住
RPPNMLTLQHNFFEF66CA,公司田段,29.10,都市：住
RPWNMLLMQHNFFEF66CA,新巿段,11.00,都市：商
RPXNMLLMQHNFFEF76CA,新巿段,8.13,都市：商
RPTTMLKLQHNFFEF76CA,新巿段,9.85,都市：商
RPOSMLPJRHNFFEF56CA,海天段,17.10,都市：住
RPQNMLPJRHNFFFF98CA,魚坑段大寮小段,157.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLPJRHNFFFF98CA,魚坑段大寮小段,282.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLQKQHNFFGF17CA,碧華段,7.69,都市：工
RPVOMLLLRHNFFEF66CA,新巿段,7.79,都市：商
RPPPMLLLRHNFFEF78CA,新巿段,7.96,都市：商
RPWOMLLLRHNFFEF76CA,新巿段,7.96,都市：商
RPWOMLPKQHNFFGF17CA,正義段,21.00,都市：住
RPVSMLRLQHNFFGF77CA,仁信段,219.55,都市：住
RPTSMLRLQHNFFGF57CA,仁信段,1492.30,都市：住
RPPOMLSLQHNFFGF86CA,仁信段,3.43,都市：住
RPSQMLKKRHNFFEF98CA,茂長段,57.62,都市：住
RPSQMLKKRHNFFEF98CA,茂長段,13.32,都市：住
RPOTMLRLQHNFFGF17CA,仁信段,6.85,都市：住
RPQNMLSLQHNFFGF86CA,仁信段,6.85,都市：住
RPQOMLSLQHNFFGF96CA,仁信段,3.43,都市：住
RPTPMLRKRHNFFEF07CA,新興段,.06,都市：住
RPTPMLRKRHNFFEF07CA,新興段,22.44,都市：住
RPTPMLPKQHNFFHF07CA,中興段,56.02,都市：商
RPTPMLPKQHNFFHF07CA,中興段,.41,都市：住
RPXSMLRLQHNFFGF97CA,仁信段,34.31,都市：住
RPPNMLLLQHNFFHF78CA,民利段,16.80,都市：住
RPPOMLKLQHNFFGF68CA,富貴段,35.71,都市：住
RPVPMLRKQHNFFGF37CA,仁興段,3.86,都市：其他
RPVPMLRKQHNFFGF37CA,大仁段,14.18,都市：其他
RPWOMLKLQHNFFHF86CA,秀峰段,31.46,都市：住
RPRUMLQKQHNFFHF47CA,圓通段,5.75,都市：住
SPOOMLRKQHNFFGF66CA,福德北段,5.99,都市：商
SPOOMLRKQHNFFGF66CA,福德北段,1.56,都市：住
RPOPMLRKQHNFFHF76CA,大同段,9.78,都市：住
RPROMLRKQHNFFHF96CA,文化段,33.00,都市：住
RPOOMLRKQHNFFGF56CA,福德北段,6.75,都市：商
RPOOMLRKQHNFFGF56CA,福德北段,1.75,都市：住
RPVSMLQKQHNFFHF67CA,信義段,27.60,都市：住
RPTSMLQKQHNFFHF47CA,南工段,28.19,都市：住
RPUQMLRJRHNFFHF47CA,民樂段,.94,都市：住
RPUQMLRJRHNFFHF47CA,民樂段,.01,都市：其他
RPUOMLQKQHNFFIF27CA,博愛段,1.22,都市：商
RPXNMLRKQHNFFIF57CA,大學段一小段,15.23,都市：商
RPTOMLRKQHNFFHF17CA,華新段,9.59,都市：住
RPSOMLRKQHNFFIF17CA,圳生段,.12,都市：工
RPSOMLRKQHNFFIF17CA,圳生段,22.51,都市：工
RPUQMLTKRHNFFGF67CA,永安段,241.42,都市：住
RPUPMLNJRHNFFHF96CA,仁和段,80.93,都市：住
RPOOMLTLQHNFFHF96CA,得和段,25.00,都市：其他
RPPNMLQLQHNFFHF66CA,復興段,2.63,都市：住
RPPNMLQLQHNFFHF66CA,復興段,.00,都市：其他
RPPNMLQLQHNFFHF66CA,復興段,.09,都市：住
RPWNMLNLQHNFFHF07CA,華福段,10.07,都市：住
RPVOMLRKQHNFFIF47CA,安溪段,12.44,都市：商
RPOOMLMLQHNFFHF88CA,華新段,21.90,都市：住
RPVRMLRKQHNFFBF17DA,建林段,17.35,都市：住
RPWNMLSLQHNFFBF07DA,力行段,15.56,都市：住
RPUQMLPKQHNFFAF66DA,公館段,30.25,都市：住
RPUOMLLLQHNFFIF86CA,大學段二小段,16.26,都市：商
RPPNMLTKQHNFFBF98DA,丹鳳段,6.82,都市：住
RPPNMLTKQHNFFBF98DA,丹鳳段,.02,都市：其他
RPRVMLQKQHNFFBF07DA,力行段,10.04,都市：住
RPVNMLMLQHNFFIF96CA,尖山腳段,96.69,都市：住
RPVNMLMLQHNFFIF96CA,尖山腳段,123.21,都市：住
RPVNMLMLQHNFFIF96CA,尖山腳段,32.39,都市：其他
RPVNMLMLQHNFFIF96CA,尖山腳段,16.10,都市：住
RPVNMLMLQHNFFIF96CA,二橋段,59.75,都市：其他
RPVPMLQKQHNFFAF76DA,和平段,24.60,都市：住
RPPNMLLLQHNFFCF38DA,松林段,.07,都市：其他
RPPNMLLLQHNFFCF38DA,松林段,1.04,都市：住
RPPNMLLLQHNFFCF38DA,松林段,4.67,都市：其他
RPPNMLLLQHNFFCF38DA,松林段,15.19,都市：住
RPTNMLKLQHNFFCF68DA,寶興段,14.22,都市：住
RPQSMLKLQHNFFAF68DA,廷寮段,27.04,都市：住
RPUOMLLLQHNFFBF88DA,立德段,8.32,都市：住
RPUOMLLLQHNFFBF88DA,全安段,.34,都市：住
RPVOMLNLQHNFFBF56DA,建林段,52.04,都市：住
RPPNMLSKQHNFFDF09DA,水源段,14.83,都市：住
RPPNMLSKQHNFFDF09DA,水源段,.31,都市：其他
RPUPMLRKQHNFFBF96EA,自強段,1115.54,都市：其他
RPOPMLQKQHNFFAF78EA,和平段,8.44,都市：商
RPTNMLLMQHNFFBF78DA,新林段,69.39,都市：住
RPSOMLKLQHNFFIF66DA,中華段,24.96,都市：住
RPWNMLMLQHNFFGF96DA,保佑段,16.47,都市：住
RPWNMLMLQHNFFGF96DA,保佑段,3.74,都市：住
