鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海八街301~330號,2910.0,,特定農業區,農牧用地,1070810,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,0931213,376.2,7,2,3,有,無,28000000,,,0.0,0,,RPROMLOKRHNFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌村15鄰文化5街31~60號,6.52,住,,,1070831,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821215,34.6,1,1,1,有,有,1480000,42775,,0.0,0,,RPTNMLRKRHNFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民政里中美十三街31~60號,5.94,住,,,1070904,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851101,33.91,1,1,1,有,有,1950000,57505,,0.0,0,,RPUNMLRKRHNFFAU08CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街190巷1~30號,91.15,,一般農業區,甲種建築用地,1070730,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730608,68.85,3,2,1,有,無,3600000,52288,,0.0,0,,RPQNMLOKRHNFFAU37CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌五街31~60號,12.13,住,,,1070801,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860113,62.45,2,1,1,有,無,2950000,47238,,0.0,0,,RPQOMLNKRHNFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建興街110巷2弄1~30號,92.0,住,,,1070803,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851218,195.86,5,2,4,有,無,8350000,42632,,0.0,0,,RPRNMLNKRHNFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十一街31~60號,82.0,住,,,1070807,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960821,179.06,3,1,3,有,無,10360000,57858,,0.0,0,,RPUNMLNKRHNFFAU67CA
新城鄉,土地,順安段541~570地號,1511.74,農,,,1070904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,1885,,0.0,0,,RPVNMLNKRHNFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街145巷74弄1~30號,96.81,,鄉村區,乙種建築用地,1070803,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0850513,128.6,3,2,2,有,無,5600000,43546,,0.0,0,,RPOOMLNKRHNFFAU17CA
秀林鄉,土地,帛士林段901~930地號,1850.26,,一般農業區,農牧用地,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,919,,0.0,0,,RPWNMLMKRHNFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁三街811~840號,203.24,,鄉村區,乙種建築用地,1070811,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060622,438.96,6,2,6,有,無,14000000,31894,,0.0,0,,RPWOMLTKRHNFFAU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街66巷1~30號,19.14,商,,,1070821,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,91.86999999999999,3,2,1,有,無,2600000,28301,,0.0,0,,RPVNMLRLRHNFFAU28CA
花蓮市,車位,花蓮縣花蓮市中和街181~210號,6.91,住,,,1070227,土地0建物0車位1,地下一層,十五層,其他,停車空間,鋼筋混凝土造,0890807,45.99,0,0,0,有,無,800000,,其他,0.0,800000,,RPSOMLTJIINFFAU27CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮大進街7巷31~60號,32.03,住,,,1070806,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730114,81.75,3,1,2,有,無,1200000,14679,,0.0,0,,RPPNMLNKRHNFFBU27CA
萬榮鄉,土地,支亞干段391~420地號,8993.53,,山坡地保育區,農牧用地,1070815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,40,,0.0,0,位居深山且未開發,RPXNMLRLRHNFFBU58CA
玉里鎮,土地,樂合段1891~1920地號,900.0,,山坡地保育區,暫未編定,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,500,,0.0,0,,RPSNMLNKRHNFFCU67CA
卓溪鄉,土地,卓溪段1201~1230地號,15300.0,,山坡地保育區,農牧用地,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,59,,0.0,0,,RPQNMLOKRHNFFCU57CA
玉里鎮,土地,玉璞段3271~3300地號,287.0,住,,,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,20906,,0.0,0,,RPQNMLMJIINFFCU09CA
玉里鎮,土地,玉里段2941~2970地號,4600.0,,特定農業區,農牧用地,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,913,,0.0,0,,RPRNMLOKRHNFFCU67CA
壽豐鄉,土地,忠孝段901~930地號,1024.49,農,,,1070831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3090000,3016,,0.0,0,,RPRNMLRKRHNFFAU97EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里一街1~30號,20.75,商,,,1070824,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070129,129.31,2,2,2,有,有,8200000,63414,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLKKIINFFAU88CA
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉仁里一街1~30號,22.49,商,,,1070805,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070129,158.62,3,2,2,有,有,9700000,60645,一樓平面,18.46,1200000,,RPSNMLKKIINFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民德四街1~30號,24.93,住,,,1070730,土地1建物3車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0920221,137.9,3,2,2,有,有,4000000,29007,,0.0,0,,RPRNMLTJIINFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街1~30號,13.2,住,,,1070806,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,87.43,2,2,1,有,有,4600000,52614,,0.0,0,,RPVNMLSJIINFFAU37CA
花蓮市,土地,民勤段691~720地號,40.0,住,,,1070813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,13750,,0.0,0,含無隔間未保存建物壹棟,RPUNMLSLRHNFFAU28CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民有三街1~30號,79.09,,鄉村區,乙種建築用地,1070822,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,81.6,3,2,2,有,無,3100000,37990,,0.0,0,,RPOOMLRKRHNFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富里國富十九街31~60號,242.0,住,,,1070820,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1060105,699.24,28,0,29,有,無,45200000,64642,,0.0,0,,RPROMLSKRHNFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街121~150號,14.22,住,,,1070815,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070622,41.019999999999996,1,0,1,有,有,2850000,69478,,0.0,0,,RPRNMLKLRHNFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街121~150號,14.22,住,,,1070815,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070622,41.019999999999996,1,0,1,有,有,2850000,69478,,0.0,0,,RPSNMLKLRHNFFAU27CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉中央路三段511~540號,103.0,住,,,1070816,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0721128,189.31,5,3,4,有,無,12800000,67614,,0.0,0,,RPXOMLKLRHNFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路257巷31~60號,72.0,住,,,1070813,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670515,88.16,3,2,3,有,無,6800000,77132,,0.0,0,,RPRNMLOKRHNFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富三街61~90號,114.0,住,,,1070810,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0801106,237.3,5,2,3,有,無,11000000,46355,,0.0,0,,RPVNMLRKRHNFFAU18CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路241~270號,4.1,住,,,1070827,土地1建物1車位0,九層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840321,35.29,1,1,1,有,無,1630000,46189,,0.0,0,,RPPNMLRKRHNFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街121~150號,14.22,住,,,1070815,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070622,41.019999999999996,1,0,1,有,無,2800000,68259,,0.0,0,,RPQNMLKLRHNFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路361~390號,91.78,住,,,1070817,土地1建物1車位0,一層，二層，防空避難室，騎樓,五層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830705,451.1,5,3,2,有,有,14500000,32144,,0.0,0,,RPPNMLQLRHNFFAU57CA
新城鄉,土地,天佑段1111~1140地號,2561.84,,特定農業區,農牧用地,1070606,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2732,,0.0,0,,RPUNMLQLRHNFFAU08CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉民治路241~270號,24.2,住,,,1070903,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060202,94.31,2,2,1,有,無,6660000,70618,,0.0,0,,RPVOMLSKRHNFFAU38CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段721~750號,4.96,住,,,1070904,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,27.28,1,1,1,有,無,1280000,46921,,0.0,0,,RPUNMLSKRHNFFAU18CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,11.79,商,,,1070817,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,70.89,1,2,2,有,有,5250000,74058,,0.0,0,,RPVNMLSKRHNFFAU28CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民權一街1~30號,57.38,住,,,1070828,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800911,150.19,4,2,2,有,無,4950000,32958,,0.0,0,,RPXOMLTKRHNFFAU68CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街31~60號,54.28,,鄉村區,乙種建築用地,1070822,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,129.22,3,2,2,有,無,4300000,33277,,0.0,0,,RPTNMLSLRHNFFAU18CA
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉仁里一街1~30號,22.49,商,,,1070803,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070129,158.62,3,2,2,有,有,11200000,71347,一樓平面,18.46,1200000,,RPPNMLRLRHNFFAU67CA
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路325巷1~30號,130.01,住,,,1070806,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050112,263.02,5,2,5,有,無,12600000,47905,,0.0,0,,RPQNMLMJIINFFAU88CA
花蓮市,土地,國強段301~330地號,2.89,農,,,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13294,4600,,0.0,0,協議價購,RPOPMLNJIINFFAU98CA
花蓮市,土地,國強段331~360地號,234.7,農,,,1070723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1102448,4697,,0.0,0,協議價購,RPPPMLNJIINFFAU09CA
花蓮市,土地,國強段301~330地號,2.4,農,,,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11040,4600,,0.0,0,協議價購,RPQPMLNJIINFFAU56CA
花蓮市,土地,國強段331~360地號,543.58,農,,,1070726,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2476602,4556,,0.0,0,協議價購,RPRPMLNJIINFFAU66CA
花蓮市,土地,國強段331~360地號,1.23,農,,,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5658,4600,,0.0,0,協議價購,RPSPMLNJIINFFAU76CA
花蓮市,土地,國興段421~450地號,586.08,農,,,1070713,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2941874,5020,,0.0,0,協議價購,RPVOMLNJIINFFAU96CA
吉安鄉,土地,仁義段991~1020地號,109.5,其他,,,1070901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,1187,,0.0,0,道路用地,RPXNMLMKIINFFAU07CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉新生路121~150號,446.12,住,,,1070910,土地2建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土造,0680104,107.01,2,2,1,有,無,6750000,63078,,0.0,0,,RPRNMLMJIINFFCU56CA
玉里鎮,土地,高寮段1141~1170地號,4767.47,,一般農業區,農牧用地,1070817,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3810000,799,,0.0,0,,RPTNMLTKRHNFFCU38CA
鳳林鎮,土地,鳳光段121~150地號,299.0,住,,,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3539696,11838,,0.0,0,含增建或未登記建物。;,RPPNMLRKRHNFFBU67CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路二段61~90號,120.0,住,,,1070830,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860523,223.93,3,2,3,有,無,5000000,22328,,0.0,0,,RPPNMLPKIINFFBU66CA
玉里鎮,土地,源城段301~330地號,3641.0,,特定農業區,農牧用地,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1373,,0.0,0,,RPVNMLTKRHNFFCU68DA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮酸柑31~60號,96.61,,一般農業區,甲種建築用地,1070831,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0750427,75.65,3,1,1,有,無,2400000,31725,,0.0,0,,RPPNMLLKIINFFCU56EA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市新港街61~90號,23.64,商,,,1070605,土地2建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070206,175.23,3,2,2,有,有,12000000,70028,坡道平面,25.29,1500000,,RPPOMLPKIINFFAU66CA
花蓮市,土地,碧雲段361~390地號,2.0,其他,,,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,50000,,0.0,0,,RPTNMLQKIINFFAU07CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路197巷31~60號,28.0,住,,,1070827,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820622,99.87,3,1,1,有,無,4200000,42055,,0.0,0,,RPPNMLTKRHNFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,12.76,商,,,1070812,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,76.07000000000001,1,2,2,有,有,6540000,85973,,0.0,0,,RPWNMLSKRHNFFAU38CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路121~150號,3.95,商,,,1070912,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831007,30.67,1,1,1,有,無,1150000,37496,,0.0,0,,RPSOMLRKRHNFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路1~30號,6.54,商,,,1070802,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,34.26,1,1,1,有,無,1400000,40864,,0.0,0,,RPTOMLRKRHNFFAU08CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市新港街61~90號,23.23,商,,,1070712,土地2建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070206,172.72000000000003,3,2,2,有,有,11840000,70135,坡道平面,25.29,1500000,,RPWOMLSKRHNFFAU48CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?31~60號,53.03,住,,,1070831,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,3,2,2,有,無,3190000,20870,坡道平面,13.4,0,,RPTOMLSKRHNFFAU18CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海五街31~60號,303.0,住,,,1070816,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0840523,168.32,4,1,2,有,無,14500000,86145,,0.0,0,,RPWOMLKLRHNFFAU77CA
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街233巷7弄31~60號,84.56,,一般農業區,甲種建築用地,1070817,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821229,136.73,5,1,4,有,無,4100000,29986,,0.0,0,,RPROMLKLRHNFFAU27CA
秀林鄉,土地,德姆南段61~90地號,8340.0,,山坡地保育區,林業用地,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,78,,0.0,0,,RPWNMLKLRHNFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十一街211~240號,148.29,住,,,1070806,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020415,214.53,4,2,4,有,無,13600000,63394,,0.0,0,,RPTNMLKLRHNFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永吉三街1~30號,93.27,,鄉村區,乙種建築用地,1070830,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040806,195.91,4,2,3,有,無,10500000,53596,,0.0,0,,RPRNMLLLRHNFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段811~840號,229.39,住,,,1070817,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050107,462.36,5,2,6,有,無,30000000,64885,,0.0,0,,RPUOMLSKRHNFFAU28CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街10巷1~30號,418.0,,鄉村區,乙種建築用地,1070813,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,365.77,4,2,4,有,有,12000000,32808,,0.0,0,,RPXOMLSKRHNFFAU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮市介林六街1~30號,278.0,住,,,1070903,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670720,120.84,5,2,2,有,無,18100000,149785,,0.0,0,,RPPOMLTKRHNFFAU87CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉忠孝61~90號,1046.6,農,,,1070903,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1050418,225.19,4,2,3,有,無,14500000,,,0.0,0,,RPOPMLTKRHNFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路361巷4弄1~30號,63.0,住,,,1070910,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621207,94.13,3,2,2,有,無,5400000,57367,,0.0,0,,RPQPMLTKRHNFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮市明心街1~30號,22.53,住,,,1070822,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860106,120.98,3,2,2,有,有,4300000,35543,,0.0,0,,RPQOMLMKIINFFAU09CA
壽豐鄉,土地,潭北段811~840地號,6969.9,其他,,,1070904,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,861,,0.0,0,,RPWNMLTJIINFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街61~90號,17.17,住,,,1070905,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810422,56.87,2,1,1,有,無,2600000,45718,,0.0,0,,RPPNMLPJIINFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建安街12巷1~30號,41.91,住,,,1070809,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070416,125.6,2,2,2,有,無,6500000,51752,,0.0,0,,RPVOMLOJIINFFAU07CA
花蓮市,土地,國強段331~360地號,174.59,農,,,1070713,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820573,4700,,0.0,0,協議價購,RPUOMLNJIINFFAU86CA
秀林鄉,土地,道拉斯段931~960地號,321.04,,一般農業區,農牧用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,1339,,0.0,0,,RPUOMLQLRHNFFAU18CA
豐濱鄉,房地(土地+建物),花蓮縣豐濱鄉靜浦271~300號,172.55,住,,,1070907,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,66.7,2,1,1,有,無,780000,11694,,0.0,0,,RPPNMLSJIINFFBU86CA
鳳林鎮,土地,長橋段361~390地號,357.42,,鄉村區,乙種建築用地,1070626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,8533,,0.0,0,親友、員工或其他特殊關係間之交易。;本次交易總價內含兩筆土地及一棟未辦保存之建物金額。,RPRNMLLJIINFFBU98CA
萬榮鄉,土地,支亞干段2191~2220地號,3452.06,,山坡地保育區,農牧用地,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,159,,0.0,0,,RPQNMLPLRHNFFBU67CA
卓溪鄉,土地,卓溪段1201~1230地號,13870.0,,山坡地保育區,農牧用地,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,81,,0.0,0,,RPRNMLLLRHNFFCU47CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮福安街91~120號,200.0,住,,,1070813,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0671102,67.96,3,2,1,有,無,3000000,44144,,0.0,0,,RPQNMLTKRHNFFCU08CA
富里鄉,土地,泥火山段1621~1650地號,5162.17,,山坡地保育區,農牧用地,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,726,,0.0,0,,RPQNMLRLRHNFFCU97CA
富里鄉,房地(土地+建物),花蓮縣富里鄉車站街一段31~60號,82.27,住,,,1070813,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0750222,106.58,4,1,1,有,無,1980000,18578,,0.0,0,,RPPNMLQLRHNFFCU77CA
富里鄉,土地,吉拉米代段301~330地號,3328.47,,山坡地保育區,農牧用地,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,691,,0.0,0,,RPQNMLPLRHNFFCU77CA
鳳林鎮,土地,鳳光段271~300地號,23.0,其他,,,1070819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,4348,,0.0,0,包含公共設施保留地之交易。;,RPQNMLRLRHNFFBU87CA
鳳林鎮,土地,鳳光段271~300地號,14.0,其他,,,1070819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,5000,,0.0,0,包含公共設施保留地之交易。;,RPRNMLRLRHNFFBU97CA
