編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLPJJINFFGE98CC,29,162.76,住商用,鋼筋混凝土造,78年5月10日,四層,
RPUNMLQJJINFFDE68CC,6,67.05,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPUNMLQJJINFFDE68CC,6,30.73,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPTNMLQJJINFFGE88CC,6,112.31,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPTNMLQJJINFFGE88CC,6,73.44,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPQOMLQJJINFFGE68CC,52,76.44,住商用,加強磚造,55年5月31日,二層,
RPPNMLQJJINFFCE18DC,20,26.60,住家用,見其它登記事項,88年2月9日,三十九層,
RPPNMLQJJINFFCE18DC,20,12.98,共有部份,見其它登記事項,88年2月9日,三十九層,
RPXOMLQJJINFFEE56CC,7,42.80,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPXOMLQJJINFFEE56CC,7,24.79,見其它登記事項,鋼筋混凝土造,100年10月28日,十五層,
RPQNMLQJJINFFCE18CC,5,514.30,住家用,鋼筋混凝土造,102年12月16日,二十四層,
RPWNMLQJJINFFAE58CC,14,119.71,住家用,鋼筋混凝土造,93年10月18日,十四層,
RPSNMLQJJINFFAE18CC,17,55.09,住家用,鋼筋混凝土造,90年10月8日,十四層,
RPSNMLQJJINFFAE18CC,17,45.28,共有部分,鋼筋混凝土造,90年10月8日,十四層,
RPPOMLQJJINFFAE97CC,12,56.78,住家用,鋼筋混凝土造,95年8月23日,十五層,
RPPOMLQJJINFFAE97CC,12,22.63,共有部分,鋼筋混凝土造,95年8月23日,十五層,
RPTNMLQJJINFFAE28CC,12,90.53,住家用,鋼筋混凝土造,95年10月30日,十五層,
RPTNMLQJJINFFAE28CC,12,46.17,見其它登記事項,鋼筋混凝土造,95年10月30日,十五層,
RPTNMLQJJINFFBE38CC,50,71.44,,加強磚造,57年11月7日,二層,
RPRNMLQJJINFFBE18CC,46,152.22,,加強磚造,62年2月21日,三層,
RPQNMLQJJINFFBE08CC,53,164.77,,加強磚造,54年7月31日,三層,
RPUNMLQJJINFFBE48CC,11,212.24,住家用,鋼筋混凝土造,97年1月8日,十五層,
RPUNMLQJJINFFBE48CC,11,140.96,共有部分,鋼筋混凝土造,97年1月8日,十五層,
RPVOMLRJJINFFBE78CC,9,36.60,住家用,鋼筋混凝土造,98年12月22日,十五層,
RPVOMLRJJINFFBE78CC,9,78.34,住家用,鋼筋混凝土造,98年12月22日,十五層,
RPVOMLRJJINFFBE78CC,9,54.34,見其他登記事項,鋼筋混凝土造,98年12月22日,十五層,
RPWNMLRJJINFFBE78CC,22,138.51,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLRJJINFFAE08CC,7,90.36,住家用,鋼筋混凝土造,100年6月24日,十層,
RPQNMLRJJINFFAE08CC,7,16.80,住家用,鋼筋混凝土造,100年6月24日,十層,
RPQNMLRJJINFFAE08CC,7,84.48,見其它登記事項,鋼筋混凝土造,100年6月24日,十層,
RPWOMLRJJINFFBE88CC,28,158.54,,鋼筋混凝土造,80年1月24日,十二層,
RPWOMLRJJINFFBE88CC,28,63.89,,鋼筋混凝土造,80年1月24日,十二層,
RPRNMLRJJINFFAE18CC,18,112.32,住家用,鋼筋混凝土造,89年9月21日,四層,
RPSNMLRJJINFFAE28CC,36,139.84,,鋼筋混凝土造,72年1月7日,十二層,
RPSNMLRJJINFFAE28CC,36,128.37,,鋼筋混凝土造,72年1月7日,十二層,
RPQOMLRJJINFFEE58CC,19,72.89,住家用,見使用執照,88年8月3日,二十九層,
RPQOMLRJJINFFEE58CC,19,12.31,住家用,見使用執照,88年8月3日,二十九層,
RPQOMLRJJINFFEE58CC,19,38.80,見使用執照,見使用執照,88年8月3日,二十九層,
RPWOMLRJJINFFEE56CC,5,60.51,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPWOMLRJJINFFEE56CC,5,18.22,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPWOMLRJJINFFEE56CC,5,49.24,見其它登記事項,鋼筋混凝土造,102年8月8日,十五層,
RPQNMLRJJINFFCE28CC,3,168.32,見其它登記事項,見其它登記事項,104年11月26日,一層,
RPXPMLRJJINFFEE76CC,5,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPXPMLRJJINFFEE76CC,5,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPXPMLRJJINFFEE76CC,5,29.11,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPOPMLRJJINFFDE38CC,59,54.31,住商用,磚造,49年2月4日,二層,
RPWNMLRJJINFFCE88CC,15,1420.71,見其它登記事項,見其它登記事項,92年10月21日,一層,
RPWNMLRJJINFFCE88CC,15,24.90,見其它登記事項,見其它登記事項,92年10月21日,一層,
RPVNMLRJJINFFCE78CC,8,34.16,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPVNMLRJJINFFCE78CC,8,18.41,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPRNMLRJJINFFCE38CC,21,185.70,住商用,鋼筋混凝土造,86年5月27日,二十七層,
RPRNMLRJJINFFCE38CC,21,14.36,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPQOMLRJJINFFGE78CC,23,134.28,住商用,鋼筋混凝土造,85年1月10日,十六層,
RPQOMLRJJINFFGE78CC,23,78.27,住商用,鋼筋混凝土造,85年1月10日,十六層,
RPVNMLSJJINFFDE98CC,38,47.93,,鋼筋混凝土造,69年7月21日,十二層,
RPTPMLSJJINFFGE66CC,23,93.94,住家用,鋼筋混凝土造,84年9月27日,十二層,
RPVNMLSJJINFFDE98CC,38,11.82,,鋼筋混凝土造,69年7月21日,十二層,
RPVOMLSJJINFFGE76CC,,151.46,見其他登記事項,見其他登記事項,107年7月16日,一層,
RPPNMLSJJINFFCE28CC,12,57.95,住家用,見其它登記事項,96年1月26日,十五層,
RPPNMLSJJINFFCE28CC,12,7.77,住家用,見其它登記事項,96年1月26日,十五層,
RPPNMLSJJINFFCE28CC,12,31.18,共有部份,見其它登記事項,96年1月26日,十五層,
RPWOMLSJJINFFDE56CC,26,86.08,住家用,鋼筋混凝土造,81年7月17日,七層,
RPOOMLSJJINFFCE28CC,21,169.30,住商用,鋼筋混凝土造,86年5月27日,二十七層,
RPOOMLSJJINFFCE28CC,21,13.47,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPOOMLSJJINFFCE28CC,21,24.05,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPRNMLSJJINFFEE68CC,5,46.98,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPRNMLSJJINFFEE68CC,5,8.44,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPRNMLSJJINFFEE68CC,5,28.64,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPXNMLSJJINFFEE66CC,41,96.32,,加強磚造,67年4月22日,二層,
RPUNMLSJJINFFEE98CC,14,49.15,住商用,鋼筋混凝土造,93年6月17日,五層,
RPVOMLSJJINFFBE88CC,29,13.22,,鋼筋混凝土造,78年11月9日,十二層,
RPPPMLSJJINFFAE28CC,38,334.21,,鋼筋混凝土造,70年4月20日,十一層,
RPPPMLSJJINFFAE28CC,38,208.93,,鋼筋混凝土造,70年4月20日,十一層,
RPROMLTJJINFFBE58CC,21,102.41,商業用,鋼筋混凝土造,86年11月8日,三層,
RPROMLTJJINFFBE58CC,21,30.28,見其他登記事項,鋼筋混凝土造,86年11月8日,三層,
RPSOMLTJJINFFBE68CC,37,73.58,,鋼筋混凝土造,70年8月15日,十二層,
RPSOMLTJJINFFBE68CC,37,13.22,,鋼筋混凝土造,70年8月15日,十二層,
RPQOMLTJJINFFBE48CC,44,146.40,,加強磚造,63年11月25日,三層,
RPVNMLTJJINFFBE88CC,41,79.20,,加強磚造,66年11月18日,二層,
RPUNMLTJJINFFBE78CC,9,165.03,住家用,鋼筋混凝土造,98年12月22日,十五層,
RPUNMLTJJINFFBE78CC,9,11.73,住家用,鋼筋混凝土造,98年12月22日,十五層,
RPUNMLTJJINFFBE78CC,9,107.60,見其他登記事項,鋼筋混凝土造,98年12月22日,十五層,
RPRPMLSJJINFFAE48CC,5,114.38,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPRPMLSJJINFFAE48CC,5,17.45,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPRPMLSJJINFFAE48CC,5,84.85,見其它登記事項,鋼筋混凝土造,102年6月4日,十五層,
RPWNMLTJJINFFBE98CC,1,48.34,見其他登記事項,鋼筋混凝土造,106年11月10日,十五層,
RPWNMLTJJINFFBE98CC,1,9.45,見其他登記事項,鋼筋混凝土造,106年11月10日,十五層,
RPWNMLTJJINFFBE98CC,1,29.35,共有部分,鋼筋混凝土造,106年11月10日,十五層,
RPPOMLTJJINFFAE28CC,23,226.37,住家用,鋼筋混凝土造,84年11月29日,十九層,
RPROMLTJJINFFAE48CC,3,71.26,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPOPMLTJJINFFAE28CC,,54.17,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPOPMLTJJINFFAE28CC,,14.51,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPOPMLTJJINFFAE28CC,,41.35,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPRPMLTJJINFFAE58CC,53,409.50,,加強磚造,54年7月8日,二層,
RPQQMLTJJINFFEE98CC,21,19.43,住家用,鋼筋混凝土造,86年7月19日,十四層,
RPQQMLTJJINFFEE98CC,21,6.77,見使用執照,鋼筋混凝土造,86年7月19日,十四層,
RPTPMLTJJINFFEE56CC,3,210.89,見其它登記事項,見其它登記事項,104年8月25日,二十八層,
RPTPMLTJJINFFEE56CC,3,23.80,見其它登記事項,見其它登記事項,104年8月25日,二十八層,
RPTPMLTJJINFFEE56CC,3,214.97,見其它登記事項,見其它登記事項,104年8月25日,二十八層,
RPSPMLTJJINFFEE09CC,5,47.62,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSPMLTJJINFFEE09CC,5,6.41,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSPMLTJJINFFEE09CC,5,54.37,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPSQMLTJJINFFEE56CC,38,160.07,,鋼筋混凝土造,70年4月11日,三層,
RPVNMLTJJINFFEE56CC,5,26.72,住家用,見其它登記事項,103年5月2日,十五層,
RPVNMLTJJINFFEE56CC,5,3.02,住家用,見其它登記事項,103年5月2日,十五層,
RPVNMLTJJINFFEE56CC,5,.51,住家用,見其它登記事項,103年5月2日,十五層,
RPVNMLTJJINFFEE56CC,5,16.90,見其它登記事項,見其它登記事項,103年5月2日,十五層,
RPVNMLTJJINFFEE56CC,5,26.72,住家用,見其它登記事項,103年5月2日,十五層,
RPVNMLTJJINFFEE56CC,5,3.02,住家用,見其它登記事項,103年5月2日,十五層,
RPVNMLTJJINFFEE56CC,5,.51,住家用,見其它登記事項,103年5月2日,十五層,
RPVNMLTJJINFFEE56CC,5,16.90,見其它登記事項,見其它登記事項,103年5月2日,十五層,
RPSPMLTJJINFFAE68CC,32,115.87,,鋼筋混凝土造,75年10月30日,十二層,
RPSPMLTJJINFFAE68CC,32,26.21,,鋼筋混凝土造,75年10月30日,十二層,
RPVQMLTJJINFFEE86CC,3,93.82,見其它登記事項,見其它登記事項,104年5月29日,十五層,
RPVQMLTJJINFFEE86CC,3,63.63,見其它登記事項,見其它登記事項,104年5月29日,十五層,
RPWRMLTJJINFFEE07CC,20,56.18,住家用,見使用執照,88年2月2日,十四層,
RPWRMLTJJINFFEE07CC,20,17.07,見使用執照,見使用執照,88年2月2日,十四層,
RPXRMLTJJINFFEE17CC,19,30.57,住家用,見使用執照,88年9月10日,十四層,
RPXRMLTJJINFFEE17CC,19,9.71,見使用執照,見使用執照,88年9月10日,十四層,
RPPSMLTJJINFFEE09CC,5,58.77,住家用,鋼筋混凝土造,102年12月27日,十四層,
RPPSMLTJJINFFEE09CC,5,33.83,見其它登記事項,鋼筋混凝土造,102年12月27日,十四層,
RPQSMLTJJINFFEE56CC,20,57.61,住家用,見使用執照,88年4月14日,十三層,
RPQSMLTJJINFFEE56CC,20,35.40,見使用執照,見使用執照,88年4月14日,十三層,
RPQOMLTJJINFFCE58CC,5,90.73,住家用,鋼筋混凝土造,102年5月20日,十五層,
RPQOMLTJJINFFCE58CC,5,18.62,住家用,鋼筋混凝土造,102年5月20日,十五層,
RPQOMLTJJINFFCE58CC,5,76.64,見其它登記事項,鋼筋混凝土造,102年5月20日,十五層,
RPSOMLTJJINFFCE78CC,23,92.19,住商用,鋼筋混凝土造,85年1月17日,十六層,
RPSOMLTJJINFFCE78CC,23,12.85,住商用,鋼筋混凝土造,85年1月17日,十六層,
RPSOMLTJJINFFCE78CC,23,78.44,見使用執照,鋼筋混凝土造,85年1月17日,十六層,
RPRPMLTJJINFFCE78CC,23,123.75,住家用,鋼筋混凝土造,84年10月20日,七層,
RPUPMLTJJINFFCE09CC,12,131.85,住家用,鋼筋混凝土造,96年1月9日,十五層,
RPUPMLTJJINFFCE09CC,12,86.32,共有部份,鋼筋混凝土造,96年1月9日,十五層,
RPVNMLTJJINFFDE09CC,33,14.47,,加強磚造,74年7月3日,二層,
RPTOMLTJJINFFDE98CC,21,90.00,住家用,鋼筋混凝土造,86年7月9日,十四層,
RPTOMLTJJINFFDE98CC,21,27.53,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPWOMLTJJINFFCE56CC,11,112.83,住家用,鋼筋混凝土造,97年3月7日,二十九層,
RPWOMLTJJINFFCE56CC,11,10.35,住家用,鋼筋混凝土造,97年3月7日,二十九層,
RPWOMLTJJINFFCE56CC,11,68.94,共有部份,鋼筋混凝土造,97年3月7日,二十九層,
RPVNMLTJJINFFJE07CC,26,218.55,住商用,鋼筋混凝土造,82年2月5日,四層,
RPQNMLTJJINFFFE78CC,47,74.66,住家用,加強磚造,60年6月20日,二層,
RPPOMLTJJINFFIE09CC,26,89.32,住家用,鋼筋混凝土造,81年5月28日,三層,
RPPNMLKKJINFFGE97CC,6,452.72,見其他登記事項,鋼筋混凝土造,102年3月30日,五層,
