鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
員林市,房地(土地+建物),彰化縣員林市山腳路二段589巷36弄1~30號,130.42,農,,,1070725,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070124,160.33,4,2,3,有,無,9800000,61124,,0.0,0,,RPSNMLLMQHNFFDN96CA
大村鄉,房地(土地+建物),彰化縣大村鄉仁愛街241~270號,117.88,住,,,1070726,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061129,181.84,4,1,3,有,無,10380000,57083,,0.0,0,,RPPNMLNJRHNFFDN66CA
員林市,房地(土地+建物),彰化縣員林市浮圳路二段451~480號,142.91,住,,,1070808,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0870818,433.71000000000004,4,3,4,有,有,18700000,43116,,0.0,0,,RPQNMLNJRHNFFDN76CA
員林市,土地,新西東段481~510地號,536.39,,鄉村區,乙種建築用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24339000,45376,,0.0,0,,RPTNMLLJIINFFDN68CA
田中鎮,土地,崁頂段391~420地號,280.57,,鄉村區,乙種建築用地,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9335700,33274,,0.0,0,,RPUNMLLMQHNFFEN27CA
田中鎮,土地,中正段1261~1290地號,1523.52,,特定農業區,農牧用地,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2954,,0.0,0,,RPRNMLLMQHNFFEN96CA
二水鄉,土地,新過圳段751~780地號,491.0,,特定農業區,農牧用地,1070804,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2851,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;本案土地增值稅係由買方負擔支付。,RPQNMLNJRHNFFEN86CA
社頭鄉,土地,東興段451~480地號,42.76,住,,,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840450,19655,,0.0,0,,RPUNMLPJRHNFFEN47CA
田中鎮,房地(土地+建物),彰化縣田中鎮同安路380巷121~150號,112.03,,特定農業區,甲種建築用地,1070816,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070327,155.94,3,1,3,有,無,5500000,35270,,0.0,0,,RPTNMLNKRHNFFEN27CA
田中鎮,房地(土地+建物),彰化縣田中鎮新民里25鄰五福街31~60號,193.71,住,,,1070814,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0611111,87.73,2,1,1,有,無,4000000,45594,,0.0,0,,RPQNMLSKRHNFFEN47CA
社頭鄉,土地,山腳段1771~1800地號,469.01,,鄉村區,乙種建築用地,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3546800,7562,,0.0,0,,RPTNMLQJRHNFFEN47CA
田中鎮,房地(土地+建物),彰化縣田中鎮東閔路一段399巷1~30號,76.75,,鄉村區,乙種建築用地,1050728,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070125,125.89,4,2,3,有,無,5300000,42100,,0.0,0,,RPRNMLKLRHNFFEN86CA
埤頭鄉,土地,振興段91~120地號,1980.67,,特定農業區,農牧用地,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3370000,1701,,0.0,0,,RPPNMLLJRHNFFFN66CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮大道里文苑路二段79巷45弄1~30號,116.17,住,,,1070718,土地6建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1061102,171.75,5,2,3,有,無,7800000,45415,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLKLRHNFFFN96CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮文苑路二段79巷31~60號,79.23,住,,,1070718,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1061102,144.89,5,2,3,有,無,6750000,46587,,0.0,0,含增建或未登記建物。;土地及建物分次登記案件。前案土地登記收件字號：;,RPUNMLLLRHNFFFN37CA
二林鎮,房地(土地+建物),彰化縣二林鎮斗苑路三合段91巷31~60號,81.72,,特定農業區,甲種建築用地,1070801,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691220,107.13,3,1,2,有,無,1700000,15869,,0.0,0,1.價格雙方訂定2.房屋漏水3.類似海砂,RPRNMLNJRHNFFGN17CA
二林鎮,土地,復興段391~420地號,1396.0,,特定農業區,農牧用地,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,860,,0.0,0,含增建或未登記建物。;,RPPNMLLMQHNFFGN96CA
二林鎮,房地(土地+建物),彰化縣二林鎮果園街1~30號,91.51,住,,,1070813,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770726,270.15,4,1,4,有,無,3800000,14066,,0.0,0,,RPSNMLOJRHNFFGN37CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉和平路7巷1~30號,99.43,,鄉村區,乙種建築用地,1070817,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840930,131.94,3,2,2,有,無,2800000,21222,,0.0,0,,RPRNMLMKRHNFFGN17CA
溪湖鎮,土地,中山段781~810地號,70.4,其他,,,1070814,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,106534,,0.0,0,,RPSNMLLMQHNFFHN37CA
溪湖鎮,土地,北勢段1~30地號,52.0,住,,,1070813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1673000,32173,,0.0,0,,RPUNMLLMQHNFFHN57CA
埔鹽鄉,土地,石埤段211~240地號,1160.0,,特定農業區,農牧用地,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,2500,,0.0,0,,RPPNMLNJRHNFFHN07CA
二林鎮,房地(土地+建物),彰化縣二林鎮後厝里長春路400巷1~30號,123.2,住,,,1070808,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820929,232.9,4,2,3,有,無,4900000,21039,,0.0,0,,RPSNMLKMQHNFFGN27DA
員林市,土地,香山段1291~1320地號,247.56,,特定農業區,水利用地,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,22621,,0.0,0,向水利會承購之案件,RPUNMLNKRHNFFDN37DA
埔心鄉,土地,瓦窯中段301~330地號,412.24,,特定農業區,農牧用地,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,3396,,0.0,0,,RPTNMLRJRHNFFHN87CA
埔心鄉,土地,瓦窯中段271~300地號,9.25,,鄉村區,交通用地,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139900,15124,,0.0,0,,RPUNMLRJRHNFFHN97CA
埔心鄉,土地,瓦窯中段271~300地號,15.51,,鄉村區,交通用地,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235500,15184,,0.0,0,,RPVNMLRJRHNFFHN08CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路二段811~840號,83.0,,特定農業區,甲種建築用地,1070724,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061002,176.14,4,2,5,有,無,13680000,77665,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPROMLMKRHNFFHN37CA
溪湖鎮,土地,富貴段61~90地號,91.77,住,,,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4996800,54449,,0.0,0,,RPVNMLQJRHNFFHN97CA
埔心鄉,土地,瓦窯中段271~300地號,503.14,,鄉村區,乙種建築用地,1040814,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2834100,5633,,0.0,0,,RPQNMLRJRHNFFHN57CA
彰化市,土地,古寶段781~810地號,129.61,,特定農業區,農牧用地,1070807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,11265,,0.0,0,親友、員工或其他特殊關係間之交易。;親友間特殊關係交易,RPRNMLKMQHNFFAN56DA
秀水鄉,土地,馬興段1231~1260地號,192.0,,特定農業區,農牧用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,5469,,0.0,0,向政府機關承購之案件。;抵費地標售,RPWNMLKKRHNFFAN96DA
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路一段151~180號,96.0,住,,,1070724,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,0870119,169.65,4,1,4,有,無,12200000,71913,,0.0,0,含增建或未登記建物。;,RPPNMLNJRHNFFAN09DA
彰化市,土地,茄苳段511~540地號,142.78,,鄉村區,乙種建築用地,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,14008,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLNJRHNFFAN66DA
溪湖鎮,土地,大發段1141~1170地號,213.87,住,,,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,53771,,0.0,0,含地上物。,RPSNMLPJRHNFFHN57CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大同路116巷1~30號,104.38,住,,,1070808,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930511,189.67,4,3,4,有,無,9506000,50119,,0.0,0,含增建或未登記建物。;,RPSNMLSLRHNFFHN08CA
永靖鄉,土地,永南段871~900地號,88.53,,鄉村區,乙種建築用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3570000,40325,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;建物成交價1300000元,RPTNMLQJRHNFFDN47DA
溪湖鎮,土地,大溪段271~300地號,415.42,,特定農業區,甲種建築用地,1070801,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5370000,12927,,0.0,0,,RPQNMLOJRHNFFHN27CA
溪湖鎮,土地,大溪段301~330地號,235.71,,特定農業區,甲種建築用地,1070801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4990000,21170,,0.0,0,,RPRNMLOJRHNFFHN37CA
埔鹽鄉,土地,東榮段421~450地號,180.0,,鄉村區,乙種建築用地,1070811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,16667,,0.0,0,,RPSNMLOJRHNFFHN47CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮文苑路二段79巷61~90號,80.23,住,,,1070724,土地4建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1061102,151.7,5,2,3,有,無,6770000,44628,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。前案土地登記收件字號：;,RPWNMLLLRHNFFFN57CA
溪州鄉,土地,圳寮段1~30地號,2721.0,,特定農業區,農牧用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4480000,1646,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLOKRHNFFFN27CA
田中鎮,房地(土地+建物),彰化縣田中鎮中州路二段91~120號,2101.61,,特定農業區,農牧用地,1070711,土地2建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1020624,50.0,0,0,0,無,無,15120000,302400,,0.0,0,含增建或未登記建物。;,RPRNMLPLRHNFFEN37CA
田中鎮,土地,中州段211~240地號,4.13,,鄉村區,乙種建築用地,1070807,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31933,7732,,0.0,0,,RPQNMLQJRHNFFEN17CA
社頭鄉,土地,武東段811~840地號,7012.11,,山坡地保育區,農牧用地,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,927,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLQJRHNFFEN27CA
田中鎮,土地,復興段211~240地號,128.0,住,,,1070814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3484800,27225,,0.0,0,,RPSNMLQJRHNFFEN37CA
田中鎮,房地(土地+建物),彰化縣田中鎮長順街1~30號,100.28,住,,,1070813,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061102,218.46,4,3,4,有,無,9500000,43486,,0.0,0,,RPSNMLLMQHNFFEN07CA
二水鄉,土地,伍伯段1171~1200地號,1504.37,其他,,,1070816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6017457,4000,,0.0,0,包含公共設施保留地之交易。;,RPPNMLNJRHNFFEN76CA
員林市,土地,大埔段271~300地號,796.0,,特定農業區,農牧用地,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3169999,3982,,0.0,0,,RPPOMLPLRHNFFDN17CA
員林市,土地,三條圳段十七份小段511~540地號,118.0,住,,,1070728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7860000,66610,,0.0,0,,RPWNMLRLRHNFFDN97CA
員林市,土地,地政段391~420地號,3637.0,住,,,1070329,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161515500,44409,,0.0,0,,RPQNMLPJRHNFFDN96CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永祥街1~30號,20.49,住,,,1070813,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840321,114.39,3,1,2,有,有,3600000,31471,,0.0,0,含增建或未登記建物。;買方支付土地增值稅2萬含未登記車位一併移轉,RPVNMLNJRHNFFCN17CA
鹿港鎮,土地,上林段61~90地號,11028.04,,工業區,丁種建築用地,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125590000,11388,,0.0,0,,RPQNMLQJRHNFFCN96CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永寧街241~270號,72.0,住,,,1070705,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040209,241.8,5,3,6,有,無,11380000,47064,,0.0,0,,RPUNMLOJRHNFFCN17CA
鹿港鎮,土地,郭厝段151~180地號,182.49,住,,,1070817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8280000,45372,,0.0,0,,RPVNMLOJRHNFFCN27CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮平和路32巷1~30號,146.12,住,,,1070802,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030123,264.42,4,2,5,有,無,15500000,58619,,0.0,0,,RPWNMLQJRHNFFCN57CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮慶安街1~30號,136.0,,特定農業區,農牧用地,1070730,土地1建物1車位0,一層，騎樓,一層,農舍,農舍,加強磚造,0730721,59.91,3,2,2,有,無,5000000,,,0.0,0,含增建或未登記建物。;,RPPNMLPLRHNFFCN96CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮新興街31~60號,332.93,住,,,1070803,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0561215,111.24,7,1,1,有,無,24800000,222941,,0.0,0,,RPTOMLPLRHNFFCN47CA
鹿港鎮,土地,鹿盛段751~780地號,181.2,住,,,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2391840,13200,,0.0,0,,RPRNMLQLRHNFFCN27CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路一段548巷39弄1~30號,57.89,住,,,1070629,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620701,82.18,3,2,2,有,無,4500000,54758,,0.0,0,,RPRNMLSKRHNFFBN27CA
彰化市,土地,南郭段坑子內小段91~120地號,10.0,住,,,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,54000,,0.0,0,,RPUNMLPJRHNFFAN07CA
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉中山路二段301~330號,111.17,住,,,1070717,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070212,162.15,5,2,5,有,無,9320000,57478,一樓平面,0.0,0,,RPQNMLQJRHNFFAN76CA
彰化市,土地,西勢子段過溝子小段31~60地號,7.46,住,,,1070703,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179829,24106,,0.0,0,,RPQNMLMKRHNFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市茄南街70巷1~30號,141.0,住,,,1070801,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680412,106.95,4,2,2,有,無,5500000,51426,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPRNMLRLRHNFFAN17CA
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段348巷121~150號,21.29,,山坡地保育區,丙種建築用地,1070813,土地10建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861020,112.01,3,2,2,有,有,2650000,23659,,0.0,0,,RPVNMLRLRHNFFAN57CA
彰化市,房地(土地+建物),彰化縣彰化市互助一街46巷121~150號,200.01,,山坡地保育區,特定目的事業用地,1070723,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790725,122.0,3,2,3,有,無,2500000,20492,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPRNMLKKRHNFFAN98CA
花壇鄉,土地,新金墩段91~120地號,104.13,,特定農業區,農牧用地,1070823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,7683,,0.0,0,,RPTNMLOJRHNFFAN86CA
芬園鄉,土地,同安段631~660地號,2509.08,,山坡地保育區,農牧用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3010898,1200,,0.0,0,,RPUNMLOJRHNFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化市茄苳路一段61~90號,66.38,住,,,1070724,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0710428,160.89,4,2,3,有,無,6900000,42886,,0.0,0,含增建或未登記建物。;,RPPNMLPJRHNFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市金馬路三段73巷1~30號,91.0,住,,,1070726,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671023,102.3,3,2,2,有,無,6600000,64516,,0.0,0,含增建或未登記建物。;含增建或未登記建物。,RPPNMLTJRHNFFAN96CA
秀水鄉,土地,曾厝段1591~1620地號,238.33,,鄉村區,乙種建築用地,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,8392,,0.0,0,,RPQNMLRJRHNFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化市永安街136巷1~30號,63.38,商,,,1070718,土地3建物1車位0,全,二層,透天厝,住家用,磚造,0500108,88.92,3,2,1,有,無,3300000,37112,,0.0,0,含增建或未登記建物。;,RPXNMLRJRHNFFAN57CA
和美鎮,土地,嘉安段1051~1080地號,72.89,農,,,1070712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2210000,30320,,0.0,0,含增建或未登記建物。;含未保存建物一棟,RPRNMLTKRHNFFBN37CA
和美鎮,土地,仁愛段211~240地號,77.0,住,,,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3014000,39143,,0.0,0,,RPQNMLQLRHNFFBN07CA
和美鎮,土地,和南段961~990地號,139.75,,特定農業區,甲種建築用地,1070819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1268231,9075,,0.0,0,1.不動產之共有人數為３人。2.其他特殊關係間之交易佔用人承買。,RPSNMLRLRHNFFBN37CA
和美鎮,土地,忠明段1621~1650地號,429.0,,鄉村區,乙種建築用地,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11680000,27226,,0.0,0,,RPSNMLNKRHNFFBN86CA
和美鎮,土地,和西段511~540地號,25.0,商,,,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,70000,,0.0,0,,RPOOMLOKRHNFFBN66CA
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路391巷61~90號,195.92,,鄉村區,乙種建築用地,1070729,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070606,434.64,8,4,6,有,無,15000000,34511,,0.0,0,,RPQNMLKKRHNFFBN98CA
線西鄉,土地,重振段91~120地號,150.33,住,,,1070804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,14634,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLKKRHNFFBN09CA
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路391巷61~90號,112.85,,鄉村區,乙種建築用地,1070729,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070606,144.19,4,2,3,有,無,8600000,59644,,0.0,0,,RPQNMLOJRHNFFBN66CA
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路391巷61~90號,70.52,,鄉村區,乙種建築用地,1070729,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070606,144.45,4,2,3,有,無,8180000,56629,,0.0,0,,RPRNMLOJRHNFFBN76CA
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路391巷61~90號,72.3,,鄉村區,乙種建築用地,1070729,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070606,150.33,4,2,3,有,無,8200000,54547,,0.0,0,,RPSNMLOJRHNFFBN86CA
線西鄉,土地,中興段1351~1380地號,37.0,,特定農業區,農牧用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,212380,5740,,0.0,0,向政府機關承購之案件。;,RPVNMLPJRHNFFBN27CA
伸港鄉,土地,全興段31~60地號,83.03,,工業區,丁種建築用地,1070814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,15416,,0.0,0,,RPWNMLPJRHNFFBN37CA
和美鎮,土地,和西段841~870地號,234.0,住,,,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23357400,99818,,0.0,0,,RPXNMLPJRHNFFBN47CA
伸港鄉,土地,全興段1~30地號,225.0,,工業區,丁種建築用地,1070802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,19111,,0.0,0,,RPWNMLQJRHNFFBN47CA
員林市,土地,員林段511~540地號,104.0,商,,,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13641784,131171,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPJRHNFFDN07CA
員林市,土地,東北段991~1020地號,1762.02,,特定農業區,農牧用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7576686,4300,,0.0,0,親友、員工或其他特殊關係間之交易。;二親等間買賣,RPPNMLQJRHNFFDN96CA
員林市,土地,新員水段91~120地號,45.0,農,,,1070821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204000,4533,,0.0,0,,RPRNMLNJRHNFFDN86CA
員林市,房地(土地+建物),彰化縣員林市中山路二段451~480號,126.44,住,,,1070724,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1011228,335.33,5,2,6,有,無,26500000,79027,,0.0,0,,RPWOMLLKRHNFFDN37CA
員林市,房地(土地+建物),彰化縣員林市三多五街31~60號,143.19,住,,,1070724,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060728,220.28,4,2,3,有,無,17100000,77628,,0.0,0,,RPVNMLMKRHNFFDN27CA
