鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南投市,土地,半山段421~450地號,581.75,,一般農業區,農牧用地,1070721,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,808,,0.0,0,家管，路途遙遠，耕作、管理不便。,RPUNMLNLQHNFFAM86CA
南投市,土地,東施厝坪段61~90地號,15.1,其他,,,1070803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277840,18400,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPWNMLRLQHNFFAM47CA
南投市,土地,東施厝坪段61~90地號,10.86,其他,,,1070803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,199793,18397,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPXNMLRLQHNFFAM57CA
南投市,土地,東施厝坪段61~90地號,19.49,其他,,,1070803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,358647,18402,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPOOMLRLQHNFFAM76CA
南投市,土地,東施厝坪段61~90地號,48.24,其他,,,1070803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,887688,18401,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPPOMLRLQHNFFAM86CA
南投市,土地,東施厝坪段61~90地號,15.23,其他,,,1070803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280293,18404,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPQOMLRLQHNFFAM96CA
南投市,土地,東施厝坪段61~90地號,66.01,其他,,,1070803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1214512,18399,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPROMLRLQHNFFAM07CA
南投市,土地,東施厝坪段61~90地號,9.32,其他,,,1070803,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149327,16022,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPSOMLRLQHNFFAM17CA
南投市,土地,東施厝坪段61~90地號,16.37,其他,,,1070803,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,286413,17496,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPTOMLRLQHNFFAM27CA
南投市,土地,東施厝坪段61~90地號,22.89,其他,,,1070803,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377007,16470,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPVOMLRLQHNFFAM47CA
南投市,土地,東施厝坪段61~90地號,13.77,其他,,,1070803,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,238573,17326,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPWOMLRLQHNFFAM57CA
中寮鄉,土地,先驅段3211~3240地號,13070.0,,山坡地保育區,農牧用地,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2352600,180,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLSLQHNFFAM47CA
南投市,土地,東施厝坪段61~90地號,19.49,其他,,,1070803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,358647,18402,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPUNMLRLQHNFFAM27CA
南投市,土地,西施厝坪段西施厝坪小段61~90地號,1.67,其他,,,1070803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30666,18363,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPUPMLRLQHNFFAM47CA
南投市,土地,西施厝坪段西施厝坪小段61~90地號,3.33,其他,,,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61333,18418,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPVPMLRLQHNFFAM57CA
南投市,土地,西施厝坪段西施厝坪小段61~90地號,235.0,其他,,,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4324000,18400,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPWPMLRLQHNFFAM67CA
南投市,土地,西施厝坪段西施厝坪小段61~90地號,410.0,其他,,,1070803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7544000,18400,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPXPMLRLQHNFFAM77CA
南投市,土地,西施厝坪段西施厝坪小段61~90地號,5.0,其他,,,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92000,18400,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPOQMLRLQHNFFAM96CA
南投市,土地,東施厝坪段61~90地號,131.73,其他,,,1070803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,883339,6706,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPPQMLRLQHNFFAM07CA
南投市,土地,東施厝坪段61~90地號,12.0,其他,,,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220800,18400,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPQQMLRLQHNFFAM17CA
南投市,土地,東施厝坪段61~90地號,15.57,其他,,,1070803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,286481,18400,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPRQMLRLQHNFFAM27CA
南投市,土地,東施厝坪段61~90地號,61.25,其他,,,1070803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330750,5400,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPSQMLRLQHNFFAM37CA
南投市,土地,成功段481~510地號,238.49,住,,,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,28513,,0.0,0,,RPUNMLPJRHNFFAM96CA
竹山鎮,土地,桶頭段151~180地號,11628.0,,山坡地保育區,農牧用地,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,559,,0.0,0,,RPQNMLLMQHNFFDM76DA
水里鄉,房地(土地+建物),南投縣水里鄉水信路一段601~630號,91.14,,山坡地保育區,丙種建築用地,1070716,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701230,142.83,3,3,3,有,無,1200000,8402,,0.0,0,"屋況老舊失修,買方自行修繕,賣方不負瑕疵擔保責任.",RPRNMLSLQHNFFEM47CA
信義鄉,土地,羅娜段2641~2670地號,1330.0,,一般農業區,農牧用地,1070711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,150,,0.0,0,,RPRNMLPJRHNFFEM07CA
水里鄉,土地,永豐段811~840地號,101.0,住,,,1070801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,8911,,0.0,0,,RPSNMLPJRHNFFEM17CA
集集鎮,房地(土地+建物),南投縣集集鎮龍泉巷1~30號,117.47,,鄉村區,乙種建築用地,1070702,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690115,123.88,7,2,3,有,無,2000000,16145,,0.0,0,,RPPNMLSLQHNFFEM27CA
草屯鎮,土地,中潭段91~120地號,62.01,,山坡地保育區,丙種建築用地,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,525224,8470,,0.0,0,,RPPNMLNLQHNFFBM56DA
南投市,土地,包尾段631~660地號,813.0,農,,,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4920,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLOJRHNFFAM76CA
名間鄉,房地(土地+建物),南投縣名間鄉太平巷1~30號,2920.41,,一般農業區,農牧用地,1070709,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0991014,201.94,4,2,2,有,無,9000000,,,0.0,0,,RPSOMLKKRHNFFAM09CA
南投市,房地(土地+建物),南投縣南投市平山一路一街151~180號,258.0,住,,,1070706,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021227,444.88,8,0,8,有,無,19500000,43832,,0.0,0,,RPTOMLKKRHNFFAM56CA
南投市,房地(土地+建物),南投縣南投市同源路五街6巷13弄1~30號,165.0,,工業區,丁種建築用地,1070706,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050126,397.87,7,2,8,有,無,16800000,42225,,0.0,0,,RPUOMLKKRHNFFAM66CA
南投市,建物,南投縣南投市同源路十街1~30號,0.0,,,,1070706,土地0建物1車位0,一層，二層，三層，四層，五層，六層，七層，屋頂突出物，地下一層，見其他登記事項,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050721,515.13,15,0,15,有,無,8230000,15977,,0.0,0,,RPUNMLMKRHNFFAM76CA
南投市,房地(土地+建物),南投縣南投市光明南路63巷1~30號,212.39,住,,,1070724,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011023,248.12,5,2,4,有,有,22500000,90682,,0.0,0,,RPPNMLNKRHNFFAM98CA
名間鄉,房地(土地+建物),南投縣名間鄉華山街4巷1~30號,215.7,,鄉村區,乙種建築用地,1070706,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690201,133.12,3,2,2,有,無,4170000,31325,,0.0,0,,RPRNMLOJRHNFFAM56CA
南投市,土地,東施厝坪段61~90地號,9.25,其他,,,1070803,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148100,16011,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPXOMLRLQHNFFAM67CA
南投市,土地,東施厝坪段61~90地號,239.35,其他,,,1070803,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1490510,6227,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPOPMLRLQHNFFAM86CA
南投市,土地,東施厝坪段301~330地號,320.3,其他,,,1070803,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1983019,6191,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPPPMLRLQHNFFAM96CA
南投市,土地,東施厝坪段61~90地號,228.6,其他,,,1070803,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1828540,7999,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPQPMLRLQHNFFAM07CA
南投市,土地,東施厝坪段61~90地號,0.13,其他,,,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2453,0,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPRPMLRLQHNFFAM17CA
南投市,土地,東施厝坪段61~90地號,26.33,其他,,,1070803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146533,5565,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPSPMLRLQHNFFAM27CA
南投市,土地,東施厝坪段61~90地號,128.5,其他,,,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,693900,5400,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPTPMLRLQHNFFAM37CA
南投市,土地,福助段331~360地號,124.28,,山坡地保育區,丙種建築用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,8529,,0.0,0,,RPVNMLNLQHNFFAM96CA
南投市,土地,樟普寮段691~720地號,728.09,,山坡地保育區,農牧用地,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,1058,,0.0,0,親友、員工或其他特殊關係間之交易。;土地增值稅由買方繳納不包含在總價內。,RPPNMLNLQHNFFAM98CA
草屯鎮,土地,草鞋墩段1111~1140地號,2485.92,農,,,1070210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45120000,18150,,0.0,0,,RPOOMLKKRHNFFBM78CA
草屯鎮,土地,富頂段181~210地號,3913.64,,山坡地保育區,農牧用地,1070316,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2555,,0.0,0,急買急賣受債務抵償之交易，本買賣土地含地上農作物及設施器具等在內。,RPSOMLKKRHNFFBM56CA
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮漢中街1~30號,16.99,住,,,1070619,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830707,115.21000000000001,2,1,1,有,有,2900000,25171,坡道平面,0.0,0,,RPXNMLNLQHNFFCM37CA
埔里鎮,土地,籃城段991~1020地號,766.05,,特定農業區,農牧用地,1070823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,3002,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLSJRHNFFCM07CA
埔里鎮,土地,小埔社段91~120地號,6211.0,,特定農業區,農牧用地,1070601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24414000,3931,,0.0,0,,RPSNMLMKRHNFFCM76CA
鹿谷鄉,土地,內樹皮段1~30地號,512.25,,鄉村區,乙種建築用地,1070725,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,17570,,0.0,0,上有一未辦保存登記之房屋一併出售.,RPTNMLOJRHNFFDM07CA
鹿谷鄉,土地,隆鳳段1201~1230地號,61.03,農,,,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,2949,,0.0,0,,RPSNMLMLQHNFFDM86CA
竹山鎮,房地(土地+建物),南投縣竹山鎮自強路1~30號,83.0,住,,,1070810,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820423,200.21,4,2,3,有,無,5550000,27721,,0.0,0,,RPQNMLNLQHNFFDM76CA
竹山鎮,土地,照鏡段931~960地號,2510.0,,一般農業區,農牧用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1195,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSLQHNFFDM17CA
竹山鎮,土地,照鏡段931~960地號,1432.91,,,,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2910000,2031,,0.0,0,畸零地或有合併使用之交易。;,RPQNMLSLQHNFFDM27CA
竹山鎮,土地,照鏡段901~930地號,1223.3,,一般農業區,農牧用地,1070801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2140000,1749,,0.0,0,承買人2人,RPRNMLSLQHNFFDM37CA
竹山鎮,土地,豬頭棕段1~30地號,9140.0,,山坡地保育區,林業用地,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,186,,0.0,0,,RPXNMLSLQHNFFDM97CA
竹山鎮,土地,豬頭棕段1~30地號,9317.0,,山坡地保育區,農牧用地,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,247,,0.0,0,,RPOOMLSLQHNFFDM17CA
埔里鎮,土地,虎仔耳段121~150地號,77.47,,鄉村區,乙種建築用地,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,38725,,0.0,0,,RPVNMLQJRHNFFCM37CA
埔里鎮,土地,麒麟段91~120地號,985.49,,特定農業區,農牧用地,1070718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6556000,6653,,0.0,0,,RPPNMLSLQHNFFCM07CA
國姓鄉,土地,北山坑段391~420地號,275.0,,山坡地保育區,丙種建築用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4364,,0.0,0,土地上有未辦保存登記建物一棟。,RPRNMLSLQHNFFCM27CA
國姓鄉,土地,北山坑段391~420地號,2705.0,,山坡地保育區,農牧用地,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,1168,,0.0,0,地上有未辦保存登記建物一棟.,RPSNMLSLQHNFFCM37CA
埔里鎮,房地(土地+建物),南投縣埔里鎮鯉魚路31~60號,72.76,,山坡地保育區,丙種建築用地,1070720,土地2建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840907,162.79,3,2,2,有,無,3500000,21500,,0.0,0,,RPUNMLPJRHNFFCM17CA
埔里鎮,土地,忠孝段181~210地號,28.26,住,,,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726750,25717,,0.0,0,,RPQNMLNLQHNFFCM66CA
草屯鎮,土地,頂園段1~30地號,2576.58,農,,,1070714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,5628,,0.0,0,,RPSNMLKKRHNFFBM09CA
草屯鎮,土地,新興段211~240地號,260.0,,鄉村區,乙種建築用地,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,42308,,0.0,0,,RPVNMLKKRHNFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路威虎巷6弄1~30號,69.13,住,,,1070807,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670506,92.4,2,2,2,有,無,3600000,38961,,0.0,0,,RPQNMLLLRHNFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮御富路319巷17弄1~30號,91.52,住,,,1070729,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850502,183.22,7,0,7,有,無,5500000,30019,,0.0,0,,RPQNMLOLQHNFFBM66CA
草屯鎮,土地,新富寮段571~600地號,191.5,住,,,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6372280,33276,,0.0,0,,RPPNMLQLQHNFFBM76CA
南投市,房地(土地+建物),南投縣南投市中興路466巷1~30號,11.89,住,,,1070802,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,105.3,3,2,2,有,無,3000000,28490,,0.0,0,,RPSNMLNLQHNFFAM66CA
中寮鄉,土地,分水寮段301~330地號,217.0,,山坡地保育區,農牧用地,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,3963,,0.0,0,,RPQNMLMLQHNFFAM98CA
南投市,土地,包尾段751~780地號,237.0,農,,,1070813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2090000,8819,,0.0,0,畸零地或有合併使用之交易。;,RPQNMLRLQHNFFAM86CA
南投市,房地(土地+建物),南投縣南投市同源路五街31~60號,16.17,,工業區,丁種建築用地,1070723,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070518,60.53,2,1,1,有,有,3400000,56170,,0.0,0,,RPTNMLOKRHNFFAM86CA
南投市,土地,茄苳腳段421~450地號,16.0,住,,,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,45000,,0.0,0,"畸零地買賣,交易資料由義務人提供.",RPWOMLKKRHNFFAM86CA
名間鄉,房地(土地+建物),南投縣名間鄉華山街1~30號,90.01,,鄉村區,乙種建築用地,1070716,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690110,76.93,4,2,3,有,無,4300000,55895,,0.0,0,含增建或未登記建物。;,RPQNMLQJRHNFFAM66CA
竹山鎮,土地,豬頭棕段1~30地號,2519.0,,山坡地保育區,農牧用地,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,298,,0.0,0,,RPQNMLTLQHNFFDM47DA
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街117巷1~30號,156.43,,鄉村區,乙種建築用地,1060206,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070515,166.2,3,3,3,有,無,7100000,42720,,0.0,0,權利人共二人,RPTNMLRKRHNFFCM47DA
南投市,房地(土地+建物),南投縣南投市彰南路二段522巷31~60號,78.0,住,,,1070718,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691201,78.6,3,2,2,有,無,2800000,35623,,0.0,0,,RPPNMLRJRHNFFAM66CA
中寮鄉,土地,龍眼林段511~540地號,93.0,,鄉村區,乙種建築用地,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,14516,,0.0,0,,RPPNMLKKRHNFFAM68CA
名間鄉,土地,新赤水段631~660地號,448.31,,鄉村區,乙種建築用地,1070804,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1561,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLKKRHNFFAM98CA
南投市,土地,大崗段1~30地號,99.0,,工業區,丁種建築用地,1070721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,39394,,0.0,0,,RPWNMLTKRHNFFAM67CA
名間鄉,土地,新南段91~120地號,1157.0,,特定農業區,農牧用地,1070804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1901,,0.0,0,"親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;受債權債務影響或債務抵償之交易。;因買方於86年間代償賣方債務當時礙於法令之規定無法移轉登記產權,今返還抵償債務.",RPTNMLRLQHNFFAM17CA
南投市,土地,千秋段121~150地號,2542.15,,特定農業區,農牧用地,1070711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,3049,,0.0,0,,RPSNMLOJRHNFFAM66CA
南投市,土地,南投段271~300地號,470.33,住,,,1070802,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16635600,35370,,0.0,0,含增建或未登記建物。;,RPPNMLRLQHNFFAM76CA
草屯鎮,土地,草屯段301~330地號,230.0,住,,,1070612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,34783,,0.0,0,出賣人為兩人買受人為兩人,RPQNMLRLQHNFFBM96CA
草屯鎮,土地,中興段2101~2130地號,94.0,住,,,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4690000,49894,,0.0,0,,RPUNMLNJRHNFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮平等街151~180號,19.22,住,,,1070614,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,113.17,2,1,1,有,有,3300000,29160,,0.0,0,包含1個機車位,RPRNMLRJRHNFFBM96CA
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路57之7巷1~30號,46.97,住,,,1070809,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0891201,111.25999999999999,3,2,2,有,無,3550000,31907,,0.0,0,,RPRNMLOJRHNFFBM66CA
