鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉造橋村10鄰禮蘭新村1~30號,153.85,,鄉村區,乙種建築用地,1070724,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0690704,62.29,3,1,1,有,無,1300000,20870,,0.0,0,,RPPNMLNLQHNFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔十街46巷1~30號,28.49,住,,,1030922,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,134.01999999999998,2,1,1,有,有,6770000,58344,坡道平面,33.41,900000,此交易內含機車位1個，且價款已含入交易總價；與（頭份市信義段移轉面積2.08㎡）併同辦理,RPPOMLNLQHNFFDK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里16鄰八德二路233巷1~30號,36.76,住,,,1070710,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,188.4,3,2,2,有,有,7800000,41401,坡道平面,29.0,0,交易內含機車位1個,RPUNMLQKQHNFFFK37CA
後龍鎮,土地,龍富段481~510地號,375.21,住,,,1070808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19298000,51433,,0.0,0,,RPQNMLRKQHNFFDK86CA
苑裡鎮,土地,苑南段1081~1110地號,169.8,住,,,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5622587,33113,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLRLQHNFFCK76CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮上館里3鄰上館31~60號,1058.5,,特定農業區,農牧用地,1070621,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0990128,15.75,1,0,1,有,無,5500000,,,0.0,0,,RPQNMLNJRHNFFCK98CA
公館鄉,房地(土地+建物),苗栗縣公館鄉玉谷村13鄰向陽31~60號,15.47,住,,,1070720,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,89.4,3,2,2,有,有,1500000,16779,,0.0,0,,RPOPMLQKQHNFFBK56CA
公館鄉,土地,福基段331~360地號,450.0,,山坡地保育區,農牧用地,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,1511,,0.0,0,地上有祖塔墳墓之持分土地交易.承買登記名義人共25人.,RPPPMLQKQHNFFBK66CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市水源里21鄰金龍街91~120號,20.57,住,,,1070802,土地1建物1車位1,七層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820425,119.09,3,2,2,有,無,2680000,22504,坡道平面,0.0,0,,RPPNMLRKQHNFFBK56CA
公館鄉,土地,大坑段811~840地號,2178.0,,山坡地保育區,林業用地,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,138,,0.0,0,,RPRNMLRKQHNFFBK76CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市玉華里1鄰玉清街靜安1~30號,50.75,,鄉村區,乙種建築用地,1070724,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060922,155.91,3,2,2,有,無,6600000,42332,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPQNMLTKQHNFFBK86CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市玉華里1鄰玉清街靜安1~30號,50.75,,鄉村區,乙種建築用地,1070712,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060922,155.91,3,2,2,有,無,6700000,42974,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPSNMLTKQHNFFBK07CA
苗栗市,房地(土地+建物),苗栗縣苗栗市維新里新東街331~360號,58.0,,特定農業區,甲種建築用地,1070714,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,,99.28,3,2,3,有,無,3200000,32232,,0.0,0,,RPRNMLKLQHNFFBK78CA
頭屋鄉,土地,茄苳段961~990地號,6.96,商,,,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73776,10600,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLKLQHNFFBK66CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里12鄰文和街91~120號,21.2,住,,,1070716,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,116.88,3,2,2,有,有,2600000,22245,坡道機械,0.0,0,有機械車位1個，但已故障，目前不能使用。,RPWNMLLMQHNFFBK86CA
卓蘭鎮,土地,苗豐段301~330地號,13.29,,,,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24120,1815,,0.0,0,調解分割買賣，無實際買賣契約。,RPPNMLKLQHNFFAK48CA
卓蘭鎮,土地,苗豐段301~330地號,32.03,,,,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58140,1815,,0.0,0,調解分割買賣，無實際買賣契約。,RPQNMLKLQHNFFAK58CA
卓蘭鎮,土地,苗豐段301~330地號,61.4,,,,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,111420,1815,,0.0,0,調解分割買賣，無實際買賣契約。,RPRNMLKLQHNFFAK68CA
卓蘭鎮,土地,苗豐段301~330地號,32.49,,,,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58980,1815,,0.0,0,調解分割買賣，無實際買賣契約。,RPSNMLKLQHNFFAK78CA
卓蘭鎮,土地,苗豐段301~330地號,39.16,,,,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71100,1816,,0.0,0,調解分割買賣，無實際買賣契約。,RPTNMLKLQHNFFAK88CA
公館鄉,土地,館學段451~480地號,424.54,住,,,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,47110,,0.0,0,,RPRNMLOKRHNFFBK56CA
卓蘭鎮,土地,中角段571~600地號,2.48,住,,,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51100,20605,,0.0,0,向政府機關承購之案件。;,RPPNMLOLQHNFFAK88CA
大湖鄉,土地,栗林北段211~240地號,9488.5,,山坡地保育區,農牧用地,1070509,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,516,,0.0,0,,RPPNMLOJRHNFFAK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里34鄰勝利31~60號,141.0,其他,,,1070801,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0750130,183.46,4,2,3,有,無,6300000,34340,,0.0,0,,RPTNMLSLQHNFFBK17CA
苗栗市,土地,建功段1201~1230地號,17.17,商,,,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1161722,67660,,0.0,0,,RPXNMLKLQHNFFBK76CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通南里12鄰南華路50巷1~30號,89.7,住,,,1070721,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,156.65,3,2,2,有,無,3000000,19151,,0.0,0,含增建或未登記建物。;,RPPNMLQJRHNFFCK56CA
苑裡鎮,土地,芎蕉坑段31~60地號,3037.33,,山坡地保育區,農牧用地,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2634,,0.0,0,含未保存登記農舍一棟。,RPRNMLNLQHNFFCK56CA
通霄鎮,土地,竹林段721~750地號,1215.83,住,,,1070612,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10665910,8773,,0.0,0,,RPSNMLNLQHNFFCK66CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮內湖里16鄰真武路35巷1~30號,111.22,,鄉村區,乙種建築用地,1070812,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,126.96,3,1,2,有,無,3000000,23629,,0.0,0,,RPPNMLKLQHNFFCK68CA
通霄鎮,土地,土城段721~750地號,4611.67,,一般農業區,農牧用地,1070702,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,694,,0.0,0,,RPSNMLLLQHNFFCK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里3鄰環市路一段138巷2弄1~30號,10.47,住,,,1070702,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841125,111.82,3,2,2,有,有,3500000,31300,,0.0,0,,RPSNMLKLQHNFFDK09CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里12鄰?i榔二街91~120號,99.59,住,,,1070723,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050205,262.71,5,3,5,有,有,12000000,45678,,0.0,0,,RPOOMLLLQHNFFDK88CA
竹南鎮,土地,大同段931~960地號,127.57,住,,,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4630000,36294,,0.0,0,,RPPOMLLLQHNFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮崎頂里21鄰和仁街89巷1弄1~30號,132.54,,工業區,丁種建築用地,1070723,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0960201,156.42,3,2,3,有,有,6200000,39637,一樓平面,0.0,0,,RPVNMLOLQHNFFDK17CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里5鄰福德路208巷1~30號,20.97,住,,,1070719,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860122,110.06,3,2,2,有,有,3980000,36162,,0.0,0,,RPOOMLNLQHNFFDK09CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮埔頂里12鄰中興路121~150號,95.0,,鄉村區,乙種建築用地,1070718,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070523,194.39,3,2,2,有,無,6780000,34878,,0.0,0,,RPXNMLRLQHNFFDK67CA
造橋鄉,土地,淡文湖段721~750地號,2742.0,,山坡地保育區,農牧用地,1070707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2006,,0.0,0,本買賣含開發整地費用及道路持分約70坪未過在內,RPPNMLKKRHNFFDK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里26鄰店仔181~210號,36.55,住,,,1070805,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060306,115.28,3,1,1,有,有,6160000,53435,一樓平面,14.56,0,,RPQNMLMKRHNFFDK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮土牛里6鄰中正路463巷9弄31~60號,33.16,住,,,1070702,土地1建物1車位2,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070309,200.01999999999998,3,2,2,有,無,7380000,56992,坡道平面,101.76,1780000,,RPUNMLKKRHNFFFK86CA
頭份巿,土地,上興段121~150地號,1808.12,,特定農業區,農牧用地,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5469563,3025,,0.0,0,,RPSNMLKLQHNFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,20.36,住,,,1070622,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,127.38,2,2,1,有,有,4550000,40466,坡道平面,37.18,900000,,RPUNMLLLQHNFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,14.8,商,,,1070721,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,160.78,3,2,2,有,無,7900000,52508,坡道平面,28.42,950000,本件含竹南鎮東平段土地移轉面積3.27平方公尺,RPWNMLLLQHNFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,28.15,住,,,1060808,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,160.12,3,2,2,有,有,5540000,36929,坡道平面,37.18,1000000,,RPOOMLSKQHNFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,20.36,住,,,1061113,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,128.66,2,2,1,有,有,4550000,40434,坡道平面,38.39,900000,,RPPOMLSKQHNFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,25.75,住,,,1070611,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,150.29000000000002,3,2,2,有,有,5450000,39784,坡道平面,37.18,950000,,RPQOMLSKQHNFFFK27CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,25.75,住,,,1061002,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,149.59,3,2,2,有,有,5500000,40922,坡道平面,37.18,900000,,RPROMLSKQHNFFFK37CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,29.34,住,,,1060904,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,170.12,3,2,2,有,有,6300000,40244,坡道平面,37.18,950000,,RPSOMLSKQHNFFFK47CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,29.34,住,,,1070108,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,170.12,3,2,2,有,有,6350000,40244,坡道平面,37.18,1000000,,RPTOMLSKQHNFFFK57CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,28.15,住,,,1070528,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,163.28,3,2,2,有,有,6100000,40444,坡道平面,37.18,1000000,,RPUOMLSKQHNFFFK67CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,28.15,住,,,1070409,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,163.28,3,2,2,有,有,6050000,40444,坡道平面,37.18,950000,,RPVOMLSKQHNFFFK77CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街31~60號,29.34,住,,,1070312,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,170.12,3,2,2,有,有,6450000,40996,坡道平面,37.18,1000000,,RPWOMLSKQHNFFFK87CA
南庄鄉,土地,北獅里興段北獅里興小段151~180地號,5212.0,,山坡地保育區,農牧用地,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,959,,0.0,0,,RPQNMLLLQHNFFFK56CA
南庄鄉,土地,蓬萊段31~60地號,3462.75,,山坡地保育區,林業用地,1070720,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,404,,0.0,0,,RPRNMLLLQHNFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里15鄰信三街91~120號,15.43,住,,,1070623,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0980825,57.28999999999999,2,1,1,有,無,2800000,48874,,0.0,0,,RPSNMLSLQHNFFFK47CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮土牛里6鄰中正路463巷9弄31~60號,33.25,住,,,1070808,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070309,161.86,3,2,2,有,無,6560000,45803,坡道平面,37.85,880000,,RPWNMLSLQHNFFFK87CA
泰安鄉,土地,梅園段1411~1440地號,7005.0,,山坡地保育區,農牧用地,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,86,,0.0,0,,RPPNMLRKQHNFFAK56DA
三灣鄉,土地,下林坪段31~60地號,1448.99,,一般農業區,農牧用地,1070721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,4831,,0.0,0,土地為兩人持有。土地上有未辦保存登記之建物連同移轉.,RPPOMLLLQHNFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里13鄰明新街61~90號,18.12,住,,,1070706,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,111.05,2,2,1,有,無,3500000,31517,,0.0,0,,RPPNMLLLQHNFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里3鄰上庄路61~90號,27.8,住,,,1070620,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060724,122.67,3,2,2,有,有,6860000,55922,坡道機械,0.0,0,,RPWNMLLMQHNFFFK27CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮力行街29巷1~30號,8.54,住,,,1070702,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住商用,見其他登記事項,0960803,24.04,1,0,1,有,有,1000000,41597,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLLKIINFFFK68DA
三義鄉,土地,鯉魚段31~60地號,77.41,,山坡地保育區,林業用地,1070721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1292,,0.0,0,,RPPNMLNKRHNFFEK66DA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路271~300號,21.08,住,,,1070710,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061220,140.49,2,2,1,有,有,5800000,48120,坡道平面,40.74,1000000,,RPRNMLRJRHNFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里20鄰和仁街71巷1~30號,16.04,,工業區,丁種建築用地,1070730,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061107,73.24,2,2,1,有,無,3100000,42327,,0.0,0,,RPUNMLNKRHNFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里10鄰迎薰南路135巷1~30號,76.7,住,,,1070804,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070515,172.3,3,3,4,有,有,10880000,63146,,0.0,0,,RPSOMLNKRHNFFDK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中英里13鄰復興路139巷21弄1~30號,46.65,住,,,1070610,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060725,142.06,3,2,2,有,有,6760000,47586,一樓平面,0.0,0,,RPTNMLMLQHNFFDK76CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮龍南里19鄰勝利街241~270號,162.67,住,,,1070712,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700710,137.06,3,1,2,有,無,3000000,21888,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLNLQHNFFDK86CA
銅鑼鄉,土地,竹森段871~900地號,1091.67,農,,,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1651150,1512,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLSLQHNFFEK07CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里18鄰仁愛路2201巷5弄31~60號,76.03,,一般農業區,甲種建築用地,1070723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870123,114.1,3,2,3,有,無,4000000,35057,,0.0,0,,RPXNMLKLQHNFFDK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔街1~30號,27.17,住,,,1070618,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060725,120.26,2,2,1,有,有,6250000,59037,坡道平面,34.72,1200000,,RPTNMLLLQHNFFDK66CA
通霄鎮,土地,福興段331~360地號,3104.98,,山坡地保育區,農牧用地,1070608,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12480000,4019,,0.0,0,本案與107年通苑資第033100、033110號登記案件為同一買賣案件。,RPQNMLRKRHNFFCK86CA
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里25鄰民族路66巷1~30號,11.72,住,,,1070703,土地1建物1車位0,五層，夾層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870618,81.00999999999999,2,2,1,有,有,2560000,31601,,0.0,0,,RPRNMLLLQHNFFBK88CA
公館鄉,房地(土地+建物),苗栗縣公館鄉大坑村4鄰91~120號,116.0,,特定農業區,農牧用地,1070726,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0680905,123.68,5,2,2,有,無,2600000,,,0.0,0,,RPTNMLLLQHNFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里17鄰自治路408巷91~120號,167.03,住,,,1061205,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070425,214.62,4,2,5,有,無,16150187,75250,,0.0,0,,RPSNMLSLQHNFFBK07CA
苗栗市,房地(土地+建物),苗栗縣苗栗市信泰1~30號,79.12,住,,,1070727,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681030,98.4,4,2,2,有,無,2020000,20528,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLSLQHNFFBK27CA
苗栗市,房地(土地+建物),苗栗縣苗栗市4鄰中正路523巷1~30號,111.0,住,,,1070726,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0731102,126.98,0,0,0,無,無,5360000,42211,,0.0,0,,RPPNMLKMQHNFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里35鄰忠孝路1~30號,10.52,商,,,1070807,土地1建物1車位0,八層,,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790215,47.16,1,1,1,有,有,600000,12723,,0.0,0,,RPPNMLMLQHNFFBK78CA
