鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新店區,建物,新北市新店區寶宏路1~30號,0.0,工,,,1070801,土地0建物1車位0,二層,5,廠辦,工業用,鋼筋混凝土造,0800529,166.14000000000001,5,2,2,有,無,無,54490,328,,0.0,0,,RPTRMLSLQHNFFCF37CC
新店區,房地(土地+建物),新北市新店區中正路151~180號,41.87,住,,,1070808,土地1建物2車位0,見其他登記事項,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0721222,141.5,0,0,0,有,無,無,120000,848,,0.0,0,,RPOSMLSLQHNFFCF96CC
新店區,房地(土地+建物)+車位,新北市新店區寶橋路235巷6弄1~30號,93.82,工,,,1070730,土地1建物1車位1,七層,10,辦公商業大樓,工業用,鋼筋混凝土造,0780105,659.48,0,0,0,無,無,無,137397,208,坡道平面,0.0,0,,RPTSMLSLQHNFFCF47CC
新店區,建物,新北市新店區安祥路102巷1~30號,0.0,,山坡地保育區,丙種建築用地,1070828,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851016,119.05,3,2,2,有,有,有,16200,136,,0.0,0,"此物件加入新北巿社會住宅包租代管試辦計畫,評定巿價租金為＄28,124元，因計劃租金上限為＄18,000元，選擇代租代管方案打九折，簽定租賃契約金額為＄16,200元",RPSOMLTLQHNFFCF07CC
板橋區,建物,新北市板橋區文聖街40巷1~30號,0.0,住,,,1070821,土地0建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0830802,177.67000000000002,0,0,0,無,有,無,36000,203,,0.0,0,,RPWNMLTLQHNFFAF17CC
土城區,建物,新北市土城區中央路四段279巷1~30號,0.0,住,,,1070814,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950817,136.34,3,2,2,有,有,有,16200,119,,0.0,0,"此物件加入新北巿社會住宅包租代管試辦計畫,評定巿價租金為＄27,919元，因計劃租金上限為＄18,000元，選擇代租代管方案打九折，簽定租賃契約金額為＄16,200元",RPVQMLTLQHNFFAF37CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070629,土地0建物1車位1,一層,24,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040409,188.24,1,1,2,有,有,有,80004,425,坡道平面,26.99,0,租金未含管理費,RPXNMLTLQHNFFGF87CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070629,土地0建物1車位1,一層,24,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040409,94.78999999999999,1,1,1,有,有,有,32586,344,坡道平面,26.99,0,租金未含管理費,RPOOMLTLQHNFFGF07CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,八層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,124.57999999999998,3,1,2,有,有,有,24875,200,,0.0,0,租金未含管理費,RPPOMLTLQHNFFGF17CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位1,八層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,226.92,4,1,2,有,有,有,42205,186,坡道平面,23.39,0,租金未含管理費,RPQOMLTLQHNFFGF27CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段361~390號,23.6,住,,,1070823,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,134.2,3,2,2,有,有,無,19000,142,坡道平面,34.31,0,,RPRNMLTLQHNFFEF07CC
三芝區,房地(土地+建物),新北市三芝區智成街1~30號,31.56,住,,,1070813,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780822,123.17,3,2,2,有,無,有,11000,89,,0.0,0,,RPVPMLTLQHNFFEF67CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段331~360號,7.81,住,,,1070816,土地1建物1車位1,十九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,117.08,2,2,1,有,有,有,15000,128,坡道平面,30.84,0,,RPWPMLTLQHNFFEF77CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段151~180號,10.57,住,,,1070820,土地1建物1車位1,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,148.70999999999998,3,2,2,有,有,無,17000,114,坡道平面,30.84,0,,RPXPMLTLQHNFFEF87CC
淡水區,建物,新北市淡水區新市五路三段181~210號,0.0,商,,,1070731,土地0建物1車位0,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,93.85000000000001,2,2,1,有,有,有,14000,149,,0.0,0,此件為 社會住宅包代租代管計畫 租金市價打9折。,RPOQMLTLQHNFFEF07CC
中和區,建物,新北市中和區景安路132巷1~30號,0.0,住,,,1070730,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0980929,138.87,3,2,2,有,有,無,39060,281,,0.0,0,,RPTOMLTLQHNFFHF67CC
中和區,建物,新北市中和區中正路691~720號,0.0,工,,,1070731,土地0建物1車位0,三層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,339.62,0,0,0,無,有,無,78075,230,,0.0,0,,RPOQMLTLQHNFFHF37CC
板橋區,房地(土地+建物),新北市板橋區文化路一段361~390號,2.77,住,,,1070615,土地1建物1車位0,六層,43,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,54.129999999999995,3,2,2,有,有,有,23500,434,,0.0,0,,RPXPMLTLQHNFFAF67EC
三峽區,建物,新北市三峽區中華路15巷1~30號,0.0,商,,,1070730,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850129,62.629999999999995,2,1,1,有,有,有,9500,152,,0.0,0,此件為 社會住宅包代租代管計畫 租金市價打9折。,RPTOMLTLQHNFFIF77CC
汐止區,建物,新北市汐止區康寧街331~360號,103.59,商,,,1070801,土地0建物1車位0,一層,2,店面(店鋪),見其他登記事項,加強磚造,0620313,156.0,0,0,0,無,無,無,40000,256,,0.0,0,,RPQOMLTLQHNFFDF96CC
汐止區,房地(土地+建物),新北市汐止區福德二路54巷2弄1~30號,20.03,住,,,1070828,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711124,80.46,3,2,1,有,無,無,15000,186,,0.0,0,,RPOPMLTLQHNFFDF86CC
汐止區,房地(土地+建物),新北市汐止區福德一路141巷1~30號,6.65,住,,,1070815,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840422,46.2,0,0,0,無,有,無,10000,216,,0.0,0,,RPTNMLKMQHNFFDF98CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段91~120號,30.77,工,,,1070823,土地2建物1車位2,二十二層,37,廠辦,見其他登記事項,見其他登記事項,1031013,483.27,0,0,0,無,有,無,109952,252,坡道平面,74.2,7000,"107/9/1-107/11/30免租金107/12/1-110/11/30租金109,952元/月110/12/1-113/11/30租金113,045元/月",RPVPMLKMQHNFFDF76CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,19.63,工,,,1070702,土地1建物1車位2,十八層,20,廠辦,工商用,鋼造,0830330,275.16,0,0,0,無,有,無,44117,160,坡道平面,63.0,0,,RPXQMLKMQHNFFDF07CC
汐止區,建物,新北市汐止區大同路二段687巷76弄1~30號,0.0,商,,,1070817,土地0建物1車位0,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860423,64.99000000000001,2,2,1,有,有,有,14000,215,,0.0,0,門牌整編過依謄本門牌申報,RPOSMLKMQHNFFDF98CC
汐止區,建物,新北市汐止區汐萬路二段241~270號,0.0,,鄉村區,乙種建築用地,1070818,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701221,92.23,3,2,1,有,無,有,11000,119,,0.0,0,,RPRSMLKMQHNFFDF66CC
汐止區,房地(土地+建物),新北市汐止區樟樹二路251巷1~30號,14.64,住,,,1070829,土地3建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840522,109.46,3,2,2,有,有,有,16200,148,,0.0,0,,RPRRMLKMQHNFFDF66DC
樹林區,房地(土地+建物),新北市樹林區樹中街1~30號,243.0,工,,,1070810,土地1建物1車位0,見其他登記事項,2,工廠,見其他登記事項,鋼筋混凝土造,0770206,380.16,0,0,0,無,無,無,75000,,,0.0,0,,RPROMLKMQHNFFIF96EC
永和區,建物,新北市永和區永和路一段211~240號,0.0,商,,,1070727,土地0建物1車位0,一層,5,店面(店鋪),住家用,加強磚造,0581022,127.28,0,0,0,無,無,無,195000,1532,,0.0,0,,RPTNMLKMQHNFFHF76CC
中和區,建物,新北市中和區中山路三段37巷1~30號,0.0,其他,,,1070804,土地0建物1車位0,十九層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970519,114.77000000000001,2,1,2,有,有,無,25000,218,,0.0,0,,RPROMLKMQHNFFHF66CC
永和區,建物,新北市永和區永貞路421~450號,0.0,住,,,1070805,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680730,85.9,3,2,1,有,無,無,14000,163,,0.0,0,,RPSOMLKMQHNFFHF76CC
中和區,房地(土地+建物)+車位,新北市中和區水源路132巷1~30號,15.25,住,,,1070802,土地1建物1車位1,二十層,26,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050329,150.76999999999998,3,2,2,有,有,無,32000,212,坡道平面,23.36,0,,RPTOMLKMQHNFFHF86CC
中和區,建物,新北市中和區復興路31~60號,0.0,住,,,1070807,土地0建物1車位0,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850115,98.33,2,1,1,有,無,無,18000,183,,0.0,0,,RPUOMLKMQHNFFHF96CC
永和區,建物,新北市永和區竹林路91巷40弄1~30號,0.0,住,,,1070818,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,見其他登記事項,0640603,79.63,3,1,1,有,無,有,20000,251,,0.0,0,,RPVOMLKMQHNFFHF07CC
蘆洲區,房地(土地+建物),新北市蘆洲區重陽一街31~60號,21.6,住,,,1070811,土地1建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831221,150.48000000000002,3,2,2,有,有,有,24000,159,,0.0,0,售價包含裝潢或家電。;,RPVNMLKMQHNFFGF86CC
板橋區,建物,新北市板橋區民生路二段151~180號,0.0,住,,,1070818,土地0建物0車位0,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860428,105.88,2,2,2,有,有,有,20000,189,,0.0,0,租金含管理費、公設面積無法分算,RPRSMLKMQHNFFAF98CC
板橋區,建物,新北市板橋區南雅南路二段91~120號,0.0,住,,,1070820,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000602,131.34,3,2,2,有,有,有,33000,251,,0.0,0,,RPQTMLKMQHNFFAF98CC
新店區,建物,新北市新店區安康路三段451~480號,0.0,其他,,,1070819,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710630,69.31,2,1,1,有,無,有,10000,144,,0.0,0,,RPWOMLKMQHNFFCF66CC
新莊區,建物,新北市新莊區福前街301~330號,0.0,住,,,1070816,土地0建物0車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021203,67.03999999999999,0,1,1,有,有,有,28000,418,,0.0,0,公設面積無法分算。租金含管理費。,RPWOMLKMQHNFFBF56CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,72.78999999999999,1,1,1,有,有,有,16276,224,,0.0,0,租金未含管理費,RPRNMLLMQHNFFGF56CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,八層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,72.78999999999999,1,1,1,有,有,有,15735,216,,0.0,0,租金未含管理費,RPTNMLLMQHNFFGF76CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,八層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,72.66,1,1,1,有,有,有,15763,217,,0.0,0,租金未含管理費,RPUNMLLMQHNFFGF86CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,122.61,3,1,2,有,有,有,24489,200,,0.0,0,租金未含管理費,RPVNMLLMQHNFFGF96CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,122.61,3,1,2,有,有,有,24489,200,,0.0,0,租金未含管理費,RPWNMLLMQHNFFGF07CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,72.66,1,1,1,有,有,有,16500,227,,0.0,0,租金未含管理費,RPXNMLLMQHNFFGF17CC
蘆洲區,建物,新北市蘆洲區長安街181~210號,0.0,住,,,1070802,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0771231,147.31,0,0,0,無,無,無,125000,849,,0.0,0,租金調整:第1-3年每月12.5萬，第4-8年每月13萬,RPQPMLLMQHNFFGF66CC
中和區,建物,新北市中和區中和路301~330號,0.0,商,,,1070803,土地0建物2車位0,一層,17,店面(店鋪),商業用,鋼筋混凝土造,0800605,153.73000000000002,0,0,0,無,無,無,88000,572,,0.0,0,,RPUNMLLMQHNFFHF96CC
中和區,建物,新北市中和區立德街98巷61~90號,152.84,工,,,1070821,土地0建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0770511,261.88,0,0,0,無,無,無,100000,382,,0.0,0,,RPSOMLLMQHNFFHF86CC
永和區,建物,新北市永和區永貞路61~90號,51.0,商,,,1070805,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0660922,51.33,3,1,1,有,無,有,14000,273,,0.0,0,,RPQQMLLMQHNFFHF86CC
淡水區,建物,新北市淡水區中正東路一段61~90號,0.0,住,,,1070829,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881020,79.87,3,2,2,有,有,無,12500,157,,0.0,0,,RPUOMLLMQHNFFEF76CC
淡水區,房地(土地+建物),新北市淡水區新市一路一段121~150號,19.06,住,,,1070829,土地1建物1車位0,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,80.4,2,1,1,有,無,有,16000,199,,0.0,0,,RPUPMLLMQHNFFEF86CC
汐止區,車位,新北市汐止區新北市汐止區湖前街110巷97弄1至1~30號,0.0,其他,,,1070802,土地0建物0車位1,,0,其他,見其他登記事項,鋼筋混凝土造,0881202,36.95,0,0,0,有,有,無,2500,,坡道平面,36.95,2500,,RPRNMLLMQHNFFDF88CC
汐止區,房地(土地+建物)+車位,新北市汐止區中興路110巷1~30號,30.39,住,,,1070814,土地1建物1車位1,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0790518,114.2,0,0,0,無,無,無,15000,131,一樓平面,0.0,0,,RPUNMLLMQHNFFDF56CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,6.08,住,,,1070810,土地1建物1車位0,二十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,68.02,1,1,1,有,有,有,19000,279,,0.0,0,,RPXNMLLMQHNFFDF86CC
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路91~120號,2.69,住,,,1070831,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,79.46,1,1,1,有,有,有,22000,277,坡道平面,23.03,0,,RPRNMLLJRHNFFDF68CC
中和區,建物,新北市中和區中正路271~300號,0.0,住,,,1070803,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830203,106.46,3,2,2,有,無,有,16200,152,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16200。,RPWNMLLJRHNFFHF96CC
三重區,建物,新北市三重區三和路一段31~60號,0.0,住,,,1070901,土地0建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0911205,82.64,0,0,0,無,有,無,17500,212,,0.0,0,,RPRNMLLJRHNFFGF98CC
新莊區,房地(土地+建物)+車位,新北市新莊區中原路181~210號,14.01,住,,,1070806,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970527,152.71,3,2,2,有,有,無,26000,170,坡道平面,34.66,0,,RPTNMLLJRHNFFBF68CC
新莊區,房地(土地+建物),新北市新莊區中平路271~300號,10.61,住,,,1070804,土地1建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951121,82.77,1,1,1,有,有,有,19500,236,,0.0,0,,RPUNMLLJRHNFFBF78CC
新莊區,房地(土地+建物),新北市新莊區中華路二段210巷1~30號,21.67,住,,,1070808,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810113,99.00999999999999,3,2,1,有,有,無,21000,212,,0.0,0,,RPVNMLLJRHNFFBF88CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段394巷31~60號,27.59,商,,,1070901,土地1建物1車位1,二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981225,289.31,4,2,3,有,有,有,46000,159,坡道平面,0.0,0,含管理費,RPPNMLMJRHNFFBF38CC
新莊區,房地(土地+建物)+車位,新北市新莊區福壽街421~450號,19.79,商,,,1070901,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050520,186.47,0,0,2,有,有,無,35000,188,坡道平面,29.21,0,,RPTOMLNJRHNFFBF98CC
新莊區,房地(土地+建物),新北市新莊區化成路83巷31~60號,504.64,工,,,1070901,土地2建物1車位0,見其他登記事項,3,廠辦,工業用,鋼筋混凝土造,0680509,928.41,0,0,0,無,無,無,200000,215,,0.0,0,,RPXOMLNJRHNFFBF76CC
新店區,建物,新北市新店區華中街21巷1~30號,0.0,住,,,1070829,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,112.35,4,2,2,有,無,無,17000,151,,0.0,0,,RPROMLNJRHNFFCF88CC
板橋區,建物,新北市板橋區信義路110巷1弄1~30號,0.0,住,,,1070821,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0670317,71.2,2,2,1,有,無,無,20000,281,,0.0,0,,RPPRMLOJRHNFFAF88CC
五股區,建物,新北市五股區成泰路三段2巷1~30號,0.0,工,,,1070817,土地0建物1車位0,一層,1,工廠,工業用,見其他登記事項,0580210,654.8,0,0,0,無,無,無,175000,,,0.0,0,107/08/17至107/09/16為免租金裝潢期。,RPVPMLOJRHNFFBF76CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段571~600號,36.14,商,,,1070830,土地1建物1車位2,三層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990430,373.67999999999995,3,2,3,有,有,有,51691,138,坡道平面,73.86,0,,RPVQMLOJRHNFFBF86CC
新莊區,房地(土地+建物),新北市新莊區中央路271~300號,222.2,商,,,1070831,土地1建物1車位0,十層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040721,230.72000000000003,0,0,0,無,無,無,30000,130,,0.0,0,,RPQRMLOJRHNFFBF09CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段225巷1~30號,16.45,住,,,1070827,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941221,118.00999999999999,2,2,2,有,有,有,20000,169,坡道平面,19.5,0,,RPSRMLOJRHNFFBF66CC
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道三段61~90號,19.25,商,,,1070809,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951005,315.53,3,2,2,有,有,有,41000,130,坡道平面,48.65,0,租金含管理費,RPTRMLOJRHNFFBF76CC
