編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLMLRHNFFHB76CA,,87.32,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,三層
RPVPMLMLRHNFFHB76CA,,81.96,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,
RPRPMLMLRHNFFHB98CA,,84.97,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,十三層
RPRPMLMLRHNFFHB98CA,,81.70,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,
RPQPMLMLRHNFFHB88CA,,84.97,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,九層
RPQPMLMLRHNFFHB88CA,,81.70,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,
RPWPMLMLRHNFFHB86CA,,81.78,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,三層
RPWPMLMLRHNFFHB86CA,,80.10,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,
RPPPMLMLRHNFFHB78CA,,84.97,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,六層
RPPPMLMLRHNFFHB78CA,,121.71,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,
RPTPMLMLRHNFFHB56CA,,87.32,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,四層
RPTPMLMLRHNFFHB56CA,,81.96,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,
RPSPMLMLRHNFFHB09CA,,87.32,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,三層
RPSPMLMLRHNFFHB09CA,,81.96,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,
RPXPMLMLRHNFFHB96CA,,81.78,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,九層
RPXPMLMLRHNFFHB96CA,,80.10,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,
RPUPMLMLRHNFFHB66CA,,87.32,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,十一層
RPUPMLMLRHNFFHB66CA,,81.96,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,
RPOQMLMLRHNFFHB78CA,,81.78,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,十三層
RPOQMLMLRHNFFHB78CA,,80.10,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,
RPPQMLMLRHNFFHB88CA,,84.97,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,五層
RPPQMLMLRHNFFHB88CA,,80.63,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,
RPQQMLMLRHNFFHB98CA,,84.97,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,十層
RPQQMLMLRHNFFHB98CA,,81.70,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,
RPTQMLMLRHNFFHB66CA,,84.97,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,十一層
RPTQMLMLRHNFFHB66CA,,81.70,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,
RPRQMLMLRHNFFHB09CA,,84.90,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,二層
RPRQMLMLRHNFFHB09CA,,80.63,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,
RPSQMLMLRHNFFHB56CA,,84.97,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,八層
RPSQMLMLRHNFFHB56CA,,81.70,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,
RPVQMLMLRHNFFHB86CA,,87.32,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,十層
RPVQMLMLRHNFFHB86CA,,81.96,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,
RPUQMLMLRHNFFHB76CA,,87.32,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,九層
RPUQMLMLRHNFFHB76CA,,121.98,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,
RPWQMLMLRHNFFHB96CA,,87.32,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,十三層
RPWQMLMLRHNFFHB96CA,,81.96,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,
RPXQMLMLRHNFFHB07CA,,87.32,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,五層
RPXQMLMLRHNFFHB07CA,,81.96,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,
RPPNMLKLRHNFFFB18CA,21,126.15,見其他登記事項,鋼筋混凝土造,86年6月16日,三層,一層 二層 三層 屋頂突出物
SPPQMLQLRHNFFFB56CA,9,19.92,住家用,見其他登記事項,98年8月6日,九層,二層
SPPQMLQLRHNFFFB56CA,9,11.07,見其他登記事項,見其他登記事項,98年8月6日,九層,
RPROMLKKRHNFFFB38CA,39,180.62,住家用,加強磚造,68年3月10日,二層,一層 二層 騎樓 電梯樓梯間
RPXOMLKLRHNFFFB09CA,3,249.86,見其他登記事項,鋼筋混凝土造,104年7月30日,三層,一層 二層 三層 地下一層 見其他登記事項
RPXOMLKLRHNFFFB09CA,3,24.10,見其他登記事項,鋼筋混凝土造,104年7月30日,三層,
RPOQMLQLRHNFFFB98CA,7,.58,見其他登記事項,鋼筋混凝土造,100年8月9日,二層,
RPOQMLQLRHNFFFB98CA,7,211.96,見其他登記事項,鋼筋混凝土造,100年8月9日,四層,一層 二層 三層 四層 屋頂突出物
RPOQMLQLRHNFFFB98CA,7,.00,見其他登記事項,鋼筋混凝土造,100年8月29日,一層,
RPOQMLQLRHNFFFB98CA,7,.16,見其他登記事項,鋼筋混凝土造,100年8月29日,一層,
RPSOMLMJIINFFFB77CA,1,224.77,見其他登記事項,鋼筋混凝土造,106年2月7日,三層,一層 二層 三層 地下一層 見其他登記事項
RPSOMLMJIINFFFB77CA,1,16.55,見其他登記事項,鋼筋混凝土造,106年2月7日,九層,
RPPQMLQLRHNFFFB09CA,9,28.72,住家用,見其他登記事項,98年8月6日,九層,二層
RPPQMLQLRHNFFFB09CA,9,15.97,見其他登記事項,見其他登記事項,98年8月6日,九層,
RPSOMLMJIINFFFB77CA,1,5.96,見其他登記事項,鋼筋混凝土造,106年2月7日,九層,
RPPNMLLKRHNFFFB18CA,2,213.45,見其他登記事項,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLPKRHNFFFB09CA,36,1.40,見其他登記事項,鋼筋混凝土造,71年11月13日,五層,
RPUNMLPKRHNFFFB09CA,36,85.23,見其他登記事項,鋼筋混凝土造,71年11月13日,五層,四層
RPRNMLOJIINFFDB57CA,5,84.71,住家用,鋼筋混凝土造,102年7月30日,十四層,二層
RPRNMLOJIINFFDB57CA,5,73.69,見其他登記事項,鋼筋混凝土造,102年7月30日,十四層,
RPVNMLPJIINFFDB08CA,46,1355.00,住家用,加強磚造,61年1月12日,二層,一層 二層 騎樓
RPPOMLMJIINFFDB27CA,46,95.80,住家用,加強磚造,61年5月5日,二層,一層 二層
RPSNMLLKRHNFFDB28CA,2,244.03,見其他登記事項,鋼筋混凝土造,105年9月21日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMKRHNFFDB08CA,26,76.59,住家用,鋼筋混凝土造,82年2月8日,十六層,二層
RPPNMLMKRHNFFDB08CA,26,12.40,共用部份,鋼筋混凝土造,82年2月8日,十六層,
RPPNMLMKRHNFFDB08CA,27,8.73,共用部份,鋼筋混凝土造,81年2月8日,十六層,
RPPNMLMKRHNFFDB08CA,27,8.26,共用部份,鋼筋混凝土造,81年2月8日,十六層,
RPPNMLMKRHNFFDB08CA,26,.41,見其他登記事項,鋼筋混凝土造,82年2月8日,十六層,
RPSOMLPLRHNFFDB88CA,2,80.04,見其他登記事項,鋼筋混凝土造,105年6月23日,十一層,九層
RPSOMLPLRHNFFDB88CA,2,72.35,見其他登記事項,鋼筋混凝土造,105年6月23日,十一層,
RPUNMLQLRHNFFDB09CA,17,69.73,住家用,鋼筋混凝土造,90年10月18日,十四層,二層
RPUNMLQLRHNFFDB09CA,17,34.75,共用部份,鋼筋混凝土造,90年10月18日,十四層,
RPSNMLNJIINFFEB67CA,25,74.35,住家用,鋼筋混凝土造,82年11月25日,七層,三層
RPSNMLNJIINFFEB67CA,25,19.72,共有部份,鋼筋混凝土造,82年11月25日,七層,
RPTOMLLKRHNFFCB38CA,6,140.11,住家用,鋼筋混凝土造,101年10月3日,十四層,四層
RPTOMLLKRHNFFCB38CA,6,133.42,見其他登記事項,鋼筋混凝土造,101年10月3日,十四層,
RPTNMLMKRHNFFCB38CA,1,59.37,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,五層
RPTNMLMKRHNFFCB38CA,1,28.66,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPTNMLMKRHNFFCB38CA,1,18.71,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPWPMLNKRHNFFCB98CA,25,109.95,住商用,鋼筋混凝土造,82年11月20日,八層,一層 二層
RPWPMLNKRHNFFCB98CA,25,29.32,共有部分,鋼筋混凝土造,82年11月20日,八層,
RPSQMLNKRHNFFCB68CA,7,64.64,住家用,鋼筋混凝土造,100年7月28日,十二層,十層
RPSQMLNKRHNFFCB68CA,7,17.35,見其他登記事項,鋼筋混凝土造,100年7月28日,十二層,
RPSQMLNKRHNFFCB68CA,7,34.80,見其他登記事項,鋼筋混凝土造,100年7月28日,十二層,
RPPOMLOKRHNFFCB28CA,33,98.54,住家用,鋼筋混凝土造,74年11月8日,五層,四層
RPPOMLOKRHNFFCB28CA,33,6.79,見其他登記事項,鋼筋混凝土造,74年11月8日,五層,
RPQNMLNKRHNFFCB18CA,3,363.14,見其他登記事項,鋼筋混凝土造,104年8月12日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLNKRHNFFCB18CA,3,.41,見其他登記事項,鋼筋混凝土造,104年8月12日,四層,
RPQNMLNKRHNFFCB18CA,3,.07,見其他登記事項,鋼筋混凝土造,104年8月12日,四層,
RPQNMLNKRHNFFCB18CA,3,3.49,見其他登記事項,鋼筋混凝土造,104年8月12日,四層,
RPSPMLSKRHNFFCB09CA,1,129.15,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,十四層
RPSPMLSKRHNFFCB09CA,1,112.66,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,
RPTPMLSKRHNFFCB56CA,1,114.25,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,二十層
RPTPMLSKRHNFFCB56CA,1,105.29,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,
RPSOMLRKRHNFFCB88CA,22,81.51,見其他登記事項,鋼筋混凝土造,85年9月23日,十二層,六層
RPSOMLRKRHNFFCB88CA,22,48.90,共有部分,鋼筋混凝土造,85年9月23日,十二層,
RPXOMLSKRHNFFCB86CA,1,114.25,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,十一層
RPXOMLSKRHNFFCB86CA,1,80.92,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,
RPQQMLMKRHNFFCB38CA,8,48.77,住家用,鋼筋混凝土造,99年11月19日,二十四層,二十層
RPQQMLMKRHNFFCB38CA,8,44.29,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPPNMLTKRHNFFCB68CA,25,319.73,住家用,鋼筋混凝土造,82年3月27日,四層,一層 二層 三層 四層
RPPNMLTKRHNFFCB68CA,25,97.24,共有部分,鋼筋混凝土造,82年3月27日,四層,
RPVNMLLLRHNFFCB58CA,12,96.77,住家用,鋼筋混凝土造,95年12月5日,十五層,八層
RPVNMLLLRHNFFCB58CA,12,20.26,見其他登記事項,鋼筋混凝土造,95年12月5日,十五層,
RPVNMLLLRHNFFCB58CA,12,43.13,見其他登記事項,鋼筋混凝土造,95年12月5日,十五層,
RPOSMLLLRHNFFCB38CA,2,201.31,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,三層
RPOSMLLLRHNFFCB38CA,2,145.55,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,
RPTNMLKLRHNFFCB28CA,22,132.72,住家用,鋼筋混凝土造,85年9月23日,十二層,十一層
RPTNMLKLRHNFFCB28CA,22,52.92,共有部分,鋼筋混凝土造,85年9月23日,十二層,
RPTNMLKLRHNFFCB28CA,22,27.65,共有部分,鋼筋混凝土造,85年9月23日,十二層,
RPRQMLLLRHNFFCB48CA,24,75.02,住家用,鋼筋混凝土造,84年1月12日,十四層,三層
RPRQMLLLRHNFFCB48CA,24,36.13,共有部分,鋼筋混凝土造,84年1月12日,十四層,
RPQPMLSKRHNFFCB88CA,1,104.71,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,十三層
RPQPMLSKRHNFFCB88CA,1,100.48,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,
RPRQMLSKRHNFFCB09CA,24,12.72,住家用,鋼筋混凝土造,83年3月18日,七層,七層
RPRQMLSKRHNFFCB09CA,24,8.31,共有部分,鋼筋混凝土造,83年3月18日,七層,
RPOQMLQLRHNFFCB68CA,2,107.23,見其他登記事項,鋼筋混凝土造,105年12月23日,十四層,十三層
RPOQMLQLRHNFFCB68CA,2,123.31,見其他登記事項,鋼筋混凝土造,105年12月23日,,
RPOQMLQLRHNFFCB68CA,2,22.94,見其他登記事項,鋼筋混凝土造,105年12月23日,十四層,
RPRPMLQLRHNFFCB88CA,24,112.68,住家用,鋼筋混凝土造,83年5月21日,十二層,十二層
RPRPMLQLRHNFFCB88CA,24,32.75,共有部分,鋼筋混凝土造,83年5月21日,十二層,
RPPNMLMJIINFFCB07CA,26,71.31,住家用,鋼筋混凝土造,82年2月12日,七層,一層 地下層
RPPNMLMJIINFFCB07CA,26,16.39,共有部分,鋼筋混凝土造,82年2月12日,七層,
RPWOMLRLRHNFFCB76CA,8,205.05,住家用,鋼筋混凝土造,100年1月21日,三十五層,十層
RPWOMLRLRHNFFCB76CA,8,59.15,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPWOMLRLRHNFFCB76CA,8,62.12,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPWSMLMJIINFFCB28CA,24,80.83,住家用,鋼筋混凝土造,83年7月12日,十五層,九層
RPWSMLMJIINFFCB28CA,24,28.65,共有部分,鋼筋混凝土造,83年7月12日,十五層,
RPWSMLMJIINFFCB28CA,24,.36,共有部分,鋼筋混凝土造,83年7月12日,十五層,
RPWSMLMJIINFFCB28CA,24,15.80,見其他登記事項,鋼筋混凝土造,83年7月12日,十五層,
RPTQMLMJIINFFCB77CA,10,69.28,住家用,鋼筋混凝土造,98年1月21日,十層,八層
RPTQMLMJIINFFCB77CA,10,47.46,見其他登記事項,鋼筋混凝土造,98年1月21日,十層,
RPVRMLMJIINFFCB08CA,2,399.78,見其他登記事項,鋼筋混凝土造,105年6月13日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPOSMLPLRHNFFCB78CA,11,48.10,住家用,鋼筋混凝土造,96年11月22日,十二層,五層
RPOSMLPLRHNFFCB78CA,11,23.71,見其他登記事項,鋼筋混凝土造,96年11月22日,十二層,
RPQNMLOJIINFFCB37CA,,77.71,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,十五層
RPQNMLOJIINFFCB37CA,,24.95,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPQNMLOJIINFFCB37CA,,13.45,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPQNMLOJIINFFCB37CA,,35.37,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPRNMLOJIINFFCB47CA,,77.71,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,十二層
RPRNMLOJIINFFCB47CA,,24.95,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPRNMLOJIINFFCB47CA,,13.45,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPRNMLOJIINFFCB47CA,,35.37,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPOQMLOJIINFFCB47CA,,124.44,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,十五層
RPOQMLOJIINFFCB47CA,,41.14,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPOQMLOJIINFFCB47CA,,22.15,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPOQMLOJIINFFCB47CA,,35.37,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPSQMLOJIINFFCB87CA,,77.71,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,六層
RPSQMLOJIINFFCB87CA,,25.15,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPSQMLOJIINFFCB87CA,,13.45,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPSQMLOJIINFFCB87CA,,35.37,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPWPMLOJIINFFCB18CA,,74.59,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,二十層
RPWPMLOJIINFFCB18CA,,35.37,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPWPMLOJIINFFCB18CA,,24.15,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPTQMLOJIINFFCB97CA,,74.59,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,十一層
RPWPMLOJIINFFCB18CA,,13.00,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPTQMLOJIINFFCB97CA,,24.34,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPTQMLOJIINFFCB97CA,,13.00,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPTQMLOJIINFFCB97CA,,35.37,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPQQMLOJIINFFCB67CA,,77.71,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,二十一層
RPQQMLOJIINFFCB67CA,,35.37,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPQQMLOJIINFFCB67CA,,25.15,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPQQMLOJIINFFCB67CA,,13.45,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPPQMLOJIINFFCB57CA,,77.71,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,二十六層
RPPQMLOJIINFFCB57CA,,35.37,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPPQMLOJIINFFCB57CA,,25.15,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPPQMLOJIINFFCB57CA,,13.45,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPXPMLOJIINFFCB28CA,,73.98,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,六層
RPXPMLOJIINFFCB28CA,,23.91,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPXPMLOJIINFFCB28CA,,12.87,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPXPMLOJIINFFCB28CA,,35.37,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPVPMLOJIINFFCB08CA,,104.95,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,十九層
RPVPMLOJIINFFCB08CA,,70.73,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPVPMLOJIINFFCB08CA,,35.03,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPVPMLOJIINFFCB08CA,,18.81,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPVQMLOJIINFFCB18CA,,74.59,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,十層
RPVQMLOJIINFFCB18CA,,24.34,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPVQMLOJIINFFCB18CA,,13.00,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPVQMLOJIINFFCB18CA,,35.37,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPWQMLOJIINFFCB28CA,,104.95,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,十二層
RPWQMLOJIINFFCB28CA,,35.28,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPWQMLOJIINFFCB28CA,,18.84,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPWQMLOJIINFFCB28CA,,35.37,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPXQMLOJIINFFCB38CA,,126.91,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,四層
RPXQMLOJIINFFCB38CA,,70.73,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPXQMLOJIINFFCB38CA,,40.80,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPXQMLOJIINFFCB38CA,,21.79,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPORMLOJIINFFCB57CA,,74.59,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,九層
RPORMLOJIINFFCB57CA,,24.34,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPORMLOJIINFFCB57CA,,13.00,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPORMLOJIINFFCB57CA,,35.37,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPWNMLMLRHNFFBB68CA,11,107.67,住家用,鋼筋混凝土造,96年9月29日,十二層,九層
RPWNMLMLRHNFFBB68CA,11,.28,見其他登記事項,鋼筋混凝土造,96年9月29日,十二層,
RPWNMLMLRHNFFBB68CA,11,16.34,共有部份,鋼筋混凝土造,96年9月29日,十二層,
RPWNMLMLRHNFFBB68CA,11,.00,共有部份,鋼筋混凝土造,96年9月29日,十二層,
RPWNMLMLRHNFFBB68CA,11,23.32,共有部份,鋼筋混凝土造,96年9月29日,十二層,
RPWNMLMLRHNFFBB68CA,11,13.12,共有部份,鋼筋混凝土造,96年9月29日,十二層,
RPVNMLPLRHNFFBB88CA,4,128.21,見其他登記事項,鋼筋混凝土造,104年2月3日,十四層,八層
RPVNMLPLRHNFFBB88CA,4,88.00,見其他登記事項,鋼筋混凝土造,104年2月3日,十四層,
RPVNMLPLRHNFFBB88CA,4,38.67,見其他登記事項,鋼筋混凝土造,104年2月3日,十四層,
RPROMLRLRHNFFBB78CA,40,94.50,住商用,加強磚造,67年1月17日,二層,一層 二層
RPROMLRLRHNFFBB78CA,40,97.66,住商用,加強磚造,67年1月17日,二層,一層 二層
RPUOMLQLRHNFFBB98CA,3,85.34,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,十四層
RPUOMLQLRHNFFBB98CA,3,17.10,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPUOMLQLRHNFFBB98CA,3,45.61,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPXPMLSJIINFFCB68CA,,104.82,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,五層
