編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLKKRHNFFCA18CC,50,68.10,住家用,加強磚造,57年2月12日,二層,
RPTNMLKKRHNFFCA28CC,15,276.44,商業用,鋼骨鋼筋混凝土造,92年4月21日,十一層,
RPTNMLKKRHNFFCA28CC,15,74.32,共有部分,鋼骨鋼筋混凝土造,92年4月21日,十一層,
RPTNMLKKRHNFFCA28CC,15,122.46,共有部分,鋼骨鋼筋混凝土造,92年4月21日,十一層,
RPOQMLKKRHNFFBA97CC,,87.22,住家用,加強磚造,,二層,
RPRPMLKKRHNFFCA28CC,24,58.91,住家用,鋼筋混凝土造,83年5月9日,十三層,
RPSPMLKKRHNFFCA38CC,24,58.91,住家用,鋼筋混凝土造,83年5月9日,十三層,
RPSOMLKKRHNFFCA28CC,11,31.02,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPSOMLKKRHNFFCA28CC,11,2.53,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPSOMLKKRHNFFCA28CC,11,9.86,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPSOMLKKRHNFFCA28CC,11,5.71,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPSNMLLKRHNFFCA28CC,21,173.05,住家用,鋼筋混凝土造,86年3月7日,八層,
RPSNMLLKRHNFFCA28CC,21,17.46,共有部分,鋼筋混凝土造,86年3月7日,八層,
RPSNMLLKRHNFFCA28CC,21,38.41,共有部分,鋼筋混凝土造,86年3月7日,八層,
RPVRMLKKRHNFFCA88CC,40,101.94,見使用執照,鋼筋混凝土造,67年7月15日,八層,
RPVRMLKKRHNFFCA88CC,40,10.87,共有部分,鋼筋混凝土造,67年7月15日,八層,
RPQQMLKKRHNFFCA28CC,19,106.74,住家用,鋼筋混凝土造,88年10月8日,七層,
RPRNMLLKRHNFFCA18CC,19,70.25,商業用,鋼筋混凝土造,88年7月21日,七層,
RPRNMLLKRHNFFCA18CC,19,30.38,共有部分,鋼筋混凝土造,88年7月21日,七層,
RPRNMLLKRHNFFCA18CC,19,.00,共有部分,鋼筋混凝土造,88年7月21日,七層,
RPQNMLLKRHNFFCA08CC,,22.54,,加強磚造,,四層,
RPPNMLLKRHNFFDA08CC,22,49.64,住家用,鋼筋混凝土造,85年6月6日,六層,
RPPNMLLKRHNFFDA08CC,22,8.76,見使用執照,鋼筋混凝土造,85年6月6日,十層,
RPQNMLLKRHNFFDA18CC,33,81.63,住家用,鋼筋混凝土造,74年8月31日,五層,
RPQNMLLKRHNFFDA18CC,33,3.50,共有部分,鋼筋混凝土造,74年8月31日,五層,
RPSNMLLKRHNFFDA38CC,33,135.97,商業用,鋼筋混凝土造,74年8月17日,七層,
RPSNMLLKRHNFFDA38CC,33,7.99,共有部分,鋼筋混凝土造,74年8月17日,七層,
RPOPMLLKRHNFFDA18CC,,127.82,住家用,鋼筋混凝土造,,四層,
RPXNMLLKRHNFFDA88CC,34,91.98,見其他登記事項,鋼筋混凝土造,73年7月18日,十二層,
RPXNMLLKRHNFFDA88CC,,22.01,共有部分,鋼筋混凝土造,,十二層,
RPUNMLLKRHNFFDA58CC,23,56.01,住家用,鋼筋混凝土造,84年3月14日,十二層,
RPUNMLLKRHNFFDA58CC,23,6.80,共有部分,鋼筋混凝土造,84年3月14日,十二層,
RPUNMLLKRHNFFDA58CC,23,12.64,共有部分,鋼筋混凝土造,84年3月14日,十二層,
RPPPMLLKRHNFFDA28CC,33,54.27,共有部分,鋼筋混凝土造,74年8月28日,十二層,
RPPPMLLKRHNFFDA28CC,33,201.33,商業用,鋼筋混凝土造,74年8月28日,十二層,
RPOOMLLKRHNFFCA97CC,8,115.95,見其他登記事項,見其他登記事項,99年4月9日,十五層,
RPOOMLLKRHNFFCA97CC,8,66.21,見其他登記事項,見其他登記事項,99年4月9日,十五層,
RPSNMLLKRHNFFBA18CC,30,263.22,商業用,鋼筋混凝土造,77年9月5日,十六層,
RPSNMLLKRHNFFBA18CC,30,44.86,共有部分,鋼筋混凝土造,77年9月5日,十六層,
RPPNMLLKRHNFFBA87CC,12,27.21,住家用,鋼筋混凝土造,95年11月15日,十五層,
RPPNMLLKRHNFFBA87CC,12,14.01,共有部分,鋼筋混凝土造,95年11月15日,十五層,
RPUNMLLKRHNFFBA38CC,32,448.98,商業用,鋼筋混凝土造,75年11月20日,十二層,
RPUNMLLKRHNFFBA38CC,32,46.65,商業用,鋼筋混凝土造,75年11月20日,十二層,
RPUNMLLKRHNFFBA38CC,32,125.96,共有部分,鋼筋混凝土造,75年11月20日,十二層,
RPWNMLLKRHNFFBA58CC,7,136.73,住家用,鋼筋混凝土造,100年5月10日,十五層,
RPWNMLLKRHNFFBA58CC,7,47.41,見其他登記事項,鋼筋混凝土造,100年5月10日,十五層,
RPWNMLLKRHNFFBA58CC,7,8.65,見其他登記事項,鋼筋混凝土造,100年5月10日,十五層,
RPQNMLLKRHNFFBA97CC,34,77.35,住家用,鋼筋混凝土造,73年9月15日,六層,
RPTNMLLKRHNFFBA28CC,23,92.08,商業用,鋼筋混凝土造,84年5月1日,十一層,
RPTNMLLKRHNFFBA28CC,23,26.58,共有部分,鋼筋混凝土造,84年5月1日,十一層,
RPXPMLLKRHNFFCA98CC,38,51.62,住家用,鋼筋混凝土造,70年1月22日,十四層,
RPXPMLLKRHNFFCA98CC,38,21.88,共有部分,鋼筋混凝土造,70年1月22日,十四層,
RPSPMLLKRHNFFCA48CC,3,64.70,住家用,鋼筋混凝土造,104年11月18日,十一層,
RPSPMLLKRHNFFCA48CC,3,32.56,見其他登記事項,鋼筋混凝土造,104年11月18日,十一層,
RPUOMLLKRHNFFCA58CC,17,45.45,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPUOMLLKRHNFFCA58CC,17,9.90,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPUOMLLKRHNFFCA58CC,17,13.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPPOMLLKRHNFFBA97CC,9,63.86,住家用,見其他登記事項,98年7月24日,十八層,
RPPOMLLKRHNFFBA97CC,9,19.09,共有部分,見其他登記事項,98年7月24日,十八層,
RPPOMLLKRHNFFBA97CC,9,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPQOMLLKRHNFFBA08CC,6,72.78,見其他登記事項,鋼筋混凝土造,101年6月6日,十五層,
RPQOMLLKRHNFFBA08CC,6,27.42,見其他登記事項,鋼筋混凝土造,101年6月6日,十五層,
RPQOMLLKRHNFFBA08CC,6,8.66,見其他登記事項,鋼筋混凝土造,101年6月6日,十五層,
RPROMLLKRHNFFCA28CC,11,677.71,見其他登記事項,鋼筋混凝土造,96年6月27日,九層,
RPROMLLKRHNFFCA28CC,11,92.07,共有部分,鋼筋混凝土造,96年6月27日,九層,
RPROMLLKRHNFFCA28CC,11,393.82,共有部分,鋼筋混凝土造,96年6月27日,九層,
RPROMLLKRHNFFBA18CC,21,25.75,商業用,鋼筋混凝土造,86年5月15日,十層,
RPROMLLKRHNFFBA18CC,21,3.04,共有部分,鋼筋混凝土造,86年5月15日,十層,
RPROMLLKRHNFFBA18CC,21,6.83,共有部分,鋼筋混凝土造,86年5月15日,十層,
RPTOMLLKRHNFFBA38CC,2,107.86,住家用,見其他登記事項,105年3月31日,二十六層,
RPTOMLLKRHNFFBA38CC,2,55.44,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPSOMLLKRHNFFBA28CC,9,32.63,住家用,見其他登記事項,98年7月24日,十八層,
RPSOMLLKRHNFFBA28CC,9,9.60,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLLKRHNFFBA28CC,9,.07,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLLKRHNFFBA28CC,9,4.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPPOMLMKRHNFFAA97CC,23,107.62,商業用,鋼筋混凝土造,84年10月24日,二層,
RPPOMLMKRHNFFAA97CC,23,2.55,見使用執照,鋼筋混凝土造,84年10月24日,七層,
RPPOMLMKRHNFFAA97CC,23,8.11,見使用執照,鋼筋混凝土造,84年10月24日,十六層,
RPXNMLLKRHNFFFA09CC,3,26.78,住家用,鋼筋混凝土造,104年5月11日,七層,
RPXNMLLKRHNFFFA09CC,3,11.66,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPXNMLLKRHNFFFA09CC,3,5.04,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPROMLLKRHNFFAA08CC,,123.23,見使用執照,鋼筋混凝土造,,十二層,
RPROMLLKRHNFFAA08CC,,16.69,共有部分,鋼筋混凝土造,,十二層,
RPROMLLKRHNFFAA08CC,,10.97,見使用執照,鋼筋混凝土造,,十二層,
RPQNMLMKRHNFFFA48CC,35,317.44,商業用,鋼筋混凝土造,72年7月25日,十四層,
RPQNMLMKRHNFFFA48CC,35,91.97,共有部分,鋼筋混凝土造,72年7月25日,十四層,
RPROMLLKRHNFFEA48CC,38,17.07,住家用,鋼筋混凝土造,70年2月4日,十一層,
RPROMLLKRHNFFEA48CC,38,14.08,共有部分,鋼筋混凝土造,70年2月4日,十一層,
RPTPMLLKRHNFFEA78CC,14,123.79,住家用,鋼筋混凝土造,93年6月1日,七層,
RPTPMLLKRHNFFEA78CC,14,45.91,共有部分,鋼筋混凝土造,93年6月1日,七層,
RPTPMLLKRHNFFEA78CC,14,6.62,共有部分,鋼筋混凝土造,93年6月1日,七層,
RPTPMLLKRHNFFEA78CC,14,76.10,共有部分,鋼筋混凝土造,93年6月1日,七層,
RPPNMLMKRHNFFFA48DC,,74.73,住家用,鋼筋混凝土造,,五層,
RPPNMLMKRHNFFFA48DC,,4.42,見使用執照,鋼筋混凝土造,,五層,
RPRNMLMKRHNFFFA58CC,31,29.21,住家用,鋼筋混凝土造,76年7月9日,十層,
RPRNMLMKRHNFFFA58CC,31,14.31,共有部分,鋼筋混凝土造,76年7月9日,十層,
RPPPMLLKRHNFFEA38CC,3,72.35,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPPPMLLKRHNFFEA38CC,3,34.83,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPTNMLMKRHNFFEA68CC,12,203.84,住家用,鋼筋混凝土造,95年7月27日,十層,
RPTNMLMKRHNFFEA68CC,12,90.57,共有部分,鋼筋混凝土造,95年7月27日,十層,
RPRNMLMKRHNFFDA38CC,33,178.22,商業用,鋼筋混凝土造,74年10月29日,十六層,
RPRNMLMKRHNFFDA38CC,33,52.63,共有部分,鋼筋混凝土造,74年10月29日,十六層,
RPTNMLMKRHNFFDA58CC,,90.28,住家用,鋼筋混凝土造,,四層,
RPUNMLMKRHNFFDA68CC,14,137.16,住家用,見其他登記事項,93年11月30日,二十五層,
RPUNMLMKRHNFFDA68CC,14,36.43,共有部分,見其他登記事項,93年11月30日,二十五層,
RPUNMLMKRHNFFDA68CC,14,9.97,共有部分,見其他登記事項,93年11月30日,二十五層,
RPUNMLMKRHNFFDA68CC,14,48.00,共有部分,見其他登記事項,93年11月30日,二十五層,
RPUNMLMKRHNFFDA68CC,14,73.92,共有部分,見其他登記事項,93年11月30日,二十五層,
RPTOMLMKRHNFFDA68CC,14,99.14,住家用,見其他登記事項,93年11月30日,二十五層,
RPTOMLMKRHNFFDA68CC,14,33.78,共有部分,見其他登記事項,93年11月30日,二十五層,
RPTOMLMKRHNFFDA68CC,14,51.69,共有部分,見其他登記事項,93年11月30日,二十五層,
RPTOMLMKRHNFFDA68CC,14,7.02,共有部分,見其他登記事項,93年11月30日,二十五層,
RPVOMLMKRHNFFDA88CC,11,32.64,住家用,見其他登記事項,96年12月25日,十九層,
RPVOMLMKRHNFFDA88CC,11,12.63,共有部分,見其他登記事項,96年12月25日,十九層,
RPVOMLMKRHNFFDA88CC,11,3.86,共有部分,見其他登記事項,96年12月25日,十九層,
RPUOMLMKRHNFFDA78CC,28,431.87,工業用,鋼筋混凝土造,79年6月12日,二層,
RPUOMLMKRHNFFDA78CC,28,56.28,共有部分,鋼筋混凝土造,79年6月12日,二層,
RPPPMLMKRHNFFCA28CC,38,59.27,住家用,鋼筋混凝土造,69年7月30日,五層,
RPOOMLMKRHNFFCA08CC,2,56.95,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPOOMLMKRHNFFCA08CC,2,.08,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPOOMLMKRHNFFCA08CC,2,3.82,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPOOMLMKRHNFFCA08CC,2,.09,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPOOMLMKRHNFFCA08CC,2,5.29,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPOOMLMKRHNFFCA08CC,2,15.53,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPOOMLMKRHNFFCA08CC,2,4.59,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPOOMLMKRHNFFCA08CC,2,.30,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPRNMLMKRHNFFCA28CC,29,105.19,住家用,鋼筋混凝土造,78年8月16日,十二層,
RPRNMLMKRHNFFCA28CC,29,27.05,共有部分,鋼筋混凝土造,78年8月16日,十二層,
RPXNMLMKRHNFFCA88CC,34,93.56,住家用,鋼筋混凝土造,73年8月6日,七層,
RPXNMLMKRHNFFCA88CC,34,22.47,共有部分,鋼筋混凝土造,73年8月6日,七層,
RPPNMLMKRHNFFCA08CC,8,90.80,住家用,見其他登記事項,99年11月23日,十八層,
RPPNMLMKRHNFFCA08CC,8,13.58,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPPNMLMKRHNFFCA08CC,8,21.86,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPPNMLMKRHNFFCA08CC,8,3.24,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPPNMLMKRHNFFCA08CC,8,5.05,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPQPMLMKRHNFFCA38CC,46,33.76,住家用,鋼筋混凝土造,61年4月2日,十二層,
RPSNMLMKRHNFFCA38CC,46,79.34,商業用,鋼筋混凝土造,61年6月1日,九層,
RPQNMLNKRHNFFCA28CC,,22.54,,加強磚造,,四層,
RPTNMLMKRHNFFCA48CC,22,38.39,住家用,鋼筋混凝土造,86年1月24日,二十一層,
RPTNMLMKRHNFFCA48CC,22,6.91,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPTNMLMKRHNFFCA48CC,22,9.60,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPSNMLNKRHNFFCA48CC,10,35.92,商業用,鋼筋混凝土造,97年6月3日,十一層,
RPSNMLNKRHNFFCA48CC,10,16.85,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPSNMLNKRHNFFCA48CC,10,19.67,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPPNMLNKRHNFFCA18CC,37,23.14,住家用,鋼筋混凝土造,70年6月30日,五層,
RPOOMLNKRHNFFCA18CC,29,75.77,商業用,鋼筋混凝土造,79年1月4日,六層,
RPOOMLNKRHNFFCA18CC,29,13.67,共有部分,鋼筋混凝土造,79年1月4日,六層,
RPTQMLNKRHNFFCA88CC,13,131.57,商業用,見其他登記事項,94年9月23日,十四層,
RPTQMLNKRHNFFCA88CC,13,306.85,商業用,見其他登記事項,94年9月23日,十四層,
RPTQMLNKRHNFFCA88CC,13,58.10,共有部分,見其他登記事項,94年9月23日,十四層,
RPTQMLNKRHNFFCA88CC,13,46.59,共有部分,見其他登記事項,94年9月23日,十四層,
RPTQMLNKRHNFFCA88CC,13,14.18,共有部分,見其他登記事項,94年9月23日,十四層,
RPTQMLNKRHNFFCA88CC,13,135.52,共有部分,見其他登記事項,94年9月23日,十四層,
RPTQMLNKRHNFFCA88CC,13,108.56,共有部分,見其他登記事項,94年9月23日,十四層,
RPTQMLNKRHNFFCA88CC,13,34.37,共有部分,見其他登記事項,94年9月23日,十四層,
RPQPMLNKRHNFFCA48CC,28,31.47,住家用,鋼筋混凝土造,79年9月21日,五層,
RPRQMLNKRHNFFCA68CC,18,85.55,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPRQMLNKRHNFFCA68CC,18,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPRQMLNKRHNFFCA68CC,18,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPUNMLNKRHNFFDA78CC,,90.42,住家用,鋼筋混凝土造,,四層,
RPWOMLNKRHNFFDA09CC,23,270.32,住家用,鋼筋混凝土造,85年1月22日,十四層,
RPWOMLNKRHNFFDA09CC,23,127.59,見使用執照,鋼筋混凝土造,85年1月22日,十四層,
RPWOMLNKRHNFFDA09CC,23,86.48,見使用執照,鋼筋混凝土造,85年1月22日,十四層,
RPWNMLNKRHNFFEA09CC,10,117.57,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPWNMLNKRHNFFEA09CC,10,5.30,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPWNMLNKRHNFFEA09CC,10,18.68,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPWNMLNKRHNFFEA09CC,10,31.52,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPWNMLNKRHNFFEA09CC,10,7.83,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPTNMLNKRHNFFEA78CC,17,105.44,商業用,鋼筋混凝土造,91年2月7日,十四層,
RPTNMLNKRHNFFEA78CC,17,16.27,共有部分,鋼筋混凝土造,91年2月7日,十四層,
RPTNMLNKRHNFFEA78CC,17,12.70,共有部分,鋼筋混凝土造,91年2月7日,十四層,
RPTNMLNKRHNFFEA78CC,17,37.35,共有部分,鋼筋混凝土造,91年2月7日,十四層,
RPPNMLNKRHNFFEA38CC,18,97.75,住家用,鋼筋混凝土造,89年3月28日,十三層,
RPPNMLNKRHNFFEA38CC,18,13.54,共有部分,鋼筋混凝土造,89年3月28日,十三層,
RPPNMLNKRHNFFEA38CC,18,10.39,共有部分,鋼筋混凝土造,89年3月28日,十三層,
RPPNMLNKRHNFFEA38CC,18,4.94,共有部分,鋼筋混凝土造,89年3月28日,十三層,
RPPNMLNKRHNFFEA38CC,18,41.06,共有部分,鋼筋混凝土造,89年3月28日,十三層,
RPPNMLNKRHNFFEA38CC,18,16.26,共有部分,鋼筋混凝土造,89年3月28日,十三層,
RPRNMLNKRHNFFEA58CC,11,112.03,見其他登記事項,鋼筋混凝土造,96年12月20日,九層,
RPRNMLNKRHNFFEA58CC,11,.00,共有部分,鋼筋混凝土造,96年12月20日,九層,
RPWNMLNKRHNFFBA78CC,5,90.26,住家用,鋼筋混凝土造,102年8月26日,十三層,
RPWNMLNKRHNFFBA78CC,5,35.01,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPWNMLNKRHNFFBA78CC,5,.16,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPSOMLNKRHNFFEA78CC,34,142.90,住家用,鋼筋混凝土造,73年11月9日,七層,
RPSOMLNKRHNFFEA78CC,34,7.87,共有部分,鋼筋混凝土造,73年11月9日,七層,
RPROMLNKRHNFFEA68CC,6,51.67,住家用,鋼筋混凝土造,101年11月12日,八層,
RPROMLNKRHNFFEA68CC,6,15.39,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
RPROMLNKRHNFFEA68CC,6,23.89,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
RPRNMLNKRHNFFFA68CC,,25.95,,鋼筋混凝土造,,十四層,
RPRNMLNKRHNFFFA68CC,43,5.74,共有部分,鋼筋混凝土造,64年3月4日,十四層,
RPUNMLNKRHNFFFA98CC,34,74.35,商業用,鋼筋混凝土造,73年12月20日,十二層,
RPUNMLNKRHNFFFA98CC,31,6.15,共有部分,鋼筋混凝土造,76年12月20日,十二層,
RPVNMLNKRHNFFFA09CC,22,23.76,商業用,鋼筋混凝土造,85年7月5日,十二層,
RPVNMLNKRHNFFFA09CC,22,14.23,共有部分,鋼筋混凝土造,85年7月5日,十二層,
RPPNMLNKRHNFFAA97CC,29,90.26,住家用,鋼筋混凝土造,78年2月25日,七層,
RPPNMLNKRHNFFAA97CC,29,7.33,共有部分,鋼筋混凝土造,78年2月25日,七層,
RPQNMLOKRHNFFFA68CC,,87.26,,鋼筋混凝土造,,十二層,
RPQNMLOKRHNFFFA68CC,,1.86,,鋼筋混凝土造,,十二層,
RPXNMLNKRHNFFFA66CC,33,231.60,住家用,鋼筋混凝土造,75年1月31日,十七層,
RPSNMLNKRHNFFAA28CC,9,46.35,住家用,鋼筋混凝土造,98年4月3日,十五層,
RPTNMLOKRHNFFAA48CC,35,133.13,住家用,鋼筋混凝土造,72年12月1日,五層,
RPQOMLNKRHNFFBA38DC,28,114.50,商業用,鋼筋混凝土造,79年7月25日,十二層,
RPQOMLNKRHNFFBA38DC,28,12.88,共有部分,鋼筋混凝土造,79年7月25日,十二層,
RPTNMLOKRHNFFFA98CC,36,151.97,住家用,鋼筋混凝土造,71年7月22日,六層,
RPPNMLOKRHNFFBA18CC,47,79.81,住家用,加強磚造,60年9月8日,四層,
RPQNMLOKRHNFFBA28CC,25,123.60,住家用,鋼筋混凝土造,82年12月1日,六層,
RPQNMLOKRHNFFBA28CC,25,24.21,共有部分,鋼筋混凝土造,82年12月1日,六層,
RPQNMLOKRHNFFBA28CC,25,12.74,共有部分,鋼筋混凝土造,82年12月1日,六層,
RPQNMLNKRHNFFAA08CC,34,51.17,商業用,鋼筋混凝土造,73年9月20日,七層,
RPQNMLNKRHNFFAA08CC,34,50.91,見使用執照,鋼筋混凝土造,73年9月20日,七層,
RPQNMLNKRHNFFAA08CC,34,7.18,共有部分,鋼筋混凝土造,73年9月20日,七層,
RPOOMLOKRHNFFBA18CC,,40.00,商業用,鋼筋混凝土造,,六層,
RPXNMLOKRHNFFEA66CC,14,93.61,住家用,鋼筋混凝土造,93年5月4日,十二層,
RPXNMLOKRHNFFEA66CC,14,42.01,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPXNMLOKRHNFFEA66CC,14,5.22,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPXNMLOKRHNFFEA66CC,14,44.59,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPQNMLOKRHNFFEA58CC,2,144.99,住家用,鋼筋混凝土造,105年5月20日,十五層,
RPQNMLOKRHNFFEA58CC,2,62.91,見其他登記事項,鋼筋混凝土造,105年5月20日,十五層,
RPQNMLOKRHNFFEA58CC,2,39.69,見其他登記事項,鋼筋混凝土造,105年5月20日,十五層,
RPVOMLOKRHNFFEA56CC,50,26.95,住家用,加強磚造,57年12月31日,三層,
RPWNMLOKRHNFFEA56CC,34,96.62,住家用,鋼筋混凝土造,73年4月27日,五層,
RPWNMLOKRHNFFEA56CC,34,2.92,共有部分,鋼筋混凝土造,73年4月27日,五層,
RPWNMLOKRHNFFEA56CC,34,14.86,共有部分,鋼筋混凝土造,73年4月27日,五層,
RPPNMLOKRHNFFEA48CC,11,57.78,住家用,鋼筋混凝土造,96年6月25日,十層,
RPPNMLOKRHNFFEA48CC,11,14.57,共有部分,鋼筋混凝土造,96年6月25日,十層,
RPPNMLOKRHNFFEA48CC,11,11.95,共有部分,鋼筋混凝土造,96年6月25日,十層,
RPPNMLOKRHNFFEA48CC,11,56.69,共有部分,鋼筋混凝土造,96年6月25日,十層,
RPUNMLOKRHNFFCA78CC,36,57.31,商業用,鋼筋混凝土造,71年7月2日,十四層,
RPUNMLOKRHNFFCA78CC,36,20.86,共有部分,鋼筋混凝土造,71年7月2日,十四層,
RPUNMLOKRHNFFCA78CC,36,2.51,共有部分,鋼筋混凝土造,71年7月2日,十四層,
RPUNMLOKRHNFFCA78CC,36,54.13,商業用,鋼筋混凝土造,71年7月2日,十四層,
RPUNMLOKRHNFFCA78CC,36,19.70,共有部分,鋼筋混凝土造,71年7月2日,十四層,
RPUNMLOKRHNFFCA78CC,36,2.40,共有部分,鋼筋混凝土造,71年7月2日,十四層,
RPRNMLOKRHNFFEA68CC,57,164.62,住商用,加強磚造,50年6月26日,,
RPSOMLOKRHNFFDA78CC,24,110.08,商業用,鋼骨混凝土造,83年3月10日,十六層,
RPSOMLOKRHNFFDA78CC,24,31.05,共有部分,鋼骨混凝土造,83年3月10日,十六層,
RPSOMLOKRHNFFDA78CC,24,11.85,共有部分,鋼骨混凝土造,83年3月10日,十六層,
RPWOMLOKRHNFFCA09CC,,88.82,,加強磚造,,四層,
RPTOMLOKRHNFFCA78CC,17,44.03,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPTOMLOKRHNFFCA78CC,17,9.70,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPTOMLOKRHNFFCA78CC,17,12.96,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPTOMLOKRHNFFCA78CC,17,21.81,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPPNMLPKRHNFFDA48CC,51,72.92,住家用,加強磚造,56年7月18日,四層,
RPQNMLPKRHNFFCA48CC,24,35.38,住家用,鋼筋混凝土造,83年8月29日,五層,
RPQNMLPKRHNFFCA48CC,24,21.25,共有部分,鋼筋混凝土造,83年8月29日,五層,
RPOOMLPKRHNFFEA58CC,10,219.75,住家用,鋼骨鋼筋混凝土造,97年7月15日,十五層,
RPOOMLPKRHNFFEA58CC,10,85.53,共有部分,鋼骨鋼筋混凝土造,97年7月15日,十五層,
RPOOMLPKRHNFFEA58CC,10,35.58,共有部分,鋼骨鋼筋混凝土造,97年7月15日,十五層,
RPSNMLPKRHNFFDA78CC,29,125.05,住家用,鋼筋混凝土造,78年5月23日,五層,
RPSNMLPKRHNFFDA78CC,29,16.72,共有部分,鋼筋混凝土造,78年5月23日,五層,
RPRNMLPKRHNFFDA68CC,,268.62,住家用,鋼筋混凝土造,,十一層,
RPQNMLRKRHNFFBA58CC,38,88.03,商業用,鋼筋混凝土造,69年9月26日,六層,
