編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLRKIINFFAO96CA,竹蓮段,87.00,都市：住
RPXOMLRKIINFFAO07CA,舊社段,21.65,都市：其他
RPUPMLSJIINFFAO86CA,聚吉段,307.00,都市：商
RPUPMLSJIINFFAO86CA,聚吉段,7.00,都市：其他
RPUNMLMKIINFFAO78CA,光武段,50.69,都市：住
RPQNMLMKIINFFAO38CA,光武段,40.80,都市：住
RPQPMLTJIINFFAO56CA,聚吉段,3.80,都市：商
RPSNMLMKIINFFAO58CA,光武段,35.86,都市：住
RPSOMLNKIINFFAO78CA,美城段,3.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNKIINFFAO78CA,美城段,3.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNKIINFFAO78CA,美城段,15.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNKIINFFAO78CA,美城段,109.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLNJIINFFAO88DA,新興段,198.86,都市：其他
RPQPMLPKIINFFAO88CA,香村段,223.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPKIINFFAO88CA,香村段,34.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPKIINFFAO88CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPKIINFFAO88CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPKIINFFAO88CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPKIINFFAO88CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPKIINFFAO88CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLPKIINFFAO68CA,香村段,340.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLPKIINFFAO68CA,香村段,29.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLPKIINFFAO68CA,香村段,12.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLPKIINFFAO68CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLPKIINFFAO68CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLPKIINFFAO68CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLPKIINFFAO68CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLPKIINFFAO68CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNKIINFFAO88CA,崙子段,37.86,都市：住
RPWNMLOKIINFFAO56CA,香中段,72.63,都市：住
RPPPMLPKIINFFAO78CA,香村段,225.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPKIINFFAO78CA,香村段,38.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPKIINFFAO78CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPKIINFFAO78CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPKIINFFAO78CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPKIINFFAO78CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPKIINFFAO78CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJIINFFAO09DA,東山段一小段,2.93,都市：其他
RPUNMLPJIINFFAO09DA,東山段一小段,3.86,都市：其他
RPUNMLPJIINFFAO09DA,東光段,1.29,都市：其他
RPUNMLPJIINFFAO09DA,東光段,7.02,都市：其他
RPPPMLLKIINFFAO38CA,東光段,35.69,都市：商
RPQNMLTJIINFFAO56EA,西門段一小段,10.28,都市：商
RPUNMLNKIINFFAO88CA,康朗段,14.68,都市：住
RPUNMLNKIINFFAO88CA,康朗段,110.67,都市：住
RPUNMLNKIINFFAO88CA,康朗段,48.80,都市：住
RPTPMLSJIINFFAO76CA,復中段,9.55,都市：商
RPXPMLLKIINFFAO56CA,光華段,1.27,都市：住
RPXPMLLKIINFFAO56CA,光華段,.06,都市：商
RPXPMLLKIINFFAO56CA,光華段,4.19,都市：商
RPXPMLLKIINFFAO56CA,光華段,.05,都市：其他
RPQOMLNKIINFFAO58CA,南勢段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNKIINFFAO58CA,南勢段,61.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTJIINFFAO76CA,崙子段,6.31,都市：住
RPQNMLQJIINFFAO68CA,東光段,264.88,都市：商
RPVNMLRKIINFFAO76CA,福林段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKIINFFAO88CA,仁愛段,953.00,都市：工
RPPOMLRKIINFFAO88CA,仁愛段,774.00,都市：工
RPPOMLRKIINFFAO88CA,仁愛段,346.00,都市：工
RPPOMLRKIINFFAO88CA,仁愛段,245.00,都市：工
RPPOMLRKIINFFAO88CA,仁愛段,778.00,都市：工
RPPOMLRKIINFFAO88CA,仁愛段,872.00,都市：工
RPPOMLRKIINFFAO88CA,仁愛段,215.00,都市：工
RPWPMLTJIINFFAO17CA,長春段,20.43,都市：其他
RPWPMLTJIINFFAO17CA,長春段,.46,都市：住
RPWPMLTJIINFFAO17CA,長春段,.10,都市：住
RPXNMLMJMHOFFAO96EA,西濱段,22.11,都市：住
RPPOMLPJIINFFAO58CA,康朗段,6.79,都市：農
RPPOMLPJIINFFAO58CA,康朗段,28.79,都市：住
RPRNMLNLIINFFAO68CA,光復段,63.69,都市：住
RPTOMLMJJINFFAO78CA,光武段,35.48,都市：住
RPTNMLRKIINFFAO56CA,仙水段,14.66,都市：住
RPQQMLOJIINFFAO78CA,國道段,14.86,都市：商
RPTQMLMLIINFFAO09CA,西濱段,25.63,都市：住
RPVOMLMLIINFFAO09CA,西濱段,16.98,都市：住
RPSPMLMLIINFFAO88CA,西濱段,22.43,都市：住
RPQQMLMLIINFFAO78CA,西濱段,22.43,都市：住
RPUQMLMLIINFFAO56CA,西濱段,22.43,都市：住
RPXPMLMLIINFFAO76CA,西濱段,22.43,都市：住
RPWOMLMLIINFFAO56CA,西濱段,22.43,都市：住
RPTOMLMLIINFFAO88CA,西濱段,22.11,都市：住
RPQPMLMLIINFFAO68CA,西濱段,22.11,都市：住
RPWPMLMLIINFFAO66CA,西濱段,22.43,都市：住
RPOQMLMLIINFFAO58CA,西濱段,22.43,都市：住
RPXNMLMLIINFFAO56CA,光復段,13.75,都市：其他
RPQNMLMLIINFFAO48CA,西濱段,22.11,都市：住
RPVPMLKMIINFFAO09CA,民富段,82.00,都市：住
RPRNMLMLIINFFAO58CA,西濱段,22.11,都市：住
RPXOMLSKIINFFAO17CA,福林段,19.82,都市：住
RPPPMLSJIINFFAO98CA,親仁段一小段,33.20,都市：住
RPROMLSJIINFFAO09CA,舊社段,21.00,都市：住
RPROMLSJIINFFAO09CA,舊社段,21.00,都市：住
RPWOMLSJIINFFAO96CA,師院段,127.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRTMLOLIINFFAO76CA,柴橋段,17.40,都市：住
RPRTMLOLIINFFAO76CA,柴橋段,12.41,都市：住
RPRTMLOLIINFFAO76CA,柴橋段,63.33,都市：住
RPTNMLSJIINFFAO56CA,成德段,18.65,都市：住
RPSNMLPKIINFFAO88CA,和平段,433.00,都市：工
RPTNMLTJIINFFAO66CA,水源段,58.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJIINFFAO66CA,水源段,34.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPLIINFFAO96CA,明湖段,146.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLSJIINFFAO66CA,光武段,23.29,都市：住
RPPQMLSJIINFFAO09CA,中央段,9.79,都市：住
RPPQMLSJIINFFAO09CA,中央段,.09,都市：其他
RPXQMLSJIINFFAO27CA,南寮段,54.72,都市：住
RPXQMLSJIINFFAO27CA,南寮段,16.57,都市：住
RPWNMLSJIINFFAO86CA,成德段,20.37,都市：住
RPXNMLSJIINFFAO96CA,成德段,22.74,都市：住
RPUNMLLKIINFFAO68CA,北門段,3.17,都市：商
RPPOMLOKIINFFAO58CA,東光段,40.98,都市：其他
RPWNMLLKIINFFAO88CA,成德段,22.58,都市：住
RPTOMLLKIINFFAO68CA,大學段,7.47,都市：住
RPRPMLMJJINFFAO68CA,雅溪段,70.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLMJJINFFAO68CA,雅溪段,72.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLMJJINFFAO09CA,中華段,19.43,都市：其他
RPQNMLKKIINFFAO18CA,光復段,29.65,都市：住
RPQNMLOKKHOFFAO98EA,仁愛段,1089.00,都市：工
RPQNMLOKKHOFFAO98EA,仁愛段,31.00,都市：工
RPQPMLLKIINFFAO48CA,南門段一小段,1.07,都市：商
RPQPMLLKIINFFAO48CA,南門段一小段,1.48,都市：商
RPQPMLLKIINFFAO48CA,南門段一小段,1.33,都市：商
RPROMLLKIINFFAO48CA,金山段,25.74,都市：住
RPXQMLLKIINFFAO66CA,長春段,1.10,都市：住
RPQOMLMKIINFFAO48CA,中華段,26.63,都市：其他
RPXQMLLKIINFFAO66CA,長春段,18.50,都市：住
RPTPMLMKIINFFAO88CA,關東段,23.02,都市：住
RPUOMLNKIINFFAO98CA,國道段,14.86,都市：商
RPTNMLOKIINFFAO88CA,美城段,77.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOKIINFFAO98CA,福林段,6.64,都市：住
RPVQMLSJIINFFAO07CA,自由段,27.60,都市：住
RPORMLSKIINFFAO56CA,南寮段,85.52,都市：住
RPORMLSKIINFFAO56CA,南寮段,17.93,都市：住
RPXPMLSKIINFFAO27CA,中山段三小段,28.18,都市：商
RPVOMLRKIINFFAO86CA,南門段四小段,.32,都市：住
RPVOMLRKIINFFAO86CA,南門段四小段,3.09,都市：商
RPUPMLTJIINFFAO96CA,香村段,75.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLTJIINFFAO96CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUPMLTJIINFFAO96CA,大湖段,.35,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUPMLTJIINFFAO96CA,大湖段,4.96,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUPMLTJIINFFAO96CA,大湖段,5.08,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUPMLTJIINFFAO96CA,香村段,14.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLTJIINFFAO96CA,香村段,.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRKIINFFAO78CA,長春段,3.49,都市：其他
RPTPMLTJIINFFAO86CA,大湖段,112.35,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTPMLTJIINFFAO86CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTPMLTJIINFFAO86CA,大湖段,.52,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTPMLTJIINFFAO86CA,大湖段,7.37,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTPMLTJIINFFAO86CA,大湖段,7.55,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTPMLTJIINFFAO86CA,香村段,21.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLTJIINFFAO86CA,香村段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQKIINFFAO66CA,古峰段,22.54,都市：其他
RPVNMLQKIINFFAO66CA,古峰段,4.79,都市：其他
RPVNMLQKIINFFAO66CA,古峰段,10.09,都市：其他
RPVNMLQKIINFFAO66CA,古峰段,1.54,都市：其他
RPVNMLQKIINFFAO66CA,古峰段,2.60,都市：其他
RPVNMLQKIINFFAO66CA,古峰段,94.01,都市：其他
RPVNMLQKIINFFAO66CA,古峰段,1.65,都市：其他
RPVNMLQKIINFFAO66CA,古峰段,342.42,都市：其他
RPVNMLQKIINFFAO66CA,古峰段,16.80,都市：其他
RPVNMLQKIINFFAO66CA,古峰段,6.04,都市：其他
RPVNMLQKIINFFAO66CA,古峰段,11.44,都市：其他
RPVNMLQKIINFFAO66CA,古峰段,5.22,都市：其他
RPXNMLQKIINFFAO86CA,古峰段,4.79,都市：其他
RPXNMLQKIINFFAO86CA,古峰段,10.09,都市：其他
RPXNMLQKIINFFAO86CA,古峰段,1.54,都市：其他
RPXNMLQKIINFFAO86CA,古峰段,2.60,都市：其他
RPXNMLQKIINFFAO86CA,古峰段,94.01,都市：其他
RPXNMLQKIINFFAO86CA,古峰段,22.54,都市：其他
RPXNMLQKIINFFAO86CA,古峰段,254.62,都市：其他
RPXNMLQKIINFFAO86CA,古峰段,1.65,都市：其他
RPXNMLQKIINFFAO86CA,古峰段,16.80,都市：其他
RPXNMLQKIINFFAO86CA,古峰段,6.04,都市：其他
RPXNMLQKIINFFAO86CA,古峰段,5.22,都市：其他
RPWNMLQKIINFFAO76CA,古峰段,8.95,都市：其他
RPWNMLQKIINFFAO76CA,古峰段,16.80,都市：其他
RPWNMLQKIINFFAO76CA,古峰段,6.04,都市：其他
RPWNMLQKIINFFAO76CA,古峰段,.16,都市：其他
RPWNMLQKIINFFAO76CA,古峰段,5.22,都市：其他
RPWNMLQKIINFFAO76CA,古峰段,4.79,都市：其他
RPWNMLQKIINFFAO76CA,古峰段,10.09,都市：其他
RPWNMLQKIINFFAO76CA,古峰段,1.54,都市：其他
RPWNMLQKIINFFAO76CA,古峰段,2.60,都市：其他
RPWNMLQKIINFFAO76CA,古峰段,94.01,都市：其他
RPWNMLQKIINFFAO76CA,古峰段,22.54,都市：其他
RPWNMLQKIINFFAO76CA,古峰段,1.65,都市：其他
RPWNMLQKIINFFAO76CA,古峰段,353.73,都市：其他
RPPNMLLMIINFFAO38CA,武陵段,18.60,都市：住
RPPNMLLMIINFFAO38CA,武陵段,81.00,都市：住
RPOOMLQKIINFFAO68CA,東光段,16.14,都市：商
RPOOMLQKIINFFAO68CA,東光段,6.44,都市：商
RPSNMLTLIINFFAO76CA,南華段,29.03,都市：住
RPSNMLTLIINFFAO76CA,南華段,80.64,都市：住
RPRNMLPKIINFFAO78CA,光武段,.36,都市：商
RPRNMLPKIINFFAO78CA,光武段,16.78,都市：商
RPRNMLLLIINFFAO48CA,東光段,12.20,都市：商
RPRNMLLLIINFFAO48CA,東光段,4.87,都市：商
RPQNMLQLIINFFAO88CA,虎山段,27.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWSMLNLIINFFAO07CA,光武段,23.11,都市：住
RPSNMLLLIINFFAO58CA,柴橋段,14.10,都市：其他
RPTNMLLLIINFFAO68CA,東山段一小段,1.18,都市：住
RPTNMLLLIINFFAO68CA,東山段一小段,.15,都市：住
RPTNMLLLIINFFAO68CA,東山段一小段,2.49,都市：住
RPTNMLLLIINFFAO68CA,東山段一小段,9.37,都市：其他
RPUOMLQLIINFFAO76CA,新興段,17.85,都市：住
RPXQMLSKIINFFAO37CA,光華段,28.33,都市：其他
RPQTMLQKIINFFAO76CA,武陵段,21.64,都市：住
RPQTMLQKIINFFAO76CA,武陵段,.19,都市：住
RPQTMLQKIINFFAO76CA,武陵段,.60,都市：住
RPQTMLQKIINFFAO76CA,武陵段,.53,都市：住
RPRPMLTJIINFFAO66CA,民富段,50.78,都市：住
RPRPMLTJIINFFAO66CA,民富段,4.38,都市：住
RPVNMLOKIINFFAO09CA,武陵段,11.56,都市：住
RPOOMLOKIINFFAO48CA,竹蓮段,1.50,都市：其他
RPQOMLOKIINFFAO68CA,新港段,6.30,都市：其他
RPQOMLOKIINFFAO68CA,新港段,95.37,都市：住
RPSOMLMKIINFFAO68CA,民主段,160.00,都市：住
RPOPMLMLIINFFAO48CA,南寮段,62.48,都市：住
RPOPMLMLIINFFAO48CA,南寮段,15.21,都市：住
RPTNMLMKIINFFAO68CA,和平段,140.00,都市：其他
RPRNMLKLIINFFAO38CA,自由段,28.21,都市：住
RPQNMLLLIINFFAO38CA,麗園段,87.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLIINFFAO38CA,麗園段,13.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPKIINFFAO76CA,長春段,20.43,都市：其他
RPXNMLPKIINFFAO76CA,長春段,.46,都市：住
RPXNMLPKIINFFAO76CA,長春段,.10,都市：住
RPUPMLMKIINFFAO98CA,光復段,26.01,都市：住
RPOOMLLKIINFFAO18CA,國道段,13.05,都市：商
RPPNMLOJIINFFAO68CD,育賢段,2.23,都市：住
RPTOMLMKIINFFAO78CA,光華段,.56,都市：住
RPTOMLMKIINFFAO78CA,光華段,.05,都市：住
RPTOMLMKIINFFAO78CA,光華段,3.57,都市：住
RPRPMLLKIINFFAO58CA,介壽段,.19,都市：住
RPRPMLLKIINFFAO58CA,介壽段,.12,都市：其他
RPRPMLLKIINFFAO58CA,介壽段,27.11,都市：住
RPSOMLLKIINFFAO78EA,香濱段,101.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMKIINFFAO88CA,朝山段一小段,51.60,都市：商
RPUOMLMKIINFFAO88CA,朝山段一小段,13.52,都市：商
RPWOMLMKIINFFAO09CA,溪橋段,181.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMKIINFFAO09CA,溪橋段,102.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKIINFFAO58CA,隆恩段,85.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKIINFFAO58CA,隆恩段,63.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKIINFFAO58CA,隆恩段,218.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKIINFFAO28CA,國道段,11.61,都市：商
RPPPMLMKIINFFAO48CA,隆恩段,426.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLMJJINFFAO78CA,金山段,83.00,都市：住
RPSPMLMJJINFFAO78CA,金山段,83.01,都市：住
RPPNMLMKIINFFAO28CA,光復段,29.00,都市：住
RPVOMLMKIINFFAO98CA,忠孝段,5.26,都市：其他
RPVOMLMKIINFFAO98CA,忠孝段,31.63,都市：工
RPOPMLMKIINFFAO38CA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLLJJINFFAO48CA,高翠段,8.11,都市：住
RPOPMLMKIINFFAO38CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLLJJINFFAO48CA,高翠段,3.16,都市：住
RPOPMLMKIINFFAO38CA,中隘段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLLJJINFFAO48CA,古峰段,80.51,都市：其他
RPOPMLMKIINFFAO38CA,中隘段,12.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLMKIINFFAO38CA,中隘段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLLJJINFFAO48CA,古峰段,284.45,都市：其他
RPOPMLMKIINFFAO38CA,中隘段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLMKIINFFAO38CA,中隘段,12.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLLJJINFFAO48CA,古峰段,.91,都市：其他
RPPQMLLJJINFFAO48CA,古峰段,7.42,都市：其他
RPOOMLPKIINFFAO58CA,仙宮段,4.13,都市：住
RPOOMLPKIINFFAO58CA,仙宮段,.57,都市：住
RPOOMLPKIINFFAO58CA,仙宮段,.27,都市：住
RPVOMLPKIINFFAO66CA,親仁段二小段,36.17,都市：其他
RPROMLPKIINFFAO88CA,光武段,48.71,都市：住
RPUOMLPKIINFFAO56CA,光復段,25.77,都市：住
RPROMLPKIINFFAO88CA,光武段,48.71,都市：住
RPROMLPKIINFFAO88CA,光武段,11.69,都市：住
RPROMLPKIINFFAO88CA,光武段,11.69,都市：住
RPUNMLLLIINFFAO78CA,新興段,65.00,都市：住
RPSNMLKLIINFFAO48CA,自由段,27.70,都市：住
RPSNMLMLIINFFAO68CA,介壽段,35.21,都市：住
RPUNMLMLIINFFAO88CA,介壽段,30.26,都市：住
RPTNMLMLIINFFAO78CA,介壽段,35.16,都市：住
RPWPMLKMIINFFAO56CA,武陵段,50.26,都市：住
RPRNMLSLIINFFAO56CA,自由段,27.89,都市：住
RPWPMLTKIINFFAO27CA,東橋段,16.06,都市：住
RPVNMLLLIINFFAO88CA,南勢段,82.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMIINFFAO48CA,國道段,20.48,都市：住
RPVNMLTLIINFFAO07CA,光復段,24.87,都市：住
RPRTMLNLIINFFAO66CA,復中段,7.98,都市：商
RPUTMLNLIINFFAO96CA,曲溪段,57.40,都市：住
RPPTMLNLIINFFAO09CA,竹蓮段,184.00,都市：住
RPVRMLOLIINFFAO96CA,國道段,26.71,都市：住
RPQOMLLMIINFFAO58CA,自由段,12.84,都市：住
RPRNMLLMIINFFAO58CA,大庄段,21.42,都市：住
RPPNMLSLIINFFAO98CA,東光段,22.82,都市：商
RPQOMLPLIINFFAO88CA,東光段,16.00,都市：商
RPQOMLPLIINFFAO88CA,東光段,6.39,都市：商
RPQOMLLLIINFFAO48CA,港南段,63.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLIINFFAO28CA,和平段,16.35,都市：住
RPSOMLLLIINFFAO68CA,自由段,12.94,都市：住
RPWNMLLLIINFFAO98CA,西門段三小段,5.93,都市：商
RPRTMLQKIINFFAO86CA,光復段,53.01,都市：住
RPTPMLTKIINFFAO96CA,南湖段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLTKIINFFAO96CA,南湖段,19.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLTKIINFFAO96CA,南湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTKIINFFAO96CA,武陵段,19.12,都市：住
RPSPMLTKIINFFAO86CA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTKIINFFAO96CA,武陵段,60.00,都市：住
RPSPMLTKIINFFAO86CA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLSKIINFFAO98CA,中雅段,13.48,都市：住
RPOPMLSKIINFFAO98CA,崙子段,1.12,都市：住
RPWNMLTKIINFFAO07CA,國道段,13.48,都市：商
RPTPMLMLIINFFAO98CA,武陵段,7.89,都市：其他
RPTPMLMLIINFFAO98CA,武陵段,.15,都市：其他
RPWOMLPKIINFFAO76CA,親仁段一小段,42.56,都市：住
RPWOMLPKIINFFAO76CA,親仁段一小段,.17,都市：其他
RPTPMLPKIINFFAO56CA,新興段,50.00,都市：其他
RPTPMLPKIINFFAO56CA,新興段,118.00,都市：住
RPSOMLQKIINFFAO09CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSOMLQKIINFFAO09CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQKIINFFAO09CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQKIINFFAO09CA,明湖段,14.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQKIINFFAO09CA,明湖段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQKIINFFAO98CA,中華段,26.84,都市：其他
RPTPMLMJJINFFAO88CA,中央段,52.00,都市：商
RPTPMLMJJINFFAO88CA,中央段,2.00,都市：其他
RPQQMLLJJINFFAO58CA,南華段,20.19,都市：商
RPTTMLQKIINFFAO07CA,五福段,111.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTTMLQKIINFFAO07CA,五福段,12.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTTMLQKIINFFAO07CA,五福段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTTMLQKIINFFAO07CA,五福段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTTMLQKIINFFAO07CA,五福段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTTMLQKIINFFAO07CA,五福段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTTMLQKIINFFAO07CA,五福段,1.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTTMLQKIINFFAO07CA,五福段,36.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTTMLQKIINFFAO07CA,五福段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTTMLQKIINFFAO07CA,五福段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJJINFFAO98CA,東光段,23.48,都市：商
RPSPMLPKIINFFAO09CA,介壽段,.16,都市：住
RPSPMLPKIINFFAO09CA,介壽段,.10,都市：其他
RPSPMLPKIINFFAO09CA,介壽段,22.77,都市：住
RPOPOLSJJINFFAO56CA,中華段,24.32,都市：其他
RPWOMLTJJINFFAO17CA,中華段,25.25,都市：其他
RPUOMLRKIINFFAO76CA,復興段,1.12,都市：住
RPUOMLRKIINFFAO76CA,復興段,14.15,都市：住
RPSNMLQKIINFFAO98CA,崙子段,43.04,都市：住
RPUOMLRKIINFFAO76CA,復興段,.03,都市：其他
RPSNMLQKIINFFAO98CA,崙子段,.21,都市：其他
RPUOMLRKIINFFAO76CA,復興段,.86,都市：住
RPPNMLSKIINFFAO88CA,成功段,19.39,都市：住
RPPNMLSKIINFFAO88CA,大學段,.24,都市：住
RPPOMLQKIINFFAO78CA,關東段,2.24,都市：住
RPPOMLQKIINFFAO78CA,長春段,49.06,都市：住
RPXNMLNLIINFFAO66CA,信義段,11.47,都市：其他
RPTOMLSKIINFFAO96EA,介壽段,30.28,都市：住
RPTOMLSKIINFFAO96EA,介壽段,61.12,都市：住
RPROMLRKIINFFAO09CA,中雅段,55.00,都市：商
RPROMLRKIINFFAO09CA,中雅段,18.53,都市：商
RPOOMLNLIINFFAO48CA,武陵段,10.25,都市：住
RPSNMLLMIINFFAO68CA,中雅段,76.00,都市：住
RPSOMLSKIINFFAO76DA,介壽段,30.28,都市：住
RPSOMLSKIINFFAO76DA,介壽段,60.26,都市：住
RPSOMLLMIINFFAO78CA,光武段,21.90,都市：商
RPQPMLTKIINFFAO66CA,北門段,73.00,都市：住
RPOOMLLLIINFFAO28CA,國道段,29.80,都市：住
RPTNMLLMIINFFAO78CA,南門段四小段,7.29,都市：其他
RPUPMLTKIINFFAO07CA,民富段,48.23,都市：住
RPUPMLTKIINFFAO07CA,民富段,2.43,都市：其他
RPQOMLQLIINFFAO98CA,前溪段,68.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLIINFFAO86CA,民主段,8.89,都市：住
RPOPMLPLIINFFAO78CA,聚吉段,12.85,都市：商
RPVOMLPLIINFFAO76CA,中山段二小段,4.42,都市：商
RPRSMLNLIINFFAO56CA,唐高段,54.00,都市：住
RPPSMLNLIINFFAO98CA,自由段,12.10,都市：住
RPPRMLMLIINFFAO78CA,曲溪段,25.90,都市：住
RPQNMLPLIINFFAO78CA,信義段,6.64,都市：住
RPQNMLPLIINFFAO78CA,信義段,19.33,都市：住
RPVPMLTKIINFFAO17CA,曲溪段,25.90,都市：住
RPXNMLLLIINFFAO09CA,南門段四小段,56.00,都市：住
