編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLNJRHNFFFH86CA,福興段,40.25,都市：住
RPVNMLMKRHNFFDH86EA,二重溪段,51.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOJRHNFFEH56EA,埔心段海豐坡小段,1.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJRHNFFEH56EA,埔心段海豐坡小段,12.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJRHNFFEH56EA,埔心段海豐坡小段,.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJRHNFFEH56EA,埔心段海豐坡小段,25.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJRHNFFEH56EA,埔心段海豐坡小段,24.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKKRHNFFFH76CA,興豐段,112.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKKRHNFFFH66CA,茄明段,16.80,都市：住
RPWNMLNJRHNFFEH96DA,河底段,.07,都市：住
RPWNMLOJRHNFFDH96DA,大金山下段大金山下小段,33.00,都市：住
RPWNMLOJRHNFFDH96DA,大金山下段大金山下小段,54.00,都市：住
RPWNMLOJRHNFFDH96DA,大金山下段大金山下小段,23.00,都市：住
RPQOMLLMQHNFFEH56EA,南華段,50.31,都市：商
RPXOMLLMQHNFFAH86EA,同德段,33.05,都市：商
RPQOMLMKRHNFFEH09DA,河底段,17.88,都市：其他
RPUNMLMKRHNFFCH56DA,成功段,2644.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJRHNFFFH76CA,福興段,41.38,都市：住
RPTOMLTLIINFFAH09EA,慈文段,17.19,都市：住
RPTOMLTLIINFFAH09EA,慈文段,.23,都市：住
RPSNMLNJRHNFFHH76CA,樂捷段,930.00,都市：住
RPTNMLPJRHNFFFH96DA,新興段,.57,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPTNMLPJRHNFFFH96DA,新興段,34.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLNJRHNFFAH66DA,中山段,20.13,都市：住
RPTNMLNJRHNFFHH86CA,樂捷段,1768.23,都市：住
RPPOMLPJRHNFFHH76CA,陸光段,36.27,都市：住
RPXNMLNJRHNFFEH07DA,公埔段,8.96,都市：住
RPXNMLNJRHNFFEH07DA,公埔段,1.04,都市：住
SPVNMLSLQHNFFHH77CA,興華段,18.16,都市：商
SPVNMLSLQHNFFHH77CA,興華段,4.76,都市：商
SPVNMLSLQHNFFHH77CA,興華段,19.04,都市：商
RPVNMLSLQHNFFHH67CA,興華段,18.16,都市：商
RPVNMLSLQHNFFHH67CA,興華段,4.76,都市：商
RPVNMLSLQHNFFHH67CA,興華段,19.04,都市：商
RPTNMLTLQHNFFHH57CA,幸褔段,28.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLQHNFFHH67CA,文化段,65.39,都市：住
RPPNMLLMQHNFFHH09CA,楓樹段,72.81,都市：其他
RPOOMLMKRHNFFHH09CA,自強段,41.61,都市：住
RPQQMLRJRHNFFAH66DA,江南段,11.86,都市：住
RPSQMLRJRHNFFAH86DA,龍鳳段,18.90,都市：住
RPSQMLRJRHNFFAH86DA,龍鳳段,.00,都市：其他
RPTNMLMJIINFFHH58CA,樂善段,23.48,都市：住
RPQNMLNKRHNFFHH66CA,龜山段,12.67,都市：商
RPQNMLNKRHNFFHH66CA,龜山段,3.84,都市：其他
RPOOMLRJRHNFFHH86CA,幸褔段,29.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJRHNFFHH86CA,幸褔段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMQHNFFHH76CA,大埔段,853.56,都市：其他
RPWNMLKMQHNFFHH07CA,下湖段,120.00,都市：農
RPWNMLQJRHNFFHH47CA,樂善段,37.70,都市：住
RPSNMLOJRHNFFHH86CA,興華段,115.50,都市：其他
RPSNMLOJRHNFFHH86CA,興華段,121.69,都市：其他
RPSNMLOJRHNFFHH86CA,興華段,9.31,都市：其他
RPSNMLOJRHNFFHH86CA,興華段,465.32,都市：其他
RPQNMLLMQHNFFHH56CA,文化段,17.95,都市：商
RPQNMLSLRHNFFHH27CA,樂善段,35.29,都市：住
RPTNMLOJRHNFFHH96CA,興華段,115.50,都市：其他
RPTNMLOJRHNFFHH96CA,興華段,121.69,都市：其他
RPTNMLOJRHNFFHH96CA,興華段,4.11,都市：其他
RPTNMLOJRHNFFHH96CA,興華段,465.32,都市：其他
RPQNMLNJRHNFFAH58DA,大有段,22.49,都市：住
RPPNMLMJRHNFFFH88DA,豐田段,35.00,都市：住
RPSPMLKMQHNFFAH88DA,桃園段長美小段,9.41,都市：住
RPSPMLKMQHNFFAH88DA,桃園段長美小段,10.79,都市：商
RPSPMLKMQHNFFAH88DA,桃園段長美小段,1.61,都市：住
RPOPMLNJRHNFFAH58DA,忠義段,32.36,都市：住
RPTNMLMKRHNFFDH56DA,二重溪段,40.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJIINFFHH38DA,樂善段,28.12,都市：住
RPRNMLRJRHNFFHH17DA,大同段,19.44,都市：住
RPVPMLTLQHNFFAH37DA,中埔段,23.16,都市：住
RPVNMLRJRHNFFFH37DA,大興段,23.90,都市：住
RPVNMLRJRHNFFFH37DA,大興段,.04,都市：其他
RPXOMLTLQHNFFEH87DA,河底段,21.92,都市：住
RPUQMLPJRHNFFAH86DA,龍祥段,19.32,都市：住
RPVQMLPJRHNFFAH96DA,同安段,40.97,都市：住
RPWNMLKMQHNFFGH07DA,環南段,12.01,都市：住
RPTNMLKMQHNFFFH56CA,明智段,25.36,都市：住
RPVPMLNJRHNFFEH07DA,河底段,10.25,都市：住
RPXNMLKMQHNFFFH96CA,高明段,12.43,都市：商
RPTNMLNJIINFFBH28EA,大華段,22.06,都市：住
RPPNMLPJRHNFFFH09CA,福興段,29.40,都市：住
RPTNMLNJIINFFBH28EA,大華段,.00,都市：其他
RPQNMLTKRHNFFFH07CA,高城段,129.46,都市：其他
RPTNMLNJRHNFFFH66CA,豐田段,9.24,都市：住
RPTNMLNJRHNFFFH66CA,豐田段,9.51,都市：住
RPTNMLNJRHNFFFH66CA,豐田段,9.83,都市：住
RPTNMLNJRHNFFFH66CA,豐田段,.87,都市：住
RPTNMLNJRHNFFFH66CA,豐田段,7.00,都市：住
RPPOMLQJRHNFFFH66CA,永福段,38.89,都市：其他
RPSOMLKKRHNFFFH09CA,福國段,112.35,都市：住
RPQNMLLMQHNFFGH09CA,六和段,1.26,都市：其他
RPQNMLLMQHNFFGH09CA,六和段,3.31,都市：其他
RPQNMLLMQHNFFGH09CA,六和段,31.80,都市：其他
RPQNMLLMQHNFFGH09CA,六和段,7.82,都市：住
RPQNMLLMQHNFFGH09CA,六和段,.38,都市：其他
RPQNMLLMQHNFFGH09CA,六和段,8.77,都市：其他
RPQNMLLMQHNFFGH09CA,六和段,4.86,都市：其他
RPQNMLLMQHNFFGH09CA,六和段,37.35,都市：住
RPQNMLLMQHNFFGH09CA,六和段,1.63,都市：住
RPQNMLLMQHNFFGH09CA,六和段,28.96,都市：住
RPQNMLLMQHNFFGH09CA,六和段,37.77,都市：住
RPQNMLLMQHNFFGH09CA,六和段,32.08,都市：住
RPWOMLLLRHNFFFH07CA,豐田段,37.18,都市：住
RPXOMLLLRHNFFFH17CA,豐田段,37.18,都市：住
RPVNMLOJRHNFFGH07CA,鎮東段,62.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJRHNFFGH07CA,鎮東段,3.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJRHNFFGH76CA,平德段,55.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJRHNFFGH07CA,廣東段,5.94,都市：住
RPVNMLLMQHNFFGH96CA,忠貞段,17.72,都市：商
RPWNMLTLQHNFFGH77CA,新富段,9.74,都市：住
RPWNMLTLQHNFFGH77CA,新富段,.03,都市：其他
RPUOMLNKRHNFFGH07CA,東安段,17.46,都市：住
RPROMLTLQHNFFGH37CA,廣東段,13.99,都市：住
RPPNMLPLRHNFFFH66CA,豐田段,27.72,都市：住
RPROMLMKRHNFFGH66CA,新北段,36.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKRHNFFEH86CA,橫山段湳子小段,1398.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJRHNFFFH96CA,興仁段,36.30,都市：住
RPOOMLPJRHNFFEH98CA,埔心段海豐坡小段,36.00,都市：其他
RPOOMLPJRHNFFEH98CA,埔心段海豐坡小段,1.33,都市：其他
RPOOMLPJRHNFFEH98CA,圳股頭段後館小段,43.67,都市：其他
RPOOMLPJRHNFFEH98CA,埔心段海豐坡小段,6.00,都市：其他
RPXNMLPJRHNFFEH17CA,埔心段海豐坡小段,36.00,都市：其他
RPXNMLPJRHNFFEH17CA,埔心段海豐坡小段,1.33,都市：其他
RPXNMLPJRHNFFEH17CA,圳股頭段後館小段,43.67,都市：其他
RPTOMLOJRHNFFEH76CA,橫山段橫山小段,662.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKRHNFFEH96CA,五塊厝段下埔小段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,15.92,都市：其他
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,21.22,都市：其他
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,22.22,都市：其他
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,1.56,都市：住
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,.82,都市：住
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,4.68,都市：其他
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,6.16,都市：住
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,.48,都市：其他
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,.36,都市：住
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,4.76,都市：其他
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,4.12,都市：其他
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,5.58,都市：其他
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,6.82,都市：其他
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,.54,都市：其他
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,4.66,都市：住
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,4.84,都市：其他
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,21.38,都市：其他
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,.02,都市：住
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,11.30,都市：其他
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,11.90,都市：其他
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,.18,都市：住
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,3.16,都市：其他
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,9.84,都市：住
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,1.38,都市：住
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,7.14,都市：住
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,6.94,都市：其他
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,.06,都市：其他
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,1.00,都市：其他
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,5.18,都市：其他
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,3.32,都市：其他
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,2.40,都市：其他
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,.10,都市：其他
RPXOMLNJRHNFFEH07CA,許厝港段,1818.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLNJRHNFFEH07CA,許厝港段,879.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOJRHNFFEH88CA,竹圍段拔子林小段,13.05,都市：住
RPPPMLPJRHNFFEH56CA,圳股頭段後館小段,2.00,都市：其他
RPOPMLPJRHNFFEH09CA,圳股頭段後館小段,2.00,都市：其他
RPROMLPJRHNFFEH66CA,橫山段湳子小段,8.50,都市：其他
RPROMLPJRHNFFEH66CA,橫山段湳子小段,69.50,都市：其他
RPXOMLPJRHNFFEH27CA,圳股頭段後館小段,2.00,都市：其他
RPPPMLNJRHNFFEH98CA,河底段,14.31,都市：其他
RPPNMLQJRHNFFEH09CA,青峰段,25.04,都市：住
RPVNMLNJRHNFFEH76CA,大興段,130.55,都市：住
RPQOMLLJRHNFFEH78CA,新福段,146.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNJRHNFFEH56CA,華興段,113.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNJRHNFFEH09CA,華興段,31.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLRHNFFEH86CA,五塊厝段大埔小段,2977.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLRHNFFEH86CA,五塊厝段下埔小段,814.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLRHNFFEH86CA,五塊厝段下埔小段,1223.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTLQHNFFEH37CA,南榮段,62.40,都市：工
RPTOMLTLQHNFFEH37CA,南榮段,148.04,都市：工
RPTOMLTLQHNFFEH37CA,南榮段,92.47,都市：工
RPWOMLTLQHNFFEH67CA,竹圍段拔子林小段,37.72,都市：住
RPTNMLKMQHNFFDH98CA,民生段,42.70,都市：住
RPVOMLTLQHNFFEH57CA,錦興段,11.84,都市：住
RPTNMLTKRHNFFEH27CA,客運一段,32.78,都市：住
RPROMLOJRHNFFDH09CA,大金山下段大金山下小段,28.53,都市：住
RPTNMLLKRHNFFDH98CA,高上段,1894.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMQHNFFDH76CA,二重溪段,64.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTKRHNFFDH27CA,瑞上段,57.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJRHNFFDH09CA,頭重溪段,129.10,都市：住
RPRNMLSLRHNFFEH07CA,客運一段,41.21,都市：住
RPXOMLPJRHNFFDH17CA,高獅段,75.87,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPXOMLMKRHNFFDH96CA,長岡嶺段,73.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKRHNFFDH78CA,頭重溪段,14.54,都市：住
RPUNMLKKRHNFFCH88CA,仁善段,102.99,都市：住
RPVNMLKKRHNFFCH98CA,仁善段,103.12,都市：住
RPPNMLKKRHNFFDH48CA,瑞湖段,114.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLSKRHNFFCH37CA,湖底段,2.95,都市：住
RPUQMLSKRHNFFCH37CA,湖底段,15.97,都市：商
RPXPMLNJRHNFFCH96CA,南龍段,.01,都市：農
RPXPMLNJRHNFFCH96CA,金龍段,1.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLNJRHNFFCH96CA,金龍段,1.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLNJRHNFFCH96CA,金龍段,.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLNJRHNFFCH96CA,金龍段,8.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLNJRHNFFCH96CA,金龍段,.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLNJRHNFFCH96CA,金龍段,.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKRHNFFCH96CA,北興段,14.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLLMQHNFFCH88CA,金龍段,499.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJRHNFFCH48CA,仁義段,50.14,都市：住
RPRQMLTKRHNFFCH17CA,仁善段,10.67,都市：住
RPRQMLTKRHNFFCH17CA,仁善段,19.88,都市：住
RPRNMLSLRHNFFCH86CA,仁善段,3.35,都市：住
RPOQMLOKRHNFFCH98CA,北興段,14.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLSLRHNFFBH96CA,仁和段,13.99,都市：住
RPSPMLSLRHNFFBH07CA,新興段,96.05,都市：農
RPSPMLSLRHNFFBH07CA,新興段,991.61,都市：農
RPSPMLSLRHNFFBH07CA,新興段,4.58,都市：農
RPPOMLRLRHNFFCH66CA,梅龍段,1.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRLRHNFFCH66CA,梅龍段,6.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRLRHNFFCH66CA,梅龍段,227.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRLRHNFFCH66CA,梅龍段,6.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRLRHNFFCH86CA,梅龍段,183.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRLRHNFFCH86CA,梅龍段,4.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRLRHNFFCH86CA,梅龍段,20.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRLRHNFFCH86CA,梅龍段,20.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRLRHNFFCH17CA,梅龍段,2.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRLRHNFFCH17CA,梅龍段,10.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRLRHNFFCH17CA,梅龍段,227.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRLRHNFFCH17CA,梅龍段,10.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRLRHNFFCH07CA,梅龍段,6.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRLRHNFFCH07CA,梅龍段,26.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRLRHNFFCH07CA,梅龍段,26.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRLRHNFFCH07CA,梅龍段,187.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRLRHNFFCH76CA,梅龍段,183.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRLRHNFFCH76CA,梅龍段,4.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRLRHNFFCH76CA,梅龍段,20.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRLRHNFFCH76CA,梅龍段,20.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMRHNFFBH78CA,育仁段,32.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMQHNFFBH58CA,仁愛段,16.62,都市：住
RPVOMLKMQHNFFBH09CA,中寮段,8.79,都市：住
RPVOMLKMQHNFFBH09CA,中寮段,1.94,都市：住
RPVOMLKMQHNFFBH09CA,中寮段,186.22,都市：住
RPRPMLLMQHNFFBH88CA,新張段,97.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLLMQHNFFBH88CA,新張段,19.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLLMQHNFFBH78CA,新張段,80.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLLMQHNFFBH78CA,新張段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLTLQHNFFBH57CA,中原段,7.17,都市：住
RPTQMLTLQHNFFBH27CA,三座屋段舊社小段,13.23,都市：住
RPTOMLKKRHNFFBH78CA,青溪段,1386.15,都市：住
RPUOMLNJRHNFFBH09CA,青溪段,17.38,都市：住
RPSOMLNJRHNFFBH88CA,青溪段,25.44,都市：住
RPWOMLNJRHNFFBH66CA,青溪段,25.44,都市：住
RPPOMLKKRHNFFBH38CA,忠福段,42.13,都市：住
RPXOMLNJRHNFFBH76CA,青溪段,17.38,都市：住
RPQNMLNJRHNFFBH58CA,振興段,1.02,都市：工
RPQNMLNJRHNFFBH58CA,振興段,2.84,都市：工
RPQNMLNJRHNFFBH58CA,振興段,23.57,都市：工
RPXPMLLKRHNFFBH76CA,華興段,2.38,都市：住
RPXPMLLKRHNFFBH76CA,華興段,26.47,都市：住
RPQNMLOKRHNFFBH78CA,中壢埔頂段,4.58,都市：住
RPWPMLTKRHNFFBH47CA,石頭段,11.76,都市：商
RPWOMLKLRHNFFBH56CA,雙嶺段,13.80,都市：商
RPSPMLRKRHNFFBH86CA,後興段,20.32,都市：住
RPWPMLOKRHNFFBH96CA,忠孝段,23.13,都市：其他
RPVPMLOKRHNFFBH86CA,忠孝段,23.97,都市：其他
RPVPMLMKRHNFFBH66CA,光明段,33.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPSPMLRKRHNFFBH96CA,後興段,20.32,都市：住
RPOPMLRLRHNFFAH09CA,雙龍段,5.32,都市：其他
RPOPMLRLRHNFFAH09CA,雙龍段,4.07,都市：其他
RPQNMLNKRHNFFAH58CA,和平段,1038.85,都市：農
RPQNMLNKRHNFFAH58CA,和平段,65.73,都市：農
RPTQMLTKRHNFFBH27CA,內厝段,38.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKLRHNFFAH58CA,東門段,10.99,都市：商
RPQPMLKLRHNFFAH58CA,東門段,.02,都市：商
RPRSMLRKRHNFFAH96CA,中路三段,1.64,都市：住
RPRSMLRKRHNFFAH96CA,中路三段,15.23,都市：住
RPRSMLRKRHNFFAH96CA,中路三段,.14,都市：住
RPRSMLRKRHNFFAH96CA,中路三段,5.75,都市：住
RPQOMLQJRHNFFAH88CA,桃園段長美小段,87.00,都市：其他
RPPOMLMKRHNFFAH48CA,埔子段埔子小段,21.04,都市：住
RPSOMLQJRHNFFAH09CA,桃園段武陵小段,5.50,都市：其他
RPSOMLQJRHNFFAH09CA,桃園段武陵小段,4.04,都市：其他
RPSOMLQJRHNFFAH09CA,桃園段武陵小段,.54,都市：其他
RPSOMLQJRHNFFAH09CA,桃園段長美小段,2.78,都市：其他
RPSOMLQJRHNFFAH09CA,桃園段長美小段,10.00,都市：其他
RPSOMLQJRHNFFAH09CA,埔子段北門埔子小段,17.00,都市：其他
RPSOMLQJRHNFFAH09CA,埔子段北門埔子小段,8.38,都市：其他
RPQRMLKKRHNFFAH68CA,中平段,26.69,都市：住
RPSOMLLKRHNFFAH68CA,桃園段公館頭小段,12.08,都市：商
RPSPMLMKRHNFFAH88CA,富國段,9.51,都市：住
RPQOMLRJRHNFFAH98CA,埔子段埔子小段,.05,都市：住
RPRQMLQJRHNFFAH56CA,中山段,26.44,都市：住
RPOOMLRJRHNFFAH78CA,中埔段,8.76,都市：住
RPTNMLPJRHNFFAH98CA,大有段,2.28,都市：其他
RPTNMLPJRHNFFAH98CA,大有段,3.70,都市：其他
RPWQMLLLRHNFFAH76CA,同德段,16.98,都市：商
RPVNMLRJRHNFFAH76CA,和平段,18.72,都市：住
RPOTMLOJRHNFFAH98CA,春日段,14.38,都市：住
RPORMLPJRHNFFAH88CA,和平段,29.46,都市：住
RPPNMLPJRHNFFAH58CA,埔子段埔子小段,23.84,都市：住
RPXOMLKMQHNFFAH56CA,大興段,35.81,都市：住
RPSSMLNJRHNFFAH56CA,埔子段埔子小段,32.07,都市：其他
RPSSMLNJRHNFFAH56CA,埔子段埔子小段,1.97,都市：其他
RPSSMLNJRHNFFAH56CA,埔子段埔子小段,2.15,都市：其他
RPSSMLNJRHNFFAH56CA,埔子段埔子小段,21.33,都市：其他
RPSSMLNJRHNFFAH56CA,埔子段埔子小段,6.79,都市：其他
RPSSMLNJRHNFFAH56CA,埔子段埔子小段,6.89,都市：其他
RPSSMLNJRHNFFAH56CA,埔子段埔子小段,28.12,都市：其他
RPSSMLNJRHNFFAH56CA,埔子段埔子小段,22.17,都市：其他
RPSSMLNJRHNFFAH56CA,埔子段埔子小段,1.31,都市：其他
RPSSMLNJRHNFFAH56CA,埔子段埔子小段,1.10,都市：其他
RPSSMLNJRHNFFAH56CA,西門段,.48,都市：其他
RPVQMLTLQHNFFAH37CA,中埔段,25.72,都市：住
RPUNMLNJRHNFFAH88CA,東國段,2.12,都市：其他
RPPQMLLMQHNFFAH68CA,大樹林段,4.56,都市：工
RPPQMLLMQHNFFAH68CA,大樹林段,48.28,都市：其他
RPPQMLLMQHNFFAH68CA,大樹林段,3.47,都市：其他
RPPQMLLMQHNFFAH68CA,大樹林段,84.00,都市：其他
RPPQMLLMQHNFFAH68CA,中路段,10.00,都市：其他
RPPQMLLMQHNFFAH68CA,中路段,85.00,都市：其他
RPPQMLLMQHNFFAH68CA,大樹林段,1.35,都市：其他
RPRNMLKMQHNFFAH48CA,中山段,7.43,都市：商
RPRNMLNJRHNFFAH58CA,大有段,23.39,都市：住
RPQQMLLMQHNFFAH78CA,中埔段,19.28,都市：住
RPOQMLLMQHNFFAH58CA,龍鳳段,23.70,都市：住
RPPSMLLMQHNFFAH88CA,中路二段,53.95,都市：住
RPRUMLRJRHNFFAH07CA,江南段,54.56,都市：住
RPRUMLRJRHNFFAH07CA,江南段,4.72,都市：住
RPRUMLRJRHNFFAH07CA,江南段,.23,都市：住
RPRRMLNJRHNFFAH98CA,埔子段埔子小段,.89,都市：其他
RPRRMLNJRHNFFAH98CA,桃園段中南小段,4.29,都市：其他
RPRRMLNJRHNFFAH98CA,中路段,2.62,都市：其他
RPRRMLNJRHNFFAH98CA,中路段,.40,都市：其他
RPRRMLNJRHNFFAH98CA,埔子段埔子小段,1.76,都市：其他
RPRRMLNJRHNFFAH98CA,埔子段埔子小段,.16,都市：其他
RPRRMLNJRHNFFAH98CA,桃園段中南小段,4.29,都市：其他
RPRRMLNJRHNFFAH98CA,埔子段埔子小段,8.06,都市：其他
