編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLLMQHNFFFK76CA,23,20.36,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPQOMLLMQHNFFFK76CA,23,4.40,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPQOMLLMQHNFFFK76CA,23,.10,商業用,鋼筋混凝土造,84年3月31日,十三層,
RPQOMLLMQHNFFFK76CA,23,15.58,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPQNMLMLQHNFFFK66CA,6,55.20,見其他登記事項,見其他登記事項,101年5月23日,十層,七層
RPQNMLMLQHNFFFK66CA,6,49.74,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPRNMLMLQHNFFFK76CA,20,36.55,住家用,鋼筋混凝土造,87年12月2日,十層,四層
RPRNMLMLQHNFFFK76CA,20,.04,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPRNMLMLQHNFFFK76CA,20,3.09,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPSNMLNLQHNFFFK96CA,,60.76,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,三層
RPSNMLNLQHNFFFK96CA,,49.50,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLNLQHNFFFK96CA,,14.99,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLNLQHNFFFK86CA,,86.71,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,三層
RPRNMLNLQHNFFFK86CA,,54.33,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLNLQHNFFFK86CA,,20.74,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLNLQHNFFFK07CA,,87.85,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,六層
RPTNMLNLQHNFFFK07CA,,54.57,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLNLQHNFFFK07CA,,20.92,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPUNMLNLQHNFFFK17CA,,62.89,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,十層
RPUNMLNLQHNFFFK17CA,,48.41,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPUNMLNLQHNFFFK17CA,,14.99,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPPNMLOLQHNFFFK76CA,23,.12,商業用,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLOLQHNFFFK76CA,23,18.12,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPQNMLQJQHNFFDK96CD,2,98.12,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,十一層
RPQNMLQJQHNFFDK96CD,2,16.57,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPQNMLQJQHNFFDK96CD,2,44.94,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPWNMLNLQHNFFFK37CA,1,28.29,見其他登記事項,鋼筋混凝土造,106年5月10日,七層,六層
RPWNMLNLQHNFFFK37CA,1,4.43,見其他登記事項,鋼筋混凝土造,106年5月10日,七層,
RPWNMLNLQHNFFFK37CA,1,15.87,見其他登記事項,鋼筋混凝土造,106年5月10日,七層,
RPROMLNLQHNFFFK96CA,28,162.19,見其他登記事項,加強磚造,79年6月8日,二層,一層 二層 夾層
RPWNMLOLQHNFFFK47CA,6,41.83,見其他登記事項,見其他登記事項,101年5月23日,十層,十層
RPWNMLOLQHNFFFK47CA,6,44.61,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPUNMLRJRHNFFFK47CA,,89.12,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,十三層
RPTNMLRJRHNFFFK37CA,,119.82,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,十一層
RPUNMLRJRHNFFFK47CA,,18.29,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPTNMLRJRHNFFFK37CA,,25.08,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPUNMLRJRHNFFFK47CA,,45.53,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPTNMLRJRHNFFFK37CA,,52.45,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPWNMLRJRHNFFFK67CA,,95.60,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,十層
RPWNMLRJRHNFFFK67CA,,19.63,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPWNMLRJRHNFFFK67CA,,46.92,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPXNMLRJRHNFFFK77CA,,109.44,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,七層
RPXNMLRJRHNFFFK77CA,,49.85,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPXNMLRJRHNFFFK77CA,,22.56,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPXNMLLKRHNFFFK27CA,,175.09,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 見其他登記事項
RPOOMLMKRHNFFFK56CA,,55.53,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,八層
RPOOMLMKRHNFFFK56CA,,1.68,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPOOMLMKRHNFFFK56CA,,39.47,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPOOMLMKRHNFFFK56CA,,16.37,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPOOMLMKRHNFFFK56CA,,4.18,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPTNMLRKRHNFFFK47CA,1,89.23,住家用,鋼筋混凝土造,106年7月24日,六層,二層
RPTNMLRKRHNFFFK47CA,1,33.44,見其他登記事項,鋼筋混凝土造,106年7月24日,六層,
RPPNMLQJQHNFFDK86CD,2,347.45,見其他登記事項,鋼筋混凝土造,105年12月6日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLOKRHNFFDK96CA,23,96.20,住家用,鋼筋混凝土造,84年8月26日,七層,五層
RPTNMLOKRHNFFDK96CA,23,12.42,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPTNMLOKRHNFFDK96CA,23,26.53,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPVNMLRJRHNFFFK57CA,,118.10,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,二層
RPVNMLRJRHNFFFK57CA,,25.08,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPVNMLRJRHNFFFK57CA,,51.32,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPWNMLNKRHNFFDK17CA,1,102.92,見其他登記事項,鋼筋混凝土造,106年3月28日,八層,三層
RPWNMLNKRHNFFDK17CA,1,51.47,共有部分,鋼筋混凝土造,106年3月28日,八層,
RPXNMLNKRHNFFDK27CA,1,100.25,見其他登記事項,鋼筋混凝土造,106年3月28日,八層,五層
RPXNMLNKRHNFFDK27CA,1,50.83,共有部分,鋼筋混凝土造,106年3月28日,八層,
RPPNMLKLRHNFFDK88CA,3,244.83,見其他登記事項,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層
RPUNMLOLQHNFFDK07CA,14,340.70,住家用,鋼筋混凝土造,93年8月12日,三層,一層 二層 三層
RPSNMLRLQHNFFDK17CA,,170.95,住家用,鋼筋混凝土造,107年6月4日,三層,一層 二層 三層
RPXNMLNLQHNFFDK27CA,37,101.08,住家用,加強磚造,70年12月26日,二層,一層 二層 騎樓
RPVNMLSLQHNFFDK57CA,,78.30,住家用,見其他登記事項,,二層,一層 二層
RPPNMLTLQHNFFEK17CA,22,51.54,住家用,鋼筋混凝土造,85年2月10日,五層,三層
RPPNMLTLQHNFFEK17CA,22,17.91,住家用,鋼筋混凝土造,85年2月10日,五層,
RPPNMLNJRHNFFCK88CA,,241.66,見其他登記事項,鋼筋混凝土造,107年5月18日,四層,一層 二層 三層 四層
RPQNMLNLQHNFFCK09CA,,111.60,住家用,鋼筋混凝土造,,二層,一層 二層
RPSNMLLMQHNFFCK56CA,,241.65,見其他登記事項,鋼筋混凝土造,107年5月18日,四層,一層 二層 三層 四層
RPSNMLOLQHNFFBK66CA,24,161.78,見其他登記事項,鋼筋混凝土造,83年5月28日,,一層 二層 三層 屋頂突出物 夾層
RPSNMLNLQHNFFBK56CA,10,210.75,見其他登記事項,鋼筋混凝土造,98年1月10日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLLMQHNFFDK96CA,17,248.75,見其他登記事項,鋼筋混凝土造,90年11月26日,三層,一層 二層 三層 電梯樓梯間 地下層
RPVNMLLMQHNFFDK96CA,17,26.05,見其他登記事項,鋼筋混凝土造,90年11月26日,一層,
RPQNMLLMQHNFFBK88CA,3,158.81,住家用,鋼筋混凝土造,104年4月1日,五層,一層
RPQNMLLMQHNFFBK88CA,3,29.24,見其他登記事項,鋼筋混凝土造,104年4月1日,五層,
RPTNMLOJRHNFFBK66CA,21,98.34,住家用,鋼筋混凝土造,86年2月20日,十二層,十層
RPTNMLOJRHNFFBK66CA,21,24.80,見其他登記事項,鋼筋混凝土造,86年2月20日,十二層,
RPVNMLQJRHNFFCK17CA,23,33.72,共用部份,鋼筋混凝土造,84年3月30日,七層,
RPVNMLQJRHNFFCK17CA,23,88.56,住家用,鋼筋混凝土造,84年3月30日,七層,五層
RPQOMLRLQHNFFDK07CA,23,72.90,住家用,鋼筋混凝土造,84年8月26日,七層,一層
RPQOMLRLQHNFFDK07CA,23,11.80,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPQOMLRLQHNFFDK07CA,23,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPQOMLTLQHNFFDK27CA,2,87.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十二層
RPQOMLTLQHNFFDK27CA,2,23.86,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPQOMLTLQHNFFDK27CA,2,5.16,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPQOMLTLQHNFFDK27CA,2,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPPNMLOLQHNFFDK56CA,3,260.55,見其他登記事項,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層
RPWNMLNLQHNFFDK17CA,13,213.50,見其他登記事項,鋼筋混凝土造,94年8月3日,三層,一層 二層 三層 地下層
RPWNMLNLQHNFFDK17CA,13,32.74,見其他登記事項,鋼筋混凝土造,94年8月3日,,
RPTNMLSLQHNFFFK57CA,22,189.05,住家用,鋼筋混凝土造,85年6月1日,五層,一層 二層 騎樓 夾層 地下層
RPQNMLRJRHNFFCK76CA,15,216.98,住商用,鋼筋混凝土造,92年1月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLSLQHNFFFK17CA,19,187.66,住家用,鋼筋混凝土造,88年2月10日,三層,一層 二層 三層 見其他登記事項
RPUNMLMJIINFFFK78CA,21,.33,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLMJIINFFFK78CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPUNMLMJIINFFFK78CA,21,13.35,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLMJIINFFFK78CA,21,79.97,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPXNMLMJIINFFFK09CA,21,.34,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXNMLMJIINFFFK09CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPXNMLMJIINFFFK09CA,21,13.77,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXNMLMJIINFFFK09CA,21,82.56,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPPOMLMJIINFFFK38CA,21,.34,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLMJIINFFFK38CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPPOMLMJIINFFFK38CA,21,13.86,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLMJIINFFFK38CA,21,82.56,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPVNMLKKRHNFFFK96CA,2,180.81,住家用,鋼筋混凝土造,105年11月22日,三層,一層 二層 三層 騎樓
RPQNMLOLQHNFFDK66CA,36,94.24,住家用,加強磚造,71年6月25日,二層,一層 二層
RPTNMLRLQHNFFDK27CA,24,198.71,住家用,鋼筋混凝土造,83年6月7日,四層,一層 二層 三層 四層 屋頂突出物 儲藏室
RPQOMLSLQHNFFDK17CA,,62.60,住家用,鋼筋混凝土造,107年3月21日,十二層,三層
RPQOMLSLQHNFFDK17CA,,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPQOMLSLQHNFFDK17CA,,18.35,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPQOMLSLQHNFFDK17CA,,6.69,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPQNMLLKRHNFFBK78CA,27,90.41,見其他登記事項,鋼筋混凝土造,80年5月31日,,十五層
RPQNMLLKRHNFFBK78CA,27,48.84,共有部分,鋼筋混凝土造,80年5月31日,,
RPVNMLKMQHNFFFK07CA,23,83.82,住家用,鋼筋混凝土造,84年3月31日,十三層,三層
RPVNMLKMQHNFFFK07CA,23,.12,商業用,鋼筋混凝土造,84年3月31日,十三層,地下層
RPVNMLKMQHNFFFK07CA,23,18.12,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPVNMLKMQHNFFFK07CA,23,11.87,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPVNMLKMQHNFFFK07CA,23,14.06,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPQNMLSLQHNFFCK96CA,14,617.40,見其他登記事項,鋼筋混凝土造,93年4月14日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLKMQHNFFFK17CA,9,39.05,見其他登記事項,見其他登記事項,98年8月25日,六層,六層
RPWNMLKMQHNFFFK17CA,9,6.31,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPWNMLKMQHNFFFK17CA,9,5.83,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPWNMLKMQHNFFFK17CA,9,3.26,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPWNMLKMQHNFFFK17CA,9,5.96,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPWNMLKMQHNFFFK17CA,9,1.61,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPVNMLSLQHNFFBK37CA,,111.34,住家用,鋼筋混凝土造,,,一層 二層
RPPNMLSLQHNFFBK76CA,,102.30,住家用,加強磚造,,二層,一層 二層
RPRNMLSLQHNFFCK07CA,,129.59,見其他登記事項,鋼筋混凝土造,107年6月5日,七層,三層
RPRNMLSLQHNFFCK07CA,,44.36,見其他登記事項,鋼筋混凝土造,107年6月5日,七層,
RPPNMLLMQHNFFCK88CA,12,159.88,住家用,鋼筋混凝土造,95年12月12日,三層,一層 二層 三層
RPROMLSLQHNFFDK27CA,,62.60,住家用,鋼筋混凝土造,107年3月21日,十二層,五層
RPROMLSLQHNFFDK27CA,,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPROMLSLQHNFFDK27CA,,18.35,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPROMLSLQHNFFDK27CA,,42.70,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPSOMLSLQHNFFDK37CA,,62.60,住家用,鋼筋混凝土造,107年3月21日,十二層,六層
RPSOMLSLQHNFFDK37CA,,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPSOMLSLQHNFFDK37CA,,18.35,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPSOMLSLQHNFFDK37CA,,39.69,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPTOMLSLQHNFFDK47CA,,62.60,住家用,鋼筋混凝土造,107年3月21日,十二層,八層
RPTOMLSLQHNFFDK47CA,,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPTOMLSLQHNFFDK47CA,,18.35,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPTOMLSLQHNFFDK47CA,,6.69,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPQNMLTLQHNFFDK17CA,2,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,十層
RPQNMLTLQHNFFDK17CA,2,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPQNMLTLQHNFFDK17CA,2,32.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPRNMLTLQHNFFDK27CA,2,69.86,住家用,鋼筋混凝土造,105年10月12日,十一層,十層
RPRNMLTLQHNFFDK27CA,2,17.02,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPRNMLTLQHNFFDK27CA,2,33.96,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPWNMLRLQHNFFDK57CA,12,189.76,住家用,鋼筋混凝土造,95年1月23日,三層,一層 二層 三層 屋頂突出物
RPOOMLSLQHNFFDK96CA,,67.76,住家用,鋼筋混凝土造,107年3月21日,十二層,四層
RPOOMLSLQHNFFDK96CA,,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPOOMLSLQHNFFDK96CA,,19.87,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPOOMLSLQHNFFDK96CA,,40.25,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPUNMLTLQHNFFDK57CA,12,227.24,見其他登記事項,鋼筋混凝土造,94年11月4日,三層,一層 二層 三層 屋頂突出物 地下層
RPUNMLTLQHNFFDK57CA,12,30.01,見其他登記事項,鋼筋混凝土造,94年11月4日,,
RPWNMLNJRHNFFDK07CA,,202.64,住家用,鋼筋混凝土造,107年5月23日,三層,一層 二層 三層 見其他登記事項
RPSNMLNJRHNFFFK86CA,1,50.51,見其他登記事項,鋼筋混凝土造,107年1月25日,十三層,九層
RPSNMLNJRHNFFFK86CA,1,46.72,見其他登記事項,鋼筋混凝土造,107年1月25日,十三層,
RPSNMLNJRHNFFFK86CA,1,11.32,見其他登記事項,鋼筋混凝土造,107年1月25日,十三層,
RPUNMLNJRHNFFFK07CA,1,51.24,見其他登記事項,鋼筋混凝土造,107年1月25日,十三層,十層
RPUNMLNJRHNFFFK07CA,1,46.94,見其他登記事項,鋼筋混凝土造,107年1月25日,十三層,
RPUNMLNJRHNFFFK07CA,1,11.67,見其他登記事項,鋼筋混凝土造,107年1月25日,十三層,
RPOOMLLMQHNFFFK56CA,42,125.16,住家用,見其他登記事項,65年5月1日,二層,一層 二層 騎樓
RPQNMLNJRHNFFFK66CA,1,51.24,見其他登記事項,鋼筋混凝土造,107年1月25日,十三層,九層
RPQNMLNJRHNFFFK66CA,1,46.94,見其他登記事項,鋼筋混凝土造,107年1月25日,十三層,
RPQNMLNJRHNFFFK66CA,1,11.67,見其他登記事項,鋼筋混凝土造,107年1月25日,十三層,
RPWNMLNJRHNFFFK27CA,1,50.51,見其他登記事項,鋼筋混凝土造,107年1月25日,十三層,十層
RPWNMLNJRHNFFFK27CA,1,46.72,見其他登記事項,鋼筋混凝土造,107年1月25日,十三層,
RPWNMLNJRHNFFFK27CA,1,11.32,見其他登記事項,鋼筋混凝土造,107年1月25日,十三層,
RPQNMLSLQHNFFFK27CA,4,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,十層
RPQNMLSLQHNFFFK27CA,4,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQNMLSLQHNFFFK27CA,4,17.84,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQNMLSLQHNFFFK27CA,4,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,一層
RPQNMLSLQHNFFFK27CA,4,30.87,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPUNMLRLQHNFFFK57CA,10,77.40,住家用,見其他登記事項,97年9月18日,五層,三層
RPUNMLRLQHNFFFK57CA,10,14.41,住家用,見其他登記事項,97年9月18日,五層,
RPTNMLTLQHNFFFK67CA,30,159.18,住家用,加強磚造,77年5月3日,二層,一層 二層 騎樓
RPPNMLRLQHNFFFK07CA,12,189.56,見其他登記事項,見其他登記事項,95年5月17日,三層,一層 二層 三層 屋頂突出物 地下層
RPPNMLSKRHNFFEK17DA,22,84.10,住家用,鋼筋混凝土造,85年3月28日,六層,五層
RPPNMLSKRHNFFEK17DA,22,1.94,共用部份,鋼筋混凝土造,85年3月28日,六層,
RPPNMLKMQHNFFFK09CA,10,268.54,住家用,見其他登記事項,97年6月27日,三層,一層 二層 三層 電梯樓梯間
RPQNMLKMQHNFFFK56CA,15,172.33,見其他登記事項,鋼筋混凝土造,92年10月15日,四層,一層 二層 三層 四層 電梯樓梯間
RPSNMLKMQHNFFFK76CA,36,144.94,住家用,鋼筋混凝土造,71年5月30日,四層,一層 二層 三層 四層 騎樓
RPUNMLKMQHNFFFK96CA,24,104.64,住家用,鋼筋混凝土造,83年12月6日,十一層,七層
RPUNMLKMQHNFFFK96CA,24,3.37,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPUNMLKMQHNFFFK96CA,24,15.69,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPRNMLOJRHNFFDK66CA,14,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,三層
RPRNMLOJRHNFFDK66CA,14,5.02,見其他登記事項,鋼筋混凝土造,93年5月13日,三層,
RPVNMLSLQHNFFFK77CA,11,217.09,見其他登記事項,見其他登記事項,96年11月21日,三層,一層 二層 三層 電梯樓梯間 地下一層
RPVNMLSLQHNFFFK77CA,11,3.11,見其他登記事項,見其他登記事項,96年11月21日,三層,
RPUNMLTKRHNFFFK77CA,,180.37,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層
RPPOMLTLQHNFFDK17CA,1,83.85,見其他登記事項,鋼筋混凝土造,106年7月25日,十四層,十二層
RPPOMLTLQHNFFDK17CA,1,20.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPPOMLTLQHNFFDK17CA,1,49.90,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPXNMLTKRHNFFFK08CA,,172.90,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 見其他登記事項
RPSNMLKLRHNFFFK76CA,,168.51,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 見其他登記事項
RPSNMLTLQHNFFDK37CA,2,69.86,住家用,鋼筋混凝土造,105年10月12日,十一層,五層
RPSNMLTLQHNFFDK37CA,2,17.02,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPSNMLTLQHNFFDK37CA,2,33.96,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPWNMLTKRHNFFFK97CA,,168.71,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 見其他登記事項
RPTNMLTLQHNFFDK47CA,2,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,三層
RPTNMLTLQHNFFDK47CA,2,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPTNMLTLQHNFFDK47CA,2,33.68,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPQNMLTLQHNFFAK86CA,36,204.38,住商用,鋼筋混凝土造,71年9月14日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLTLQHNFFDK07CA,2,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,五層
RPPNMLTLQHNFFDK07CA,2,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPPNMLTLQHNFFDK07CA,2,35.66,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPUNMLNJRHNFFBK66CA,5,104.32,住家用,鋼筋混凝土造,103年1月20日,四層,一層 二層 三層 四層
