編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLPKQHNFFEF17CA,28,20.86,共有部分,鋼筋混凝土造,79年1月24日,七層,
RPQPMLPKQHNFFEF09CA,1,194.54,見其他登記事項,鋼筋混凝土造,106年7月5日,十五層,一層 騎樓
RPQPMLPKQHNFFEF09CA,1,43.87,見其他登記事項,鋼筋混凝土造,106年7月5日,十五層,
RPQPMLPKQHNFFEF09CA,1,14.27,見其他登記事項,鋼筋混凝土造,106年7月5日,十五層,
RPQPMLPKQHNFFEF09CA,1,44.51,見其他登記事項,鋼筋混凝土造,106年7月5日,十五層,
RPQNMLQKQHNFFEF98CA,2,87.21,住家用,鋼骨鋼筋混凝土造,106年1月18日,二十一層,十三層
RPQNMLQKQHNFFEF98CA,2,76.46,見其他登記事項,鋼骨鋼筋混凝土造,106年1月18日,二十一層,
RPRNMLQKQHNFFEF09CA,1,63.46,住家用,鋼骨鋼筋混凝土造,106年1月18日,二十三層,七層
RPRNMLQKQHNFFEF09CA,1,29.24,見其他登記事項,鋼骨鋼筋混凝土造,106年1月18日,二十一層,
RPPNMLPLRHNFFCF78CA,18,26.02,住家用,鋼筋混凝土造,89年9月27日,八層,二層
RPPNMLPLRHNFFCF78CA,18,1.86,共有部分,鋼筋混凝土造,89年9月27日,八層,
RPPNMLPLRHNFFCF78CA,18,3.77,共有部分,鋼筋混凝土造,89年9月27日,八層,
RPPTMLPKQHNFFEF76CA,23,84.78,住家用,鋼筋混凝土造,85年1月5日,十二層,十二層
RPPTMLPKQHNFFEF76CA,23,14.61,共有部分,鋼筋混凝土造,85年1月5日,十二層,
RPPTMLPKQHNFFEF76CA,23,3.83,共有部分,鋼筋混凝土造,85年1月5日,十二層,
RPSSMLRKQHNFFEF17CA,25,95.06,住家用,鋼筋混凝土造,82年11月16日,十四層,九層
RPSSMLRKQHNFFEF17CA,25,5.63,共有部分,鋼筋混凝土造,82年11月16日,十四層,
RPQNMLSLQHNFFEF66CA,10,448.01,見其他登記事項,見其他登記事項,97年6月30日,一層,一層
RPSOMLTLQHNFFEF07CA,,102.41,住家用,鋼筋混凝土造,106年8月24日,十九層,十五層
RPSOMLTLQHNFFEF07CA,,73.45,見其他登記事項,鋼筋混凝土造,106年8月24日,二十二層,
RPROMLTLQHNFFEF96CA,1,102.86,住家用,鋼筋混凝土造,106年8月24日,二十層,七層
RPROMLTLQHNFFEF96CA,1,74.07,見其他登記事項,鋼筋混凝土造,106年8月24日,二十二層,
RPOOMLMLQHNFFEF58CA,3,103.40,住家用,鋼筋混凝土造,104年3月16日,十五層,九層
RPOOMLMLQHNFFEF58CA,3,52.50,見其他登記事項,鋼筋混凝土造,104年3月16日,十五層,
RPOOMLMLQHNFFEF58CA,3,26.80,見其他登記事項,鋼筋混凝土造,104年3月16日,十五層,
RPTNMLMLQHNFFEF98CA,23,75.70,住家用,鋼筋混凝土造,85年1月5日,十二層,六層
RPTNMLMLQHNFFEF98CA,23,16.66,共有部分,鋼筋混凝土造,85年1月5日,十二層,
RPTNMLMLQHNFFEF98CA,23,46.67,見其他登記事項,鋼筋混凝土造,85年1月5日,十二層,
RPTNMLMLQHNFFEF98CA,23,3.35,共有部分,鋼筋混凝土造,85年1月5日,十二層,
RPPOMLMLQHNFFEF68CA,41,85.65,住家用,鋼筋混凝土造,66年5月5日,四層,一層 走廊
RPRNMLMLQHNFFEF78CA,30,14.66,住家用,鋼筋混凝土造,78年1月22日,五層,三層
RPRNMLMLQHNFFEF78CA,,6.22,共有部分,鋼筋混凝土造,,五層,
RPQNMLOLQHNFFEF88CA,4,75.53,住家用,鋼筋混凝土造,103年6月13日,十一層,二層
RPQNMLOLQHNFFEF88CA,4,62.24,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPPNMLPKQHNFFGF98CA,10,70.74,住家用,鋼筋混凝土造,97年7月3日,十四層,十二層
RPPNMLPKQHNFFGF98CA,10,31.42,共有部分,鋼筋混凝土造,97年7月3日,十九層,
RPTPMLOLQHNFFEF76CA,9,85.15,住家用,鋼筋混凝土造,98年11月25日,八層,七層
RPTPMLOLQHNFFEF76CA,9,45.07,見其他登記事項,鋼筋混凝土造,98年11月25日,八層,
RPTNMLOKQHNFFGF66CA,45,51.33,住家用,加強磚造,62年5月23日,四層,一層
RPPNMLLMQHNFFFF68CA,19,120.46,商業用,鋼筋混凝土造,88年2月25日,十層,二層
RPPNMLLMQHNFFFF68CA,19,4.39,共有部分,鋼筋混凝土造,88年2月25日,十層,
RPPNMLLMQHNFFFF68CA,19,5.42,共有部分,鋼筋混凝土造,88年2月25日,十層,
RPPNMLLMQHNFFFF68CA,19,15.17,共有部分,鋼筋混凝土造,88年2月25日,十層,
RPSPMLOKQHNFFGF76CA,9,129.41,住家用,鋼筋混凝土造,98年1月21日,十五層,六層
RPSPMLOKQHNFFGF76CA,9,58.71,共有部分,鋼筋混凝土造,98年1月21日,十五層,
RPSPMLOKQHNFFGF76CA,9,38.27,共有部分,鋼筋混凝土造,98年1月21日,十五層,
RPSPMLOKQHNFFGF76CA,9,.07,商業用,鋼筋混凝土造,98年1月21日,十五層,
RPWNMLOKRHNFFEF86CA,23,9.12,共有部分,鋼筋混凝土造,84年6月24日,十九層,
RPWNMLOKRHNFFEF86CA,23,34.47,停車空間,鋼筋混凝土造,84年6月24日,十九層,
RPWNMLOKRHNFFEF86CA,23,100.98,住家用,鋼筋混凝土造,84年6月24日,十九層,十三層
RPOQMLOKQHNFFGF09CA,39,78.00,住家用,鋼筋混凝土造,68年7月29日,四層,四層 陽台
RPPOMLPKQHNFFGF09CA,1,132.39,見其他登記事項,鋼筋混凝土造,106年12月6日,十一層,十一層
RPPOMLPKQHNFFGF09CA,1,85.81,共有部份,鋼筋混凝土造,106年12月6日,十一層,
RPXPMLKKRHNFFGF96CA,,55.70,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,二層
RPXPMLKKRHNFFGF96CA,,20.09,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPXPMLKKRHNFFGF96CA,,3.63,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPRQMLKKRHNFFGF09CA,,75.63,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,三層
RPRQMLKKRHNFFGF09CA,,26.02,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPRQMLKKRHNFFGF09CA,,4.71,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPSPMLKKRHNFFGF09CA,,74.60,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,二層
RPSPMLKKRHNFFGF09CA,,25.68,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPSPMLKKRHNFFGF09CA,,4.65,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPQQMLKKRHNFFGF98CA,,74.60,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,三層
RPQQMLKKRHNFFGF98CA,,25.68,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPQQMLKKRHNFFGF98CA,,4.65,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPUQMLKKRHNFFGF76CA,37,86.00,住家用,鋼筋混凝土造,70年9月2日,五層,三層
RPTQMLKKRHNFFGF66CA,,55.70,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,三層
RPTQMLKKRHNFFGF66CA,,20.09,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPTQMLKKRHNFFGF66CA,,3.63,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPUPMLKKRHNFFGF66CA,,75.63,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,二層
RPUPMLKKRHNFFGF66CA,,26.02,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPUPMLKKRHNFFGF66CA,,4.71,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPQNMLLKRHNFFGF78CA,,74.60,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,四層
RPQNMLLKRHNFFGF78CA,,25.68,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPQNMLLKRHNFFGF78CA,,4.65,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPVNMLLKRHNFFGF66CA,,72.82,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,四層
RPVNMLLKRHNFFGF66CA,,26.66,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPVNMLLKRHNFFGF66CA,,4.83,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPTOMLLKRHNFFGF56CA,,55.70,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,五層
RPTOMLLKRHNFFGF56CA,,20.09,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPTOMLLKRHNFFGF56CA,,3.63,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPPRMLLKRHNFFGF09CA,,55.70,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,七層
RPPRMLLKRHNFFGF09CA,,20.09,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPPRMLLKRHNFFGF09CA,,3.63,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPQQMLLKRHNFFGF09CA,,55.70,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,六層
RPQQMLLKRHNFFGF09CA,,20.09,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPQQMLLKRHNFFGF09CA,,3.63,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPROMLLKRHNFFGF98CA,,75.63,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,五層
RPROMLLKRHNFFGF98CA,,26.02,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPROMLLKRHNFFGF98CA,,4.71,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPRPMLLKRHNFFGF09CA,,74.60,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,六層
RPRPMLLKRHNFFGF09CA,,25.68,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPRPMLLKRHNFFGF09CA,,4.65,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPWQMLLKRHNFFGF07CA,,75.63,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,七層
RPWQMLLKRHNFFGF07CA,,26.02,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPWQMLLKRHNFFGF07CA,,4.71,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPWPMLLKRHNFFGF96CA,,75.63,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,六層
RPWPMLLKRHNFFGF96CA,,26.02,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPWPMLLKRHNFFGF96CA,,4.71,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPSNMLLKRHNFFGF98CA,,75.63,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,四層
RPSNMLLKRHNFFGF98CA,,26.02,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPSNMLLKRHNFFGF98CA,,4.71,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPSRMLLKRHNFFGF76CA,,74.60,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,八層
RPSRMLLKRHNFFGF76CA,,25.68,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPSRMLLKRHNFFGF76CA,,4.65,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPSPMLSKRHNFFGF27CA,,74.60,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,五層
RPSPMLSKRHNFFGF27CA,,25.68,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPSPMLSKRHNFFGF27CA,,4.65,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPSPMLSKRHNFFGF27CA,,.38,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPSPMLSKRHNFFGF27CA,,19.27,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPTPMLSKRHNFFGF37CA,,72.82,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,五層
RPTPMLSKRHNFFGF37CA,,26.66,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPTPMLSKRHNFFGF37CA,,4.83,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPTPMLSKRHNFFGF37CA,,.38,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPTPMLSKRHNFFGF37CA,,19.27,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPUTMLLKRHNFFGF17CA,,.38,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,一層
RPUTMLLKRHNFFGF17CA,,19.27,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPQTMLLKRHNFFGF76CA,,55.70,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,四層
RPQTMLLKRHNFFGF76CA,,20.09,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPQTMLLKRHNFFGF76CA,,3.63,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPUPMLSKRHNFFGF47CA,,72.82,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,六層
RPUPMLSKRHNFFGF47CA,,26.66,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPUPMLSKRHNFFGF47CA,,4.83,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPUPMLSKRHNFFGF47CA,,.38,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPUPMLSKRHNFFGF47CA,,19.27,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPRRMLSKRHNFFGF37CA,,72.82,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,三層
RPRRMLSKRHNFFGF37CA,,26.66,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPRRMLSKRHNFFGF37CA,,4.83,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPRRMLSKRHNFFGF37CA,,.38,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPRRMLSKRHNFFGF37CA,,19.27,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPRPMLPKQHNFFHF86CA,23,29.87,住家用,鋼筋混凝土造,84年7月6日,七層,四層
RPRPMLPKQHNFFHF86CA,23,8.09,共有部分,鋼筋混凝土造,84年7月6日,七層,
RPRPMLPKQHNFFHF86CA,23,2.15,共有部分,鋼筋混凝土造,84年7月6日,七層,
RPWPMLSKRHNFFGF67CA,,72.82,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,七層
RPWPMLSKRHNFFGF67CA,,26.66,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPWPMLSKRHNFFGF67CA,,4.83,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPWPMLSKRHNFFGF67CA,,.38,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPWPMLSKRHNFFGF67CA,,19.27,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPSOMLNKRHNFFGF66CA,,74.60,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,七層
RPSOMLNKRHNFFGF66CA,,25.68,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPSOMLNKRHNFFGF66CA,,4.65,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPSOMLNKRHNFFGF66CA,,.38,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPSOMLNKRHNFFGF66CA,,19.27,見其他登記事項,鋼筋混凝土造,107年6月4日,九層,
RPQOMLOKQHNFFHF56CA,31,90.62,住家用,鋼筋混凝土造,76年11月11日,四層,四層
RPQOMLOKQHNFFHF56CA,31,7.48,共有部分,鋼筋混凝土造,76年11月11日,五層,
RPQQMLOKQHNFFHF76CA,25,87.86,住家用,鋼筋混凝土造,82年4月8日,五層,一層
RPQQMLOKQHNFFHF76CA,25,3.05,共有部分,鋼筋混凝土造,82年4月8日,五層,
RPQQMLOKQHNFFHF76CA,25,19.28,見其他登記事項,鋼筋混凝土造,82年4月8日,五層,
RPQQMLOKQHNFFHF76CA,25,.31,共有部分,鋼筋混凝土造,82年4月8日,五層,
RPVNMLPKQHNFFHF07CA,5,48.38,見其他登記事項,見其他登記事項,102年7月2日,二十一層,十二層
RPVNMLPKQHNFFHF07CA,5,11.44,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPVNMLPKQHNFFHF07CA,5,11.70,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPRNMLRKQHNFFHF86CA,42,61.21,住家用,加強磚造,65年10月13日,四層,四層
RPPQMLSLQHNFFHF17CA,20,.37,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,八層
RPPQMLSLQHNFFHF17CA,20,43.61,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPQMLSLQHNFFHF17CA,20,.02,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPQMLSLQHNFFHF17CA,20,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPQMLSLQHNFFHF17CA,20,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLQKQHNFFIF07CA,21,32.82,住家用,鋼筋混凝土造,86年6月17日,十二層,四層
RPSOMLQKQHNFFIF07CA,21,14.39,共有部分,鋼筋混凝土造,86年6月17日,十二層,
RPQNMLQKQHNFFIF76CA,8,85.46,見其他登記事項,鋼筋混凝土造,99年3月17日,十四層,七層
RPQNMLQKQHNFFIF76CA,8,17.87,見其他登記事項,鋼筋混凝土造,99年3月17日,十四層,
RPQNMLQKQHNFFIF76CA,8,19.85,見其他登記事項,鋼筋混凝土造,99年3月17日,十四層,
RPWOMLMLQHNFFHF07CA,40,82.40,住家用,鋼筋混凝土造,67年3月13日,四層,四層 陽台
RPQPMLMLQHNFFHF56CA,40,130.04,商業用,鋼筋混凝土造,67年8月9日,四層,一層 平台
RPTOMLSKRHNFFHF37CA,19,113.24,住家用,鋼筋混凝土造,88年9月15日,二十二層,二層
RPTOMLSKRHNFFHF37CA,19,27.89,共有部分,鋼筋混凝土造,88年9月15日,二十二層,
RPTOMLSKRHNFFHF37CA,19,36.98,共有部分,鋼筋混凝土造,88年9月15日,二十二層,
RPVPMLLMQHNFFHF07CA,50,87.80,住家用,加強磚造,57年12月1日,四層,二層
RPROMLRJRHNFFIF07CA,39,152.90,商業用,鋼筋混凝土造,68年4月21日,四層,一層 騎樓
RPQPMLTLQHNFFIF37CA,12,124.20,住家用,鋼筋混凝土造,95年11月1日,十九層,十二層
RPQPMLTLQHNFFIF37CA,12,21.43,共有部分,鋼筋混凝土造,95年11月1日,十九層,
RPQPMLTLQHNFFIF37CA,12,33.47,共有部分,鋼筋混凝土造,95年11月1日,十九層,
RPQPMLTLQHNFFIF37CA,12,38.04,共有部分,鋼筋混凝土造,95年11月1日,十九層,
RPTPMLLMQHNFFIF96CA,1,55.78,見其他登記事項,鋼筋混凝土造,106年10月11日,十一層,十層
RPTPMLLMQHNFFIF96CA,1,54.70,見其他登記事項,鋼筋混凝土造,106年10月11日,十一層,
RPRPMLLMQHNFFIF76CA,1,70.26,見其他登記事項,鋼筋混凝土造,106年10月11日,十一層,八層
RPRPMLLMQHNFFIF76CA,1,61.49,見其他登記事項,鋼筋混凝土造,106年10月11日,十一層,
RPVNMLSLQHNFFIF57CA,5,110.12,見其他登記事項,鋼筋混凝土造,102年9月27日,十層,八層
RPVNMLSLQHNFFIF57CA,5,101.97,見其他登記事項,鋼筋混凝土造,102年9月27日,十層,
RPSPMLLMQHNFFIF86CA,1,55.78,見其他登記事項,鋼筋混凝土造,106年10月11日,十一層,九層
RPSPMLLMQHNFFIF86CA,1,54.70,見其他登記事項,鋼筋混凝土造,106年10月11日,十一層,
RPVPMLLMQHNFFIF17CA,1,89.75,見其他登記事項,鋼筋混凝土造,106年10月11日,十一層,四層
RPVPMLLMQHNFFIF17CA,1,70.35,見其他登記事項,鋼筋混凝土造,106年10月11日,十一層,
RPUPMLLMQHNFFIF07CA,1,71.57,見其他登記事項,鋼筋混凝土造,106年10月11日,十一層,九層
RPUPMLLMQHNFFIF07CA,1,61.97,見其他登記事項,鋼筋混凝土造,106年10月11日,十一層,
RPUNMLPKQHNFFBF09DA,29,101.10,住家用,鋼筋混凝土造,78年6月26日,八層,四層
RPUNMLPKQHNFFBF09DA,29,11.32,共有部分,鋼筋混凝土造,78年6月26日,十層,
RPTUMLPKQHNFFBF07DA,1,54.10,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPTUMLPKQHNFFBF07DA,1,21.80,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPTUMLPKQHNFFBF07DA,1,85.89,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,十五層
RPVRMLPKQHNFFBF96DA,1,51.99,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,五層
RPVRMLPKQHNFFBF96DA,1,45.64,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPVRMLPKQHNFFBF96DA,1,11.59,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPQUMLPKQHNFFBF76DA,1,85.02,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,十二層
RPQUMLPKQHNFFBF76DA,1,53.80,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPQUMLPKQHNFFBF76DA,1,20.11,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPXQMLPKQHNFFBF07DA,1,88.60,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,十五層
RPXQMLPKQHNFFBF07DA,1,55.01,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPXQMLPKQHNFFBF07DA,1,20.00,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPURMLPKQHNFFBF86DA,1,88.38,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,九層
RPURMLPKQHNFFBF86DA,1,54.70,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPURMLPKQHNFFBF86DA,1,19.17,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPUPMLKLQHNFFBF88DA,1,112.23,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,八層
RPUPMLKLQHNFFBF88DA,1,94.60,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPUPMLKLQHNFFBF88DA,1,27.04,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPVPMLKLQHNFFBF98DA,2,85.02,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,十層
RPVPMLKLQHNFFBF98DA,2,53.80,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPVPMLKLQHNFFBF98DA,2,20.11,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPXRMLOKQHNFFEF37DA,10,51.60,住家用,鋼筋混凝土造,97年9月17日,二十層,八層
RPXRMLOKQHNFFEF37DA,10,23.10,共有部分,鋼筋混凝土造,97年9月17日,20,
RPSNMLOKQHNFFCF88DA,25,99.48,商業用,鋼筋混凝土造,82年3月13日,五層,五層
RPSNMLOKQHNFFCF88DA,25,23.88,共有部分,鋼筋混凝土造,82年3月13日,五層,
RPRQMLOKQHNFFHF96DA,12,32.02,住家用,鋼筋混凝土造,95年12月21日,二十一層,十七層
RPRQMLOKQHNFFHF96DA,12,14.61,共有部分,鋼筋混凝土造,95年12月21日,二十一層,
RPXOMLOKQHNFFGF27DA,7,35.06,住家用,鋼筋混凝土造,100年9月5日,十九層,十一層
RPXOMLOKQHNFFGF27DA,7,9.36,見其他登記事項,鋼筋混凝土造,100年9月5日,十九層,
RPXOMLOKQHNFFGF27DA,7,5.72,見其他登記事項,鋼筋混凝土造,100年9月5日,十九層,
RPPPMLOKQHNFFAF68EA,35,85.26,見使用執照,鋼筋混凝土造,72年8月18日,五層,一層
RPRNMLTKQHNFFGF07DA,37,97.00,住家用,鋼筋混凝土造,70年4月7日,五層,四層
RPWQMLRLQHNFFGF77DA,22,97.08,住家用,鋼筋混凝土造,85年6月12日,十七層,十六層
RPWQMLRLQHNFFGF77DA,22,50.73,共有部分,鋼筋混凝土造,85年6月12日,十七層,
