鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村1~30號,102.22,,鄉村區,乙種建築用地,1070808,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820609,191.14,5,3,3,有,無,5000000,26159,,0.0,0,,RPSNMLRLQHNFFCQ67CA
中埔鄉,土地,田寮段451~480地號,60.06,,特定農業區,甲種建築用地,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,12488,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLQHNFFDQ96CA
中埔鄉,土地,埔美段331~360地號,3251.19,,特定農業區,農牧用地,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1015,,0.0,0,含增建或未登記建物。,RPRNMLLLQHNFFDQ07CA
太保市,土地,祥和段991~1020地號,1220.56,住,,,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,20482,,0.0,0,,RPPNMLKLQHNFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮1~30號,103.48,住,,,1070627,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061007,193.9,3,2,3,有,無,8100000,41774,,0.0,0,,RPRNMLLMQHNFFDQ17CA
竹崎鄉,土地,內埔子段451~480地號,2369.0,,山坡地保育區,農牧用地,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1477,,0.0,0,,RPPNMLRLQHNFFEQ67DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街20巷1~30號,101.87,住,,,1070720,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,120.57,3,2,1,有,無,2000000,16588,,0.0,0,,RPXNMLLLQHNFFCQ77EA
竹崎鄉,土地,覆金段421~450地號,381.0,,一般農業區,農牧用地,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,499,,0.0,0,,RPSNMLLLQHNFFEQ37DA
中埔鄉,土地,金蘭段421~450地號,760.62,,特定農業區,丁種建築用地,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,14462,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLTLQHNFFDQ08CA
中埔鄉,土地,護生段481~510地號,623.87,,鄉村區,乙種建築用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5515136,8840,,0.0,0,,RPSNMLLLQHNFFDQ17CA
太保市,土地,茄苳段春珠小段811~840地號,2124.0,,特定農業區,農牧用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5522400,2600,,0.0,0,,RPTNMLLLQHNFFDQ27CA
水上鄉,土地,大崙段新興小段91~120地號,29.92,,鄉村區,乙種建築用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158500,5297,,0.0,0,親友、員工或其他特殊關係間之交易。;共有人買賣，買方負擔土地增值稅,RPUNMLLLQHNFFDQ37CA
水上鄉,土地,大崙段新興小段91~120地號,1.58,,鄉村區,乙種建築用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300,5253,,0.0,0,親友、員工或其他特殊關係間之交易。;毗鄰地買賣，買方負擔土地增值稅,RPVNMLLLQHNFFDQ47CA
民雄鄉,土地,大崎腳段211~240地號,57.0,,一般農業區,甲種建築用地,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,8772,,0.0,0,,RPSNMLLLQHNFFCQ17DA
大林鎮,土地,西林段541~570地號,78.0,住,,,1070731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,24103,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLMLQHNFFCQ17DA
民雄鄉,土地,福興段751~780地號,120.64,,鄉村區,乙種建築用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3316,,0.0,0,受債權債務影響或債務抵償之交易。;,RPTNMLMLQHNFFCQ37DA
竹崎鄉,土地,樟樹坪段1171~1200地號,9151.0,,山坡地保育區,農牧用地,1070529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,710,,0.0,0,,RPPNMLMLQHNFFEQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉建國路二段121~150號,98.54,住,,,1070623,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840830,163.54,3,1,3,有,無,4080000,24948,,0.0,0,,RPPNMLTLQHNFFCQ57CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村17鄰新正八街1~30號,78.03,,鄉村區,乙種建築用地,1070722,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,125.47,4,2,3,有,無,3850000,30685,,0.0,0,,RPPNMLLJRHNFFCQ66CA
大林鎮,房地(土地+建物),嘉義縣大林鎮明華里11鄰下埤頭61~90號,2725.0,,特定農業區,農牧用地,1070731,土地1建物2車位0,一層，二層,二層,農舍,見其他登記事項,見其他登記事項,0891110,2198.95,7,2,3,有,無,17300000,,,0.0,0,,RPTNMLLLQHNFFCQ17CA
民雄鄉,土地,五穀王段361~390地號,123.94,住,,,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2361800,19056,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLMLQHNFFCQ37CA
新港鄉,土地,海豐子段海豐小段241~270地號,2050.0,,特定農業區,農牧用地,1070727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,902,,0.0,0,,RPVNMLMLQHNFFCQ47CA
朴子市,房地(土地+建物),嘉義縣朴子市黎明路61~90號,75.0,住,,,1070730,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641114,104.09,2,2,2,有,無,2900000,27861,,0.0,0,,RPPNMLMLQHNFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市天星新村181~210號,113.19,住,,,1070719,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0800409,246.57,3,2,3,有,無,5600000,22712,,0.0,0,,RPSNMLNLQHNFFBQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村?福61~90號,10.72,住,,,1070803,土地1建物1車位0,一層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960623,28.18,1,1,1,有,有,1200000,42583,,0.0,0,含增建或未登記建物。;,RPRNMLQJRHNFFCQ37CA
大林鎮,土地,大工一段1~30地號,17506.07,,工業區,丁種建築用地,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82187544,4695,,0.0,0,,RPSNMLQJRHNFFCQ47CA
溪口鄉,土地,游厝段游東小段541~570地號,541.0,,鄉村區,乙種建築用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5545,,0.0,0,,RPPNMLRKRHNFFCQ37CA
民雄鄉,土地,建國段1261~1290地號,44.98,農,,,1070720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,15118,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOJRHNFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村19鄰東勢湖91~120號,200.66,,鄉村區,乙種建築用地,1070629,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680102,199.85,4,2,3,有,無,6000000,30023,,0.0,0,,RPWNMLKKRHNFFCQ37CA
朴子市,房地(土地+建物),嘉義縣朴子市嘉朴路西段31~60號,36.69,住,,,1070803,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860110,126.05,3,2,2,有,有,3050000,24197,,0.0,0,,RPTNMLMLQHNFFBQ17CA
義竹鄉,土地,義竹段481~510地號,365.0,,鄉村區,乙種建築用地,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3974760,10890,,0.0,0,,RPSNMLLLQHNFFBQ96CA
義竹鄉,土地,過路子段過路小段901~930地號,147.47,,鄉村區,乙種建築用地,1070807,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190250,1290,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSLQHNFFBQ37CA
東石鄉,土地,下蔦松段蔦松小段271~300地號,774.0,,一般農業區,農牧用地,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,775,,0.0,0,,RPQNMLSLQHNFFBQ47CA
朴子市,房地(土地+建物),嘉義縣朴子市開元路474巷36弄1~30號,124.0,住,,,1070809,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070213,236.62,5,3,3,有,無,9300000,39304,,0.0,0,,RPQNMLLJRHNFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市開元路474巷36弄1~30號,111.0,住,,,1070809,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070213,240.5,5,3,4,有,無,8930000,37131,,0.0,0,,RPRNMLLJRHNFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市文化南路211~240號,117.4,住,,,1070718,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070307,195.98,4,3,4,有,無,12600000,64292,,0.0,0,,RPTNMLLMQHNFFBQ17CA
朴子市,房地(土地+建物),嘉義縣朴子市文化南路211~240號,116.0,住,,,1070718,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070307,195.98,4,3,4,有,無,12600000,64292,,0.0,0,,RPUNMLLMQHNFFBQ27CA
朴子市,土地,大榔段大葛小段691~720地號,3086.0,,特定農業區,農牧用地,1070618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2430,,0.0,0,,RPSNMLRJRHNFFBQ47CA
朴子市,土地,德安段1291~1320地號,257.23,住,,,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,10885,,0.0,0,含未保存登記建物;親友間買賣;權利人3人,RPTNMLRJRHNFFBQ57CA
大林鎮,土地,下埤頭段下埤頭小段1~30地號,2860.0,農,,,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,3671,,0.0,0,,RPTNMLLMQHNFFCQ27CA
新港鄉,土地,中洋子段301~330地號,498.0,,鄉村區,乙種建築用地,1070719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,3213,,0.0,0,,RPPNMLQLQHNFFCQ27CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅南村15鄰南榮街31~60號,72.0,住,,,1070808,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700421,81.21,3,2,2,有,無,1300000,16008,,0.0,0,,RPPNMLOLQHNFFEQ27CA
竹崎鄉,土地,瓦厝埔段1291~1320地號,8172.0,,山坡地保育區,農牧用地,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,245,,0.0,0,,RPRNMLQLQHNFFEQ67CA
竹崎鄉,土地,覆金段571~600地號,1087.0,,山坡地保育區,農牧用地,1070801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,147,,0.0,0,,RPRNMLTLQHNFFEQ97CA
溪口鄉,土地,柳子溝段柳一小段361~390地號,2600.0,,特定農業區,農牧用地,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,1300,,0.0,0,,RPQNMLMLQHNFFCQ07DA
六腳鄉,土地,六斗尾段六斗小段661~690地號,479.33,,特定農業區,農牧用地,1070813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,751,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMLQHNFFBQ96DA
朴子市,土地,朴工段1~30地號,248.0,,工業區,丁種建築用地,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3188350,12856,,0.0,0,,RPRNMLMLQHNFFBQ07DA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村民享街31~60號,392.7,,鄉村區,乙種建築用地,1070723,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750205,111.35,5,3,2,有,無,7000000,62865,,0.0,0,含增建或未登記建物。;,RPOOMLLLQHNFFDQ96DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路241~270號,127.24,,特定農業區,甲種建築用地,1070803,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070330,231.57,4,3,4,有,無,8960000,38692,,0.0,0,,RPQNMLMLQHNFFDQ17DA
中埔鄉,土地,護生段331~360地號,201.56,,鄉村區,乙種建築用地,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2866500,14222,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;親友、員工或其他特殊關係間之交易。,RPUNMLRLQHNFFDQ08DA
中埔鄉,土地,護生段331~360地號,237.86,,鄉村區,乙種建築用地,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3381600,14217,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRLQHNFFDQ18DA
太保市,房地(土地+建物),嘉義縣太保市北新里12鄰中山路一段228巷31~60號,85.19,住,,,1070724,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061228,218.84,5,2,5,有,無,8580000,39207,,0.0,0,,RPVNMLTLQHNFFDQ38DA
中埔鄉,土地,護生段61~90地號,185.15,,特定農業區,甲種建築用地,1070804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1288000,6957,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLNLQHNFFDQ27CA
水上鄉,土地,大崙段大崙小段91~120地號,655.5,,特定農業區,農牧用地,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1373,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLRLQHNFFDQ67CA
水上鄉,房地(土地+建物),嘉義縣水上鄉三鎮村南靖車站31~60號,100.0,,鄉村區,乙種建築用地,1070801,土地2建物1車位0,全,一層,透天厝,住家用,木造,0290115,40.2,1,1,1,有,無,1058750,26337,,0.0,0,,RPUNMLMLQHNFFDQ47CA
太保市,土地,嘉太段331~360地號,608.72,住,,,1070802,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,13635,,0.0,0,04.含增建或未登記建物。,RPPNMLKKRHNFFDQ76CA
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉鹿草村長壽路1~30號,2535.58,農,,,1070801,土地9建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1070205,120.47,3,2,3,有,無,12000000,,,0.0,0,,RPTNMLNJRHNFFDQ37CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林31~60號,95.17,,一般農業區,甲種建築用地,1070629,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950512,148.32,4,2,4,有,無,4680000,31553,,0.0,0,,RPTNMLQJRHNFFDQ67CA
水上鄉,土地,溪安段1111~1140地號,15328.83,,一般農業區,農牧用地,1070704,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18394596,1200,,0.0,0,政府機關協議價購,RPROMLQJRHNFFDQ57CA
太保市,房地(土地+建物),嘉義縣太保市前潭里後潭31~60號,78.77,住,,,1070620,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871125,190.11,3,1,3,有,無,4300000,22618,,0.0,0,,RPUNMLRKRHNFFDQ97CA
中埔鄉,土地,頂埔段1~30地號,4060.0,,一般農業區,農牧用地,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,542,,0.0,0,,RPOOMLRLQHNFFDQ47CA
水上鄉,土地,水南段211~240地號,245.63,商,,,1070706,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,24020,,0.0,0,,RPQNMLOLQHNFFDQ27CA
水上鄉,土地,十一指厝段121~150地號,697.0,,鄉村區,乙種建築用地,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,6341,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPWNMLMLQHNFFDQ77DA
布袋鎮,土地,過溝新段1051~1080地號,1821.05,,一般農業區,養殖用地,1070811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,384,,0.0,0,,RPSNMLLJRHNFFBQ96DA
番路鄉,土地,轆子腳段241~270地號,56.0,住,,,1070813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,5357,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLMQHNFFEQ07CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅東村24鄰東福街33巷1~30號,107.38,住,,,1070811,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830628,148.86,4,2,3,有,無,3800000,25527,,0.0,0,,RPPNMLSJRHNFFEQ57CA
大林鎮,土地,西林段241~270地號,78.68,住,,,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,50839,,0.0,0,,RPQNMLNLQHNFFCQ07CA
布袋鎮,土地,貴舍段半月小段331~360地號,4195.0,,一般農業區,養殖用地,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,489,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLKMQHNFFBQ07CA
六腳鄉,土地,更寮段更寮小段271~300地號,1192.0,,特定農業區,農牧用地,1070814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,570,,0.0,0,,RPPNMLRLQHNFFBQ27CA
朴子市,土地,下竹圍段竹圍小段1~30地號,3024.0,,特定農業區,農牧用地,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,556,,0.0,0,本筆土地地勢低漥種植不易,RPRNMLRLQHNFFBQ47CA
朴子市,土地,新庄段農牧小段631~660地號,5389.0,,特定農業區,農牧用地,1070731,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9215190,1710,,0.0,0,,RPWNMLSLQHNFFBQ08CA
東石鄉,房地(土地+建物),嘉義縣東石鄉鰲鼓31~60號,103.0,,鄉村區,乙種建築用地,1070725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760709,164.77,4,2,2,有,無,1500000,9104,,0.0,0,,RPPNMLNLQHNFFBQ86CA
新港鄉,土地,中工段31~60地號,298.0,,工業區,丁種建築用地,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,10067,,0.0,0,,RPUNMLMKRHNFFCQ37CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子541~570號,71.15,商,,,1070518,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931201,200.7,5,2,5,有,無,8000000,39860,,0.0,0,,RPSNMLNKRHNFFCQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村7鄰鴨母?61~90號,9.53,住,,,1070801,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940120,14.34,1,1,1,有,無,1260000,87866,,0.0,0,,RPRNMLRLQHNFFCQ77EA
竹崎鄉,土地,和平段571~600地號,1468.94,工,,,1070615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13320000,9068,,0.0,0,,RPQNMLSLQHNFFEQ97EA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉金獅村11鄰金獅寮1~30號,48.5,,森林區,丙種建築用地,1070719,土地1建物1車位0,全,一層,透天厝,住家用,木造,02004,7.35,1,1,0,有,無,31818,4329,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLTLQHNFFEQ38EA
大林鎮,土地,新興段301~330地號,3059.76,住,,,1070717,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27767400,9075,,0.0,0,包含公共設施保留地之交易。;,RPSNMLPJRHNFFCQ37CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村7鄰埤角661~690號,92.47,住,,,1070709,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820722,174.16,4,3,4,有,無,5670000,32556,,0.0,0,,RPQNMLRKRHNFFCQ47CA
布袋鎮,土地,貴舍段91~120地號,2531.0,,一般農業區,養殖用地,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,387,,0.0,0,,RPQNMLTLQHNFFBQ57CA
六腳鄉,土地,雙涵段241~270地號,298.25,,鄉村區,乙種建築用地,1070812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3353,,0.0,0,,RPSNMLTLQHNFFBQ77CA
朴子市,房地(土地+建物),嘉義縣朴子市新吉庄1~30號,102.5,,鄉村區,乙種建築用地,1070809,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0780313,165.5,4,2,2,有,無,4800000,29003,,0.0,0,,RPPNMLKLRHNFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市新吉庄1~30號,105.07,,鄉村區,乙種建築用地,1070809,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0780313,153.23,4,2,2,有,無,4800000,31325,,0.0,0,,RPUNMLKLRHNFFBQ17CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,5.52,商,,,1070730,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,27.05,1,1,1,有,有,720000,26617,,0.0,0,,RPVNMLNJRHNFFBQ37CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村好收271~300號,131.98,,特定農業區,甲種建築用地,1070808,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701216,60.55,3,1,1,有,無,795000,13130,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOLQHNFFCQ17CA
溪口鄉,土地,游厝段游東小段181~210地號,2665.0,,特定農業區,農牧用地,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2930000,1099,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLOLQHNFFCQ27CA
番路鄉,房地(土地+建物),嘉義縣番路鄉民和村1鄰岩仔後1~30號,97.0,,風景區,丙種建築用地,1070718,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820817,102.13,4,2,2,有,無,2000000,19583,,0.0,0,,RPRNMLNKRHNFFEQ37CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村1~30號,59.26,,鄉村區,乙種建築用地,1070810,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0720629,53.58,1,2,1,有,無,1100000,20530,,0.0,0,,RPRNMLLJRHNFFEQ07CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村16鄰灣橋211~240號,149.13,,鄉村區,乙種建築用地,1070816,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061031,305.87,5,2,6,有,無,18500000,60483,,0.0,0,,RPPNMLMKRHNFFEQ07CA
東石鄉,土地,東石段481~510地號,626.54,,鄉村區,乙種建築用地,1070421,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1436,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRLQHNFFBQ47DA
