編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLMLQHNFFBD88CA,安中段,1.96,都市：住
RPXNMLMLQHNFFBD88CA,安中段,.07,都市：住
RPXNMLMLQHNFFBD88CA,怡中段,.45,都市：住
RPSPMLPKQHNFFCD88CA,日新段,13.12,都市：住
RPSPMLPKQHNFFCD88CA,日新段,.41,都市：住
RPSPMLPKQHNFFCD88CA,日新段,9.23,都市：住
RPVNMLQKQHNFFCD09CA,富裕段,35.82,都市：住
RPVNMLQKQHNFFCD09CA,富裕段,.01,都市：其他
RPWNMLRKQHNFFCD66CA,虎尾寮段,16.00,都市：住
RPROMLRKQHNFFCD88CA,光華段,21.00,都市：住
RPPNMLRLQHNFFCD68CA,水交社段,41.09,都市：商
RPUNMLLLQHNFFBD48CA,學東段,92.20,都市：住
RPUNMLRKQHNFFCD09CA,虎尾寮段,15.85,都市：商
RPUNMLLMQHNFFBD58CA,安和段,23.60,都市：其他
RPRNMLNLQHNFFCD48CA,竹篙厝段,1.09,都市：商
RPQNMLPJRHNFFBD38CA,安和段,9.71,都市：其他
RPQNMLPJRHNFFBD38CA,安和段,5.44,都市：其他
RPWNMLQKQHNFFDD66CA,新卯舍段,2091.58,都市：工
RPPNMLQKQHNFFED68CA,長安段,3520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLQHNFFED78CA,上茄苳段上茄苳小段,79.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLNLQHNFFED78CA,上茄苳段上茄苳小段,1696.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLNLQHNFFED78CA,上茄苳段上茄苳小段,1036.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLNLQHNFFED78CA,上茄苳段上茄苳小段,2449.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLRJRHNFFCD68CA,新興段,70.00,都市：住
RPQNMLRJRHNFFCD68CA,新興段,70.00,都市：住
RPPNMLQLQHNFFED78CA,詔安段,1504.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLKMQHNFFDD48CA,新富段,.26,都市：住
RPVNMLQKQHNFFFD76CA,興國段,91.86,都市：住
RPRNMLMLQHNFFDD48CA,下中段下中小段,4520.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLMLQHNFFGD78CA,佳化段,15.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLQHNFFGD78CA,佳化段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLMQHNFFGD58CA,後營段,1045.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLQHNFFGD88CA,佳化段,15.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLQHNFFGD88CA,佳化段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLQHNFFGD98CA,佳化段,15.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLQHNFFGD98CA,佳化段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLQHNFFGD58CA,安西段,77.55,都市：住
RPRNMLLLQHNFFGD68CA,安西段,77.09,都市：商
RPQOMLPKQHNFFHD09CA,竹子腳段,70.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLQHNFFGD48CA,港墘段,1074.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKRHNFFGD98CA,三吉段,482.28,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLLKRHNFFGD09CA,三吉段,129.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKQHNFFHD09CA,北勢段,44.08,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPUNMLRKQHNFFDD56CA,新營段,104.00,都市：住
RPPNMLRKQHNFFDD68CA,華城段,22.53,都市：住
RPWNMLKKRHNFFHD56CA,華美段,17.08,都市：住
RPWNMLKKRHNFFHD56CA,華美段,60.00,都市：住
RPQOMLKKRHNFFHD68CA,華美段,17.08,都市：住
RPQOMLKKRHNFFHD68CA,華美段,60.00,都市：住
RPXNMLKKRHNFFHD66CA,華美段,17.08,都市：住
RPXNMLKKRHNFFHD66CA,華美段,87.11,都市：住
RPROMLKKRHNFFHD78CA,華美段,100.02,都市：住
RPTOMLLKRHNFFHD09CA,大社段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLKRHNFFHD09CA,大社段,30.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKQHNFFID07CA,民生段,54.00,都市：住
RPWNMLPKQHNFFID07CA,民生段,32.00,都市：住
RPPNMLLLQHNFFID68CA,城光段,99.64,都市：住
RPOPMLPKQHNFFKD66CA,六甲頂段,30.93,都市：住
RPQNMLQKQHNFFID56CA,大同段,1053.85,都市：農
RPVNMLQKQHNFFID07CA,龜洞段,252.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLPKQHNFFKD07CA,鹽行段,21.33,都市：住
RPVNMLKMQHNFFID66CA,德崙段,22.11,都市：住
RPUOMLKLQHNFFKD76CA,鹽東段,5.05,都市：住
RPTNMLRKQHNFFKD17CA,永保段,76.04,都市：其他
RPPNMLQKQHNFFJD56CA,楠中段,48.47,都市：住
RPPNMLQKQHNFFJD56CA,楠中段,48.44,都市：住
RPPNMLQKQHNFFJD56CA,楠中段,48.77,都市：住
RPUOMLQKQHNFFKD27CA,橋北段,21.76,都市：住
RPWPMLRKQHNFFKD67CA,南工段,4.42,都市：住
RPWNMLKLQHNFFKD86CA,永保段,58.97,都市：住
RPWNMLKLQHNFFKD86CA,永保段,59.12,都市：住
RPSNMLTLQHNFFKD37CA,大灣段,526.00,都市：住
RPPNMLOJRHNFFID88CA,崑崙段,10.32,都市：住
RPPNMLOJRHNFFID88CA,崑崙段,117.51,都市：住
RPXPMLRKQHNFFKD77CA,頂安段,5.83,都市：住
RPROMLQKQHNFFKD96CA,鹽中段,9.20,都市：住
RPXOMLKLQHNFFKD07CA,大灣段,60.00,都市：住
RPXOMLKLQHNFFKD07CA,大灣段,7.09,都市：住
RPRNMLRKQHNFFID86DA,東勢段,36.67,都市：住
RPQNMLKLQHNFFFD48DA,北勢寮段,678.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLQHNFFKD76DA,兵南段,49.15,都市：住
RPWNMLQKQHNFFFD96DA,安正段,1945.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKQHNFFED09DA,新嘉段,1494.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLQHNFFKD86DA,兵南段,46.46,都市：住
RPRNMLRKQHNFFHD76DA,左鎮段,760.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLMLQHNFFAD38DA,東興段,58.50,都市：住
RPQNMLKLQHNFFED38DA,頂中段,11.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLQHNFFED38DA,頂中段,85.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKQHNFFFD09DA,營安段,128.08,都市：住
RPXNMLMLQHNFFDD56DA,綠隧段,37.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLQHNFFDD56DA,綠隧段,7.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLQHNFFAD68DA,金華段,12.95,都市：住
RPSNMLKMQHNFFGD88DA,集和段,61.05,都市：住
RPSNMLKKRHNFFGD78DA,玉港段,64.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKRHNFFGD78DA,玉港段,64.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKRHNFFGD78DA,玉港段,64.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKRHNFFGD78DA,玉港段,64.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKRHNFFGD78DA,玉港段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKRHNFFGD78DA,玉港段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKRHNFFGD78DA,玉港段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKRHNFFGD78DA,玉港段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLQHNFFED66DA,大客段枋子林小段,1592.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLQHNFFED66DA,大客段枋子林小段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLQHNFFED66DA,大客段枋子林小段,2377.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJRHNFFAD38DA,新南段,23.79,都市：住
RPOOMLNLQHNFFED58DA,大客段枋子林小段,2686.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLQHNFFED58DA,大客段枋子林小段,2601.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLQHNFFCD38DA,路東段,13.24,都市：住
RPVNMLTLQHNFFDD07DA,後厝段,83.15,都市：住
RPPNMLOJRHNFFDD48DA,孫厝段,139.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKQHNFFCD68EA,龍泉段,.40,都市：商
RPOOMLQKQHNFFCD68EA,龍泉段,4.15,都市：住
RPOQMLRKQHNFFKD96CA,永保段,4.72,都市：住
RPWOMLLLQHNFFKD07CA,六甲頂段,14.87,都市：住
RPWOMLLLQHNFFKD07CA,六甲頂段,10.90,都市：住
RPPPMLMLQHNFFKD56CA,永仁段,.05,都市：住
RPPPMLMLQHNFFKD56CA,永仁段,22.84,都市：住
RPPOMLMLQHNFFKD09CA,蜈蜞潭段,26.73,都市：住
RPTNMLMLQHNFFKD76CA,兵南段,49.35,都市：住
RPPNMLPLQHNFFGD98DA,興太段,20.26,都市：住
RPPNMLLMQHNFFHD78DA,善駕段,1.00,都市：住
RPPNMLLMQHNFFHD78DA,善駕段,2.44,都市：住
RPPNMLLMQHNFFHD78DA,善駕段,7.92,都市：住
RPPNMLLMQHNFFHD78DA,善駕段,1.01,都市：農
RPPNMLLMQHNFFHD78DA,善駕段,92.44,都市：住
RPTNMLNLQHNFFKD86CA,橋北段,22.96,都市：住
RPPQMLRKQHNFFKD07CA,永保段,3.43,都市：住
RPSPMLRKQHNFFKD27CA,蜈蜞潭段,79.00,都市：住
RPTNMLSKQHNFFKD27CA,烏竹段,48.96,都市：其他
RPSNMLLLQHNFFID98CA,新埔段,70.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPUPMLRKQHNFFKD47CA,橋北段,22.96,都市：住
RPRPMLRLQHNFFKD27CA,成功段,15.05,都市：住
RPOOMLKLQHNFFKD78CA,六甲頂段,11.17,都市：住
RPUNMLRKQHNFFKD27CA,永興段,23.24,都市：住
RPUNMLRKQHNFFKD27CA,永興段,85.20,都市：住
RPQNMLSKQHNFFKD96CA,永和段,12.73,都市：其他
RPSOMLQKQHNFFID86CA,埤子頭段,2524.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLQHNFFID98CA,崙子頂段,3817.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNJRHNFFID76CA,中正段,15.72,都市：住
RPPOMLQKQHNFFID56CA,正義段,23.77,都市：住
RPTNMLSLQHNFFID17CA,新工段,21.82,都市：住
RPXNMLSLQHNFFID57CA,新工段,22.02,都市：住
RPUNMLSLQHNFFID27CA,新工段,25.86,都市：住
RPROMLMLQHNFFID09CA,崁腳北段,21.20,都市：住
RPROMLMLQHNFFID09CA,崁腳北段,21.20,都市：住
RPWNMLSLQHNFFID47CA,新工段,22.02,都市：住
RPUNMLKLQHNFFID09CA,五甲段,290.00,都市：工
RPVNMLSLQHNFFID37CA,新工段,22.02,都市：住
RPQNMLRKQHNFFID66CA,北花段,73.00,都市：住
RPQNMLRKQHNFFID66CA,北花段,69.00,都市：住
RPQNMLRKQHNFFID66CA,北花段,76.00,都市：住
RPQNMLRKQHNFFID66CA,北花段,64.00,都市：住
RPPNMLKLQHNFFID58CA,歸仁南段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQKQHNFFHD17CA,洋子段,888.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLKRHNFFHD98CA,大社段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKRHNFFHD98CA,大社段,30.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKRHNFFHD76CA,海安段,90.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLQHNFFHD09CA,善西段,79.60,都市：住
RPPNMLQLQHNFFHD09CA,善西段,24.45,都市：住
RPUOMLLKRHNFFHD56CA,大社段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLKRHNFFHD56CA,大社段,30.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKRHNFFHD78CA,管寮段,12.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLLLQHNFFGD78CA,安西段,93.98,都市：住
RPTNMLKMQHNFFHD98CA,善中段,24.87,都市：住
RPQNMLTLQHNFFHD86CA,茄拔段一小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLQHNFFHD76CA,保安段,167.43,都市：住
RPSOMLMLQHNFFGD98CA,南海段,32.03,都市：住
RPSOMLMLQHNFFGD98CA,南海段,4.03,都市：住
RPXNMLQKQHNFFFD96CA,嗚頭段,1723.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQKQHNFFFD96CA,嗚頭段,736.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKMQHNFFID78CA,神農段,229.77,都市：住
RPPOMLKMQHNFFID78CA,神農段,51.76,都市：住
RPPOMLKMQHNFFID78CA,神農段,15.16,都市：住
RPPOMLKMQHNFFID78CA,神農段,11.23,都市：住
RPRNMLRKQHNFFFD09CA,謝厝寮段,61.75,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQKQHNFFGD98CA,唐盟段,560.98,非都市：工業區 ; 非都市編定：農牧用地
RPQNMLQKQHNFFGD98CA,唐盟段,559.77,非都市：工業區 ; 非都市編定：農牧用地
RPQNMLQKQHNFFGD98CA,唐盟段,3011.81,非都市：工業區 ; 非都市編定：農牧用地
RPQNMLRKQHNFFGD09CA,新生段,3297.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLLQHNFFFD58CA,下營段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKQHNFFFD98CA,林鳳營段,868.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKMQHNFFID88CA,神農段,52.13,都市：住
RPQOMLKMQHNFFID88CA,神農段,23.95,都市：住
RPPNMLRLQHNFFFD98CA,二鎮段二鎮小段,165.00,都市：住
RPRNMLQKQHNFFGD09CA,興善段,91.82,都市：住
RPRNMLQKQHNFFGD09CA,興善段,10.31,都市：住
RPRNMLQKQHNFFGD09CA,興善段,5.78,都市：住
RPPNMLRKQHNFFFD88CA,南段,99.00,都市：住
RPPNMLRKQHNFFFD88CA,南段,14.62,都市：住
RPROMLTLQHNFFFD86CA,朝天段,2413.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLQHNFFED78CA,竹子門段,2318.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKQHNFFGD56CA,新安段,86.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKQHNFFGD56CA,新安段,15.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJRHNFFED68CA,四安段,929.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLKKRHNFFCD58CA,虎尾寮段,595.00,都市：住
RPRNMLRKQHNFFDD88CA,新電段,49.11,都市：住
RPRNMLRKQHNFFDD88CA,新電段,1.57,都市：住
RPRNMLRKQHNFFDD88CA,新電段,22.80,都市：住
RPWNMLKMQHNFFDD88CA,大同段,104.84,都市：住
RPQNMLRKQHNFFDD78CA,茄苳段,119.00,都市：住
RPROMLLLQHNFFDD48CA,歡雅段,84.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLLQHNFFDD48CA,歡雅段,22.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMQHNFFDD68CA,雙和段,94.60,都市：住
RPTNMLLLQHNFFDD58CA,人和段,82.02,都市：工
RPUNMLNJRHNFFDD78CA,雙和段,95.70,都市：住
RPXNMLLLQHNFFDD98CA,岸南段,2155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJRHNFFDD68CA,雙和段,145.80,都市：住
RPQNMLTKQHNFFCD88CA,德高段,111.00,都市：住
RPQOMLMLQHNFFCD38CA,虎尾寮段,24.99,都市：住
RPPPMLMLQHNFFCD38CA,大恩段,93.77,都市：住
RPPNMLKLQHNFFCD97CA,富裕段,61.85,都市：住
RPPOMLQKQHNFFCD58CA,虎尾寮段,6.69,都市：商
RPROMLQKQHNFFCD78CA,光華段,4.52,都市：商
RPROMLQKQHNFFCD78CA,光華段,1.51,都市：住
RPROMLQKQHNFFCD78CA,光華段,.01,都市：其他
RPQOMLQKQHNFFCD68CA,新東段,76.00,都市：住
RPTNMLSLQHNFFCD56CA,裕東段,396.74,都市：住
RPUNMLSLQHNFFCD66CA,裕東段,221.65,都市：住
RPQNMLLLQHNFFCD18CA,新興段,114.00,都市：住
RPTNMLRKQHNFFCD98CA,府連段,50.83,都市：住
RPWNMLLLQHNFFCD78CA,裕東段,16.88,都市：住
RPPNMLOJRHNFFCD28CA,仁和段,216.97,都市：住
RPUOMLRKQHNFFBD09CA,長和段,132.10,都市：其他
RPUOMLRKQHNFFBD09CA,長和段,22.13,都市：其他
RPPOMLLMQHNFFBD18CA,朝皇段,32.42,都市：住
RPQNMLRKQHNFFBD58CA,佃北段,96.45,都市：住
RPVNMLKLQHNFFAD38CA,東豐段,25.00,都市：住
RPVNMLKLQHNFFAD38CA,東豐段,54.00,都市：住
RPVNMLKLQHNFFAD38CA,東豐段,3.00,都市：其他
RPXNMLNLQHNFFAD88CA,漁光段,8.04,都市：商
RPVNMLSJRHNFFBD56CA,科工段,16.41,都市：住
RPVNMLSJRHNFFBD56CA,科工段,112.44,都市：住
RPQNMLPLQHNFFAD38CA,開元段,.03,都市：其他
RPQNMLPLQHNFFAD38CA,開元段,10.61,都市：商
RPQNMLPLQHNFFAD38CA,開元段,.51,都市：住
RPUNMLTLQHNFFCD76CA,光華段,3.17,都市：商
RPUNMLTLQHNFFCD76CA,光華段,.01,都市：其他
RPUNMLTLQHNFFCD76CA,光華段,1.06,都市：住
RPQNMLKLQHNFFBD97CA,佃北段,3749.39,都市：農
RPVNMLKLQHNFFBD48CA,溪心段,82.66,都市：住
RPVNMLQKQHNFFAD88CA,華興段,52.00,都市：住
RPVNMLQKQHNFFAD88CA,華興段,3.00,都市：其他
RPSNMLSLQHNFFAD88CA,保西段,2.62,都市：商
RPSNMLSLQHNFFAD88CA,保西段,8.37,都市：商
RPSNMLSLQHNFFAD88CA,保西段,2.35,都市：商
RPQOMLRKQHNFFAD58CA,立人段,.08,都市：住
RPOOMLRJRHNFFAD38CA,環河段,28.24,都市：住
RPRNMLKLQHNFFAD97CA,延平段,38.00,都市：住
RPRNMLKLQHNFFAD97CA,延平段,38.00,都市：住
RPRNMLKLQHNFFAD97CA,延平段,38.00,都市：住
RPSNMLRKQHNFFAD68CA,頂美段,38.45,都市：住
RPQPMLRKQHNFFAD68CA,北安段,84.38,都市：住
RPSNMLTLQHNFFAD98CA,華興段,60.00,都市：住
RPROMLLLQHNFFAD18CA,廣慈段,4.74,都市：商
RPROMLLLQHNFFAD18CA,廣慈段,4.71,都市：商
RPROMLLLQHNFFAD18CA,廣慈段,4.97,都市：商
RPSNMLKMQHNFFAD18CA,大興段,89.15,都市：其他
RPSNMLKMQHNFFAD18CA,大興段,148.52,都市：其他
RPPOMLKLQHNFFAD87CA,開元段,13.69,都市：商
RPQOMLMLQHNFFAD18CA,臨安段,24.72,都市：住
RPTNMLLLQHNFFAD28CA,富台段,.03,都市：住
RPTNMLLLQHNFFAD28CA,富台段,28.14,都市：住
RPTNMLLLQHNFFAD28CA,富台段,.20,都市：其他
RPPPMLLLQHNFFAD08CA,北安段,94.35,都市：住
RPQNMLRLQHNFFAD58CA,開元段,.03,都市：其他
RPQNMLRLQHNFFAD58CA,開元段,10.94,都市：商
RPQNMLRLQHNFFAD58CA,開元段,.52,都市：住
RPPNMLKKRHNFFAD77CA,廣慈段,19.40,都市：商
RPWNMLLMQHNFFAD68CA,文元段,408.77,都市：其他
RPWNMLLMQHNFFAD68CA,文元段,34.18,都市：其他
RPWNMLLMQHNFFAD68CA,文元段,120.28,都市：其他
RPWNMLLMQHNFFAD68CA,文元段,23.76,都市：其他
RPWOMLMKRHNFFAD78CA,頂美段,17.10,都市：住
RPUOMLMKRHNFFAD58CA,頂美段,15.54,都市：住
RPVOMLMKRHNFFAD68CA,頂美段,17.10,都市：住
RPPQMLNKRHNFFAD38CA,頂美段,15.85,都市：住
RPROMLOJRHNFFAD38CA,康樂段,5.08,都市：商
RPSOMLOJRHNFFAD48CA,金華段,14.66,都市：住
RPPNMLSKQHNFFBD58CA,溪墘段,96.36,都市：住
RPUQMLNKRHNFFAD88CA,頂美段,17.10,都市：住
RPSQMLNKRHNFFAD68CA,頂美段,12.43,都市：住
RPRQMLNKRHNFFAD58CA,頂美段,12.75,都市：住
RPOOMLKLQHNFFBD87CA,溪墘段,16.34,都市：其他
RPOOMLKLQHNFFBD87CA,溪墘段,121.24,都市：住
RPPNMLMLQHNFFBD08CA,安中段,.89,都市：住
RPPNMLMLQHNFFBD08CA,安中段,1.72,都市：住
RPPNMLMLQHNFFBD08CA,安中段,6.33,都市：住
RPPNMLMLQHNFFBD08CA,安中段,2.74,都市：住
RPPNMLMLQHNFFBD08CA,安中段,.04,都市：住
RPPNMLMLQHNFFBD08CA,安中段,2.07,都市：住
RPPNMLMLQHNFFBD08CA,安中段,.07,都市：住
RPPNMLMLQHNFFBD08CA,怡中段,.47,都市：住
RPPNMLMLQHNFFBD08CA,怡中段,.04,都市：住
RPPNMLMLQHNFFBD08CA,怡中段,.41,都市：住
RPPNMLMLQHNFFBD08CA,怡中段,4.85,都市：住
RPPNMLMLQHNFFBD08CA,怡中段,7.52,都市：住
RPPNMLMLQHNFFBD08CA,怡中段,2.28,都市：住
RPPNMLMLQHNFFBD08CA,怡中段,42.25,都市：住
RPSNMLRKRHNFFAD78CA,頂美段,15.23,都市：住
RPUNMLRKRHNFFAD98CA,頂美段,15.85,都市：住
RPXNMLRKRHNFFAD66CA,頂美段,12.43,都市：住
RPUNMLNJRHNFFBD58CA,州北段,129.11,都市：住
RPTNMLNJRHNFFBD48CA,州北段,64.65,都市：住
RPTNMLNJRHNFFBD48CA,州北段,17.12,都市：住
RPTNMLNJRHNFFBD48CA,州北段,289.24,都市：住
RPPNMLTLQHNFFBD78CA,幸福段,10.27,都市：住
RPOOMLKMQHNFFCD08CA,華南段,550.70,都市：其他
RPVNMLRLQHNFFBD56CA,怡中段,.20,都市：住
RPVNMLRLQHNFFBD56CA,安中段,1.02,都市：住
RPVNMLRLQHNFFBD56CA,安中段,.03,都市：住
RPVNMLRLQHNFFBD56CA,安中段,.03,都市：住
RPVNMLRLQHNFFBD56CA,怡中段,.23,都市：住
RPVNMLRLQHNFFBD56CA,怡中段,.23,都市：住
RPVNMLRLQHNFFBD56CA,怡中段,.02,都市：住
RPVNMLRLQHNFFBD56CA,怡中段,.02,都市：住
RPVNMLRLQHNFFBD56CA,安中段,.44,都市：住
RPVNMLRLQHNFFBD56CA,安中段,.44,都市：住
RPVNMLRLQHNFFBD56CA,安中段,.84,都市：住
RPVNMLRLQHNFFBD56CA,安中段,.84,都市：住
RPVNMLRLQHNFFBD56CA,安中段,3.11,都市：住
RPVNMLRLQHNFFBD56CA,安中段,3.11,都市：住
RPVNMLRLQHNFFBD56CA,安中段,1.34,都市：住
RPVNMLRLQHNFFBD56CA,安中段,1.34,都市：住
RPVNMLRLQHNFFBD56CA,安中段,.02,都市：住
RPVNMLRLQHNFFBD56CA,安中段,.02,都市：住
RPVNMLRLQHNFFBD56CA,安中段,1.02,都市：住
RPVNMLRLQHNFFBD56CA,怡中段,.20,都市：住
RPVNMLRLQHNFFBD56CA,怡中段,2.38,都市：住
RPVNMLRLQHNFFBD56CA,怡中段,2.38,都市：住
RPVNMLRLQHNFFBD56CA,怡中段,3.69,都市：住
RPVNMLRLQHNFFBD56CA,怡中段,3.69,都市：住
RPVNMLRLQHNFFBD56CA,怡中段,1.12,都市：住
RPVNMLRLQHNFFBD56CA,怡中段,1.12,都市：住
RPVNMLRLQHNFFBD56CA,怡中段,20.08,都市：住
RPVNMLRLQHNFFBD56CA,怡中段,20.08,都市：住
RPQNMLRKRHNFFAD58CA,頂美段,16.17,都市：住
RPWNMLSLQHNFFCD86CA,新興段,85.00,都市：住
RPWNMLSLQHNFFCD86CA,新興段,87.00,都市：住
RPWNMLSLQHNFFCD86CA,新興段,1.00,都市：住
RPRNMLLMQHNFFCD38CA,新東段,158.00,都市：其他
RPSNMLNLQHNFFCD58CA,新興段,19.02,都市：住
RPQOMLKMQHNFFCD28CA,鹽埕段,61.72,都市：住
RPPNMLLLQHNFFDD18CA,旭山段,2051.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLLQHNFFCD58CA,新東段,11.77,都市：住
RPTOMLLLQHNFFCD58CA,新東段,11.95,都市：住
RPSNMLKLQHNFFCD28CA,公英段,36.04,都市：住
RPSNMLTLQHNFFED76CA,長安段,1636.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLQHNFFED88CA,永秀段,1.66,都市：住
RPWNMLKLQHNFFED88CA,永秀段,4.55,都市：住
RPRNMLTLQHNFFCD09CA,新興段,28.97,都市：商
RPQNMLPLQHNFFCD58CA,鹽埕段,177.00,都市：住
RPQNMLLLQHNFFED38CA,東河段,213.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLQHNFFED38CA,東河段,386.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLQHNFFED18CA,大客段大庄小段,706.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLSKQHNFFED88CA,長短樹段,1744.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKQHNFFED56CA,烏樹段,236.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
