編號,車位類別,車位價格,車位面積平方公尺
RPOPMLKMQHNFFAB77CA,坡道平面,1200000,26.84
RPRPMLTKRHNFFBB98CA,其他,0,
RPROMLPJRHNFFAB28CA,坡道平面,900000,19.69
RPROMLPJRHNFFAB28CA,坡道機械,480000,9.85
RPROMLPJRHNFFAB28CA,坡道機械,480000,9.85
RPROMLPJRHNFFAB28CA,坡道機械,480000,9.85
RPROMLPJRHNFFAB28CA,坡道機械,480000,9.85
RPROMLPJRHNFFAB28CA,坡道機械,480000,9.85
RPROMLPJRHNFFAB28CA,坡道機械,380000,9.85
RPROMLPJRHNFFAB28CA,坡道機械,380000,9.85
RPROMLPJRHNFFAB28CA,坡道機械,380000,9.85
RPROMLPJRHNFFAB28CA,坡道機械,380000,9.85
RPROMLPJRHNFFAB28CA,坡道機械,380000,9.85
RPUNMLRJRHNFFAB68CA,坡道機械,0,
RPUOMLLKRHNFFAB28CA,坡道平面,1200000,28.46
RPWPMLQJRHNFFAB98CA,坡道平面,1500000,29.29
RPQNMLKMQHNFFAB77CA,坡道平面,0,33.09
RPPPMLRLQHNFFAB48CA,坡道平面,0,25.12
RPQRMLNLQHNFFBB48CA,升降機械,0,
RPUOMLRKRHNFFBB98CA,坡道平面,1200000,23.02
RPPQMLQJRHNFFBB48CA,坡道平面,1200000,31.46
RPVOMLLKRHNFFBB48CA,坡道平面,0,21.58
RPWNMLSLQHNFFBB56CA,坡道機械,550000,13.22
RPSQMLSLQHNFFBB09CA,坡道平面,0,
RPUNMLSLQHNFFBB98CA,坡道平面,0,
RPPTMLNLQHNFFBB58CA,坡道平面,0,24.92
RPRRMLLMQHNFFBB48CA,坡道平面,1100000,34.16
RPTOMLLMQHNFFBB38CA,坡道平面,1400000,34.28
RPSNMLMJRHNFFBB08CA,坡道平面,0,
RPSNMLKMQHNFFBB08CA,坡道平面,0,25.43
RPSPMLKLRHNFFBB28CA,坡道機械,0,12.23
RPSPMLMKRHNFFCB48CA,坡道平面,0,
RPSPMLMKRHNFFCB48CA,坡道平面,0,
RPSPMLMKRHNFFCB48CA,坡道機械,0,
RPXPMLNKRHNFFCB09CA,坡道平面,0,20.99
RPXPMLNKRHNFFCB09CA,坡道平面,0,20.99
RPVNMLOKRHNFFCB78CA,坡道平面,0,34.10
RPPNMLNJRHNFFBB87CA,坡道機械,0,8.99
RPSNMLNJRHNFFBB18CA,坡道平面,1000000,34.64
RPOQMLNLQHNFFCB28CA,坡道平面,1350000,23.45
RPXPMLNLQHNFFCB09CA,坡道平面,1500000,23.45
RPSNMLNJRHNFFCB28CA,坡道平面,0,
RPTNMLNJRHNFFCB38CA,坡道機械,0,14.29
RPUTMLKLRHNFFBB88CA,坡道平面,0,27.23
RPPQMLNLQHNFFCB38CA,坡道平面,0,23.27
RPPQMLNLQHNFFCB38CA,坡道平面,0,23.27
RPPQMLNLQHNFFCB38CA,坡道平面,0,23.27
RPTNMLKKRHNFFCB18CA,坡道平面,0,
RPRNMLNJRHNFFDB28CA,升降平面,0,41.08
RPPNMLMJRHNFFHB38CA,坡道平面,0,
RPQOMLOJRHNFFHB78CA,坡道平面,960000,38.92
RPVNMLSLQHNFFIB17CA,坡道機械,0,9.66
RPSPMLPJRHNFFIB66CA,坡道機械,0,11.82
RPQNMLMJRHNFFIB58CA,坡道平面,0,
RPTNMLSLQHNFFJB07CA,坡道平面,1000000,26.46
RPUOMLRLQHNFFJB17CA,坡道平面,0,32.62
RPVNMLRLQHNFFKB27CA,坡道平面,0,
RPQOMLRLQHNFFJB76CA,坡道平面,0,
RPPOMLLLRHNFFIB68CA,坡道平面,850000,19.49
RPQOMLPLRHNFFIB56CA,坡道平面,800000,19.49
RPOOMLPLRHNFFIB98CA,坡道平面,850000,19.49
RPSOMLPLRHNFFIB76CA,坡道平面,800000,19.49
RPTOMLLLRHNFFIB09CA,坡道平面,850000,19.49
RPUOMLPLRHNFFIB96CA,坡道平面,850000,19.49
RPPNMLPLRHNFFIB98CA,坡道平面,800000,19.49
RPQNMLRJRHNFFIB09CA,坡道平面,0,16.06
RPQNMLRJRHNFFIB09CA,坡道平面,0,16.06
RPOOMLKMQHNFFIB48CA,坡道平面,0,32.04
RPTOMLSLQHNFFIB07CA,坡道平面,0,31.38
RPXNMLOJRHNFFIB86CA,坡道平面,0,19.25
RPTNMLSLQHNFFHB86CA,坡道機械,0,6.52
RPSOMLLMQHNFFIB98CA,坡道平面,0,27.22
RPSOMLLMQHNFFIB98CA,坡道平面,0,27.22
RPVNMLRLQHNFFHB96CA,坡道平面,0,
RPQSMLRJRHNFFCB98CA,坡道平面,1200000,
RPUOMLSLQHNFFCB56CA,坡道機械,0,
RPUQMLTLQHNFFCB86CA,坡道機械,800000,13.92
RPVOMLLMQHNFFCB68CA,坡道機械,800000,11.46
RPVOMLLMQHNFFCB68CA,坡道平面,1700000,31.84
RPVOMLLMQHNFFCB68CA,坡道平面,1850000,31.84
RPWOMLTLQHNFFCB86CA,坡道機械,0,
RPWOMLLMQHNFFCB78CA,坡道平面,1500000,31.84
RPWOMLLMQHNFFCB78CA,坡道機械,800000,11.46
RPVOMLKMQHNFFCB58CA,坡道平面,1700000,31.84
RPXOMLKMQHNFFCB78CA,坡道平面,1500000,31.84
RPXOMLKMQHNFFCB78CA,坡道平面,1500000,31.84
RPPQMLSLQHNFFCB88CA,坡道平面,0,28.18
RPUQMLRJRHNFFCB56CA,坡道機械,0,
RPTQMLNJRHNFFCB68CA,一樓平面,0,
RPTQMLNJRHNFFCB68CA,一樓平面,0,
RPUNMLKMQHNFFCB38CA,坡道平面,1750000,30.98
RPTOMLKMQHNFFCB38CA,坡道平面,1500000,31.84
RPUPMLKMQHNFFCB58CA,坡道平面,0,16.79
RPUPMLKMQHNFFCB58CA,坡道平面,0,16.79
RPWNMLKMQHNFFCB58CA,坡道平面,0,
RPRNMLOJRHNFFCB28CA,坡道平面,0,30.20
RPRNMLOJRHNFFCB28CA,坡道平面,0,30.20
RPPRMLNJRHNFFCB38CA,坡道平面,0,36.04
RPPRMLNJRHNFFCB38CA,坡道平面,0,36.04
RPSQMLLMQHNFFCB58CA,坡道平面,0,34.86
RPVQMLLLRHNFFCB88CA,坡道平面,0,29.75
RPVQMLLLRHNFFCB88CA,坡道平面,0,29.75
RPUQMLLLRHNFFCB78CA,坡道平面,0,29.75
RPUQMLLLRHNFFCB78CA,坡道平面,0,29.75
RPSQMLLLRHNFFCB58CA,坡道平面,0,29.75
RPSQMLLLRHNFFCB58CA,坡道平面,0,29.75
RPQOMLLLRHNFFCB18CA,坡道平面,0,29.75
RPQOMLLLRHNFFCB18CA,坡道平面,0,29.75
RPOOMLLLRHNFFCB97CA,坡道平面,0,29.75
RPOOMLLLRHNFFCB97CA,坡道平面,0,29.75
RPWPMLLLRHNFFCB88CA,坡道平面,0,29.75
RPWPMLLLRHNFFCB88CA,坡道平面,0,29.75
RPOPMLLLRHNFFCB08CA,坡道平面,0,29.75
RPOPMLLLRHNFFCB08CA,坡道平面,0,29.75
RPTPMLLLRHNFFCB58CA,坡道平面,0,29.75
RPTPMLLLRHNFFCB58CA,坡道平面,0,29.75
RPUOMLLLRHNFFCB58CA,坡道平面,0,29.75
RPUOMLLLRHNFFCB58CA,坡道平面,0,29.75
RPSOMLLLRHNFFCB38CA,坡道平面,0,29.75
RPSOMLLLRHNFFCB38CA,坡道平面,0,29.75
RPXQMLLLRHNFFCB09CA,坡道平面,0,29.75
RPXQMLLLRHNFFCB09CA,坡道平面,0,29.75
RPPSMLLLRHNFFCB48CA,坡道平面,0,29.75
RPPSMLLLRHNFFCB48CA,坡道平面,0,29.75
RPURMLLLRHNFFCB88CA,坡道平面,0,29.75
RPURMLLLRHNFFCB88CA,坡道平面,0,29.75
RPURMLLLRHNFFCB88CA,坡道平面,0,29.75
RPXRMLLLRHNFFCB56CA,坡道平面,0,29.75
RPXRMLLLRHNFFCB56CA,坡道平面,0,29.75
RPWRMLLLRHNFFCB09CA,坡道平面,0,29.75
RPWRMLLLRHNFFCB09CA,坡道平面,0,29.75
RPTSMLLLRHNFFCB88CA,坡道機械,0,
RPPPMLPLRHNFFCB58CA,坡道平面,0,29.75
RPPPMLPLRHNFFCB58CA,坡道平面,0,29.75
RPRRMLLLRHNFFCB58CA,坡道平面,0,29.75
RPRRMLLLRHNFFCB58CA,坡道平面,0,29.75
RPUSMLLLRHNFFCB98CA,坡道平面,0,29.75
RPUSMLLLRHNFFCB98CA,坡道平面,0,29.75
RPSSMLLLRHNFFCB78CA,坡道平面,0,29.75
RPSSMLLLRHNFFCB78CA,坡道平面,0,29.75
RPPOMLLMQHNFFBB97CA,坡道平面,0,16.51
RPSSMLRLQHNFFBB56CA,坡道平面,0,32.54
RPPNMLMJRHNFFBB77CA,坡道平面,0,
RPVNMLTLQHNFFBB56CA,坡道平面,0,31.64
RPVNMLTLQHNFFBB56CA,坡道平面,0,33.24
RPSOMLSLQHNFFBB88CA,升降機械,0,10.26
RPUPMLMKRHNFFBB58CA,坡道平面,0,
RPTNMLTLQHNFFBB98CA,坡道平面,1300000,36.02
RPTNMLTLQHNFFAB88CA,坡道平面,0,32.41
RPTNMLSLQHNFFAB78CA,坡道平面,0,23.86
RPTNMLSLQHNFFAB78CA,坡道平面,0,23.86
RPQQMLQJRHNFFBB58CA,坡道平面,1000000,28.01
RPUPMLTLQHNFFAB56CA,坡道平面,0,
RPXPMLPJRHNFFBB09CA,坡道平面,0,
RPPQMLPJRHNFFAB28CA,坡道平面,1300000,33.09
RPOPMLKLRHNFFAB77CA,坡道平面,0,33.00
RPSNMLPKRHNFFAB38CA,坡道平面,1200000,33.40
RPTNMLPKRHNFFAB48CA,坡道平面,1300000,33.40
RPVNMLPKRHNFFAB68CA,坡道平面,1400000,33.40
RPUNMLNKRHNFFAB38CA,坡道平面,1300000,26.46
RPXNMLTLQHNFFAB66CA,坡道平面,0,14.34
RPUNMLPKRHNFFAB58CA,坡道平面,1400000,33.40
RPVOMLTLQHNFFAB56CA,坡道平面,0,38.71
RPVOMLTLQHNFFAB56CA,坡道平面,0,38.72
RPWPMLRJRHNFFBB56CA,坡道平面,0,16.80
RPPNMLTJRHNFFBB48CA,坡道平面,0,23.27
RPVQMLSLQHNFFBB76CA,升降機械,0,
RPPRMLKLRHNFFBB18CA,坡道機械,0,22.49
RPRPMLPLRHNFFCB78CA,坡道平面,1540000,35.37
RPSQMLPLRHNFFCB98CA,坡道平面,1640000,35.37
RPTQMLPLRHNFFCB09CA,坡道平面,1540000,35.37
RPXOMLPLRHNFFCB66CA,坡道平面,1600000,35.37
RPWOMLPLRHNFFCB56CA,坡道平面,1540000,35.37
RPUNMLPLRHNFFCB88CA,坡道平面,1190000,35.37
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42
RPVNMLPLRHNFFCB98CA,坡道平面,1750000,35.37
RPQOMLPLRHNFFCB58CA,坡道平面,1640000,35.37
RPXQMLPLRHNFFCB86CA,坡道平面,1850000,35.37
RPWQMLPLRHNFFCB76CA,坡道平面,1380000,35.37
RPVQMLPLRHNFFCB66CA,坡道平面,1500000,35.37
RPROMLPLRHNFFCB68CA,坡道平面,0,35.37
RPROMLPLRHNFFCB68CA,坡道平面,0,35.37
RPUOMLPLRHNFFCB98CA,坡道平面,1500000,35.37
RPUPMLPLRHNFFBB98CA,坡道平面,1250000,29.88
RPUPMLPLRHNFFBB98CA,坡道平面,1250000,29.88
RPXRMLPLRHNFFCB96CA,坡道平面,1600000,35.37
RPORMLPLRHNFFCB68CA,坡道平面,1540000,35.37
RPTQMLLLRHNFFCB68CA,坡道平面,1600000,35.37
RPWSMLLLRHNFFCB56CA,坡道機械,0,
RPOQMLLLRHNFFCB18CA,坡道平面,0,35.37
RPOQMLLLRHNFFCB18CA,坡道平面,0,35.37
RPQRMLLLRHNFFCB48CA,坡道平面,1450000,35.34
RPUPMLLLRHNFFCB68CA,坡道平面,1600000,35.37
RPWPMLMKRHNFFCB88CA,坡道平面,0,35.24
RPWPMLMKRHNFFCB88CA,坡道平面,0,35.24
RPXPMLKMQHNFFCB88CA,坡道平面,0,29.46
RPOOMLLMQHNFFCB97CA,坡道平面,0,40.26
RPORMLNJRHNFFCB28CA,坡道機械,0,14.77
RPORMLNJRHNFFCB28CA,坡道機械,0,14.77
RPORMLNJRHNFFCB28CA,坡道平面,0,26.88
RPSPMLOJRHNFFCB58CA,坡道平面,0,
RPSSMLQJRHNFFCB09CA,坡道平面,1000000,23.80
RPSNMLTLQHNFFCB98CA,坡道平面,0,
RPSNMLTLQHNFFCB98CA,坡道平面,0,
RPXOMLLKRHNFFCB78CA,坡道機械,0,
RPSNMLOJRHNFFFB68CA,其他,750000,25.24
RPUNMLOJRHNFFFB88CA,其他,800000,26.34
RPQNMLMKRHNFFFB38CA,其他,800000,25.34
RPRNMLOJRHNFFFB58CA,其他,800000,26.34
RPPNMLPLRHNFFFB68CA,其他,1300000,26.34
RPQNMLPLRHNFFFB78CA,其他,850000,27.59
RPWNMLPLRHNFFFB76CA,其他,750000,25.24
RPVNMLPLRHNFFFB66CA,其他,800000,26.34
RPSNMLPLRHNFFFB98CA,其他,800000,26.34
RPXNMLPLRHNFFFB86CA,其他,850000,25.24
RPUNMLPLRHNFFFB56CA,其他,800000,25.34
RPSOMLPLRHNFFFB09CA,其他,750000,26.34
RPOOMLPLRHNFFFB68CA,其他,800000,26.34
RPTOMLPLRHNFFFB56CA,其他,800000,26.34
RPQOMLPLRHNFFFB88CA,其他,750000,25.24
RPOPMLPLRHNFFFB78CA,其他,800000,26.34
RPWNMLQLRHNFFFB86CA,其他,800000,26.34
RPWNMLQLRHNFFFB86CA,其他,1100000,29.09
RPWNMLQLRHNFFFB86CA,其他,1400000,26.34
RPVOMLPLRHNFFFB76CA,其他,750000,26.34
RPUNMLQLRHNFFFB66CA,其他,800000,26.34
RPQPMLPLRHNFFFB98CA,其他,850000,26.34
RPUNMLSLQHNFFHB96CA,坡道平面,0,
RPUNMLSLQHNFFHB96CA,坡道平面,0,
RPUNMLNJRHNFFHB98CA,坡道平面,0,
RPXNMLLMQHNFFIB76CA,坡道平面,1000000,28.03
RPOOMLLMQHNFFIB58CA,坡道平面,0,31.39
RPOOMLLMQHNFFIB58CA,坡道平面,0,31.39
RPTOMLNJRHNFFIB09CA,坡道平面,0,26.15
RPTOMLNJRHNFFIB09CA,坡道平面,0,26.15
RPOOMLNJRHNFFHB48CA,坡道機械,0,
RPOPMLTLQHNFFIB76CA,坡道平面,0,23.89
RPOPMLTLQHNFFIB76CA,坡道平面,0,23.89
RPTNMLQJRHNFFJB76CA,坡道平面,0,17.88
RPXNMLRJRHNFFJB27CA,坡道平面,0,
RPXNMLRJRHNFFJB27CA,坡道平面,0,28.09
RPTPMLKMQHNFFCB58DA,坡道平面,0,
RPXNMLLLRHNFFJB86CA,坡道機械,0,
RPRNMLOKRHNFFJB09CA,坡道機械,0,
RPOOMLLMQHNFFJB68CA,坡道平面,0,23.17
RPTOMLTLQHNFFIB17CA,坡道平面,1100000,31.77
RPROMLMKRHNFFIB88CA,坡道平面,1300000,27.07
RPPOMLLMQHNFFIB68CA,坡道平面,0,
RPSPMLRJQHOFFIB86CA,坡道平面,0,30.05
RPSPMLRJQHOFFIB86CA,坡道平面,0,30.05
RPPPMLLMQHNFFIB78CA,坡道平面,0,30.05
RPPPMLLMQHNFFIB78CA,坡道平面,0,30.05
RPWOMLPJRHNFFIB96CA,坡道平面,1150000,30.05
RPUOMLOKRHNFFIB76CA,坡道平面,1000000,27.22
RPVNMLSKRHNFFHB07CA,坡道機械,230000,17.20
RPWNMLNKRHNFFHB66CA,坡道機械,0,
RPQNMLQLRHNFFFB88CA,其他,850000,26.34
RPPNMLQLRHNFFFB78CA,其他,850000,26.34
RPPNMLQLRHNFFFB78CA,其他,850000,26.34
RPSNMLQLRHNFFFB09CA,其他,1350000,26.34
RPSSMLPLRHNFFFB86CA,其他,850000,26.34
RPRNMLQLRHNFFFB98CA,其他,800000,26.34
RPTOMLKLRHNFFFB68CA,坡道機械,0,15.91
RPPSMLPLRHNFFFB56CA,其他,850000,26.34
RPQSMLPLRHNFFFB66CA,其他,900000,27.59
RPRSMLPLRHNFFFB76CA,其他,850000,26.34
RPWNMLKLRHNFFFB88CA,坡道機械,0,15.91
RPPNMLLMQHNFFFB28CA,坡道平面,0,
RPOSMLRJRHNFFCB78CA,升降平面,680000,
RPPNMLQJRHNFFCB28CA,坡道平面,0,36.22
RPVNMLPJRHNFFCB78CA,坡道機械,0,
RPSOMLLKRHNFFCB28CA,坡道機械,0,
RPPNMLKMQHNFFCB87CA,坡道平面,0,23.35
RPPNMLKMQHNFFCB87CA,坡道平面,0,23.35
RPUOMLNJRHNFFCB58CA,坡道機械,0,18.11
RPRQMLQJRHNFFCB78CA,坡道機械,0,
RPVNMLLJRHNFFCB38CA,坡道平面,1500000,32.12
RPTQMLNKRHNFFCB78CA,坡道機械,0,12.15
RPVPMLLLRHNFFCB78CA,坡道平面,1300000,35.37
RPVPMLLLRHNFFCB78CA,坡道平面,1450000,35.37
RPPPMLLLRHNFFCB18CA,坡道平面,0,35.37
RPPPMLLLRHNFFCB18CA,坡道平面,0,35.37
RPXNMLRKRHNFFCB66CA,坡道平面,0,
RPXNMLRKRHNFFCB66CA,坡道平面,0,
RPVOMLLLRHNFFCB68CA,坡道平面,0,35.37
RPVOMLLLRHNFFCB68CA,坡道平面,0,35.37
RPQPMLLLRHNFFCB28CA,坡道平面,0,35.37
RPQPMLLLRHNFFCB28CA,坡道平面,0,35.37
RPRPMLLLRHNFFCB38CA,坡道平面,1440000,35.37
RPRPMLLLRHNFFCB38CA,坡道平面,1450000,35.37
RPWOMLLLRHNFFCB78CA,坡道平面,1550000,35.37
RPWOMLLLRHNFFCB78CA,坡道平面,1540000,35.37
RPQQMLLLRHNFFCB38CA,坡道平面,0,35.37
RPQQMLLLRHNFFCB38CA,坡道平面,0,35.37
SPXOMLLLRHNFFCB98CA,坡道平面,1450000,35.37
RPXOMLLLRHNFFCB88CA,坡道平面,0,35.37
RPXOMLLLRHNFFCB88CA,坡道平面,0,35.37
RPTOMLLLRHNFFCB48CA,坡道平面,0,35.37
RPTOMLLLRHNFFCB48CA,坡道平面,0,35.37
RPORMLLLRHNFFCB28CA,坡道平面,1450000,35.34
RPPRMLPLRHNFFCB78CA,坡道平面,1600000,35.37
RPOOMLTKRHNFFCB68CA,坡道平面,0,
RPQRMLPLRHNFFCB88CA,坡道平面,1500000,35.37
RPPRMLLLRHNFFCB38CA,坡道平面,1200000,35.34
RPPRMLLLRHNFFCB38CA,坡道平面,1200000,35.34
SPRRMLPLRHNFFCB09CA,坡道平面,1750000,35.37
RPRRMLPLRHNFFCB98CA,坡道平面,1420000,35.37
RPSRMLPLRHNFFCB09CA,坡道平面,0,35.37
RPSRMLPLRHNFFCB09CA,坡道平面,0,35.37
RPURMLPLRHNFFCB66CA,坡道平面,1410000,35.37
RPVOMLPLRHNFFCB09CA,坡道平面,1620000,35.37
RPVRMLPLRHNFFCB76CA,坡道平面,1600000,35.37
RPWRMLPLRHNFFCB86CA,坡道平面,1350000,35.37
RPSOMLPLRHNFFCB78CA,坡道平面,1280000,35.37
RPTOMLPLRHNFFCB88CA,坡道平面,1540000,35.37
RPSNMLPLRHNFFCB68CA,坡道平面,1700000,35.37
RPOOMLPLRHNFFCB38CA,坡道平面,1450000,35.37
RPTNMLPLRHNFFCB78CA,坡道平面,1190000,35.37
RPWNMLPLRHNFFCB09CA,坡道平面,1380000,35.37
RPPOMLPLRHNFFCB48CA,坡道平面,1550000,35.37
RPOPMLPLRHNFFCB48CA,坡道平面,0,35.37
RPOPMLPLRHNFFCB48CA,坡道平面,0,35.37
RPUPMLPLRHNFFCB09CA,坡道平面,1660000,35.37
RPTPMLPLRHNFFCB98CA,坡道平面,1540000,35.37
RPUQMLPLRHNFFCB56CA,坡道平面,0,35.37
RPUQMLPLRHNFFCB56CA,坡道平面,0,35.37
RPRNMLKMQHNFFBB97CA,坡道機械,600000,17.47
RPOSMLKLRHNFFBB18CA,坡道平面,0,24.81
RPSOMLTLQHNFFBB98CA,坡道平面,0,
RPSOMLTLQHNFFBB98CA,坡道平面,0,
RPOQMLNJRHNFFBB08CA,坡道平面,0,32.06
RPOQMLNJRHNFFBB08CA,坡道平面,0,32.06
RPXPMLNJRHNFFBB88CA,坡道平面,1150000,32.06
RPVPMLNJRHNFFBB68CA,坡道平面,0,34.94
RPVPMLNJRHNFFBB68CA,坡道平面,0,34.94
RPUPMLNJRHNFFBB58CA,坡道平面,1150000,34.94
RPOOMLLMQHNFFBB87CA,坡道平面,0,31.44
RPSQMLLLRHNFFBB48CA,坡道平面,1150000,29.88
RPSPMLLLRHNFFBB38CA,坡道平面,0,40.50
RPSNMLLMQHNFFBB18CA,坡道機械,0,
RPPNMLLMQHNFFBB87CA,坡道平面,0,33.58
RPWQMLLMQHNFFBB88CA,坡道機械,0,15.94
RPOPMLLMQHNFFBB97CA,坡道機械,0,13.32
RPVOMLKMQHNFFBB48CA,坡道平面,0,25.81
RPROMLLMQHNFFAB08CA,坡道平面,500000,28.10
RPUNMLOKRHNFFBB58CA,坡道機械,0,
RPVNMLOKRHNFFBB68CA,坡道平面,0,25.79
RPXNMLQJRHNFFBB98CA,坡道平面,1200000,29.05
RPSOMLLMQHNFFAB18CA,坡道平面,1000000,29.77
RPPOMLMKRHNFFAB87CA,一樓平面,0,
RPWOMLRKRHNFFAB09CA,其他,0,13.83
RPPNMLQLRHNFFAB28CA,升降機械,0,
RPRPMLOJRHNFFAB28CA,坡道平面,0,
RPPNMLRKRHNFFAB28CA,坡道平面,0,
RPRNMLPJRHNFFAB18CA,坡道平面,1250000,24.17
RPVNMLPJRHNFFAB58CA,坡道平面,1350000,24.17
RPUNMLPJRHNFFAB48CA,坡道平面,1350000,24.17
RPTNMLPJRHNFFAB38CA,坡道平面,1250000,24.17
RPSNMLPJRHNFFAB28CA,坡道平面,1250000,24.17
RPRNMLQJRHNFFAB28CA,坡道機械,0,
RPRPMLQJRHNFFAB48CA,坡道機械,0,15.68
RPRPMLMKRHNFFAB18CA,坡道機械,0,
RPTOMLMKRHNFFAB28CA,坡道機械,0,10.94
RPPNMLLMQHNFFAB77CA,坡道平面,0,20.49
RPXOMLKMQHNFFAB58CA,坡道機械,0,11.90
RPWPMLLMQHNFFAB68CA,坡道平面,0,33.09
RPPQMLLMQHNFFAB08CA,坡道平面,1000000,
RPRNMLLJRHNFFAB77CA,坡道平面,1200000,20.49
RPPOMLQJRHNFFBB28CA,坡道機械,700000,8.15
RPPPMLQJRHNFFBB38CA,坡道平面,0,34.73
RPQOMLPJRHNFFBB28CA,坡道平面,0,36.33
RPTNMLKKRHNFFBB08CA,坡道平面,0,
RPVOMLOJRHNFFBB68CA,坡道平面,0,
RPTPMLMKRHNFFBB48CA,坡道機械,0,
RPTPMLMKRHNFFBB48CA,坡道機械,0,
RPPNMLLKRHNFFBB77CA,一樓平面,0,
RPPOMLLKRHNFFBB87CA,升降機械,0,
RPXQMLNKRHNFFBB09CA,坡道平面,1000000,28.46
RPPNMLRKRHNFFBB38CA,升降機械,0,
RPPNMLRKRHNFFBB38CA,升降機械,0,
RPPNMLRKRHNFFBB38CA,升降機械,0,
RPQPMLKMQHNFFBB08CA,坡道平面,0,
RPSOMLKMQHNFFBB18CA,坡道平面,0,
RPTOMLKMQHNFFBB28CA,坡道平面,0,
RPPPMLLMQHNFFBB08CA,坡道平面,0,
RPSQMLLMQHNFFBB48CA,坡道機械,0,
RPQNMLOJRHNFFBB08CA,坡道機械,0,12.56
RPTNMLMJRHNFFBB18CA,坡道平面,0,19.99
RPVNMLMLRHNFFBB58CA,坡道平面,0,28.12
RPQSMLKLRHNFFBB38CA,坡道平面,0,45.04
RPTSMLKLRHNFFBB68CA,坡道機械,0,20.66
RPRRMLQLRHNFFCB09CA,坡道平面,0,32.45
RPRQMLQLRHNFFCB98CA,坡道平面,0,12.95
RPRQMLQLRHNFFCB98CA,坡道平面,0,15.11
RPTRMLQLRHNFFCB66CA,坡道平面,0,32.45
RPTSMLPLRHNFFCB66CA,坡道平面,1400000,44.63
RPPNMLPKRHNFFCB28CA,坡道平面,1200000,21.71
RPTRMLLMQHNFFCB78CA,坡道機械,0,
RPUQMLLMQHNFFCB78CA,坡道平面,0,
RPWNMLNJRHNFFCB68CA,坡道平面,0,21.71
RPROMLOJRHNFFCB38CA,坡道平面,0,
RPPQMLSKRHNFFBB78CA,坡道平面,0,21.49
RPPQMLSKRHNFFBB78CA,坡道平面,0,21.49
RPXPMLRJRHNFFCB76CA,坡道機械,0,
RPTSMLQJRHNFFCB56CA,坡道平面,1300000,48.85
RPTSMLQJRHNFFCB56CA,坡道平面,1300000,48.85
RPQPMLPJRHNFFCB48CA,坡道平面,1000000,21.33
RPQPMLPJRHNFFCB48CA,坡道平面,1000000,21.33
RPVQMLKLRHNFFCB78CA,坡道平面,0,
RPRNMLTJRHNFFGB56CA,坡道機械,0,19.83
RPPOMLKMQHNFFHB48CA,坡道平面,0,
RPXNMLNJRHNFFHB66CA,坡道平面,960000,38.92
RPQNMLTJRHNFFGB09CA,坡道機械,0,19.83
RPSOMLNJRHNFFIB98CA,坡道平面,1400000,26.15
RPTOMLKLRHNFFHB88CA,坡道機械,0,
RPRNMLOJRHNFFIB88CA,坡道平面,0,34.34
SPRPMLLMQHNFFIB09CA,坡道平面,1000000,30.05
RPRPMLLMQHNFFIB98CA,坡道平面,1000000,30.05
RPXOMLLMQHNFFIB86CA,坡道平面,1150000,30.05
RPTNMLOKRHNFFHB09CA,坡道機械,800000,12.98
RPOPMLLMQHNFFIB68CA,坡道平面,1100000,30.05
RPWOMLLMQHNFFIB76CA,坡道平面,1150000,34.34
SPWOMLLMQHNFFIB86CA,坡道平面,0,30.05
SPWOMLLMQHNFFIB86CA,坡道平面,0,30.05
RPPOMLKKRHNFFIB48CA,坡道平面,0,12.40
RPVNMLKMQHNFFJB56CA,坡道平面,0,
RPTNMLNKRHNFFJB56CA,坡道平面,1000000,
RPOOMLNJRHNFFKB78CA,一樓平面,0,
RPRNMLQJRHNFFCB58DA,坡道平面,0,
RPXOMLRJRHNFFCB76DA,坡道平面,0,
RPQNMLSLRHNFFCB88DA,坡道機械,0,7.17
RPVNMLQJRHNFFJB96CA,坡道平面,1100000,17.88
RPTNMLMKRHNFFJB09CA,坡道機械,0,22.19
RPTNMLMKRHNFFJB09CA,坡道機械,0,22.19
RPWNMLRJRHNFFIB07CA,坡道平面,0,
