編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLNJRHNFFAT96CA,萬惠段,11.00,都市：住
RPQOMLOJRHNFFAT27CA,檳榔腳段二小段,87.23,都市：住
RPPNMLOJRHNFFAT07CA,萬生段,43.00,都市：住
RPPNMLOJRHNFFAT07CA,萬生段,23.00,都市：住
RPPNMLOJRHNFFAT07CA,萬生段,9.00,都市：住
RPROMLOJRHNFFAT37CA,香揚段一小段,151.33,都市：住
RPQNMLNKRHNFFBT27CA,新土庫段　,16.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKRHNFFBT27CA,新土庫段　,72.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLQHNFFAT07CA,溝美段一小段,26.74,都市：住
RPRNMLNLQHNFFAT27CA,大同段,70.00,都市：住
RPRNMLNLQHNFFAT27CA,大同段,3.00,都市：住
RPQNMLNLQHNFFAT17CA,街頭段六小段,88.00,都市：住
RPQOMLTLQHNFFAT87CA,玉泉段,74.98,非都市：一般農業區 ; 非都市編定：水利用地
RPTOMLLMQHNFFAT47CA,大慶段,2891.32,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLLMQHNFFAT47CA,大慶段,802.95,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLLMQHNFFAT17CA,清溪段,3043.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKKRHNFFAT17CA,勝興段,20.11,都市：住
RPTOMLKKRHNFFAT27CA,勝興段,22.71,都市：住
RPSNMLKKRHNFFAT07CA,勝興段,30.99,都市：住
RPRNMLKKRHNFFAT96CA,勝興段,30.99,都市：住
RPVNMLKKRHNFFAT37CA,勝興段,20.35,都市：住
RPQOMLLKRHNFFAT07CA,長治段,1.90,都市：商
RPQOMLLKRHNFFAT07CA,長治段,.14,都市：商
RPQOMLLKRHNFFAT07CA,長治段,.00,都市：商
RPQOMLLKRHNFFAT07CA,長治段,.00,都市：商
RPUNMLKKRHNFFAT27CA,勝興段,20.35,都市：住
RPWNMLKKRHNFFAT47CA,勝興段,20.58,都市：住
RPQOMLKKRHNFFAT96CA,勝興段,20.35,都市：住
RPPOMLKKRHNFFAT86CA,勝興段,30.76,都市：住
RPROMLKKRHNFFAT07CA,勝興段,30.99,都市：住
RPQNMLLMQHNFFAT07CA,崑崙段,63.77,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLTLQHNFFAT87CA,灰段,74.50,都市：住
RPOPMLTLQHNFFAT77CA,楠樹腳段一小段,53.00,都市：商
RPOPMLTLQHNFFAT77CA,楠樹腳段一小段,19.00,都市：商
RPUOMLOJRHNFFAT67CA,香社段,203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOJRHNFFAT77CA,香社段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOJRHNFFAT77CA,香社段,21.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJRHNFFAT47CA,復興段,114.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKRHNFFAT76CA,勝興段,15.50,都市：住
RPPNMLKKRHNFFAT76CA,勝興段,15.50,都市：住
RPWNMLNJRHNFFAT67CA,社上段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJRHNFFAT27CA,洛陽段,12.12,都市：住
RPSNMLNJRHNFFAT27CA,洛陽段,12.12,都市：住
RPSNMLNJRHNFFAT27CA,洛陽段,35.00,都市：住
RPSNMLNJRHNFFAT27CA,洛陽段,35.00,都市：住
RPWNMLSLQHNFFAT28CA,洛陽段,18.14,都市：住
RPPNMLTLQHNFFAT67CA,水仙段,2361.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLQHNFFAT67CA,九如段,2288.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLQHNFFBT97CA,上洛陽段,273.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLQHNFFBT97CA,上洛陽段,12.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKMQHNFFCT57CA,林後段,889.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOLQHNFFCT18CA,新光華段,3.17,都市：其他
RPXNMLOLQHNFFCT18CA,新光華段,3.17,都市：其他
RPXNMLOLQHNFFCT18CA,新光華段,4.36,都市：其他
RPXNMLOLQHNFFCT18CA,新光華段,4.36,都市：其他
RPXNMLOLQHNFFCT18CA,新光華段,54.66,都市：住
RPXNMLOLQHNFFCT18CA,新光華段,54.66,都市：住
RPTNMLSLQHNFFCT18CA,中勝段,13.76,都市：其他
RPTNMLSLQHNFFCT18CA,中勝段,108.79,都市：住
RPOOMLRJRHNFFCT57CA,新豐段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLKMQHNFFCT77CA,明崙段,3618.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKMQHNFFCT67CA,林後段,463.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLQHNFFCT67CA,新庄段,516.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLKRHNFFCT17CA,大同段,35.05,都市：住
RPPOMLLKRHNFFCT17CA,大同段,115.46,都市：住
RPPNMLSKRHNFFCT77CA,中山段,784.52,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLSKRHNFFCT77CA,中山段,97.14,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLSKRHNFFCT77CA,中山段,51.02,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSKRHNFFCT97CA,頭溝水段,128.35,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLSKRHNFFCT58CA,頭溝水段,88.10,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLSKRHNFFCT38CA,頭溝水段,441.60,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLSKRHNFFCT48CA,頭溝水段,915.63,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLSKRHNFFCT87CA,頭溝水段,165.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKRHNFFCT87CA,頭溝水段,24.32,非都市：一般農業區 ; 非都市編定：水利用地
RPWOMLSKRHNFFCT58CA,頭溝水段,292.05,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLSKRHNFFCT28CA,頭溝水段,1149.04,非都市：一般農業區 ; 非都市編定：水利用地
RPOPMLSKRHNFFCT87CA,中山段,81.09,非都市：一般農業區 ; 非都市編定：水利用地
RPOPMLSKRHNFFCT87CA,中山段,3.01,非都市：一般農業區 ; 非都市編定：水利用地
RPOPMLSKRHNFFCT87CA,中山段,44.07,非都市：一般農業區 ; 非都市編定：水利用地
RPXOMLSKRHNFFCT68CA,頭溝水段,7.61,非都市：一般農業區 ; 非都市編定：水利用地
RPPPMLSKRHNFFCT97CA,中山段,607.56,非都市：一般農業區 ; 非都市編定：水利用地
RPSPMLSKRHNFFCT28CA,中山段,22.71,非都市：一般農業區 ; 非都市編定：水利用地
RPSPMLSKRHNFFCT28CA,中山段,111.57,非都市：一般農業區 ; 非都市編定：水利用地
RPQPMLSKRHNFFCT08CA,中山段,112.45,非都市：一般農業區 ; 非都市編定：水利用地
RPQPMLSKRHNFFCT08CA,中山段,201.91,非都市：一般農業區 ; 非都市編定：水利用地
RPQPMLSKRHNFFCT08CA,中山段,19.08,非都市：一般農業區 ; 非都市編定：水利用地
RPRPMLSKRHNFFCT18CA,中山段,99.88,非都市：一般農業區 ; 非都市編定：水利用地
RPRPMLSKRHNFFCT18CA,中山段,1035.02,非都市：一般農業區 ; 非都市編定：水利用地
RPRPMLSKRHNFFCT18CA,中山段,318.49,非都市：一般農業區 ; 非都市編定：水利用地
RPRPMLSKRHNFFCT18CA,中山段,212.26,非都市：一般農業區 ; 非都市編定：水利用地
RPRPMLSKRHNFFCT18CA,中山段,12.04,非都市：一般農業區 ; 非都市編定：水利用地
RPUOMLSKRHNFFCT38CA,頭溝水段,29.14,非都市：一般農業區 ; 非都市編定：水利用地
RPSOMLSKRHNFFCT18CA,頭溝水段,268.33,非都市：一般農業區 ; 非都市編定：水利用地
RPQOMLSKRHNFFCT97CA,頭溝水段,109.41,非都市：一般農業區 ; 非都市編定：水利用地
RPROMLSKRHNFFCT08CA,頭溝水段,188.94,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLTKRHNFFCT28CA,四塊厝段,.55,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLTKRHNFFCT28CA,四塊厝段,87.17,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLTKRHNFFCT48CA,四塊厝段,51.11,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLTKRHNFFCT48CA,四塊厝段,34.31,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLTKRHNFFCT38CA,四塊厝段,238.20,非都市：一般農業區 ; 非都市編定：水利用地
RPSOMLTKRHNFFCT28CA,檨興段,538.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKKRHNFFFT37CA,隆山北段,92.19,非都市： ; 非都市編定：
RPQNMLKMQHNFFFT47CA,新埔段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMQHNFFET87CA,龍泉水段,137.25,非都市：國家公園區 ; 非都市編定：
RPVNMLKMQHNFFET87CA,龍泉水段,.75,非都市：國家公園區 ; 非都市編定：
RPVNMLKMQHNFFET87CA,龍泉水段,16.50,非都市：國家公園區 ; 非都市編定：
RPVNMLKMQHNFFET87CA,龍泉水段,4.50,非都市：國家公園區 ; 非都市編定：
RPPNMLOLQHNFFFT77DA,昌北段,139.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLQHNFFAT28DA,勝興段,17.71,都市：住
RPRNMLSLQHNFFCT08DA,新街段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHNFFET97CA,保力段保力小段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJRHNFFCT57DA,民生段,2.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJRHNFFCT57DA,民生段,163.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKRHNFFDT28DA,復興段,10.33,都市：農
RPRNMLSKRHNFFDT18DA,復興段,6.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJRHNFFET67EA,石門段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJRHNFFET77EA,石門段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJRHNFFET08EA,石門段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJRHNFFET28EA,石門段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJRHNFFET87EA,石門段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJRHNFFET38EA,石門段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJRHNFFET18EA,石門段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJRHNFFET97EA,石門段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNJRHNFFET57EA,石門段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNJRHNFFET77EA,石門段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTLQHNFFAT58DA,繁華段,25.04,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLNJRHNFFET67EA,石門段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLQHNFFDT97CA,本漁段,428.38,都市：農
RPQNMLSLQHNFFDT97CA,富田段,1931.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLQHNFFDT97CA,富田段,1824.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLQHNFFCT97CA,美崙段,1037.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLQHNFFCT08CA,美和段,1911.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLQHNFFDT67CA,中興段,596.03,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLOKRHNFFCT57CA,五魁段,26.49,都市：住
RPPOMLOJRHNFFCT37CA,中洲段,84.64,都市：住
RPUNMLOJRHNFFCT77CA,光明段,112.69,都市：住
RPSNMLSLQHNFFCT08CA,新力段,761.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLQHNFFBT87CA,彭北段,5408.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLQHNFFAT57CA,水源段二小段,89.00,都市：住
RPPNMLSLQHNFFAT57CA,水源段二小段,23.00,都市：住
RPSNMLKMQHNFFCT37CA,萬全段,40.62,都市：其他
RPSNMLKMQHNFFCT37CA,萬全段,383.39,都市：住
RPQNMLPLRHNFFBT57CA,三地段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLQHNFFAT08CA,新潭段,56.58,都市：住
RPTNMLTLQHNFFAT08CA,潭頭段,9.93,都市：住
RPTNMLTLQHNFFAT08CA,新潭段,56.81,都市：住
RPPNMLOLQHNFFAT17CA,勝興段,74.00,都市：住
RPPNMLOLQHNFFAT17CA,勝興段,5.00,都市：住
RPTNMLSLQHNFFAT97CA,大連段,1742.50,都市：工
RPTNMLSLQHNFFAT97CA,大連段,85.50,都市：住
RPTNMLSLQHNFFAT97CA,大連段,1127.00,都市：工
RPTNMLSLQHNFFAT97CA,大連段,2.50,都市：住
RPTNMLSLQHNFFAT97CA,大連段,1742.50,都市：工
RPTNMLSLQHNFFAT97CA,大連段,85.50,都市：住
RPTNMLSLQHNFFAT97CA,大連段,1127.00,都市：工
RPTNMLSLQHNFFAT97CA,大連段,2.50,都市：住
RPUNMLTLQHNFFAT18CA,檳榔腳段二小段,102.00,都市：住
RPVNMLTLQHNFFAT28CA,永興段,95.05,都市：住
RPWNMLTLQHNFFAT38CA,香潭段,69.54,都市：住
RPUNMLOJRHNFFAT57CA,建國段,123.00,都市：住
RPQNMLOJRHNFFAT17CA,水源段二小段,356.00,都市：住
RPXOMLTLQHNFFAT58CA,北興段,122.84,都市：住
RPQPMLTLQHNFFAT97CA,灰段,74.50,都市：住
RPTOMLTLQHNFFAT18CA,新勝興段,118.84,都市：住
RPXOMLOJRHNFFAT97CA,新興段,79.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKRHNFFAT17CA,勝興段,30.99,都市：住
RPOOMLKKRHNFFAT76CA,勝興段,20.35,都市：住
RPXNMLLMQHNFFAT77CA,前進段,496.00,都市：工
RPXNMLLMQHNFFAT77CA,前進段,870.00,都市：工
RPXNMLKKRHNFFAT57CA,勝興段,20.58,都市：住
RPUOMLTLQHNFFAT28CA,洛陽段,5.59,都市：商
RPUOMLTLQHNFFAT28CA,洛陽段,4.31,都市：商
RPUOMLTLQHNFFAT28CA,洛陽段,.62,都市：商
RPUOMLTLQHNFFAT28CA,洛陽段,.48,都市：商
RPWOMLKKRHNFFAT57CA,勝興段,22.48,都市：住
RPQNMLOKRHNFFAT27CA,田厝段,3580.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKKRHNFFAT47CA,勝興段,20.58,都市：住
RPXOMLKKRHNFFAT67CA,勝興段,30.99,都市：住
RPRNMLKMQHNFFAT07CA,龍華段,127.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLNJRHNFFAT77CA,福正段,1254.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJRHNFFAT37CA,萬年段,32.71,都市：住
RPRNMLTLQHNFFAT87CA,香社段,2857.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLQHNFFAT87CA,香社段,2390.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTLQHNFFAT77CA,崙頂段,51.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLMQHNFFAT17CA,萬年段,30.56,都市：住
RPSNMLTLQHNFFAT97CA,香社段,144.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLTLQHNFFAT97CA,香社段,1572.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLNJRHNFFCT37CA,永春段,34.12,都市：住
RPUNMLNJRHNFFCT67CA,富春段,183.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJRHNFFCT47CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJRHNFFCT37CA,新埔段,1868.00,都市：農
RPOOMLPJRHNFFCT37CA,新埔段,2410.00,都市：農
RPQNMLKMQHNFFAT96CA,勝興段,20.45,都市：住
RPQNMLKMQHNFFAT96CA,勝興段,35.00,都市：住
RPPNMLKMQHNFFDT17CA,白沙段,141.25,都市：住
RPPNMLKMQHNFFDT17CA,白沙段,8.98,都市：其他
RPQNMLLMQHNFFDT37CA,頂仁段,3694.61,都市：農
RPQNMLLMQHNFFDT37CA,頂仁段,613.73,都市：農
RPQNMLLMQHNFFDT37CA,頂仁段,425.30,都市：農
RPQNMLTLQHNFFDT08CA,龍帝段,225.40,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLNJRHNFFDT47CA,同安段,20.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNJRHNFFDT47CA,同安段,128.77,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTLQHNFFDT18CA,關帝段,139.40,都市：住
RPRNMLRKRHNFFDT97CA,新孝段,148.05,都市：住
RPRNMLQLRHNFFCT87CA,廣濟段,100.04,都市：住
RPUNMLQLRHNFFDT28CA,港西段,154.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJRHNFFET17CA,射埔段,38.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJRHNFFET17CA,射埔段,23.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMQHNFFDT37CA,新和段,155.74,都市：住
RPRNMLKMQHNFFDT37CA,新和段,23.37,都市：其他
RPRNMLKMQHNFFDT37CA,新和段,36.02,都市：其他
RPRNMLKMQHNFFDT37CA,新和段,159.39,都市：住
RPRNMLKMQHNFFDT37CA,新和段,79.60,都市：住
RPPNMLKMQHNFFET27CA,德和段,164.17,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLOJRHNFFFT57CA,武新段,1924.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLQHNFFFT28CA,楓港段,21.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHNFFFT08CA,東海段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKKRHNFFET17CA,射麻裡段,75.00,非都市：國家公園區 ; 非都市編定：
RPQNMLNKRHNFFET57CA,大平頂段下大平頂小段,95.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHNFFBT77DA,新日段,3213.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMQHNFFET37CA,鼻子頭段,14.79,非都市：國家公園區 ; 非都市編定：
RPQNMLTLQHNFFET18CA,保力段保力小段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKRHNFFFT77CA,佳興段,1.06,都市：住
RPRNMLNKRHNFFFT77CA,佳興段,25.68,都市：住
RPRNMLNKRHNFFFT77CA,佳興段,112.84,都市：住
RPRNMLNKRHNFFFT77CA,佳興段,.41,都市：住
RPQNMLKMQHNFFBT17DA,長榮段,119.44,都市：住
RPQNMLKMQHNFFBT17DA,長榮段,39.81,都市：住
RPTNMLKKRHNFFDT57DA,新仁段,71.23,都市：住
RPTNMLKKRHNFFDT57DA,新仁段,16.57,都市：住
RPTNMLKKRHNFFDT57DA,新仁段,11.00,都市：住
RPWNMLKMQHNFFFT28EA,東海段,32.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLKMQHNFFFT28EA,東海段,67.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLKLQHNFFDT77CD,關帝段,106.18,都市：住
RPQNMLKLQHNFFDT47CD,關帝段,87.30,都市：住
RPUNMLKLQHNFFDT87CD,關帝段,89.12,都市：住
RPRNMLKLQHNFFDT57CD,關帝段,83.39,都市：住
RPSNMLKLQHNFFDT67CD,關帝段,106.64,都市：住
RPPNMLKLQHNFFDT37CD,關帝段,93.97,都市：住
RPVNMLKLQHNFFDT97CD,關帝段,83.17,都市：住
RPWNMLKLQHNFFDT08CD,關帝段,83.18,都市：住
RPSNMLPLRHNFFFT18CA,莿桐段,61.75,非都市： ; 非都市編定：
RPXNMLKLQHNFFDT18CD,關帝段,83.19,都市：住
RPQNMLLLRHNFFFT57CA,內寮村段,1497.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMQHNFFAT96DA,花園段,4.00,都市：住
RPPNMLKMQHNFFAT96DA,花園段,9.00,都市：住
RPPNMLKMQHNFFFT37CA,春日段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLQHNFFDT37CD,關帝段,93.70,都市：住
RPQNMLLJRHNFFET27CA,射埔段,10.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJRHNFFET27CA,射埔段,6.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLQHNFFDT57CD,關帝段,98.09,都市：住
RPRNMLLJRHNFFET37CA,射埔段,49.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKRHNFFDT08CA,興厝段,288.71,都市：農
RPWNMLNKRHNFFDT08CA,興厝段,5978.95,都市：農
RPPOMLKLQHNFFDT47CD,關帝段,81.51,都市：住
RPQNMLQJRHNFFDT67CA,東新段,20.06,都市：工
RPQNMLQJRHNFFDT67CA,東新段,60.00,都市：工
RPPNMLLMQHNFFDT27CA,新孝段,17.44,都市：住
RPQNMLQLRHNFFCT77CA,新庄段,4001.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLRHNFFCT28CA,崙潮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLRHNFFCT28CA,崙潮段,125.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJRHNFFCT97CA,壽比段,55.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLPJRHNFFCT97CA,壽比段,175.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLLKRHNFFCT67CA,明德段,17.28,都市：其他
RPUOMLLKRHNFFCT67CA,明德段,236.67,都市：住
RPUNMLLKRHNFFCT57CA,五福段,90.55,都市：住
RPUNMLLKRHNFFCT57CA,五福段,1.85,都市：住
RPTNMLKKRHNFFCT37CA,崙新段,58.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSKRHNFFCT18CA,萬全段,68.06,都市：住
RPTNMLSKRHNFFCT18CA,萬全段,19.00,都市：住
RPRNMLLMQHNFFCT37CA,永春段,86.00,都市：住
RPQPMLKMQHNFFCT37CA,頭鏢段,3690.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLKMQHNFFCT37CA,頭鏢段,1350.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKRHNFFCT96CA,崙新段,4623.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLRHNFFCT18CA,廣濟段,95.12,都市：住
RPRNMLTLQHNFFBT97CA,大仁段,2209.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKMQHNFFCT27CA,萬隆段,239.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMQHNFFBT96CA,武洛段,2441.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMQHNFFBT47CA,久愛段,1680.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMQHNFFBT47CA,久愛段,146.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKRHNFFBT96CA,中段,5.87,都市：住
RPSNMLKMQHNFFBT27CA,北段,1000.00,都市：農
RPPNMLLLRHNFFBT07CA,舊寮段,8286.00,非都市：一般農業區 ; 非都市編定：農牧用地
