編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLJIINFFCC17CA,9,49.15,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLLJIINFFCC17CA,9,21.61,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPROMLNJIINFFCC57CA,22,22.30,住家用,鋼筋混凝土造,86年1月17日,二十層,十層
RPROMLNJIINFFCC57CA,22,5.80,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPROMLNJIINFFCC57CA,22,.42,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPVNMLPLRHNFFCC09CA,28,112.53,住家用,鋼筋混凝土造,79年5月31日,五層,五層
RPVNMLPLRHNFFCC09CA,28,1.35,共用部份,鋼筋混凝土造,79年5月31日,五層,
RPVNMLPLRHNFFCC09CA,28,5.09,共用部份,鋼筋混凝土造,79年5月31日,五層,
RPOOMLRKRHNFFCC58CA,23,19.97,見其他登記事項,鋼筋混凝土造,84年3月4日,七層,地下一層
RPOOMLRKRHNFFCC58CA,23,3.24,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPOOMLRKRHNFFCC58CA,23,10.98,見其他登記事項,鋼筋混凝土造,84年3月4日,七層,地下一層
RPOOMLRKRHNFFCC58CA,23,3.24,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPRPMLPLRHNFFBC88DA,36,95.30,住家用,鋼筋混凝土造,71年12月29日,五層,四層
RPOPMLQLRHNFFCC68CA,38,96.76,住家用,鋼筋混凝土造,69年5月8日,四層,四層
RPQNMLKLRHNFFCC08CA,23,85.05,住家用,鋼筋混凝土造,84年12月20日,七層,二層
RPQNMLKLRHNFFCC08CA,23,7.46,共用部份,鋼筋混凝土造,84年12月20日,七層,
RPQNMLPJIINFFCC77EA,25,6.99,商業用,鋼筋混凝土造,82年12月22日,十一層,一層
RPQNMLPJIINFFCC77EA,25,9.17,共用部份,鋼筋混凝土造,82年12月22日,十一層,
RPQNMLPJIINFFCC77EA,25,39.12,住商用,鋼筋混凝土造,82年12月22日,十一層,一層 夾層
RPQNMLPJIINFFCC77EA,25,7.86,共用部份,鋼筋混凝土造,82年12月22日,十一層,
RPRNMLMLRHNFFCC38CA,21,57.70,住家用,鋼筋混凝土造,86年5月8日,十一層,十一層
RPRNMLMLRHNFFCC38CA,21,1.26,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLMLRHNFFCC38CA,21,12.67,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLMLRHNFFCC38CA,21,.64,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLMLRHNFFCC38CA,21,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPOMLSJIINFFCC87CA,9,111.15,住家用,鋼筋混凝土造,98年6月24日,十四層,十四層
RPPOMLSJIINFFCC87CA,9,21.14,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPOMLSJIINFFCC87CA,9,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPNMLKLRHNFFCC18EA,10,26.15,住家用,鋼筋混凝土造,97年7月1日,七層,二層
RPPNMLKLRHNFFCC18EA,10,4.19,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPPNMLKLRHNFFCC18EA,10,6.03,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPVNMLMKRHNFFCC68CA,24,26.84,共用部份,鋼筋混凝土造,84年1月18日,十二層,
RPWNMLNJIINFFCC97CA,22,158.52,住家用,鋼筋混凝土造,85年9月5日,四層,一層 二層 三層 四層
RPWNMLNJIINFFCC97CA,22,1.70,共用部份,鋼筋混凝土造,85年9月5日,五層,
RPWNMLNJIINFFCC97CA,21,3.49,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLMKRHNFFBC38CA,37,39.82,住家用,鋼筋混凝土造,70年6月11日,四層,一層
RPRNMLMKRHNFFBC18CA,20,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,六層
RPRNMLMKRHNFFBC18CA,20,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLMKRHNFFBC18CA,20,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLMKRHNFFBC18CA,20,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLMKRHNFFBC18CA,20,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMKRHNFFBC18CA,20,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSJIINFFCC08CA,20,51.66,住家用,鋼筋混凝土造,88年1月14日,十三層,八層
RPSNMLSJIINFFCC08CA,20,10.01,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSNMLSJIINFFCC08CA,20,8.92,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPTNMLLKRHNFFCC38CA,19,89.55,住家用,鋼筋混凝土造,88年12月7日,九層,八層
RPTNMLLKRHNFFCC38CA,19,11.21,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPTNMLLKRHNFFCC38CA,19,40.92,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPRNMLNKRHNFFBC28CA,1,83.80,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,三層
RPRNMLNKRHNFFBC28CA,1,66.61,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPRNMLOJIINFFCC57CA,10,219.41,見其他登記事項,鋼筋混凝土造,97年10月3日,五層,一層 二層 三層 四層 五層
RPRNMLOJIINFFCC57CA,10,.25,共用部份,鋼筋混凝土造,97年10月3日,五層,
RPUNMLNKRHNFFBC58CA,20,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPUNMLNKRHNFFBC58CA,20,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,十一層
RPUNMLNKRHNFFBC58CA,20,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLNKRHNFFBC58CA,20,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLNKRHNFFBC58CA,20,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOKRHNFFBC48CA,36,76.50,住家用,鋼筋混凝土造,71年12月30日,六層,六層
RPXNMLNKRHNFFBC88CA,20,115.05,住家用,鋼筋混凝土造,87年5月29日,十二層,五層
RPXNMLNKRHNFFBC88CA,20,19.27,共用部份,鋼筋混凝土造,87年5月29日,十二層,
RPXNMLNKRHNFFBC88CA,20,13.23,共用部份,鋼筋混凝土造,87年5月29日,十二層,
RPSNMLTKRHNFFBC98CA,1,65.96,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,十層
RPSNMLTKRHNFFBC98CA,1,57.61,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPPNMLMLRHNFFBC08CA,27,123.63,商業用,鋼筋混凝土造,80年8月22日,五層,一層 騎樓
RPVOMLRLRHNFFBC66CA,47,61.94,住家用,加強磚造,60年12月20日,四層,三層
RPPNMLNJIINFFBC17CA,14,96.02,住家用,鋼筋混凝土造,93年11月1日,八層,二層
RPPNMLNJIINFFBC17CA,14,22.09,共用部份,鋼筋混凝土造,93年11月1日,八層,
RPPNMLNJIINFFBC17CA,14,3.31,共用部份,鋼筋混凝土造,93年11月1日,八層,
RPPNMLNJIINFFBC17CA,14,.07,住家用,鋼筋混凝土造,93年11月1日,八層,一層
RPPNMLNJIINFFBC17CA,14,34.25,共用部份,鋼筋混凝土造,93年11月1日,八層,
RPSOMLTKRHNFFBC09CA,34,57.58,住家用,鋼筋混凝土造,73年12月3日,五層,四層
RPROMLTKRHNFFBC98CA,34,57.58,住家用,鋼筋混凝土造,73年12月3日,五層,三層
RPQOMLTKRHNFFBC88CA,34,57.58,住家用,鋼筋混凝土造,73年12月3日,五層,二層
RPTOMLTKRHNFFBC56CA,34,57.58,住家用,鋼筋混凝土造,73年12月3日,五層,五層
RPRNMLKLRHNFFBC08CA,34,72.50,見其他登記事項,鋼筋混凝土造,73年12月3日,五層,一層 騎樓 夾層
RPTNMLOKRHNFFBC58CA,10,104.40,住家用,鋼筋混凝土造,97年8月13日,五層,二層
RPTNMLOKRHNFFBC58CA,10,11.60,共用部份,鋼筋混凝土造,97年8月13日,五層,
RPWNMLOKRHNFFCC98CA,39,97.97,住家用,鋼筋混凝土造,68年2月28日,四層,三層
RPOOMLNKRHNFFCC18CA,22,82.96,住家用,鋼筋混凝土造,85年3月9日,十六層,十二層
RPOOMLNKRHNFFCC18CA,22,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPOOMLNKRHNFFCC18CA,22,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPOOMLNKRHNFFCC18CA,22,17.27,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPSQMLMJIINFFBC67CA,,66.79,商業用,鋼筋混凝土加強磚造,,一層,一層 騎樓
RPPOMLRKRHNFFCC68CA,23,88.91,住家用,鋼筋混凝土造,84年12月20日,七層,五層
RPPOMLRKRHNFFCC68CA,23,7.82,共用部份,鋼筋混凝土造,84年12月20日,七層,
RPQNMLSJIINFFCC87CA,36,93.24,住家用,鋼筋混凝土造,71年2月27日,五層,三層
RPWNMLPJIINFFCC18CA,1,134.45,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,二層
RPWNMLPJIINFFCC18CA,1,58.00,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPWNMLPJIINFFCC18CA,1,.23,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,一層
RPWNMLPJIINFFCC18CA,1,29.81,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPQNMLRLRHNFFBC68CA,21,65.45,住家用,鋼筋混凝土造,86年11月21日,十九層,十八層
RPQNMLRLRHNFFBC68CA,21,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLRLRHNFFBC68CA,21,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLRLRHNFFBC68CA,21,8.95,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPWNMLSKRHNFFCC76CA,20,95.05,住家用,鋼筋混凝土造,87年12月16日,七層,三層
RPWNMLSKRHNFFCC76CA,20,14.04,共用部份,鋼筋混凝土造,87年12月16日,七層,
RPWNMLSKRHNFFCC76CA,20,10.76,共用部份,鋼筋混凝土造,87年12月16日,七層,
RPPNMLKKIINFFCC07CA,29,174.36,住家用,鋼筋混凝土造,78年9月22日,二層,一層 二層
RPPNMLKKIINFFCC07CA,29,174.36,住家用,鋼筋混凝土造,78年9月22日,二層,一層 二層
RPPNMLKKIINFFCC07CA,21,163.57,住家用,鋼筋混凝土造,87年1月9日,三層,三層
RPVNMLSKRHNFFCC66CA,11,107.44,住家用,鋼筋混凝土造,96年12月18日,十層,七層 八層
RPVNMLSKRHNFFCC66CA,11,37.11,共用部份,鋼筋混凝土造,96年12月18日,十層,
RPVNMLSKRHNFFCC66CA,11,28.57,共用部份,鋼筋混凝土造,96年12月18日,十層,
RPOOMLSKRHNFFCC68CA,37,63.51,住家用,鋼筋混凝土造,70年10月30日,四層,一層 通道
RPOOMLSKRHNFFCC68CA,37,63.51,住家用,鋼筋混凝土造,70年10月30日,四層,地下層
RPXNMLSKRHNFFCC86CA,33,90.70,住家用,鋼筋混凝土造,74年7月29日,五層,四層
RPPNMLSLRHNFFCC98EA,37,95.58,住家用,鋼筋混凝土造,70年12月30日,五層,二層
RPPNMLSLRHNFFCC98EA,37,6.01,共用部份,鋼筋混凝土造,70年12月30日,五層,
RPROMLPLRHNFFCC78CA,18,146.14,住家用,鋼筋混凝土造,89年2月29日,三層,一層 二層 三層
RPROMLPLRHNFFCC78CA,18,47.10,共用部份,鋼筋混凝土造,89年2月29日,三層,
RPVPMLPLRHNFFBC66DA,25,110.11,住家用,鋼筋混凝土造,82年11月9日,五層,三層
RPVNMLRLRHNFFCC66CA,29,146.25,住家用,鋼筋混凝土造,78年11月17日,五層,四層
RPPOMLTJIINFFCC18EA,45,87.91,住家用,鋼筋混凝土加強磚造,62年12月3日,四層,二層
RPTNMLPLRHNFFCC88CA,22,112.94,見其他登記事項,鋼筋混凝土造,85年7月5日,十六層,十一層
RPTNMLPLRHNFFCC88CA,22,17.28,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPTNMLPLRHNFFCC88CA,22,18.07,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPQNMLRKRHNFFBC68DA,20,275.00,住商用,鋼筋混凝土造,88年1月20日,五層,一層 二層 三層 四層 五層 騎樓
RPPOMLOKRHNFFCC58EA,34,104.44,住家用,鋼筋混凝土造,73年4月7日,四層,二層
RPRNMLOKRHNFFCC68EA,3,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPPOMLOKRHNFFCC58EA,34,10.72,共用部份,鋼筋混凝土造,73年4月7日,四層,
RPRNMLOKRHNFFCC68EA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLOKRHNFFCC68EA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLOKRHNFFCC68EA,3,.92,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLOKRHNFFCC68EA,3,54.77,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLOKRHNFFCC68EA,3,95.22,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十九層
RPSOMLNJIINFFCC67CA,11,90.92,住家用,鋼筋混凝土造,96年11月16日,九層,六層
RPSOMLNJIINFFCC67CA,11,12.42,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPSOMLNJIINFFCC67CA,11,45.08,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPWNMLTJIINFFCC68DA,24,114.69,住家用,鋼筋混凝土造,84年1月17日,五層,四層
RPWNMLTJIINFFCC68DA,24,17.32,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPWNMLTJIINFFCC68DA,24,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPVNMLOKRHNFFCC88CA,36,68.31,住家用,鋼筋混凝土造,70年12月28日,四層,四層
RPXNMLMJIINFFCC97CA,23,76.37,住家用,鋼筋混凝土造,84年5月4日,十七層,八層
RPXNMLMJIINFFCC97CA,23,31.85,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPRNMLNJIINFFCC47CA,27,88.79,住家用,鋼筋混凝土造,80年11月15日,四層,四層
RPRNMLNJIINFFCC47CA,27,5.90,共用部份,鋼筋混凝土造,80年11月15日,四層,
RPSNMLRKRHNFFCC88CA,,74.22,見其他登記事項,鋼筋混凝土造,107年4月20日,五層,五層
RPSNMLRKRHNFFCC88CA,,19.53,見其他登記事項,鋼筋混凝土造,107年4月20日,五層,
RPTNMLLJIINFFCC47CA,35,42.81,住家用,鋼筋混凝土造,72年10月6日,五層,五層
RPPOMLKLRHNFFCC08CA,6,86.49,見其他登記事項,鋼筋混凝土造,101年6月15日,十一層,八層
RPPOMLKLRHNFFCC08CA,6,67.50,見其他登記事項,鋼筋混凝土造,101年6月15日,十一層,
RPRNMLOKRHNFFBC38CA,53,70.14,住家用,加強磚造,54年10月1日,二層,一層 二層
RPRNMLRKRHNFFBC68CA,21,95.43,住家用,鋼筋混凝土造,86年11月21日,十七層,七層
RPRNMLRKRHNFFBC68CA,21,14.90,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPRNMLRKRHNFFBC68CA,21,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLOKRHNFFBC68CA,2,239.55,見其他登記事項,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層
RPUNMLOKRHNFFBC68CA,3,1.46,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPUNMLOKRHNFFBC68CA,3,.04,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPUNMLOKRHNFFBC68CA,3,1.46,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPUNMLOKRHNFFBC68CA,3,.05,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPSNMLRKRHNFFBC78CA,20,85.46,住家用,鋼筋混凝土造,88年1月20日,七層,六層
RPSNMLRKRHNFFBC78CA,20,22.11,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPVNMLTKRHNFFBC66CA,11,133.41,住家用,鋼骨鋼筋混凝土造,96年8月6日,十四層,八層 九層
RPVNMLTKRHNFFBC66CA,11,64.96,共用部份,鋼骨鋼筋混凝土造,96年8月6日,十四層,
RPVNMLTKRHNFFBC66CA,11,36.34,共用部份,鋼骨鋼筋混凝土造,96年8月6日,十四層,
RPUOMLOKRHNFFCC88CA,23,85.56,住家用,鋼筋混凝土造,84年7月1日,十二層,一層
RPUOMLOKRHNFFCC88CA,23,7.93,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPUOMLOKRHNFFCC88CA,23,16.11,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPUNMLTKRHNFFBC56CA,1,101.38,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,八層
RPUNMLTKRHNFFBC56CA,1,75.35,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPTOMLOKRHNFFCC78CA,22,30.82,住家用,鋼筋混凝土造,85年3月19日,十一層,二層
RPTOMLOKRHNFFCC78CA,22,1.07,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPTOMLOKRHNFFCC78CA,22,.45,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPTOMLOKRHNFFCC78CA,22,21.66,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPQNMLTKRHNFFBC78CA,35,89.11,住家用,鋼筋混凝土造,72年12月24日,四層,三層
RPQNMLTKRHNFFBC78CA,35,12.33,共用部份,鋼筋混凝土造,72年12月24日,四層,
RPQNMLLLRHNFFBC08CA,48,64.56,住商用,鋼筋混凝土造,59年7月1日,四層,三層
RPQNMLMLRHNFFBC18CA,44,84.42,住家用,鋼筋混凝土加強磚造,63年5月29日,四層,四層
RPPNMLKLRHNFFBC87CA,24,98.33,住家用,鋼筋混凝土造,84年1月11日,七層,一層
RPPNMLKLRHNFFBC87CA,24,80.35,共用部份,鋼筋混凝土造,84年1月11日,七層,
RPWNMLOKRHNFFBC88CA,,116.48,住家用,加強磚造,,二層,二層
RPWNMLQLRHNFFBC56CA,22,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,十一層
RPWNMLQLRHNFFBC56CA,22,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLQLRHNFFBC56CA,22,4.51,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLQLRHNFFBC56CA,22,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLSKRHNFFBC78CA,49,44.13,住家用,加強磚造,59年2月2日,二層,二層
RPTNMLRKRHNFFBC88CA,11,5.49,共用部份,鋼筋混凝土造,96年7月2日,十層,
RPPNMLSJIINFFBC67CA,20,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十層
RPPNMLSJIINFFBC67CA,20,9.66,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLSJIINFFBC67CA,20,4.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLSJIINFFBC67CA,20,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLSJIINFFBC67CA,20,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLKIINFFBC07CA,24,89.71,住家用,鋼筋混凝土造,83年12月22日,十層,二層
RPOOMLLKIINFFBC07CA,24,16.89,共用部份,鋼筋混凝土造,83年12月22日,十層,
RPVNMLLJIINFFBC57CA,3,322.56,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPVNMLLJIINFFBC57CA,3,2.72,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,
RPVNMLLJIINFFBC57CA,3,.04,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPVNMLLJIINFFBC57CA,3,1.61,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPVNMLLJIINFFBC57CA,3,.06,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPVNMLLJIINFFBC57CA,3,1.61,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPRNMLRKRHNFFCC78CA,22,79.18,商業用,鋼筋混凝土造,85年7月18日,六層,一層
RPRNMLRKRHNFFCC78CA,22,12.20,共用部份,鋼筋混凝土造,85年7月18日,六層,
RPRNMLRKRHNFFCC78CA,22,12.50,共用部份,鋼筋混凝土造,85年7月18日,六層,
RPRNMLRKRHNFFCC78CA,22,25.76,共用部份,鋼筋混凝土造,85年7月18日,六層,
RPSNMLKLRHNFFCC28CA,12,.58,共用部份,鋼筋混凝土造,95年3月16日,五層,
RPSNMLKLRHNFFCC28CA,12,34.60,見其他登記事項,鋼筋混凝土造,95年3月16日,五層,一層
RPSNMLKLRHNFFCC28CA,12,42.70,共用部份,鋼筋混凝土造,95年3月16日,五層,
RPSNMLKLRHNFFCC28CA,12,178.87,住家用,鋼筋混凝土造,95年3月16日,五層,二層 三層 四層 五層
RPSNMLKLRHNFFCC28CA,12,26.02,共用部份,鋼筋混凝土造,95年3月16日,五層,
RPSNMLKLRHNFFCC28CA,12,3.25,共用部份,鋼筋混凝土造,95年3月16日,五層,
RPSNMLKLRHNFFCC28CA,12,31.93,共用部份,鋼筋混凝土造,95年3月16日,五層,
RPSOMLKLRHNFFCC38CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPSOMLKLRHNFFCC38CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLKLRHNFFCC38CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLKLRHNFFCC38CA,3,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十六層
RPSOMLKLRHNFFCC38CA,3,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLKLRHNFFCC38CA,3,36.99,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRPMLQLRHNFFCC98CA,26,86.54,住家用,鋼筋混凝土造,81年7月18日,五層,五層
RPQOMLRLRHNFFCC88CA,39,83.19,住家用,鋼筋混凝土造,69年1月17日,四層,三層
RPOOMLTKRHNFFBC78DA,41,61.03,住家用,鋼筋混凝土造,66年10月11日,五層,五層
RPWNMLQLRHNFFCC76DA,25,185.60,商業用,鋼筋混凝土造,82年6月11日,五層,一層 騎樓 夾層
RPWNMLQLRHNFFCC76DA,25,8.83,共用部份,鋼筋混凝土造,82年6月11日,五層,
RPOOMLQLRHNFFCC68DA,30,68.50,住家用,鋼筋混凝土造,77年9月12日,四層,四層
RPWNMLQLRHNFFCC76DA,25,6.33,共用部份,鋼筋混凝土造,82年6月11日,五層,
RPWNMLQLRHNFFCC76DA,25,12.19,共用部份,鋼筋混凝土造,82年6月11日,五層,
RPQOMLQLRHNFFCC78CA,38,71.28,住家用,鋼筋混凝土造,69年11月24日,五層,五層
RPPOMLQLRHNFFCC68CA,45,292.03,住商用,加強磚造,62年4月9日,三層,一層 二層 三層 防空避難室 騎樓
RPVNMLLJIINFFCC67CA,22,2617.53,見其他登記事項,鋼造,85年2月10日,一層,一層
RPQOMLRKRHNFFCC78CA,22,59.11,住家用,鋼筋混凝土造,85年6月15日,十一層,八層
RPQOMLRKRHNFFCC78CA,22,.58,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPQOMLRKRHNFFCC78CA,22,2.65,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPQOMLRKRHNFFCC78CA,22,20.69,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPOOMLKLRHNFFCC97CA,23,76.29,住家用,鋼筋混凝土造,84年5月4日,十七層,十七層
RPOOMLKLRHNFFCC97CA,23,32.18,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPRNMLTKRHNFFCC98CA,24,3.17,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPRNMLTKRHNFFCC98CA,20,19.55,共用部份,鋼筋混凝土造,88年2月1日,五層,
RPRNMLTKRHNFFCC98CA,20,85.19,住家用,鋼筋混凝土造,88年2月1日,五層,三層
RPUNMLRKRHNFFBC98CA,48,168.71,住商用,加強磚造,59年12月9日,三層,一層 二層 三層 騎樓 地下層
RPQNMLSKRHNFFBC68CA,44,37.35,住家用,鋼筋混凝土加強磚造,64年2月20日,四層,四層
RPTNMLSKRHNFFBC98CA,22,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLSKRHNFFBC98CA,22,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,十六層
RPTNMLSKRHNFFBC98CA,22,4.00,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLSKRHNFFBC98CA,22,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLSKRHNFFBC98CA,22,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
