編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLNJRHNFFAG78CA,廣安段,874.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPJRHNFFBG98CA,大湖二段,19.67,都市：其他
RPSOMLPJRHNFFBG98CA,大湖二段,7.19,都市：其他
RPRNMLNJRHNFFAG48CA,北成一段,11.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJRHNFFBG78CA,忠義段,1858.00,都市：農
RPRNMLNKRHNFFAG58CA,新群一段,272.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTLQHNFFBG07CA,中興段,18.68,都市：住
RPSOMLOJRHNFFAG78CA,錦眾段,111.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOJRHNFFAG78CA,錦眾段,139.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOJRHNFFAG78CA,錦眾段,224.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOJRHNFFAG78CA,錦眾段,28.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOJRHNFFAG78CA,錦眾段,6.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLOLQHNFFBG78CA,古結段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLOLQHNFFBG78CA,古結段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOLQHNFFBG88CA,功勞段,188.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPJRHNFFBG09CA,大湖二段,63.26,都市：農
RPPNMLTLQHNFFAG56EA,寒溪段,430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLRHNFFAG98EA,阿里史段阿里史小段,41.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLQHNFFAG09EA,崙埤段,740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLOLQHNFFBG98CA,凱旋段,1891.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLQHNFFBG66CA,巽門一段,23.50,都市：商
RPVNMLOLQHNFFBG76EA,金六結段六結小段,.30,都市：住
RPTNMLOLQHNFFBG98CA,新店段,120.77,都市：住
RPXNMLSLQHNFFAG27EA,文化段,86.61,都市：商
RPXNMLSLQHNFFAG27EA,文化段,7.74,都市：其他
RPWNMLOLQHNFFBG86EA,大東段,.08,都市：商
RPQOMLLLRHNFFBG78EA,三民段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOLQHNFFBG76CA,珍子滿力段擺厘小段,73.00,都市：住
RPSNMLSLQHNFFBG66CA,美城段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLQHNFFBG76EA,宜商段,29.34,都市：住
RPPNMLRLQHNFFBG09EA,協天段,12.92,都市：住
RPUNMLSLQHNFFBG86CA,新福段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLQHNFFBG86CA,新福段,1800.00,非都市： ; 非都市編定：
RPUNMLSLQHNFFBG86CA,新福段,1639.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLQHNFFBG86CA,新福段,1364.00,非都市： ; 非都市編定：
RPXOMLOLQHNFFBG86CA,黎明段,29.59,都市：住
RPPOMLRLQHNFFBG98CA,龍泉段,45.59,都市：住
RPPOMLRLQHNFFBG98CA,龍泉段,1.80,都市：其他
RPRNMLSLQHNFFBG56CA,和平段,57.95,都市：住
RPTNMLSLQHNFFBG76CA,中興段,25.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLMQHNFFAG48CA,中福段,3538.00,都市：其他
RPUPMLRJRHNFFBG86CA,公園段,10.07,都市：其他
RPTPMLKMQHNFFBG88CA,艮門一段,35.54,都市：住
RPTNMLSKIINFFBG58CA,金六結段金結小段,171.00,都市：住
RPWNMLSLQHNFFAG96CA,利工段,133.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNJRHNFFAG28CA,行健段,295.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLQHNFFAG86CA,隆昌段,66.41,都市：其他
RPWOMLSLQHNFFAG07CA,湖口段,35.14,都市：工
RPWOMLSLQHNFFAG07CA,湖口段,283.59,都市：工
RPWOMLSLQHNFFAG07CA,湖口段,4.34,都市：農
RPWOMLSLQHNFFAG07CA,湖口段,100.67,都市：工
RPWOMLSLQHNFFAG07CA,湖口段,83.36,都市：其他
RPWOMLSLQHNFFAG07CA,湖口段,3.03,都市：其他
RPWOMLSLQHNFFAG07CA,湖口段,105.18,都市：其他
RPWOMLSLQHNFFAG07CA,湖口段,218.13,都市：其他
RPWOMLSLQHNFFAG07CA,湖口段,18.95,都市：其他
RPWOMLSLQHNFFAG07CA,湖口段,633.24,都市：工
RPWOMLSLQHNFFAG07CA,湖口段,847.17,都市：農
RPWOMLSLQHNFFAG07CA,湖口段,481.27,都市：工
RPWOMLSLQHNFFAG07CA,湖口段,1.89,都市：農
RPWOMLSLQHNFFAG07CA,湖口段,34.04,非都市：風景區 ; 非都市編定：暫未編定
RPXNMLRLQHNFFAG96CA,梅花段,82.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLQHNFFAG88CA,和員段,13.64,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLOLQHNFFAG09CA,尚義段,169.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOLQHNFFAG09CA,尚義段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLQHNFFAG98CA,和員段,18.43,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSLQHNFFAG09CA,寶員段,13.39,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLOLQHNFFAG98CA,柯林三段,60.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLQHNFFAG56CA,丸山段,97.44,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLSLQHNFFAG66CA,丸山段,256.59,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLSLQHNFFAG66CA,丸山段,212.34,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLSLQHNFFAG66CA,丸山段,61.72,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLQHNFFAG86CA,丸山段,107.97,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLSLQHNFFAG76CA,丸山段,177.04,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLSLQHNFFAG76CA,丸山段,177.81,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLSLQHNFFAG76CA,丸山段,139.43,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLRLQHNFFAG78CA,仁愛一段,13.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRLQHNFFAG78CA,仁愛一段,3.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNKRHNFFAG56CA,隘城段,42.71,都市：工
RPSNMLTLQHNFFAG66CA,仁愛一段,70.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLSLQHNFFAG17CA,思村段,81.87,都市：住
RPXOMLSLQHNFFAG17CA,思村段,5.70,都市：住
RPQNMLLMQHNFFAG38CA,新群一段,26.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLQHNFFAG76CA,隆昌段,73.71,都市：住
RPTNMLTLQHNFFAG76CA,隆昌段,11.62,都市：住
RPVPMLRJRHNFFBG96CA,公園段,14.95,都市：其他
RPPPMLQJRHNFFAG78CA,公正段,82.00,都市：住
RPUOMLRJRHNFFBG76CA,公園段,7.85,都市：其他
RPVOMLRJRHNFFBG86CA,公園段,8.27,都市：其他
RPOPMLKMQHNFFBG38CA,梅洲新段,1239.95,都市：工
RPPOMLSLQHNFFBG09CA,大林尾段,1357.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSLQHNFFBG07CA,深洲段,1327.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLRJRHNFFAG86EA,田心段,590.00,非都市：河川區 ; 非都市編定：水利用地
RPUPMLRJRHNFFAG96EA,田心段,177.00,非都市：河川區 ; 非都市編定：水利用地
RPTPMLRJRHNFFBG76CA,公園段,8.27,都市：其他
RPXNMLRJRHNFFAG07EA,尾塹二段,313.36,非都市：河川區 ; 非都市編定：水利用地
RPOOMLRJRHNFFAG88EA,尾塹二段,444.05,非都市：河川區 ; 非都市編定：農牧用地
RPVOMLKMQHNFFBG98CA,巽門二段,47.00,都市：商
RPVOMLKMQHNFFBG98CA,巽門二段,8.35,都市：商
RPQOMLRJRHNFFAG09EA,尾塹二段,38.16,非都市：河川區 ; 非都市編定：水利用地
RPPOMLRJRHNFFAG98EA,尾塹二段,133.10,非都市：河川區 ; 非都市編定：水利用地
RPQNMLSLQHNFFBG09CA,湯仔城段,2.29,都市：商
RPQNMLSLQHNFFBG09CA,湯仔城段,3.84,都市：商
RPROMLRJRHNFFAG56EA,石圍段,2296.00,非都市：河川區 ; 非都市編定：水利用地
RPSOMLRJRHNFFAG66EA,石圍段,2035.00,非都市：河川區 ; 非都市編定：水利用地
RPTOMLRJRHNFFAG76EA,石圍段,635.00,非都市：河川區 ; 非都市編定：水利用地
RPTOMLRJRHNFFAG76EA,石圍段,1112.00,非都市：河川區 ; 非都市編定：水利用地
RPVOMLRJRHNFFAG96EA,田心段,1600.00,非都市：河川區 ; 非都市編定：水利用地
RPVOMLRJRHNFFAG96EA,田心段,151.00,非都市：河川區 ; 非都市編定：水利用地
RPVOMLRJRHNFFAG96EA,田心段,180.00,非都市：河川區 ; 非都市編定：水利用地
RPWOMLRJRHNFFAG07EA,田心段,324.88,非都市：河川區 ; 非都市編定：水利用地
RPUOMLRJRHNFFAG86EA,田心段,266.00,非都市：河川區 ; 非都市編定：水利用地
RPUOMLRJRHNFFAG86EA,田心段,531.00,非都市：河川區 ; 非都市編定：水利用地
RPUOMLRJRHNFFAG86EA,田心段,324.88,非都市：河川區 ; 非都市編定：水利用地
RPWPMLRJRHNFFAG17EA,田心段,1590.00,非都市：河川區 ; 非都市編定：水利用地
RPWPMLRJRHNFFAG17EA,田心段,1150.00,非都市：河川區 ; 非都市編定：水利用地
RPXOMLRJRHNFFAG17EA,田心段,324.88,非都市：河川區 ; 非都市編定：水利用地
RPOPMLRJRHNFFAG98EA,田心段,324.88,非都市：河川區 ; 非都市編定：水利用地
RPPPMLRJRHNFFAG09EA,田心段,324.88,非都市：河川區 ; 非都市編定：水利用地
RPQPMLRJRHNFFAG56EA,田心段,324.88,非都市：河川區 ; 非都市編定：水利用地
RPTOMLOJRHNFFBG56EA,五權段,1368.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLRJRHNFFAG76EA,田心段,324.88,非都市：河川區 ; 非都市編定：水利用地
RPTNMLPLRHNFFBG66DA,新張段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHNFFBG56EA,協天段,11.00,都市：住
RPXNMLSLQHNFFBG37EA,新生段,52.06,都市：住
RPOOMLSLQHNFFBG98CA,乾門三段,64.18,都市：商
RPOOMLSKIINFFBG18CA,五峰段,6.64,都市：其他
RPOOMLSKIINFFBG18CA,五峰段,31.59,都市：其他
RPOOMLSKIINFFBG18CA,五峰段,19.80,都市：其他
RPOOMLSKIINFFBG18CA,五峰段,51.33,都市：其他
RPOOMLSKIINFFBG18CA,五峰段,7.00,都市：其他
RPOOMLSKIINFFBG18CA,五峰段,48.79,都市：其他
RPOOMLSKIINFFBG18CA,五峰段,1045.36,都市：其他
RPOOMLSKIINFFBG18CA,五峰段,104.01,都市：其他
RPOOMLSKIINFFBG18CA,五峰段,829.23,都市：住
RPOOMLSKIINFFBG18CA,五峰段,3.60,都市：住
RPOPMLPJRHNFFBG68CA,協天段,20.40,都市：住
RPOPMLPJRHNFFBG68CA,協天段,3.93,都市：住
RPUNMLRJRHNFFBG66CA,武暖段,212.43,都市：農
RPXOMLRJRHNFFBG07CA,公園段,8.27,都市：其他
RPPOMLTLQHNFFBG56CA,壯濱一段,105.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLMQHNFFAG58CA,興平段,693.98,都市：商
RPVPMLQJRHNFFAG76CA,義成四段,2.28,都市：住
RPVPMLQJRHNFFAG76CA,義成四段,.76,都市：住
RPVPMLQJRHNFFAG76CA,義成四段,95.20,都市：住
RPVPMLQJRHNFFAG76CA,義成四段,17.50,都市：住
RPVPMLQJRHNFFAG76CA,義成四段,.54,都市：住
RPVPMLQJRHNFFAG76CA,義成四段,1.63,都市：住
RPVNMLOJRHNFFAG98CA,山明段,1982.68,都市：農
RPWPMLQJRHNFFAG86CA,義成四段,2.28,都市：住
RPWPMLQJRHNFFAG86CA,義成四段,.76,都市：住
RPWPMLQJRHNFFAG86CA,義成四段,95.20,都市：住
RPWPMLQJRHNFFAG86CA,義成四段,17.50,都市：住
RPWPMLQJRHNFFAG86CA,義成四段,.54,都市：住
RPWPMLQJRHNFFAG86CA,義成四段,1.63,都市：住
RPORMLRJRHNFFAG98CA,國華段,10.31,都市：住
RPRNMLKMQHNFFAG38CA,香和段,65.43,都市：住
RPSNMLKMQHNFFAG48CA,中華段,26.87,都市：住
RPOOMLOJRHNFFAG38CA,慶安段,532.41,都市：住
RPOOMLOJRHNFFAG38CA,慶安段,186.21,都市：其他
RPOOMLOJRHNFFAG38CA,慶安段,358.51,都市：其他
RPOOMLOJRHNFFAG38CA,慶安段,909.63,都市：住
RPOOMLOJRHNFFAG38CA,慶安段,1021.59,都市：其他
RPOOMLOJRHNFFAG38CA,慶安段,46.65,都市：其他
RPOOMLOJRHNFFAG38CA,慶安段,145.78,都市：其他
RPOOMLOJRHNFFAG38CA,慶安段,6.99,都市：住
RPOOMLOJRHNFFAG38CA,慶安段,39.98,都市：其他
RPOOMLOJRHNFFAG38CA,慶安段,1.32,都市：其他
RPOOMLOJRHNFFAG38CA,慶安段,125.18,都市：其他
RPOOMLOJRHNFFAG38CA,慶安段,4.86,都市：其他
RPOOMLOJRHNFFAG38CA,慶安段,16.75,都市：其他
RPOOMLOJRHNFFAG38CA,慶安段,14.85,都市：其他
RPOOMLOJRHNFFAG38CA,慶安段,.66,都市：其他
RPOOMLOJRHNFFAG38CA,慶安段,1531.93,都市：住
RPOOMLOJRHNFFAG38CA,慶安段,229.98,都市：其他
RPOOMLOJRHNFFAG38CA,慶安段,80.00,都市：其他
RPOOMLOJRHNFFAG38CA,慶安段,255.65,都市：其他
RPOOMLOJRHNFFAG38CA,慶安段,24.42,都市：其他
RPVNMLKMQHNFFAG78CA,保安段,14.54,都市：住
RPVNMLKMQHNFFAG78CA,保安段,21.90,都市：住
RPVNMLKMQHNFFAG78CA,保安段,.05,都市：住
RPVNMLKMQHNFFAG78CA,保安段,4.43,都市：住
RPQPMLQJRHNFFAG88CA,東榮二段,482.26,都市：其他
RPXNMLOJRHNFFAG56CA,國華段,25.80,都市：住
RPQOMLQLRHNFFAG98CA,龍德段,66.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLQLRHNFFAG98CA,龍德段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLQLRHNFFAG98CA,龍德段,66.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLQLRHNFFAG78CA,頂寮段,71.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLQLRHNFFAG78CA,頂寮段,82.14,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLQLRHNFFAG78CA,頂寮段,71.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLQLRHNFFAG78CA,頂寮段,74.37,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLQLRHNFFAG86CA,利工段,94.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLQLRHNFFAG86CA,利工段,71.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLQLRHNFFAG86CA,利工段,71.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLQLRHNFFAG86CA,利工段,71.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLQLRHNFFAG86CA,利工段,74.36,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLRJRHNFFAG88CA,蘇聖段,73.36,都市：住
RPPPMLRJRHNFFAG88CA,蘇聖段,21.34,都市：住
RPWOMLPJRHNFFBG76CA,金六結段金結小段,19.97,都市：住
RPWOMLPJRHNFFBG76CA,金六結段金結小段,1.12,都市：住
RPUNMLQJRHNFFBG56CA,玉田段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJRHNFFBG56CA,玉田段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJRHNFFBG56CA,玉田段,1.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJRHNFFBG09CA,建業段,98.20,都市：住
RPTOMLKMQHNFFBG78CA,北津段,1728.00,都市：農
RPQOMLPJRHNFFBG78CA,金山段,127.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMQHNFFBG48CA,艮門三段,9.04,都市：商
RPRNMLKMQHNFFBG48CA,艮門三段,36.26,都市：住
RPPNMLOJRHNFFBG48CA,玉石段,4.26,都市：商
RPUNMLKMQHNFFBG78CA,艮門三段,7.09,都市：商
RPUNMLKMQHNFFBG78CA,艮門三段,28.46,都市：住
RPQPMLKMQHNFFBG58CA,頭圍一段,107.11,都市：住
RPSOMLRKRHNFFAG76EA,慶安段,1038.19,都市：住
RPSOMLRKRHNFFAG76EA,慶安段,57.00,都市：其他
RPSOMLRKRHNFFAG76EA,慶安段,228.00,都市：其他
RPSNMLOJRHNFFBG98EA,新金面段,2104.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMQHNFFAG38EA,大隱一段,2564.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJRHNFFAG58EA,北成段,12.00,都市：住
RPRPMLKMQHNFFBG68CA,金六結段六結小段,28.85,都市：住
RPWNMLLMQHNFFBG09CA,協天段,8.00,都市：住
RPSPMLKMQHNFFBG78CA,中興段,25.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMQHNFFBG68CA,新公園段,266.84,都市：住
RPXNMLOKRHNFFAG86EA,鹿皮段,400.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJRHNFFBG48CA,烏石港段,24.12,都市：住
RPWPMLQLRHNFFBG17CA,新二圍段,34.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLQLRHNFFBG17CA,新二圍段,28.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLQLRHNFFBG17CA,新二圍段,3724.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMQHNFFBG98CA,金六結段金結小段,290.00,都市：住
RPXNMLSKRHNFFAG07CA,十六份新段,108.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKRHNFFAG07CA,十六份新段,424.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJRHNFFBG56CA,內湖二段,71.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKRHNFFBG09CA,北津段,103.01,都市：農
RPPOMLKKRHNFFAG18CA,頂寮段,71.89,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOJRHNFFAG38CA,協孝段,931.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNLIINFFBG68CA,金六結段金結小段,22.00,都市：住
RPXOMLNLIINFFBG68CA,金六結段金結小段,72.00,都市：住
RPOOMLPJRHNFFAG48CA,南安段,23.00,都市：工
RPTNMLLMQHNFFAG68CA,學新段,44.17,都市：住
RPPNMLPJRHNFFAG48CA,錦草段,1344.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJRHNFFAG48CA,錦草段,1344.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJRHNFFAG48CA,錦草段,999.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJRHNFFAG78CA,鹿安一段,6.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOJRHNFFAG78CA,鹿安一段,33.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJRHNFFAG68CA,大洲一段,179.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJRHNFFAG58CA,義成三段,82.51,都市：住
RPWOMLQJRHNFFAG76CA,季寶段,16.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLNKRHNFFAG38CA,猴猴段,75.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNKRHNFFAG38CA,猴猴段,44.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQJRHNFFAG86CA,聖湖段,26.45,都市：住
RPOPMLQLRHNFFBG98CA,珍子滿力段擺厘小段,3.76,都市：住
RPXOMLLLRHNFFBG66CA,金六結段六結小段,35.60,都市：住
RPQOMLNKRHNFFBG68CA,乾門一段,1.95,都市：住
RPQOMLNKRHNFFBG68CA,乾門一段,3.07,都市：住
RPQOMLNKRHNFFBG68CA,乾門一段,1.98,都市：住
RPQOMLNKRHNFFBG68CA,乾門一段,11.31,都市：住
RPQOMLNKRHNFFBG68CA,乾門一段,26.33,都市：住
RPTNMLMLIINFFBG08CA,建業段,240.06,都市：住
RPOPMLRJRHNFFBG88CA,公園段,9.33,都市：其他
RPPPMLRJRHNFFBG98CA,公園段,9.01,都市：其他
RPQPMLRJRHNFFBG09CA,公園段,7.85,都市：其他
RPWPMLRJRHNFFBG07CA,公園段,7.85,都市：其他
RPSPMLRJRHNFFBG66CA,公園段,10.07,都市：其他
RPQNMLMKRHNFFBG48CA,建業段,129.85,都市：住
RPXPMLRJRHNFFBG17CA,新店段,6.42,都市：商
RPXPMLRJRHNFFBG17CA,新店段,.55,都市：其他
RPXPMLRJRHNFFBG17CA,新店段,4.58,都市：住
RPPPMLPJRHNFFBG78CA,協天段,21.01,都市：住
RPPPMLPJRHNFFBG78CA,協天段,4.05,都市：住
RPOQMLPJRHNFFBG78CA,艮門一段,34.58,都市：住
RPRNMLPJRHNFFBG78CA,德陽段,3197.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJRHNFFBG58CA,建業段,239.30,都市：住
RPROMLPJRHNFFBG88CA,和平段,782.06,都市：住
RPTOMLPJRHNFFAG56EA,利福段,175.50,非都市：一般農業區 ; 非都市編定：窯業用地
RPTOMLPJRHNFFAG56EA,利福段,107.18,非都市：一般農業區 ; 非都市編定：窯業用地
RPROMLLMQHNFFAG78EA,香和段,21.74,都市：住
RPROMLLMQHNFFAG78EA,香和段,21.77,都市：住
RPROMLLMQHNFFAG78EA,香和段,135.00,都市：住
RPROMLLMQHNFFAG78EA,香和段,73.56,都市：其他
RPROMLLMQHNFFAG78EA,香和段,63.43,都市：其他
RPROMLLMQHNFFAG78EA,香和段,214.88,都市：住
RPROMLLMQHNFFAG78EA,香和段,132.00,都市：住
RPROMLLMQHNFFAG78EA,香和段,15.03,都市：住
RPROMLLMQHNFFAG78EA,香和段,199.91,都市：住
RPQOMLOJRHNFFBG68CA,金六結三段,31.03,都市：住
RPVOMLPJRHNFFAG76EA,利福段,70.66,非都市：一般農業區 ; 非都市編定：窯業用地
RPUOMLPJRHNFFBG56CA,宜興段,19.67,都市：商
RPVNMLNJRHNFFAG09EA,東光段,161.00,都市：住
RPRPMLRJRHNFFAG66EA,永愛段,107.98,都市：住
RPRPMLRJRHNFFAG66EA,永愛段,11.81,都市：住
RPRPMLRJRHNFFAG66EA,永愛段,27.32,都市：住
RPQOMLOJRHNFFAG78EA,十六份新段,84.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOJRHNFFAG78EA,十六份新段,1.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOJRHNFFAG78EA,十六份新段,5.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
