編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLMLQHNFFDA48CA,玉成段四小段,12.50,都市：住
RPUNMLNKRHNFFBA38CA,臨沂段三小段,44.29,都市：住
RPSOMLNLQHNFFEA58CA,蘭雅段二小段,.11,都市：住
RPUOMLSLQHNFFDA56CA,逸仙段二小段,12.64,都市：住
RPUOMLSLQHNFFDA56CA,逸仙段二小段,3.97,都市：住
RPSOMLNLQHNFFBA28CA,漢中段二小段,6.98,都市：商
RPUNMLKKRHNFFDA28CA,祥和段二小段,20.30,都市：商
RPTNMLKMQHNFFEA38CA,溫泉段四小段,48.50,都市：住
RPRNMLLMQHNFFCA08CA,中山段一小段,4.60,都市：商
RPPOMLRJRHNFFEA58CA,三合段,42.38,都市：住
RPSNMLRKQHNFFEA78CA,文林段三小段,3.53,都市：住
RPROMLRKQHNFFEA78CA,文林段三小段,44.50,都市：住
RPRNMLKLQHNFFEA08CA,立農段四小段,40.50,都市：住
RPPOMLLLQHNFFCA97DA,正義段一小段,15.33,都市：商
RPPNMLPLQHNFFBA18DA,福星段三小段,4.14,都市：商
RPUOMLOKRHNFFEA88CA,芝蘭段一小段,7.95,都市：住
RPVNMLTLQHNFFFA86CA,仁愛段六小段,1.51,都市：住
RPSPMLLKRHNFFEA48CA,文林段三小段,7.79,都市：住
RPPNMLQLQHNFFCA38DA,康寧段三小段,41.53,都市：住
RPOOMLNLQHNFFBA97DA,福星段二小段,6.93,都市：商
RPWNMLKLQHNFFFA68CA,金華段一小段,44.75,都市：住
RPUNMLRKRHNFFEA09CA,芝蘭段一小段,7.95,都市：住
RPPNMLQLQHNFFFA68DA,大安段一小段,3.76,都市：商
RPPNMLQLQHNFFFA68DA,大安段一小段,6.27,都市：住
RPTNMLKLQHNFFEA28CA,雙溪段重劃一小段,110.41,都市：住
RPTQMLTLQHNFFEA86CA,天母段四小段,12.44,都市：住
RPRNMLRLQHNFFFA98DA,仁愛段四小段,54.51,都市：住
RPROMLKLQHNFFFA28CA,仁愛段一小段,8.32,都市：其他
RPWOMLLLQHNFFFA88CA,懷生段一小段,.55,都市：住
RPWOMLLLQHNFFFA88CA,懷生段一小段,.19,都市：住
RPPNMLLLQHNFFFA08CA,復興段三小段,11.26,都市：其他
RPSNMLTLQHNFFFA56CA,懷生段四小段,8.31,都市：住
RPSNMLTLQHNFFFA56CA,懷生段四小段,.01,都市：住
RPRNMLTLQHNFFFA09CA,懷生段四小段,13.81,都市：住
RPRNMLTLQHNFFFA09CA,懷生段四小段,.02,都市：住
RPTNMLTLQHNFFFA66CA,懷生段四小段,4.27,都市：住
RPTNMLTLQHNFFFA66CA,懷生段四小段,.01,都市：住
RPUOMLTLQHNFFDA76DA,寶清段五小段,19.14,都市：其他
RPPOMLRLQHNFFFA78CA,懷生段三小段,15.31,都市：商
RPPNMLMLQHNFFDA08DA,逸仙段二小段,20.75,都市：住
RPPNMLMLQHNFFDA08DA,逸仙段二小段,3.25,都市：住
RPRPMLLLQHNFFEA48DA,芝山段二小段,27.04,都市：住
RPVOMLLLQHNFFFA78CA,懷生段一小段,24.46,都市：住
RPVOMLLLQHNFFFA78CA,懷生段一小段,8.44,都市：住
RPVOMLLLQHNFFCA58DA,康寧段二小段,42.57,都市：住
RPWPMLNLQHNFFCA98DA,中山段三小段,8.97,都市：商
RPXPMLKLQHNFFCA78DA,碧湖段二小段,28.71,都市：住
RPQOMLRKRHNFFBA58DA,雙連段一小段,7.75,都市：商
RPPNMLPJRHNFFFA38CA,仁愛段六小段,14.50,都市：其他
RPPNMLPJRHNFFFA38CA,仁愛段六小段,40.25,都市：住
RPWNMLOLQHNFFFA09CA,懷生段一小段,3.13,都市：住
RPWNMLOLQHNFFFA09CA,懷生段一小段,9.82,都市：商
RPWNMLOLQHNFFFA09CA,懷生段一小段,.10,都市：其他
RPUPMLMLQHNFFCA68DA,碧湖段四小段,15.44,都市：其他
RPPNMLLLQHNFFAA67DA,福和段二小段,.18,都市：商
RPPNMLLLQHNFFAA67DA,福和段二小段,3.37,都市：其他
RPRNMLSKRHNFFBA68DA,雙連段一小段,7.31,都市：商
RPTNMLSKRHNFFBA88DA,雙連段一小段,7.07,都市：商
RPVNMLKMQHNFFEA58CA,大業段四小段,68.33,都市：其他
RPQQMLKLQHNFFEA28CA,富安段三小段,19.12,都市：其他
RPQQMLKLQHNFFEA28CA,富安段三小段,.22,都市：其他
RPQQMLKLQHNFFEA28CA,富安段三小段,93.02,都市：其他
RPPOMLKMQHNFFEA08CA,陽明段四小段,119.28,都市：商
RPPOMLKMQHNFFEA08CA,陽明段四小段,85.00,都市：商
RPVOMLLLQHNFFEA68CA,奇岩段五小段,15.41,都市：住
RPTNMLOLQHNFFEA68CA,新安段五小段,342.71,都市：住
RPUNMLSKRHNFFBA98DA,雙連段一小段,7.75,都市：商
RPWOMLLLQHNFFEA78CA,桃源段二小段,24.62,都市：住
RPXOMLLLQHNFFEA88CA,秀山段二小段,27.57,都市：住
RPTNMLTKRHNFFBA98DA,雙連段一小段,17.12,都市：商
RPSNMLRKRHNFFDA78CA,寶清段五小段,15.44,都市：住
RPSNMLRLQHNFFEA88CA,新洲美段,24.29,都市：住
RPXOMLTLQHNFFEA07CA,天母段四小段,83.99,都市：住
RPPNMLTKRHNFFCA58CA,碧湖段一小段,3.40,都市：住
RPPNMLTKRHNFFCA58CA,碧湖段一小段,27.56,都市：住
RPSNMLOKRHNFFEA58CA,文林段一小段,21.40,都市：住
RPXOMLOLQHNFFCA98CA,中山段一小段,1.29,都市：商
RPRPMLSLQHNFFCA88CA,康寧段三小段,100.00,都市：其他
RPWNMLRKRHNFFDA56CA,永吉段二小段,34.50,都市：住
RPPNMLLLQHNFFDA87CA,玉成段一小段,41.69,都市：工
RPTNMLMLQHNFFDA38CA,信義段一小段,33.00,都市：住
RPOOMLRJRHNFFDA38CA,敦化段二小段,7.46,都市：商
RPSOMLSKRHNFFCA88CA,吉林段三小段,6.12,都市：商
RPVNMLTLQHNFFCA56CA,長春段二小段,5.26,都市：住
RPTNMLLLQHNFFCA18CA,吉林段二小段,12.95,都市：住
RPTNMLLLQHNFFCA18CA,吉林段二小段,2.59,都市：商
RPUOMLLLQHNFFCA38CA,榮星段四小段,14.94,都市：商
RPXOMLMLQHNFFBA68CA,大龍段三小段,44.55,都市：住
RPXOMLMLQHNFFBA68CA,大龍段三小段,1.89,都市：商
RPRQMLKKRHNFFCA18CA,北安段二小段,55.67,都市：住
RPWNMLMLQHNFFBA48CA,迪化段二小段,10.10,都市：其他
RPWNMLMLQHNFFBA48CA,迪化段二小段,15.00,都市：其他
RPUNMLMKRHNFFBA28CA,直興段一小段,4.93,都市：商
RPVOMLNLQHNFFBA58CA,漢中段一小段,.56,都市：商
RPPNMLSLQHNFFAA28CA,頭廷段一小段,3.00,都市：其他
RPPNMLSLQHNFFAA28CA,頭廷段一小段,142.00,都市：其他
RPTNMLNLQHNFFAA18CA,永昌段四小段,8.20,都市：住
RPTNMLNLQHNFFAA18CA,永昌段四小段,4.00,都市：住
RPTNMLNLQHNFFAA18CA,永昌段四小段,1.10,都市：住
RPTNMLNLQHNFFAA18CA,永昌段四小段,2.20,都市：其他
RPTNMLNLQHNFFAA18CA,永昌段四小段,.20,都市：住
RPTNMLTLQHNFFAA78CA,興隆段二小段,41.86,都市：住
RPQNMLMLQHNFFAA77CA,福和段二小段,2.96,都市：其他
RPQNMLMLQHNFFAA77CA,福和段二小段,.16,都市：商
RPSNMLRLQHNFFAA48CA,頭廷段二小段,285.00,都市：其他
RPSNMLRLQHNFFAA48CA,頭廷段二小段,460.00,都市：其他
RPSNMLRLQHNFFAA48CA,頭廷段二小段,59.00,都市：其他
RPPNMLNLQHNFFAA77CA,永昌段五小段,2.44,都市：其他
RPPNMLNLQHNFFAA77CA,永昌段五小段,35.22,都市：住
RPPNMLNLQHNFFAA77CA,永昌段五小段,.22,都市：其他
RPPNMLNLQHNFFAA77CA,永昌段五小段,.11,都市：其他
RPWPMLKLQHNFFCA58CA,北安段二小段,42.50,都市：住
RPORMLMLQHNFFCA18CA,文德段二小段,35.59,都市：住
RPUOMLMLQHNFFCA48CA,東湖段二小段,42.05,都市：住
RPQPMLMLQHNFFCA18CA,碧湖段五小段,.72,都市：住
RPUOMLNLQHNFFBA48CA,成功段二小段,20.46,都市：住
RPWOMLNLQHNFFAA58CA,萬芳段三小段,86.84,都市：住
RPWOMLNLQHNFFAA58CA,公訓段三小段,3.38,都市：住
RPVNMLMLQHNFFBA38CA,公園段二小段,4.52,都市：商
RPXNMLMLQHNFFBA58CA,延平段三小段,84.00,都市：其他
RPXNMLMLQHNFFBA58CA,延平段三小段,3.64,都市：其他
RPXNMLMLQHNFFBA58CA,延平段三小段,6.91,都市：其他
RPOOMLNLQHNFFCA97CA,康寧段四小段,.03,都市：其他
RPOOMLNLQHNFFCA97CA,康寧段四小段,.04,都市：其他
RPOOMLNLQHNFFCA97CA,康寧段四小段,11.56,都市：住
RPOOMLNLQHNFFCA97CA,康寧段三小段,.43,都市：住
RPTPMLOJRHNFFCA58CA,正義段三小段,7.32,都市：商
RPPQMLMLQHNFFCA18CA,康寧段一小段,1.00,都市：其他
RPPQMLMLQHNFFCA18CA,康寧段一小段,425.00,都市：住
RPRQMLMLQHNFFCA38CA,碧湖段四小段,23.56,都市：住
RPXQMLMLQHNFFCA98CA,正義段一小段,6.30,都市：商
RPRPMLMLQHNFFCA28CA,康寧段三小段,44.48,都市：住
RPVOMLOLQHNFFCA78CA,吉林段四小段,7.97,都市：商
RPROMLMLQHNFFCA18CA,文德段四小段,.00,都市：商
RPVNMLNLQHNFFBA48CA,青年段一小段,27.09,都市：住
RPWNMLNLQHNFFBA58CA,青年段二小段,13.49,都市：住
RPOPMLOLQHNFFCA18CA,德惠段三小段,3.68,都市：商
RPVQMLKKRHNFFCA58CA,中山段一小段,2.27,都市：商
RPTNMLSKRHNFFCA88CA,康寧段三小段,17.43,都市：其他
RPVNMLSKRHNFFCA09CA,康寧段三小段,30.21,都市：其他
RPRPMLTLQHNFFEA56CA,泉源段四小段,45.23,都市：農
RPRPMLTLQHNFFEA56CA,泉源段四小段,790.79,都市：農
RPRPMLTLQHNFFEA56CA,泉源段四小段,.94,都市：農
RPRPMLTLQHNFFEA56CA,泉源段四小段,7.18,都市：農
RPRPMLTLQHNFFEA56CA,泉源段四小段,943.13,都市：農
RPRPMLTLQHNFFEA56CA,泉源段四小段,38.20,都市：農
RPRPMLTLQHNFFEA56CA,泉源段四小段,14.50,都市：農
RPRPMLTLQHNFFEA56CA,泉源段四小段,42.33,都市：農
RPRPMLTLQHNFFEA56CA,泉源段四小段,.36,都市：農
RPRPMLTLQHNFFEA56CA,泉源段四小段,71.01,都市：農
RPRPMLTLQHNFFEA56CA,泉源段四小段,146.79,都市：農
RPRPMLTLQHNFFEA56CA,泉源段四小段,39.64,都市：農
RPPNMLKMQHNFFCA77CA,長安段一小段,10.39,都市：商
RPVNMLRLQHNFFCA98CA,中山段四小段,9.12,都市：商
RPPOMLMLQHNFFDA08CA,福德段一小段,31.83,都市：住
RPQNMLLLQHNFFDA97CA,虎林段一小段,23.00,都市：住
RPQPMLSKRHNFFCA78CA,石潭段四小段,146.37,都市：住
RPUNMLOLQHNFFEA78CA,關渡段二小段,16.67,都市：商
RPUNMLOLQHNFFEA78CA,關渡段二小段,5.33,都市：商
RPUNMLOLQHNFFEA78CA,關渡段二小段,3.67,都市：住
RPUNMLOLQHNFFEA78CA,關渡段二小段,6.67,都市：住
RPWNMLMLQHNFFEA78CA,立農段五小段,10.26,都市：住
RPUOMLLLQHNFFEA58CA,天山段二小段,1.36,都市：住
RPPOMLRLQHNFFAA38DA,福和段一小段,14.31,都市：商
RPPOMLRLQHNFFAA38DA,福和段一小段,6.95,都市：商
RPQOMLMLQHNFFDA18CA,新光段二小段,22.96,都市：住
RPQOMLMLQHNFFDA18CA,新光段二小段,12.92,都市：住
RPRNMLMLQHNFFAA97DA,木柵段三小段,13.67,都市：商
RPOOMLMLQHNFFBA87DA,雙連段一小段,13.90,都市：商
RPSPMLLLQHNFFFA58CA,通化段四小段,21.20,都市：商
RPVNMLSKRHNFFEA66CA,三玉段一小段,163.00,都市：住
RPUNMLNLQHNFFDA68DA,中南段四小段,23.82,都市：住
RPQOMLMLQHNFFBA08DA,雙連段一小段,14.01,都市：商
RPWOMLTLQHNFFDA96DA,三興段一小段,27.50,都市：住
RPPQMLTLQHNFFDA09DA,三興段一小段,7.84,都市：商
RPPQMLTLQHNFFDA09DA,三興段一小段,.41,都市：其他
RPPQMLTLQHNFFDA09DA,三興段一小段,.54,都市：商
RPPQMLTLQHNFFDA09DA,三興段一小段,.38,都市：商
RPPQMLTLQHNFFDA09DA,三興段一小段,.01,都市：商
RPUNMLNLQHNFFFA88DA,復興段三小段,99.00,都市：住
RPUNMLNLQHNFFFA88DA,復興段三小段,12.00,都市：商
RPROMLNLQHNFFEA58DA,立農段三小段,32.00,都市：住
RPQNMLPLQHNFFDA48DA,玉成段三小段,29.48,都市：商
RPVNMLSLQHNFFEA76DA,永平段一小段,36.97,都市：住
RPTNMLPLQHNFFEA88DA,豐年段二小段,8.44,都市：住
RPTNMLSLQHNFFEA56DA,芝蘭段四小段,50.98,都市：住
RPPNMLTKRHNFFEA88DA,華岡段一小段,15.19,都市：其他
RPPNMLTKRHNFFEA88DA,華岡段一小段,.04,都市：其他
RPPNMLTKRHNFFEA88DA,華岡段一小段,.22,都市：其他
RPPNMLPLQHNFFFA58DA,金華段一小段,58.50,都市：住
RPXNMLNLQHNFFFA09CA,仁愛段六小段,.17,都市：其他
RPXNMLNLQHNFFFA09CA,仁愛段六小段,49.38,都市：住
RPPOMLTLQHNFFFA98CA,瑞安段一小段,16.69,都市：商
RPPOMLTLQHNFFFA98CA,瑞安段一小段,5.04,都市：商
RPWNMLNLQHNFFFA98CA,大安段一小段,4.96,都市：商
RPUNMLNLQHNFFCA58DA,北安段四小段,647.27,都市：其他
RPUNMLNLQHNFFCA58DA,北安段四小段,332.50,都市：其他
RPUNMLNLQHNFFCA58DA,北安段四小段,47.50,都市：其他
RPUNMLNLQHNFFCA58DA,北安段四小段,10.50,都市：其他
RPVOMLSLQHNFFCA66DA,吉林段二小段,75.00,都市：住
RPQNMLQLQHNFFCA48DA,長安段四小段,30.38,都市：住
RPRNMLOLQHNFFCA38DA,文德段一小段,39.88,都市：住
RPPPMLRLQHNFFDA78DA,玉成段三小段,.85,都市：工
RPPPMLRLQHNFFDA78DA,玉成段三小段,.18,都市：其他
RPPPMLRLQHNFFDA78DA,玉成段三小段,30.87,都市：工
RPPPMLRLQHNFFDA78DA,玉成段三小段,.05,都市：其他
RPVNMLNLQHNFFCA68DA,北安段四小段,647.27,都市：其他
RPVNMLNLQHNFFCA68DA,北安段四小段,47.50,都市：其他
RPVNMLNLQHNFFCA68DA,北安段四小段,10.50,都市：其他
RPTOMLMLQHNFFEA58CA,百齡段六小段,31.00,都市：住
RPROMLRLQHNFFAA58DA,景美段四小段,27.94,都市：住
RPSOMLLMQHNFFCA38DA,長春段二小段,3.61,都市：商
RPSOMLLMQHNFFCA38DA,長春段二小段,.32,都市：商
RPXOMLMLQHNFFCA88DA,潭美段五小段,51.53,都市：其他
RPTOMLNJRHNFFBA38DA,青年段一小段,28.84,都市：住
RPSOMLMLQHNFFEA48CA,秀山段二小段,33.50,都市：住
RPQNMLOJRHNFFAA97DA,南海段三小段,10.15,都市：商
RPQNMLOJRHNFFAA97DA,南海段三小段,.80,都市：商
RPVQMLNJRHNFFCA88DA,文德段二小段,31.81,都市：住
RPSNMLNLQHNFFEA48CA,文林段五小段,13.13,都市：住
RPVQMLNJRHNFFCA88DA,文德段三小段,7.91,都市：住
RPWOMLSLQHNFFCA76DA,文德段二小段,24.85,都市：住
RPWOMLSLQHNFFCA76DA,文德段二小段,.04,都市：其他
RPVNMLNLQHNFFEA78CA,文林段三小段,53.34,都市：商
RPSPMLKMQHNFFEA48CA,百齡段三小段,22.94,都市：工
RPRNMLQLQHNFFEA68CA,福順段三小段,3.75,都市：住
RPRNMLQLQHNFFEA68CA,福順段三小段,11.09,都市：商
RPPPMLOJRHNFFDA28CA,玉成段三小段,1.94,都市：住
RPPPMLOJRHNFFDA28CA,玉成段三小段,6.27,都市：住
RPPPMLOJRHNFFDA28CA,玉成段三小段,.01,都市：住
RPQQMLLMQHNFFDA38CA,三興段一小段,.15,都市：商
RPVNMLPJRHNFFDA78CA,吳興段一小段,5.26,都市：住
RPVNMLPJRHNFFDA78CA,吳興段一小段,8.06,都市：住
RPVNMLPJRHNFFDA78CA,吳興段一小段,3.28,都市：住
RPVNMLPJRHNFFDA78CA,吳興段一小段,5.03,都市：住
RPPQMLLMQHNFFDA28CA,三興段一小段,.45,都市：商
RPRQMLLMQHNFFDA48CA,三興段一小段,.45,都市：商
RPWOMLMKRHNFFDA78CA,民生段,16.10,都市：商
RPUNMLOKRHNFFEA78CA,文林段一小段,21.40,都市：住
RPTNMLOKRHNFFEA68CA,文林段一小段,15.50,都市：住
RPVOMLTKRHNFFDA76CA,民生段,37.75,都市：住
RPXOMLNLQHNFFDA98CA,福德段二小段,24.50,都市：住
RPXOMLNLQHNFFDA98CA,福德段二小段,13.50,都市：住
RPRNMLNLQHNFFDA28CA,雅祥段一小段,55.49,都市：住
RPWOMLRKRHNFFDA66CA,玉成段三小段,1.36,都市：商
RPWOMLRKRHNFFDA66CA,玉成段三小段,.68,都市：商
RPWOMLRKRHNFFDA66CA,玉成段三小段,28.95,都市：商
RPWOMLRKRHNFFDA66CA,玉成段三小段,7.07,都市：商
RPWOMLRKRHNFFDA66CA,玉成段三小段,.41,都市：商
RPWOMLRKRHNFFDA66CA,玉成段三小段,1.22,都市：商
RPWOMLRKRHNFFDA66CA,玉成段三小段,3.67,都市：商
RPWOMLRKRHNFFDA66CA,玉成段三小段,5.16,都市：商
RPWOMLRKRHNFFDA66CA,玉成段三小段,8.15,都市：商
RPWOMLRKRHNFFDA66CA,玉成段三小段,2.31,都市：商
RPTNMLNLQHNFFDA48CA,中南段四小段,13.74,都市：住
RPROMLNLQHNFFDA38CA,美仁段一小段,39.75,都市：住
RPTOMLNLQHNFFDA58CA,福德段三小段,30.00,都市：住
RPUOMLNLQHNFFDA68CA,永吉段一小段,19.79,都市：住
RPWQMLKKRHNFFCA68CA,吉林段五小段,2.60,都市：商
RPXOMLRLQHNFFDA76CA,和段四小段,45.70,都市：住
RPRNMLOLQHNFFDA38CA,福德段三小段,36.49,都市：住
RPRNMLOLQHNFFDA38CA,福德段三小段,.10,都市：其他
RPRNMLRLQHNFFDA68CA,三興段一小段,9.28,都市：住
RPTPMLOLQHNFFDA78CA,福德段四小段,36.25,都市：住
RPXNMLRLQHNFFCA56CA,文德段一小段,20.37,都市：住
RPSPMLTLQHNFFCA09CA,正義段三小段,5.49,都市：商
RPROMLSLQHNFFCA78CA,長春段一小段,21.32,都市：住
RPUOMLSLQHNFFCA09CA,北安段三小段,39.59,都市：住
RPOQMLMLQHNFFCA08CA,康寧段二小段,.02,都市：住
RPOQMLMLQHNFFCA08CA,康寧段二小段,.11,都市：住
RPOQMLMLQHNFFCA08CA,康寧段二小段,37.59,都市：住
RPQNMLKKRHNFFCA77CA,金泰段,76.92,都市：其他
RPVNMLMKRHNFFBA38CA,雙園段二小段,13.06,都市：住
RPQRMLTLQHNFFCA09CA,長安段一小段,30.25,都市：住
RPQRMLTLQHNFFCA09CA,長安段一小段,16.25,都市：住
RPVPMLPJIINFFCA08CA,西湖段一小段,.18,都市：住
RPVPMLPJIINFFCA08CA,西湖段一小段,.00,都市：住
RPSNMLSLQHNFFAA58CA,政大段二小段,12.30,都市：住
RPPOMLKMQHNFFAA67CA,萬隆段二小段,33.75,都市：住
RPTNMLLMQHNFFAA08CA,興安段二小段,182.00,都市：住
RPXNMLSLQHNFFAA09CA,萬芳段三小段,70.76,都市：住
RPXNMLSLQHNFFAA09CA,公訓段三小段,2.75,都市：住
RPVNMLOLQHNFFAA48CA,木柵段一小段,.04,都市：商
RPUNMLSLQHNFFAA78CA,興隆段一小段,24.24,都市：住
RPUNMLSLQHNFFAA78CA,興隆段一小段,1.13,都市：住
RPUNMLSLQHNFFAA78CA,興隆段一小段,.02,都市：住
RPQOMLRJRHNFFBA38CA,玉泉段二小段,10.86,都市：住
RPQOMLRJRHNFFBA38CA,玉泉段二小段,5.43,都市：住
RPQOMLRJRHNFFBA38CA,玉泉段二小段,4.91,都市：住
RPQOMLRJRHNFFBA38CA,玉泉段二小段,.34,都市：住
RPQOMLRJRHNFFBA38CA,玉泉段二小段,1.52,都市：住
RPPOMLTLQHNFFAA48CA,福和段一小段,14.28,都市：商
RPPOMLTLQHNFFAA48CA,福和段一小段,3.38,都市：商
RPPOMLTLQHNFFAA48CA,福和段一小段,3.12,都市：商
RPPOMLTLQHNFFAA48CA,福和段一小段,.24,都市：商
RPTOMLNLQHNFFAA28CA,實踐段一小段,1.04,都市：住
RPSNMLMLQHNFFAA97CA,永昌段四小段,15.57,都市：住
RPSNMLMLQHNFFAA97CA,永昌段四小段,.00,都市：其他
RPUOMLNLQHNFFAA38CA,興安段二小段,24.40,都市：住
RPVNMLMKRHNFFAA28CA,萬慶段一小段,31.73,都市：商
RPVNMLNKRHNFFBA48CA,市府段二小段,101.00,都市：商
RPQOMLNLQHNFFCA18CA,長安段四小段,15.90,都市：商
RPQOMLNLQHNFFCA18CA,長安段四小段,1.97,都市：商
RPVOMLKLRHNFFAA28CA,興安段四小段,3.36,都市：住
RPVOMLKLRHNFFAA28CA,興安段四小段,30.71,都市：住
RPVNMLLMQHNFFBA38CA,城中段三小段,34.00,都市：商
RPOPMLNLQHNFFBA97CA,漢中段二小段,17.40,都市：商
RPXOMLNLQHNFFBA78CA,雙連段一小段,7.75,都市：商
RPSOMLKMQHNFFBA08CA,華中段三小段,9.20,都市：住
RPSOMLKMQHNFFBA08CA,華中段三小段,10.80,都市：住
RPQNMLTLQHNFFBA58CA,中正段一小段,41.84,都市：住
SPQOMLNLQHNFFCA28CA,長安段四小段,11.69,都市：商
SPQOMLNLQHNFFCA28CA,長安段四小段,1.45,都市：商
TPQOMLNLQHNFFCA38CA,長安段四小段,15.79,都市：商
TPQOMLNLQHNFFCA38CA,長安段四小段,1.96,都市：商
RPWNMLNJRHNFFBA48CA,青年段一小段,14.25,都市：住
RPVOMLNLQHNFFCA68CA,中山段四小段,2.92,都市：商
RPVOMLNLQHNFFCA68CA,中山段四小段,2.87,都市：商
RPUOMLOLQHNFFCA68CA,西湖段四小段,134.08,都市：工
RPQNMLOLQHNFFCA18CA,長春段二小段,4.51,都市：商
RPQNMLOLQHNFFCA18CA,長春段二小段,.73,都市：商
RPOPMLPJRHNFFCA18CA,康寧段三小段,46.53,都市：住
RPRPMLPJRHNFFCA48CA,德惠段三小段,2.44,都市：住
RPRPMLPJRHNFFCA48CA,德惠段三小段,4.12,都市：住
RPTNMLQJRHNFFCA58CA,吉林段四小段,10.49,都市：商
SPTNMLQJRHNFFCA68CA,吉林段四小段,11.75,都市：商
RPURMLLLRHNFFCA78CA,舊宗段,51.40,都市：其他
RPTRMLLLRHNFFCA68CA,舊宗段,45.37,都市：其他
UPTNMLQJRHNFFCA88CA,吉林段四小段,11.73,都市：商
TPTNMLQJRHNFFCA78CA,吉林段四小段,11.73,都市：商
VPTNMLQJRHNFFCA98CA,吉林段四小段,11.73,都市：商
RPORMLLLRHNFFCA18CA,榮星段四小段,34.20,都市：住
RPSNMLLMQHNFFCA18CA,康寧段四小段,10.25,都市：住
RPSNMLLMQHNFFCA18CA,康寧段四小段,4.56,都市：住
RPSNMLLMQHNFFCA18CA,康寧段四小段,.08,都市：住
RPSNMLLMQHNFFCA18CA,康寧段四小段,18.15,都市：住
RPSNMLLMQHNFFCA18CA,康寧段四小段,2.45,都市：其他
RPVPMLTLQHNFFCA76CA,正義段一小段,.51,都市：商
RPVPMLTLQHNFFCA76CA,正義段一小段,.50,都市：商
RPVPMLTLQHNFFCA76CA,正義段一小段,.53,都市：商
RPVPMLTLQHNFFCA76CA,正義段一小段,.60,都市：商
RPVPMLTLQHNFFCA76CA,正義段一小段,.18,都市：商
RPVPMLTLQHNFFCA76CA,正義段一小段,.17,都市：商
WPTNMLQJRHNFFCA09CA,吉林段四小段,8.46,都市：商
XPTNMLQJRHNFFCA56CA,吉林段四小段,9.95,都市：商
RPQQMLTLQHNFFCA98CA,東湖段一小段,14.63,都市：住
RPOOMLTLQHNFFCA58CA,康寧段三小段,31.03,都市：其他
RPRNMLTLQHNFFCA78CA,正義段一小段,7.09,都市：商
RPXOMLSLQHNFFDA86CA,南港段一小段,110.71,都市：其他
RPROMLRKRHNFFCA68CA,文德段二小段,25.32,都市：住
RPVOMLRKRHNFFCA09CA,石潭段四小段,37.23,都市：商
RPVPMLTLQHNFFDA86CA,中南段五小段,.00,都市：住
RPVPMLTLQHNFFDA86CA,中南段五小段,70.15,都市：住
RPVNMLRLQHNFFDA09CA,新光段三小段,.03,都市：住
RPOPMLKLRHNFFDA97CA,福德段一小段,12.18,都市：住
RPSOMLRLQHNFFDA88CA,美仁段一小段,1.14,都市：住
RPSOMLRLQHNFFDA88CA,美仁段一小段,.99,都市：住
RPTOMLRLQHNFFDA98CA,美仁段二小段,26.90,都市：住
RPSOMLRLQHNFFDA88CA,美仁段一小段,22.28,都市：住
RPWOMLTKRHNFFDA86CA,西松段二小段,3.01,都市：其他
RPPPMLKLRHNFFDA08CA,福德段一小段,30.49,都市：住
RPOPMLSKRHNFFDA68CA,吳興段三小段,1.79,都市：其他
RPPPMLNLQHNFFDA28CA,民生段,25.57,都市：其他
RPVNMLRKRHNFFEA56CA,豐年段三小段,2809.92,都市：農
RPQNMLOLQHNFFDA28CA,敦化段二小段,1.37,都市：商
RPQNMLOLQHNFFDA28CA,敦化段二小段,.01,都市：其他
RPQNMLOLQHNFFDA28CA,敦化段二小段,5.40,都市：商
RPVNMLLMQHNFFDA58CA,南港段三小段,138.60,都市：工
RPUNMLOLQHNFFDA68CA,永吉段四小段,3.01,都市：商
RPUNMLOLQHNFFDA68CA,永吉段四小段,2.42,都市：商
RPUNMLOLQHNFFDA68CA,永吉段四小段,2.24,都市：其他
RPXPMLLMQHNFFDA98CA,民生段,32.38,都市：住
RPWNMLRLQHNFFEA66CA,富安段三小段,40.19,都市：其他
