編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
SPWOMLQKQHNFFFB86CA,三民段,2.58,都市：住
SPWOMLQKQHNFFFB86CA,三民段,25.08,都市：住
RPUOMLQKQHNFFFB56CA,三民段,72.00,都市：住
RPUOMLQKQHNFFFB56CA,三民段,6.60,都市：住
RPUOMLQKQHNFFFB56CA,三民段,.02,都市：住
RPUOMLQKQHNFFFB56CA,三民段,.02,都市：住
RPXOMLQKQHNFFFB86CA,三民段,52.00,都市：住
RPXOMLQKQHNFFFB86CA,三民段,.20,都市：住
RPXOMLQKQHNFFFB86CA,三民段,2.58,都市：住
RPXOMLQKQHNFFFB86CA,三民段,25.08,都市：住
RPOOMLQKQHNFFDB38CA,東湳段,61.22,都市：住
RPSNMLRKQHNFFDB78CA,新庄子段,69.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLLLQHNFFDB48CA,葫蘆墩段,185.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSKQHNFFDB09CA,望寮段,113.55,都市：工
RPXOMLLLQHNFFCB78CA,信安段,112.17,都市：住
RPQNMLTKQHNFFCB68CA,何厝段,18.24,都市：商
RPTOMLRKQHNFFCB88CA,國安段,7.82,都市：住
RPXNMLPKQHNFFCB98CA,西屯段,7.80,都市：其他
RPXNMLPKQHNFFCB98CA,西屯段,.53,都市：其他
RPXOMLNLQHNFFCB98CA,西屯段,37.61,都市：商
RPWOMLPKQHNFFCB98CA,福安段,22.59,都市：住
RPSNMLQKQHNFFCB58CA,三塊厝段,16.11,都市：住
RPTNMLQLQHNFFBB68CA,同榮段,30.66,都市：住
RPPSMLMLQHNFFBB38CA,松觀段,32.04,都市：住
RPQNMLQLQHNFFBB38CA,景東段,104.17,都市：住
RPQNMLQLQHNFFBB38CA,景東段,36.05,都市：住
RPPOMLQKQHNFFCB38CA,大進段,29.26,都市：住
RPXOMLQKQHNFFBB09CA,東義段,1.60,都市：商
RPVOMLQKQHNFFBB88CA,錦村段,24.89,都市：商
RPQPMLQKQHNFFBB48CA,錦村段,4.68,都市：商
RPQPMLQKQHNFFBB48CA,錦村段,2.96,都市：商
RPOPMLOKQHNFFBB08CA,碧柳段,171.01,都市：住
RPORMLQKQHNFFBB48CA,賴厝段,90.00,都市：住
RPPNMLOJRHNFFCB08CA,下石碑段,32.71,都市：住
RPWQMLLMQHNFFCB98CA,永安段,229.59,都市：農
RPWQMLLMQHNFFCB98CA,永安段,798.57,都市：農
RPWQMLLMQHNFFCB98CA,永安段,418.18,都市：農
RPQOMLOKQHNFFBB18CA,賴厝段,2.41,都市：住
RPPPMLPKQHNFFBB28CA,東山段,21.63,都市：住
RPXPMLQKQHNFFBB56CA,東正段,6.61,都市：商
RPOPMLPKQHNFFBB18CA,東山段,13.97,都市：住
RPTOMLNLQHNFFAB38CA,後子段,5.03,都市：住
RPPPMLOKQHNFFBB18CA,碧柳段,171.01,都市：住
RPOPMLLLQHNFFAB77CA,番婆段,19.54,都市：住
RPRNMLSLQHNFFAB58CA,振興段,28.48,都市：住
RPRNMLOKQHNFFBB18CA,東正段,6.97,都市：商
RPSNMLSLQHNFFAB68CA,振興段,25.04,都市：住
RPXPMLLLQHNFFAB68CA,仁愛段六小段,1.17,都市：商
RPXPMLLLQHNFFAB68CA,仁愛段六小段,.37,都市：商
RPVPMLKLQHNFFAB38CA,麻園頭段,4.16,都市：住
RPUOMLQKQHNFFAB68CA,城隍段三小段,6.67,都市：住
RPVOMLQKQHNFFAB78CA,下橋子頭段,279.00,都市：住
RPQNMLRJRHNFFAB28CA,土庫段,357.00,都市：其他
RPQNMLRJRHNFFAB28CA,土庫段,6.00,都市：其他
RPPNMLRJRHNFFAB18CA,平民段九小段,37.00,都市：其他
RPPNMLRJRHNFFAB18CA,後子段,29.50,都市：其他
RPPNMLRJRHNFFAB18CA,後子段,14.50,都市：其他
RPPNMLRJRHNFFAB18CA,後子段,101.50,都市：其他
RPPNMLRJRHNFFAB18CA,後子段,201.50,都市：其他
RPPNMLRJRHNFFAB18CA,後子段,207.67,都市：其他
RPPQMLQKQHNFFAB38CA,麻園頭段,18.89,都市：商
RPWPMLPJRHNFFAB88CA,樹子腳段,1451.00,都市：住
RPWOMLOKQHNFFAB68CA,自由段一小段,.04,都市：商
RPWOMLOKQHNFFAB68CA,自由段一小段,5.72,都市：商
RPWOMLOKQHNFFAB68CA,自由段一小段,.90,都市：其他
RPOPMLRJRHNFFAB28CA,下橋子頭段,61.00,都市：住
RPUOMLPJRHNFFAB58CA,麻園頭段,24.81,都市：住
RPWOMLQKQHNFFAB88CA,正義段一小段,2.67,都市：住
RPWOMLQKQHNFFAB88CA,正義段一小段,2.00,都市：住
RPWOMLQKQHNFFAB88CA,正義段一小段,26.00,都市：住
RPWOMLQKQHNFFAB88CA,正義段一小段,26.00,都市：住
RPWOMLQKQHNFFAB88CA,正義段一小段,27.33,都市：住
RPWOMLQKQHNFFAB88CA,正義段一小段,2.00,都市：住
RPXOMLOJRHNFFAB78CA,番婆段,3.17,都市：其他
RPXOMLOJRHNFFAB78CA,樹子腳段,66.83,都市：住
RPXOMLOJRHNFFAB78CA,番婆段,2.50,都市：其他
RPWOMLQJRHNFFAB88CA,麻園頭段,7.96,都市：其他
RPXNMLRJRHNFFBB09CA,青田段,250.00,都市：住
RPXNMLRJRHNFFBB09CA,青田段,23.73,都市：住
RPUNMLPKQHNFFAB48CA,中墩段四小段,1.28,都市：商
RPUNMLPKQHNFFAB48CA,柳川段四小段,.20,都市：商
RPUNMLPKQHNFFAB48CA,柳川段四小段,1.46,都市：商
RPUNMLPKQHNFFAB48CA,中墩段四小段,.02,都市：商
RPUNMLPKQHNFFAB48CA,中墩段四小段,.09,都市：商
RPUNMLRKQHNFFAB68CA,下橋子頭段,21.79,都市：住
RPUNMLQKQHNFFAB58CA,下橋子頭段,21.30,都市：住
RPXNMLQKQHNFFAB88CA,後子段,7.80,都市：住
RPROMLQKQHNFFAB38CA,立德段四小段,6.21,都市：住
RPQNMLNJRHNFFAB87CA,後子段,11.50,都市：住
RPQNMLNJRHNFFAB87CA,後子段,4.25,都市：住
RPROMLRKQHNFFAB48CA,仁愛段五小段,4.01,都市：商
RPOPMLRJRHNFFBB38CA,陳平段,8.75,都市：其他
RPQNMLMLQHNFFAB87CA,番婆段,.40,都市：其他
RPQNMLMLQHNFFAB87CA,番婆段,68.93,都市：其他
RPWNMLPKQHNFFBB78CA,中德段,4.65,都市：住
RPTRMLQKQHNFFBB98CA,錦村段,3.17,都市：商
RPTRMLQKQHNFFBB98CA,錦村段,5.02,都市：商
RPTOMLKLQHNFFAB08CA,樹子腳段,14.46,都市：住
RPTOMLKLQHNFFAB08CA,樹子腳段,9.34,都市：住
RPRNMLLLQHNFFAB87CA,半平厝段,2.92,都市：住
RPRNMLLLQHNFFAB87CA,後子段,16.21,都市：住
RPPPMLQKQHNFFBB38CA,竹興段,86.49,都市：住
RPURMLQKQHNFFBB09CA,錦村段,3.88,都市：商
RPURMLQKQHNFFBB09CA,錦村段,6.15,都市：商
RPWOMLQKQHNFFBB98CA,錦村段,133.00,都市：住
RPVRMLQKQHNFFBB56CA,錦村段,6.84,都市：商
RPVRMLQKQHNFFBB56CA,錦村段,4.33,都市：商
RPOQMLPJRHNFFBB28CA,北屯段,675.00,都市：住
RPOQMLPJRHNFFBB28CA,北屯段,19.00,都市：住
RPOQMLPJRHNFFBB28CA,北屯段,3.00,都市：其他
RPOPMLQJRHNFFBB28CA,賴厝段,2.98,都市：商
RPVPMLPJRHNFFBB88CA,北屯段,583.00,都市：住
RPOPMLQJRHNFFBB28CA,邱厝子段,2.39,都市：商
RPSRMLPKQHNFFBB78CA,軍福段,17.94,都市：商
RPRQMLPKQHNFFBB58CA,東正段,16.00,都市：住
RPVNMLQKQHNFFBB78CA,水湳段,90.00,都市：其他
RPQTMLPKQHNFFBB78CA,東峰段,9.74,都市：住
RPXNMLRKQHNFFBB09CA,建功段,49.00,都市：住
RPSOMLQKQHNFFBB58CA,東光段,2.69,都市：商
RPXRMLPKQHNFFBB66CA,賴厝段,3.96,都市：住
RPORMLMLQHNFFBB18CA,邱厝子段,20.84,都市：住
RPOQMLKLQHNFFBB87CA,錦村段,358.50,都市：其他
RPUPMLNLQHNFFBB68CA,太和段,40.49,都市：住
RPTPMLNLQHNFFBB58CA,太和段,36.70,都市：住
RPUPMLKLQHNFFBB38CA,太和段,22.09,都市：住
RPPPMLLLQHNFFBB97CA,北屯段,10.66,都市：住
RPPPMLLLQHNFFBB97CA,北屯段,.96,都市：住
RPWOMLKLQHNFFBB48CA,東峰段,5.92,都市：住
RPRTMLNLQHNFFBB78CA,太順段,35.65,都市：住
RPTTMLNLQHNFFBB98CA,太順段,20.37,都市：住
RPVOMLOLQHNFFBB78CA,平田段,36.27,都市：住
RPUTMLNLQHNFFBB09CA,太順段,35.65,都市：住
RPQSMLNLQHNFFBB58CA,和平段,390.09,都市：住
RPSTMLNLQHNFFBB88CA,太順段,27.78,都市：住
RPSNMLTLQHNFFBB88CA,景東段,17.34,都市：住
RPSNMLTLQHNFFBB88CA,景東段,81.75,都市：住
RPOOMLMKRHNFFBB87CA,長安段,11.99,都市：住
RPWNMLQKQHNFFCB98CA,龍富段,15.98,都市：住
RPXNMLQKQHNFFCB09CA,龍富段,13.42,都市：住
RPOOMLQKQHNFFCB28CA,龍富段,54.62,都市：住
RPVOMLPKQHNFFCB88CA,保安段,9.96,都市：住
RPUOMLQKQHNFFCB88CA,上石碑段,11.29,都市：住
RPXOMLRKQHNFFCB66CA,西屯段,86.00,都市：住
RPXPMLKMQHNFFBB78CA,中清段,24.52,都市：住
RPTPMLKMQHNFFBB38CA,賴厝段,4.32,都市：住
RPTQMLLMQHNFFBB58CA,中清段,20.61,都市：商
RPQNMLLMQHNFFBB97CA,東光段,17.70,都市：商
RPQPMLNLQHNFFCB38CA,埔興段,18.45,都市：其他
RPVOMLQKQHNFFCB98CA,寶山段,20.39,都市：住
RPUNMLLMQHNFFCB48CA,何安段,40.40,都市：住
RPQQMLSLQHNFFCB98CA,楓樹段,88.00,都市：住
RPQQMLSLQHNFFCB98CA,楓樹段,7.67,都市：其他
RPQQMLSLQHNFFCB98CA,楓樹段,7.00,都市：其他
RPOQMLNJRHNFFCB18CA,大新段,11.98,都市：商
RPSPMLNJRHNFFBB38CA,東信段,23.78,都市：商
RPWQMLNJRHNFFCB98CA,大墩段,12.32,都市：住
RPPNMLOLQHNFFCB18CA,三塊厝段,65.00,都市：住
RPTPMLSLQHNFFCB56CA,寶山段,7.51,都市：住
RPVPMLMLQHNFFCB78CA,西屯段,20.40,都市：住
RPUPMLLMQHNFFCB68CA,黎明段,40.95,都市：住
RPWOMLLKRHNFFCB68CA,下石碑段,33.44,都市：住
RPRQMLPJRHNFFCB68CA,大墩段,17.25,都市：住
RPPQMLQJRHNFFCB58CA,豐功段,19.76,都市：商
RPWNMLRJRHNFFCB09CA,豐功段,14.10,都市：商
RPORMLQJRHNFFCB58CA,豐功段,13.63,都市：商
RPVNMLRJRHNFFCB98CA,豐功段,19.76,都市：商
RPUPMLQJRHNFFCB98CA,豐功段,13.50,都市：商
RPVPMLQJRHNFFCB09CA,豐功段,13.63,都市：商
RPPSMLQJRHNFFCB78CA,豐功段,13.63,都市：商
RPXPMLQJRHNFFCB66CA,豐功段,13.63,都市：商
RPSQMLQJRHNFFCB88CA,豐功段,19.76,都市：商
RPVNMLRKQHNFFDB09CA,四塊厝段,3736.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLQJRHNFFCB98CA,豐功段,22.86,都市：商
RPUQMLQJRHNFFCB09CA,豐功段,13.50,都市：商
RPWQMLQJRHNFFCB66CA,豐功段,13.63,都市：商
RPRNMLKLQHNFFDB08CA,市政段,82.04,都市：住
RPQPMLQJRHNFFCB58CA,寶山段,15.62,都市：住
RPUNMLMLQHNFFDB58CA,社口段,174.00,都市：農
RPPNMLQKQHNFFDB38CA,南嵩段,247.62,都市：住
RPPNMLQKQHNFFDB38CA,南嵩段,319.67,都市：住
RPVNMLKLQHNFFDB48CA,五汴段,2.56,都市：住
RPVNMLKLQHNFFDB48CA,五汴段,15.24,都市：住
RPRNMLRKQHNFFEB78CA,臨江段,11.21,都市：商
RPRNMLRKQHNFFEB78CA,臨江段,1.52,都市：商
RPRNMLRKQHNFFEB78CA,臨江段,1.48,都市：商
RPRNMLRKQHNFFEB78CA,臨江段,1.44,都市：商
RPRNMLRKQHNFFEB78CA,臨江段,1.43,都市：商
RPRNMLRKQHNFFEB78CA,臨江段,1.39,都市：商
RPRNMLRKQHNFFEB78CA,臨江段,1.39,都市：商
RPRNMLRKQHNFFEB78CA,臨江段,1.37,都市：商
RPRNMLRKQHNFFEB78CA,臨江段,1.32,都市：商
RPRNMLRKQHNFFEB78CA,臨江段,1.29,都市：商
RPRNMLRKQHNFFEB78CA,臨江段,1.23,都市：商
RPRNMLRKQHNFFEB78CA,臨江段,1.30,都市：商
RPRNMLRKQHNFFEB78CA,臨江段,1.18,都市：商
RPRNMLRKQHNFFEB78CA,臨江段,1.17,都市：商
RPRNMLRKQHNFFEB78CA,臨江段,1.17,都市：商
RPRNMLRKQHNFFEB78CA,臨江段,1.16,都市：商
RPPQMLMKRHNFFCB28CA,惠安段,18.82,都市：商
RPOQMLMKRHNFFCB18CA,惠安段,18.82,都市：商
RPQOMLNKRHNFFCB28CA,豐功段,22.86,都市：商
RPVPMLMKRHNFFCB78CA,惠安段,20.10,都市：商
RPXPMLMKRHNFFCB98CA,惠安段,20.10,都市：商
RPUNMLMLQHNFFEB68CA,文化段,19.74,都市：住
RPQNMLTLQHNFFEB98CA,五里牌段,147.00,都市：農
RPXNMLQKQHNFFFB76CA,平等段,93.48,都市：住
RPRNMLRJRHNFFDB68CA,安康段,37.89,都市：住
RPRNMLRJRHNFFDB68CA,安康段,.52,都市：住
RPQNMLKLQHNFFFB18CA,和平段,39.19,都市：住
RPQNMLKLQHNFFFB18CA,和平段,14.99,都市：住
RPQNMLLLQHNFFEB18CA,薰風段,72.00,都市：住
RPTNMLNJRHNFFDB48CA,五汴段,37.38,都市：住
RPOPMLNJRHNFFFB38CA,銀聯段,1980.00,都市：住
RPWOMLNJRHNFFFB09CA,高美段,6144.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLNJRHNFFFB56CA,高美段,2006.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLNJRHNFFFB56CA,高美段,8027.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLNJRHNFFFB98CA,高美段,4062.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLNJRHNFFFB48CA,銀聯段,1987.00,都市：住
RPQNMLQKQHNFFHB88CA,清雅段,12994.81,都市：農
RPPNMLOLQHNFFHB68CA,四德段,1474.00,都市：其他
RPPNMLOLQHNFFHB68CA,四德段,1.00,都市：其他
RPPNMLOLQHNFFHB68CA,四德段,55.00,都市：其他
RPXOMLNLQHNFFFB66CA,南勢坑段埔子小段,40.04,都市：住
RPSNMLRKQHNFFGB09CA,石圍墻段石圍墻小段,1012.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKQHNFFGB78CA,二櫃段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKQHNFFGB78CA,二櫃段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKQHNFFGB78CA,二櫃段,3018.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRKQHNFFGB78CA,民誠段,953.00,都市：農
RPOOMLRKQHNFFGB78CA,民誠段,2545.56,都市：農
RPOOMLRKQHNFFGB78CA,民誠段,1000.00,都市：農
RPOPMLPJRHNFFFB58CA,鹿峰西段,77.99,都市：住
RPVNMLRKQHNFFGB76CA,中山段,38.84,都市：住
RPWNMLRKQHNFFGB86CA,東勢段中嵙小段,94.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLQHNFFHB68CA,三和段,267.00,都市：農
RPQNMLNLQHNFFHB68CA,三和段,31.00,都市：農
RPQNMLNLQHNFFHB68CA,三和段,267.00,都市：農
RPQNMLNLQHNFFHB68CA,三和段,31.00,都市：農
RPWNMLRKQHNFFIB07CA,光正段,140.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLQHNFFHB58CA,家福段,71.80,都市：住
RPVNMLRKQHNFFIB96CA,吉隆段,28.89,都市：住
RPVNMLRKQHNFFIB96CA,吉隆段,.11,都市：住
RPQNMLRKQHNFFIB09CA,興祥段,7.49,都市：住
RPUNMLRKQHNFFIB86CA,吉隆段,25.98,都市：住
RPUNMLRKQHNFFIB86CA,吉隆段,.10,都市：住
RPTOMLKKRHNFFFB58CA,福成段,7.48,都市：住
RPTOMLKKRHNFFFB58CA,福成段,156.76,都市：住
RPTOMLKKRHNFFFB58CA,福成段,16.52,都市：住
RPQNMLTLQHNFFIB76CA,人和段,21.96,都市：住
RPQNMLTLQHNFFIB76CA,人和段,21.33,都市：住
RPQNMLTLQHNFFIB76CA,人和段,1.42,都市：住
RPQNMLTLQHNFFIB76CA,人和段,1.26,都市：住
RPOQMLKLQHNFFIB58CA,仁美段,19.62,都市：住
RPSNMLRLQHNFFIB76CA,大仁段,15.05,都市：商
RPQNMLOLQHNFFHB78CA,中山段,1013.84,都市：農
RPQNMLOJRHNFFHB68CA,大新段,7.82,都市：住
RPPNMLNLQHNFFJB78CA,吉祥段,184.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKQHNFFIB09CA,立仁段,13.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKQHNFFIB09CA,立仁段,74.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKQHNFFIB09CA,立仁段,4.08,都市：其他
RPRNMLQKQHNFFKB66CA,文昌段,22.00,都市：農
RPRNMLQKQHNFFKB66CA,文昌段,538.00,都市：農
RPXNMLRKQHNFFKB37CA,社腳段社腳小段,8.03,都市：其他
RPXNMLRKQHNFFKB37CA,社腳段社腳小段,2.45,都市：其他
RPXNMLRKQHNFFKB37CA,社腳段社腳小段,3.44,都市：住
RPXNMLRKQHNFFKB37CA,社腳段社腳小段,3.09,都市：住
RPXNMLRKQHNFFKB37CA,社腳段社腳小段,132.00,都市：住
RPRNMLMLQHNFFJB88CA,新高段,31.66,都市：商
RPRNMLMLQHNFFJB88CA,新高段,41.08,都市：其他
RPRNMLMLQHNFFJB88CA,新高段,153.12,都市：住
RPRNMLMLQHNFFJB88CA,新高段,115.64,都市：其他
RPRNMLMLQHNFFJB88CA,新高段,192.13,都市：商
RPRNMLMLQHNFFJB88CA,新高段,101.61,都市：其他
RPRNMLMLQHNFFJB88CA,新高段,22.54,都市：其他
RPRNMLMLQHNFFJB88CA,新高段,76.86,都市：住
RPRNMLMLQHNFFJB88CA,新高段,.78,都市：其他
RPVNMLNJRHNFFHB09CA,中山段,17.91,都市：住
RPUNMLKLQHNFFDB48DA,豐村段,100.48,都市：工
RPPNMLRJRHNFFJB09CA,萬福段,82.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLQHNFFEB28DA,大同段,315.10,都市：其他
RPSNMLKLQHNFFEB38DA,大同段,529.33,都市：其他
RPUNMLSJRHNFFJB07CA,永豐段,14.34,都市：農
RPUNMLSJRHNFFJB07CA,永豐段,99.18,都市：其他
RPUNMLSJRHNFFJB07CA,永豐段,12.89,都市：其他
RPUNMLSJRHNFFJB07CA,永豐段,31.42,都市：農
RPUNMLSJRHNFFJB07CA,永豐段,60.37,都市：其他
RPUNMLSJRHNFFJB07CA,永豐段,792.59,都市：農
RPUNMLSJRHNFFJB07CA,永豐段,.45,都市：農
RPUNMLSJRHNFFJB07CA,永豐段,27.62,都市：其他
RPRNMLLLQHNFFFB48DA,銀聯段,61.00,都市：住
RPTNMLKLQHNFFEB48DA,大同段,288.62,都市：其他
RPQOMLMLQHNFFBB18DA,同榮段,273.83,都市：住
RPQOMLMLQHNFFBB18DA,同榮段,71.33,都市：其他
RPQOMLMLQHNFFBB18DA,同榮段,1.58,都市：住
RPOQMLLMQHNFFBB18DA,仁美段,22.00,都市：農
RPVNMLTLQHNFFKB47CA,龍目井段龍目井小段,324.33,都市：其他
RPVNMLTLQHNFFKB47CA,龍目井段龍目井小段,93.33,都市：住
RPVNMLTLQHNFFKB47CA,龍目井段龍目井小段,37.33,都市：其他
RPVNMLTLQHNFFKB47CA,龍目井段龍目井小段,17.67,都市：住
RPVNMLTLQHNFFKB47CA,龍目井段龍目井小段,129.33,都市：住
RPXPMLLKRHNFFIB86CA,美群段,58.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKLQHNFFAB97DA,麻園頭段,11.14,都市：住
RPTNMLRKQHNFFGB66DA,國校段,34.00,都市：農
RPTNMLRKQHNFFGB66DA,國校段,8.26,都市：農
RPTNMLRKQHNFFGB66DA,國校段,48.18,都市：農
RPSNMLTLQHNFFKB17CA,榮華段,70.07,都市：住
RPSNMLTLQHNFFKB17CA,榮華段,2.38,都市：住
RPXNMLLLQHNFFIB76DA,向學段,15.19,都市：其他
RPTNMLKLQHNFFJB98DA,德興段,6.23,都市：其他
RPTNMLKLQHNFFJB98DA,德興段,.10,都市：其他
RPPNMLOLQHNFFGB68DA,新廣興段,111.52,都市：農
RPPNMLOLQHNFFGB68DA,新廣興段,213.40,都市：住
RPUNMLKLQHNFFJB09DA,德興段,15.57,都市：其他
RPUNMLKLQHNFFJB09DA,德興段,.25,都市：其他
RPWNMLNJRHNFFJB86DA,東和段,96.79,都市：農
RPRNMLRKQHNFFIB66DA,練武段,70.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKQHNFFKB86DA,福山段,18.32,都市：商
RPQNMLNLQHNFFIB88DA,信義段,4.45,都市：其他
RPTNMLOJRHNFFBB48DA,仁美段,36.00,都市：農
RPXNMLMKRHNFFIB86DA,大衛段,1.27,都市：其他
RPXNMLMKRHNFFIB86DA,大衛段,1.45,都市：其他
RPXNMLMKRHNFFIB86DA,大衛段,14.30,都市：其他
RPXNMLMKRHNFFIB86DA,大衛段,.05,都市：其他
RPXNMLMKRHNFFIB86DA,大衛段,2.66,都市：住
RPXNMLMKRHNFFIB86DA,大衛段,5.35,都市：其他
RPXNMLMKRHNFFIB86DA,大衛段,.82,都市：其他
RPXNMLMKRHNFFIB86DA,大衛段,.01,都市：其他
RPXNMLMKRHNFFIB86DA,大衛段,.61,都市：其他
RPXNMLMKRHNFFIB86DA,大衛段,1.49,都市：其他
RPXNMLMKRHNFFIB86DA,福興段,.44,都市：其他
RPPQMLLMQHNFFBB28DA,仁美段,22.00,都市：農
RPRNMLRKQHNFFGB09DA,東勢段石角小段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKQHNFFGB09DA,東勢段石角小段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJRHNFFKB56CA,竹泉段,7.12,都市：住
RPPNMLRJRHNFFKB56CA,竹泉段,82.00,都市：住
RPOOMLTLQHNFFBB68DA,賴厝段,24.09,都市：住
RPOOMLTLQHNFFBB68DA,賴厝段,.07,都市：住
RPOOMLTLQHNFFBB68DA,賴厝段,.87,都市：住
RPXPMLLMQHNFFBB98DA,仁美段,3.95,都市：農
RPXPMLLMQHNFFBB98DA,仁美段,36.00,都市：農
RPOOMLRKQHNFFFB78DA,福成段,76.75,都市：住
RPOOMLRKQHNFFFB78DA,福成段,90.65,都市：住
RPOOMLRKQHNFFFB78DA,福成段,82.62,都市：住
RPPNMLMLQHNFFEB28DA,內水尾段,25.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJRHNFFJB09CA,育賢段,20.48,都市：住
RPPNMLMKRHNFFKB78CA,忠和段,1550.00,都市：工
RPPNMLMKRHNFFKB78CA,忠和段,450.00,都市：工
RPQNMLRLQHNFFKB76CA,龍目井段龍目井小段,121.00,都市：商
RPQNMLRLQHNFFKB76CA,龍目井段龍目井小段,18.00,都市：住
RPUOMLTLQHNFFIB37DA,高鐵段,64.32,都市：其他
RPROMLMKRHNFFBB38EA,水源段,5.19,都市：商
RPSNMLRJRHNFFJB76CA,新興段,21.44,都市：住
RPPNMLSKQHNFFKB66CA,遠東段,15.82,都市：住
RPQPMLMKRHNFFBB28DA,水源段,25.65,都市：住
RPXOMLLLQHNFFJB86CA,合利段,156.90,都市：工
RPSNMLNKRHNFFKB56CA,遊園段,34.13,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPVOMLSLQHNFFJB37CA,車籠埔段黃竹坑小段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKRHNFFKB09CA,遠東段,99.80,都市：住
RPQQMLLKRHNFFIB88CA,新義段,7.06,都市：商
RPQNMLNKRHNFFKB98CA,龍田段,55.00,都市：商
RPXNMLRLQHNFFJB37CA,宜欣段,13.41,都市：住
RPOPMLKKRHNFFIB48CA,中華段,25.55,都市：其他
RPOPMLKKRHNFFIB48CA,中華段,.34,都市：住
RPXNMLLMQHNFFJB86CA,新德隆段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMQHNFFJB86CA,新德隆段,79.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLQHNFFJB76CA,番子路段,2.05,都市：住
RPPNMLTLQHNFFJB76CA,番子路段,13.14,都市：住
RPPNMLTLQHNFFJB76CA,番子路段,3.38,都市：住
RPSNMLPLQHNFFIB56CA,蘆竹湳段,781.00,都市：住
RPXNMLNKRHNFFJB96CA,信平段,292.00,都市：農
RPXNMLNKRHNFFJB96CA,信平段,41.00,都市：農
RPUOMLKMQHNFFIB09CA,新高鐵段,54.14,都市：商
RPWNMLOJRHNFFIB76CA,溪南東段,1538.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJRHNFFIB66CA,溪南東段,1537.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLQHNFFIB48CA,霧峰段坑口小段,85.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLLQHNFFIB48CA,霧峰段坑口小段,97.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLKLQHNFFIB68CA,興祥段,2.11,都市：住
RPXNMLRKQHNFFIB17CA,東榮段,2.86,都市：住
RPWNMLRKQHNFFHB96CA,自強段,8.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRKQHNFFHB96CA,自強段,42.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKQHNFFHB56CA,馬岡段,2110.00,都市：農
RPQNMLTKQHNFFHB56CA,馬岡段,600.00,都市：農
RPQNMLTKQHNFFHB56CA,馬岡段,1753.00,都市：農
RPVNMLRKQHNFFHB86CA,自強段,8.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRKQHNFFHB86CA,自強段,42.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLQHNFFIB86CA,振坤段,20.34,都市：其他
RPSNMLSLQHNFFIB86CA,振坤段,21.84,都市：其他
RPSNMLSLQHNFFIB86CA,振坤段,11.20,都市：其他
RPSNMLSLQHNFFIB86CA,振坤段,499.84,都市：其他
RPSNMLSLQHNFFIB86CA,振坤段,441.83,都市：其他
RPWOMLNLQHNFFHB76CA,學雅段,13.88,都市：住
RPSNMLNLQHNFFHB88CA,摘星段,7.32,都市：農
RPSNMLNLQHNFFHB88CA,摘星段,.68,都市：農
RPSNMLNLQHNFFHB88CA,摘星段,66.20,都市：農
RPPOMLRKQHNFFIB09CA,五福北段,182.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
