鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新店區,房地(土地+建物),新北市新店區錦秀路1~30號,52.23,其他,,,1070723,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741115,92.16,5,3,3,有,有,5050000,54796,,0.0,0,有增建,RPSNMLPKQHNFFCF88CA
新店區,土地,寶強段781~810地號,15.22,其他,,,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3693133,242650,,0.0,0,包含公共設施保留地之交易。;,RPXNMLQKQHNFFCF86CA
新店區,房地(土地+建物)+車位,新北市新店區安興路121~150號,40.97,其他,,,1070703,土地8建物1車位1,七層,十四層,其他,見其他登記事項,見其他登記事項,1050406,109.78999999999999,0,0,0,無,有,10180000,89477,坡道平面,18.37,2000000,,RPTOMLQKQHNFFCF56CA
新店區,車位,新北市新店區安興路91~120號,2.07,其他,,,1070603,土地0建物0車位1,,,其他,,,,18.37,0,0,0,有,有,2100000,,坡道平面,18.37,2100000,建物型態:工商綜合大樓,RPVOMLQKQHNFFCF76CA
新店區,土地,中央段61~90地號,469.0,農,,,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68097600,145197,,0.0,0,,RPXOMLQKQHNFFCF96CA
新店區,房地(土地+建物)+車位,新北市新店區溪園路361~390號,22.05,住,,,1070710,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921201,222.88,4,2,2,有,有,25450000,114187,坡道平面,29.87,0,,RPSQMLQKQHNFFCF66CA
新店區,房地(土地+建物),新北市新店區安康路二段121~150號,23.43,住,,,1070722,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980513,105.19,3,2,2,有,有,11460000,108946,,0.0,0,,RPROMLMLQHNFFCF68CA
新店區,房地(土地+建物),新北市新店區安民街365巷10弄1~30號,32.57,住,,,1070321,土地2建物2車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791101,129.89000000000001,2,2,1,有,有,10800000,83147,,0.0,0,,RPTNMLNLQHNFFCF88CA
新店區,房地(土地+建物)+車位,新北市新店區中華路31~60號,12.97,住,,,1070713,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070214,124.08,2,2,1,有,有,19060000,186973,坡道機械,31.5,1750000,,RPRNMLRLQHNFFCF09CA
新店區,土地,錦秀段781~810地號,281.0,其他,,,1070802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650225,27225,,0.0,0,,RPROMLKMQHNFFCF58CA
坪林區,土地,大舌湖段大舌湖小段181~210地號,1054.0,其他,,,1070802,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,3510,,0.0,0,親友間共有土地買賣,RPROMLRJRHNFFCF09CA
新店區,房地(土地+建物),新北市新店區中央三街61~90號,5.92,住,,,1070730,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890927,31.65,3,2,2,有,無,2300000,72670,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPLRHNFFCF78CA
汐止區,房地(土地+建物)+車位,新北市汐止區大同路二段272巷1~30號,14.94,住,,,1070615,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881026,125.84,3,2,2,有,有,12000000,95359,坡道機械,0.0,0,,RPPNMLOKQHNFFDF58CA
萬里區,房地(土地+建物),新北市萬里區萬里加投121~150號,112.57,住,,,1070612,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821016,198.27,4,2,2,有,無,3700000,18661,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLPKQHNFFDF56CA
汐止區,房地(土地+建物)+車位,新北市汐止區茄苳路121~150號,39.9,住,,,1070719,土地9建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981204,261.48,4,2,3,有,有,20600000,78782,坡道平面,30.1,0,含增建或未登記建物。;,RPOOMLKLQHNFFDF28CA
汐止區,房地(土地+建物)+車位,新北市汐止區保一街91~120號,18.4,住,,,1070707,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980817,129.1,3,2,2,有,有,8000000,61972,坡道機械,16.06,0,,RPVOMLKLQHNFFDF98CA
汐止區,房地(土地+建物),新北市汐止區建成路56巷69弄1~30號,8.33,商,,,1070511,土地2建物1車位0,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871128,83.78999999999999,2,1,1,有,有,7880000,94045,,0.0,0,,RPWPMLMLQHNFFDF76CA
汐止區,車位,新北市汐止區福德一路91~120號,0.08,住,,,1070727,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0970722,31.09,0,0,0,有,有,1880000,,坡道平面,31.09,1880000,單獨車位交易。;,RPQNMLOLQHNFFDF78CA
金山區,土地,萬西段2191~2220地號,1541.19,,山坡地保育區,交通用地,1070726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1719120,1115,,0.0,0,,RPTNMLRLQHNFFDF76CA
汐止區,房地(土地+建物),新北市汐止區樟樹二路316巷1~30號,46.62,住,,,1070719,土地2建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0690627,66.1,2,2,1,有,無,6000000,90772,,0.0,0,,RPWNMLTLQHNFFDF27CA
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段1~30號,16.66,住,,,1070526,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070126,126.15,2,2,1,有,有,8590000,68094,坡道平面,34.43,0,,RPOPMLOKQHNFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路二段91~120號,27.58,住,,,1070505,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050401,195.16,3,2,2,有,有,11980000,61386,坡道平面,30.04,0,,RPUPMLOKQHNFFEF76CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路二段121~150號,25.7,住,,,1070701,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050401,180.34,3,2,2,有,有,10260000,56893,坡道平面,30.04,0,,RPVPMLOKQHNFFEF86CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路二段91~120號,27.64,住,,,1070728,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050401,194.62,3,2,2,有,有,9980000,51279,坡道平面,30.04,0,,RPWPMLOKQHNFFEF96CA
八里區,土地,大八里坌段渡船頭小段571~600地號,662.0,其他,,,1070724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6007620,9075,,0.0,0,,RPOQMLOKQHNFFEF88CA
八里區,土地,大八里坌段渡船頭小段571~600地號,662.0,其他,,,1070724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6007650,9075,,0.0,0,,RPPQMLOKQHNFFEF98CA
八里區,土地,大八里坌段渡船頭小段571~600地號,1025.0,其他,,,1070724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9301860,9075,,0.0,0,,RPQQMLOKQHNFFEF09CA
淡水區,建物,新北市淡水區新市三路一段331~360號,0.0,,,,1070803,土地0建物1車位1,一層，騎樓,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060705,297.19,0,0,1,無,有,14238000,47909,坡道機械,14.91,0,本案為地主與建設公司合建分售,RPQPMLPKQHNFFEF09CA
淡水區,房地(土地+建物),新北市淡水區新民街181~210號,37.29,住,,,1070623,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790124,160.95,3,2,2,有,有,8800000,54675,,0.0,0,陽台外推,RPXPMLPKQHNFFEF17CA
三芝區,房地(土地+建物),新北市三芝區三民街27巷1~30號,17.29,住,,,1070715,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850105,103.23,2,2,1,有,有,2500000,24218,,0.0,0,屋況自理,RPPTMLPKQHNFFEF76CA
淡水區,房地(土地+建物)+車位,新北市淡水區紅樹林路151~180號,22.42,住,,,1070728,土地1建物1車位1,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060118,163.67,3,1,2,有,有,12880000,92879,坡道平面,36.3,1050000,,RPQNMLQKQHNFFEF98CA
淡水區,房地(土地+建物),新北市淡水區紅樹林路151~180號,15.55,住,,,1070514,土地1建物1車位0,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060118,92.7,2,1,1,有,有,9000000,97087,,0.0,0,,RPRNMLQKQHNFFEF09CA
八里區,房地(土地+建物),新北市八里區中華路二段511~540號,10.43,住,,,1070716,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821116,100.69,3,2,2,有,有,5180000,51445,,0.0,0,,RPSSMLRKQHNFFEF17CA
淡水區,土地,樹興段1321~1350地號,681.55,,山坡地保育區,農牧用地,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1761,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLLQHNFFEF68CA
淡水區,房地(土地+建物),新北市淡水區北新路182巷31~60號,4.51,住,,,1070802,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780122,20.88,1,0,1,有,有,1250000,59866,,0.0,0,,RPRNMLMLQHNFFEF78CA
三芝區,房地(土地+建物)+車位,新北市三芝區三民街27巷1~30號,14.82,住,,,1070727,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850105,142.38,3,2,2,有,有,3080000,21632,坡道平面,0.0,0,,RPTNMLMLQHNFFEF98CA
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段181~210號,26.68,住,,,1070702,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040316,182.7,3,2,2,有,有,13800000,75534,坡道平面,30.1,0,,RPOOMLMLQHNFFEF58CA
淡水區,房地(土地+建物),新北市淡水區大義街31~60號,39.61,住,,,1070712,土地2建物1車位0,一層，走廊,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660505,85.65,3,1,1,有,無,8500000,99241,,0.0,0,走廊增建.側邊空地增建,RPPOMLMLQHNFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷91~120號,28.55,住,,,1070702,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,137.77,3,2,2,有,有,7000000,56138,坡道平面,30.89,1000000,,RPQNMLOLQHNFFEF88CA
淡水區,房地(土地+建物),新北市淡水區水源街二段92巷1~30號,29.51,住,,,1070707,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981125,130.22,4,0,4,有,有,8670000,66580,,0.0,0,隔4間套房,RPTPMLOLQHNFFEF76CA
八里區,建物,新北市八里區博物館路1~30號,0.0,,,,1070530,土地0建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0970630,448.01,0,0,0,無,無,1476251,,,0.0,0,1.本案為租地建屋，租賃期滿後，建物返還。2.建物以買賣方式辦理不動產移轉登記。3.雙方約定以出賣人帳載金額為買賣價金。,RPQNMLSLQHNFFEF66CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段126巷91~120號,22.86,住,,,1070720,土地1建物1車位1,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060824,176.93,3,2,2,有,有,13500000,81122,坡道平面,26.54,1300000,,RPROMLTLQHNFFEF96CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段126巷91~120號,22.86,住,,,1020701,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060824,175.86,3,2,2,有,有,13800000,83043,坡道平面,26.54,1400000,1.本案為預售。2.雨遮4.03平方公尺不計價。,RPSOMLTLQHNFFEF07CA
淡水區,房地(土地+建物)+車位,新北市淡水區北新路69巷31~60號,20.25,住,,,1070715,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840624,144.57,3,2,2,有,有,6800000,47036,坡道平面,34.47,0,,RPWNMLOKRHNFFEF86CA
平溪區,土地,十分段1231~1260地號,90.1,,鄉村區,乙種建築用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,747809,8300,,0.0,0,親友、員工或其他特殊關係間之交易。;1.土地上有他人未登記建物。2.土地增值稅由買方負擔。,RPUNMLLLQHNFFFF09CA
瑞芳區,房地(土地+建物),新北市瑞芳區民生街1~30號,14.95,商,,,1070627,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0880225,145.43,3,2,1,有,無,8950000,61542,,0.0,0,,RPPNMLLMQHNFFFF68CA
貢寮區,土地,雞母嶺段雞母嶺小段121~150地號,7211.33,,山坡地保育區,農牧用地,1070710,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,777,,0.0,0,,RPPNMLOJRHNFFFF78CA
三重區,房地(土地+建物),新北市三重區三和路二段47巷1~30號,17.64,商,,,1070730,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0620523,51.33,2,2,2,有,無,7500000,146113,,0.0,0,,RPTNMLOKQHNFFGF66CA
三重區,房地(土地+建物)+車位,新北市三重區環河北路三段511~540號,31.88,住,,,1070707,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980121,226.45999999999998,4,2,2,有,有,23000000,101563,坡道平面,38.34,0,,RPSPMLOKQHNFFGF76CA
三重區,房地(土地+建物),新北市三重區國道路一段39巷31~60號,23.0,住,,,1070719,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680729,78.0,3,2,2,有,無,8300000,106410,,0.0,0,受債權債務影響或債務抵償之交易。;,RPOQMLOKQHNFFGF09CA
三重區,房地(土地+建物),新北市三重區重新路二段31~60號,11.79,商,,,1070704,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970703,102.16,3,1,1,有,無,14410000,141053,,0.0,0,,RPPNMLPKQHNFFGF98CA
三重區,建物,新北市三重區國隆路1~30號,0.0,,,,1070621,土地0建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061206,218.2,4,3,2,有,有,14826550,67949,坡道平面,31.73,0,建商與地主合建案。;,RPPOMLPKQHNFFGF09CA
蘆洲區,房地(土地+建物),新北市蘆洲區水河里10鄰民族路422巷15弄1~30號,18.31,住,,,1070723,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070604,79.42,2,1,2,有,有,9700000,122135,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPXPMLKKRHNFFGF96CA
蘆洲區,房地(土地+建物),新北市蘆洲區水河里10鄰民族路422巷15弄1~30號,23.43,住,,,1070723,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070604,104.94,3,2,2,有,有,12400000,118163,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPQQMLKKRHNFFGF98CA
蘆洲區,房地(土地+建物),新北市蘆洲區水河里10鄰民族路422巷15弄1~30號,23.73,住,,,1070723,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070604,106.36,3,2,2,有,有,11780000,110756,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPRQMLKKRHNFFGF09CA
蘆洲區,房地(土地+建物),新北市蘆洲區水河里10鄰民族路422巷15弄1~30號,18.31,住,,,1070723,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070604,79.42,2,1,2,有,有,9400000,118358,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPTQMLKKRHNFFGF66CA
三重區,房地(土地+建物),新北市三重區五福街1~30號,26.0,住,,,1070624,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700902,86.0,3,2,1,有,無,8020000,93256,,0.0,0,,RPUQMLKKRHNFFGF76CA
蘆洲區,房地(土地+建物),新北市蘆洲區水河里10鄰民族路422巷15弄1~30號,23.43,住,,,1070723,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070604,104.94,3,2,2,有,有,11700000,111492,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPSPMLKKRHNFFGF09CA
蘆洲區,房地(土地+建物),新北市蘆洲區水河里10鄰民族路422巷15弄1~30號,23.73,住,,,1070723,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070604,106.36,3,2,2,有,有,11800000,110944,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPUPMLKKRHNFFGF66CA
蘆洲區,房地(土地+建物),新北市蘆洲區水河里10鄰民族路422巷15弄1~30號,23.43,住,,,1070723,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070604,104.94,2,2,2,有,有,11680000,111302,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPQNMLLKRHNFFGF78CA
蘆洲區,房地(土地+建物),新北市蘆洲區水河里10鄰民族路422巷15弄1~30號,23.73,住,,,1070723,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070604,106.36,3,2,2,有,有,12850000,120816,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPSNMLLKRHNFFGF98CA
蘆洲區,房地(土地+建物),新北市蘆洲區水河里10鄰民族路422巷15弄1~30號,24.3,住,,,1070723,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070604,104.30999999999999,2,2,2,有,有,11700000,112166,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNMLLKRHNFFGF66CA
