編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLSLQHNFFGN67CA,儒興段,26.23,都市：住
RPSNMLLLQHNFFFN07CA,北工段,171.21,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLLQHNFFFN17CA,稻香段,4101.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLQHNFFGN17CA,上富段,1781.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLQHNFFGN86CA,儒芳段,56.23,都市：住
RPPNMLLLQHNFFGN86CA,儒芳段,51.48,都市：住
RPPNMLLLQHNFFGN86CA,儒芳段,432.91,都市：住
RPTNMLMLQHNFFEN17CA,新雅段,34.25,非都市： ; 非都市編定：
RPRNMLKKRHNFFDN66CA,益民段,171.46,都市：住
RPQNMLNLQHNFFDN86CA,和平段,1.87,都市：商
RPQNMLNLQHNFFDN86CA,和平段,30.30,都市：商
RPQNMLMLQHNFFFN96CA,埔東段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKRHNFFCN96CA,新社段,205.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKRHNFFCN96CA,新社段,42.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKLQHNFFDN76CA,黃厝段,23.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNLQHNFFDN17CA,地政段,15.57,都市：工
RPTNMLNLQHNFFDN17CA,地政段,83.58,都市：工
RPOOMLMKRHNFFDN66CA,靜修段,77.34,都市：住
RPPNMLNLQHNFFDN76CA,大村段,85.53,都市：住
RPPNMLLLQHNFFDN56CA,永中段,2.15,都市：住
RPPNMLLLQHNFFDN56CA,永中段,16.02,都市：其他
RPPNMLLLQHNFFDN56CA,永中段,.26,都市：其他
RPPNMLLLQHNFFDN56CA,永中段,73.87,都市：住
RPPNMLLLQHNFFDN56CA,永中段,5.55,都市：其他
RPPNMLLLQHNFFDN56CA,永中段,1.09,都市：住
RPPNMLLLQHNFFDN56CA,永中段,2.56,都市：其他
RPPNMLLLQHNFFDN56CA,永中段,26.08,都市：住
RPPNMLLLQHNFFDN56CA,永中段,18.66,都市：住
RPPNMLLLQHNFFDN56CA,永中段,2.60,都市：住
RPPNMLLLQHNFFDN56CA,永中段,7.97,都市：其他
RPPNMLLLQHNFFDN56CA,永中段,6.95,都市：住
RPOOMLTLQHNFFGN67CA,王功段,25.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLQHNFFGN67CA,王功段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLQHNFFBN56CA,伸股段,381.10,都市：住
RPRNMLMLQHNFFBN66CA,伸股段,725.80,都市：住
RPPPMLRKRHNFFDN37CA,新崙雅段,112.19,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLLMQHNFFAN09CA,西門口段,130.00,都市：其他
RPRNMLMLQHNFFAN56CA,福田段,84.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLQHNFFAN57CA,南興段,783.00,都市：住
RPVNMLSLQHNFFAN57CA,南興段,486.00,都市：住
RPVNMLSLQHNFFAN57CA,南興段,1061.00,都市：住
RPVNMLSLQHNFFAN57CA,南興段,539.00,都市：住
RPWNMLMKRHNFFAN07CA,牛稠子段下小段,83.00,都市：住
RPVNMLQJRHNFFBN37CA,全興段,74.74,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLNJRHNFFAN76CA,福山段,89.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRLQHNFFAN86CA,東興段,3.00,都市：其他
RPUOMLKMQHNFFAN86CA,鳳山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLQHNFFAN66CA,南郭段南郭小段,53.00,都市：住
RPXOMLRKRHNFFAN77CA,大德段,87.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKRHNFFAN47CA,彰泰段,115.74,都市：其他
RPVNMLRKRHNFFAN47CA,彰泰段,130.80,都市：其他
RPWOMLRKRHNFFAN67CA,大德段,87.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJRHNFFAN96CA,華南段,269.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLQHNFFAN07CA,福德段,84.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJRHNFFBN96CA,伸股段,88.70,都市：住
RPROMLQJRHNFFAN96CA,南郭段南郭小段,.60,都市：住
RPROMLQJRHNFFAN96CA,南郭段南郭小段,12.00,都市：住
RPROMLQJRHNFFAN96CA,南郭段南郭小段,17.20,都市：住
RPROMLKKRHNFFAN09CA,西興段,106.00,都市：住
RPXNMLMLQHNFFDN47CA,益民段,116.72,都市：住
RPSOMLRKRHNFFBN37CA,中興段,148.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMLQHNFFDN76CA,貢旗段,758.50,都市：其他
RPPNMLMKRHNFFBN09CA,大嘉段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLQHNFFBN76CA,伸仁段,1.00,都市：住
RPPNMLPLQHNFFBN76CA,伸仁段,72.00,都市：住
RPPNMLPLQHNFFBN76CA,伸仁段,1.00,都市：住
RPXNMLTLQHNFFBN97CA,伸股段,.82,都市：住
RPXNMLTLQHNFFBN97CA,伸股段,66.40,都市：住
RPXNMLTLQHNFFBN97CA,伸股段,.58,都市：住
RPWNMLRKRHNFFBN67CA,新興段,61.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLMQHNFFCN86CA,東石段,82.24,非都市：一般農業區 ; 非都市編定：養殖用地
RPUOMLOKRHNFFDN47CA,溝皂段,26.67,都市：住
RPWOMLOKRHNFFDN67CA,溝皂段,25.11,都市：住
RPVOMLOKRHNFFDN57CA,溝皂段,19.56,都市：住
RPPPMLOKRHNFFDN07CA,溝皂段,19.48,都市：住
RPVNMLNKRHNFFDN37CA,復興段,150.45,都市：住
RPOPMLOKRHNFFDN96CA,溝皂段,26.21,都市：住
RPQPMLOKRHNFFDN17CA,溝皂段,19.56,都市：住
RPVNMLOKRHNFFDN47CA,溝皂段,18.00,都市：住
RPWNMLOKRHNFFDN57CA,溝皂段,26.67,都市：住
RPRNMLNLQHNFFDN96CA,永中段,43.62,都市：住
RPPOMLOKRHNFFDN96CA,溝皂段,26.67,都市：住
RPOOMLOKRHNFFDN86CA,溝皂段,25.08,都市：住
RPXNMLOKRHNFFDN67CA,溝皂段,19.56,都市：住
RPVPMLOKRHNFFDN67CA,溝皂段,19.49,都市：住
RPQOMLOKRHNFFDN07CA,溝皂段,19.56,都市：住
RPUPMLOKRHNFFDN57CA,溝皂段,26.38,都市：住
RPWPMLOKRHNFFDN77CA,溝皂段,26.67,都市：住
RPPNMLTJRHNFFBN07CA,柑竹段,108.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJRHNFFBN07CA,柑竹段,14.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJRHNFFBN07CA,柑竹段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJRHNFFBN07CA,柑竹段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLQHNFFDN27CA,莒光段,7.40,都市：住
RPQNMLRLQHNFFDN27CA,靜修段,1.42,都市：住
RPQNMLRLQHNFFDN27CA,靜修段,1.21,都市：住
RPVNMLLLQHNFFEN27CA,湳西段,2419.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLQHNFFEN57CA,中南段,630.02,都市：工
RPOPMLTLQHNFFDN47CA,惠農段,21.62,都市：住
RPSNMLOKRHNFFFN37CA,民生段,346.00,都市：住
RPPNMLKMQHNFFFN76CA,沙崙段,1374.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMQHNFFFN76CA,沙崙段,1374.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMQHNFFFN76CA,沙崙段,743.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMQHNFFFN76CA,沙崙段,1019.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLQHNFFFN47CA,中和段,1610.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLQHNFFFN47CA,中和段,196.00,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLMLQHNFFGN27CA,永光段,1609.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJRHNFFDN17CA,莒光段,7.00,都市：住
RPSNMLPJRHNFFDN17CA,莒光段,37.16,都市：住
RPSNMLPJRHNFFDN17CA,莒光段,35.90,都市：住
RPSNMLPJRHNFFDN17CA,莒光段,.25,都市：住
RPQOMLKMQHNFFAN56DA,延平段,2.40,都市：其他
RPQOMLKMQHNFFAN56DA,延平段,13.67,都市：其他
RPQOMLKMQHNFFAN56DA,延平段,5.64,都市：其他
RPROMLKMQHNFFAN66DA,延平段,4.81,都市：其他
RPROMLKMQHNFFAN66DA,延平段,27.33,都市：其他
RPROMLKMQHNFFAN66DA,延平段,11.29,都市：其他
RPRNMLMLQHNFFGN27DA,面前厝段,2153.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLQHNFFGN17DA,儒德段,108.33,都市：住
RPTNMLQJRHNFFFN67DA,中華段,164.00,都市：住
RPPNMLRLQHNFFFN47DA,崙子段十三甲小段,18.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLQHNFFFN47DA,崙子段十三甲小段,31.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLQHNFFFN47DA,崙子段十三甲小段,44.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLQHNFFFN47DA,崙子段十三甲小段,23.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLQHNFFGN77DA,草湖段,2616.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLNLQHNFFHN17CA,南興段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLQHNFFHN17CA,南興段,35.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLQHNFFHN17CA,南興段,89.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLQHNFFHN17CA,南興段,88.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLQHNFFHN17CA,南興段,7.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLQHNFFHN17CA,成功段,29.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLQHNFFDN37DA,水源段,65.93,都市：住
RPUNMLNLQHNFFGN67DA,面前厝段,3892.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLQHNFFGN57CA,芳成段,2644.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLQHNFFHN27CA,新水段,6.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLQHNFFHN27CA,新水段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMQHNFFGN86CA,永基段,3609.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJRHNFFGN57CA,草漢段,2800.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLQHNFFCN37DA,鹿安段,301.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLQHNFFCN27DA,鹿昇段,53.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLQHNFFCN27DA,鹿洋段,193.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLQHNFFCN76DA,鹿鳴段,99.00,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLNLQHNFFEN86CA,中央段,4.33,都市：住
RPPNMLNLQHNFFEN86CA,中央段,18.50,都市：住
RPPNMLMLQHNFFFN96DA,芳圃段,104.02,都市：住
RPTNMLSLQHNFFFN87CA,湄洲段,54.85,都市：住
RPTNMLSLQHNFFFN87CA,湄洲段,108.00,都市：住
RPTNMLRKRHNFFGN87CA,舊趙甲段,344.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKRHNFFGN87CA,舊趙甲段,80.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLQHNFFFN57CA,三民段,100.00,都市：住
RPRNMLRLQHNFFFN57CA,三民段,7.00,都市：住
RPRNMLRLQHNFFEN47CA,新民段,26.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLQHNFFEN47CA,新民段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLQHNFFEN47CA,新民段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLQHNFFEN47CA,新民段,97.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLQHNFFEN37CA,新民段,82.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLQHNFFEN37CA,新民段,26.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLQHNFFEN37CA,新民段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLQHNFFEN37CA,新民段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJRHNFFEN86CA,里仁段,672.05,都市：住
RPPNMLOJRHNFFEN86CA,里仁段,27.82,都市：住
RPSNMLNKRHNFFEN17CA,東源段,178.82,都市：住
RPSNMLNKRHNFFEN17CA,東源段,16.31,都市：其他
RPSNMLKLRHNFFEN96CA,保黎段,18.78,都市：住
RPSNMLKLRHNFFEN96CA,保黎段,54.24,都市：住
RPSNMLKLRHNFFEN96CA,保黎段,39.86,都市：住
RPPPMLTLQHNFFDN57CA,復興段,20.62,都市：住
RPWNMLTLQHNFFDN08CA,復興段,23.69,都市：住
RPUNMLTLQHNFFDN87CA,復興段,23.59,都市：住
RPWOMLTLQHNFFDN18CA,復興段,24.77,都市：住
RPOOMLTLQHNFFDN37CA,復興段,18.74,都市：住
RPXOMLTLQHNFFDN28CA,復興段,24.77,都市：住
RPPNMLKLRHNFFEN66CA,新社段,216.39,都市：住
RPRPMLTLQHNFFDN77CA,復興段,24.77,都市：住
RPPOMLTLQHNFFDN47CA,復興段,24.95,都市：住
RPTNMLKMQHNFFDN96CA,復興段,24.99,都市：住
RPQPMLTLQHNFFDN67CA,復興段,24.06,都市：住
RPSOMLTLQHNFFDN77CA,復興段,24.77,都市：住
RPQOMLTLQHNFFDN57CA,復興段,24.56,都市：住
RPROMLTLQHNFFDN67CA,復興段,24.06,都市：住
RPTNMLRLQHNFFDN57CA,鎮安段,12.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLQHNFFDN57CA,鎮安段,75.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTLQHNFFDN97CA,復興段,24.04,都市：住
RPPOMLRLQHNFFDN27CA,港西段,122.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLQHNFFDN57CA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLQHNFFDN57CA,江夏段,53.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLQHNFFDN57CA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLQHNFFDN17CA,復興段,108.96,都市：住
RPTNMLSLQHNFFDN67CA,鎮安段,3449.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKRHNFFDN37CA,溝皂段,24.64,都市：住
RPROMLRLQHNFFDN47CA,永北段,330.66,都市：農
RPUNMLRKRHNFFDN67CA,溝皂段,17.92,都市：住
RPTNMLRKRHNFFDN57CA,溝皂段,26.21,都市：住
RPVNMLRKRHNFFDN77CA,溝皂段,18.00,都市：住
RPSNMLRKRHNFFDN47CA,溝皂段,19.56,都市：住
RPWNMLRKRHNFFDN87CA,溝皂段,26.67,都市：住
RPPNMLTLQHNFFDN37CA,惠農段,19.22,都市：住
RPXNMLRKRHNFFDN97CA,溝皂段,26.21,都市：住
RPOOMLRKRHNFFDN17CA,溝皂段,26.21,都市：住
RPPOMLRKRHNFFDN27CA,溝皂段,26.21,都市：住
RPSOMLRKRHNFFDN57CA,溝皂段,26.21,都市：住
RPROMLRKRHNFFDN47CA,溝皂段,19.48,都市：住
RPTOMLRKRHNFFDN67CA,溝皂段,19.56,都市：住
RPQOMLRKRHNFFDN37CA,溝皂段,26.21,都市：住
RPWOMLRKRHNFFDN97CA,溝皂段,19.56,都市：住
RPVOMLRKRHNFFDN87CA,溝皂段,26.21,都市：住
RPUOMLRKRHNFFDN77CA,溝皂段,19.56,都市：住
RPOOMLSKRHNFFDN27CA,溝皂段,26.08,都市：住
RPUNMLSKRHNFFDN77CA,溝皂段,19.56,都市：住
RPPNMLRLQHNFFCN07CA,上林段,4404.09,都市：工
RPQNMLOKRHNFFCN86CA,中興段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSKRHNFFDN97CA,溝皂段,19.48,都市：住
RPRNMLNLQHNFFCN86CA,元興段,3007.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKRHNFFDN87CA,溝皂段,19.56,都市：住
RPPNMLPLQHNFFCN86CA,鹿盛段,75.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLQHNFFCN76CA,鹽埔段,2005.43,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLNLQHNFFCN76CA,鹽埔段,132.91,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLPLQHNFFBN86CA,大霞段,2801.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKRHNFFCN37CA,秀安段,2444.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLMQHNFFBN17CA,伸新段,43.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMQHNFFBN17CA,伸新段,134.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMQHNFFBN17CA,伸新段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMQHNFFBN17CA,伸新段,16.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKRHNFFAN37CA,秀水段,3.84,都市：住
RPXNMLOKRHNFFAN37CA,秀水段,5.76,都市：住
RPXNMLOKRHNFFAN37CA,秀水段,3.84,都市：住
RPXNMLOKRHNFFAN37CA,秀水段,5.76,都市：住
RPXNMLOKRHNFFAN37CA,秀水段,3.84,都市：住
RPXNMLOKRHNFFAN37CA,秀水段,15.36,都市：住
RPPNMLNLQHNFFBN56CA,和北段,99.99,都市：其他
RPPNMLNLQHNFFBN56CA,和北段,78.23,都市：其他
RPPNMLNLQHNFFBN56CA,和北段,166.40,都市：其他
RPOOMLOKRHNFFAN56CA,秀水段,123.51,都市：住
RPOOMLOKRHNFFAN56CA,秀水段,185.26,都市：住
RPOOMLOKRHNFFAN56CA,秀水段,494.04,都市：住
RPOOMLOKRHNFFAN56CA,秀水段,123.51,都市：住
RPOOMLOKRHNFFAN56CA,秀水段,185.26,都市：住
RPOOMLOKRHNFFAN56CA,秀水段,123.51,都市：住
RPOOMLOKRHNFFAN56CA,秀水段,52.90,都市：住
RPOOMLOKRHNFFAN56CA,秀水段,79.35,都市：住
RPOOMLOKRHNFFAN56CA,秀水段,211.60,都市：住
RPOOMLOKRHNFFAN56CA,秀水段,52.90,都市：住
RPOOMLOKRHNFFAN56CA,秀水段,79.35,都市：住
RPOOMLOKRHNFFAN56CA,秀水段,52.90,都市：住
RPOOMLOKRHNFFAN56CA,秀水段,100.40,都市：住
RPOOMLOKRHNFFAN56CA,秀水段,150.60,都市：住
RPOOMLOKRHNFFAN56CA,秀水段,401.60,都市：住
RPOOMLOKRHNFFAN56CA,秀水段,100.40,都市：住
RPOOMLOKRHNFFAN56CA,秀水段,150.60,都市：住
RPOOMLOKRHNFFAN56CA,秀水段,100.40,都市：住
RPOOMLOKRHNFFAN56CA,秀水段,21.50,都市：住
RPOOMLOKRHNFFAN56CA,秀水段,32.25,都市：住
RPOOMLOKRHNFFAN56CA,秀水段,86.00,都市：住
RPOOMLOKRHNFFAN56CA,秀水段,21.50,都市：住
RPOOMLOKRHNFFAN56CA,秀水段,32.25,都市：住
RPOOMLOKRHNFFAN56CA,秀水段,21.50,都市：住
RPOOMLOKRHNFFAN56CA,秀水段,6.40,都市：其他
RPOOMLOKRHNFFAN56CA,秀水段,9.60,都市：其他
RPOOMLOKRHNFFAN56CA,秀水段,25.60,都市：其他
RPOOMLOKRHNFFAN56CA,秀水段,6.40,都市：其他
RPOOMLOKRHNFFAN56CA,秀水段,9.60,都市：其他
RPOOMLOKRHNFFAN56CA,秀水段,6.40,都市：其他
RPPNMLOJRHNFFCN66CA,三元段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJRHNFFCN66CA,三元段,72.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJRHNFFCN66CA,三元段,44.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJRHNFFCN66CA,三元段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJRHNFFCN66CA,三元段,2.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJRHNFFCN66CA,三元段,2.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNLQHNFFAN27CA,西勢子段西勢子小段,18.60,都市：住
RPVNMLMLQHNFFAN96CA,新縣庄段,16.34,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLMLQHNFFAN96CA,新縣庄段,16.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLQHNFFAN96CA,新縣庄段,146.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNLQHNFFAN07CA,中山段,11.50,都市：住
RPQPMLNLQHNFFAN76CA,嘉興段,550.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLQHNFFAN96CA,南白沙坑段,27.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLQHNFFAN96CA,南白沙坑段,1.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLQHNFFAN96CA,南白沙坑段,1.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLQHNFFAN96CA,南白沙坑段,1.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLQHNFFAN96CA,南白沙坑段,8.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLQHNFFAN96CA,南白沙坑段,18.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLQHNFFBN96CA,仁愛段,3155.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLQHNFFAN07CA,灣東段,967.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLQHNFFAN76CA,牛稠子段下小段,89.07,都市：住
RPTOMLRLQHNFFAN37CA,花壇段,19.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRLQHNFFAN37CA,花壇段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLQHNFFAN57CA,長沙段,264.44,都市：農
RPRNMLRLQHNFFBN17CA,糖友段,86.73,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPSOMLRLQHNFFAN27CA,牛稠子段牛稠子小段,73.00,都市：住
RPUNMLTLQHNFFAN57CA,清水段,51.28,都市：工
RPUNMLTLQHNFFAN57CA,清水段,22.81,都市：工
RPPNMLTLQHNFFAN07CA,中山段,82.00,都市：住
RPPNMLTLQHNFFAN07CA,中山段,4.00,都市：其他
RPROMLNLQHNFFAN76CA,新內庄段,79.47,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPROMLNLQHNFFAN76CA,新內庄段,6.26,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPTNMLKMQHNFFAN66CA,西興段,16.50,都市：住
RPOPMLNLQHNFFAN56CA,大埔段,26.33,都市：住
RPPPMLNLQHNFFAN66CA,新內庄段,1510.00,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPQNMLSKRHNFFAN07CA,南郭段南郭小段,61.00,都市：住
RPOOMLMKRHNFFAN98CA,大埔段,30.92,都市：住
