編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLOKRHNFFBJ09CA,下寮段,2702.13,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSRMLOLQHNFFCJ07CA,仁愛段,91.00,都市：住
RPSRMLOLQHNFFCJ07CA,仁愛段,5.00,都市：其他
RPSRMLOLQHNFFCJ07CA,仁愛段,91.00,都市：住
RPSRMLOLQHNFFCJ07CA,仁愛段,3.00,都市：其他
RPQQMLRLQHNFFBJ96CA,大學段,13.37,都市：商
RPORMLOLQHNFFBJ56CA,翰林段,128.33,都市：住
RPPNMLQJRHNFFBJ98CA,縣華段,21.50,都市：商
RPSNMLRJRHNFFDJ96CA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRJRHNFFDJ96CA,福陽段,85.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNKRHNFFCJ66CA,竹東段番社子小段,16.30,都市：住
RPOOMLOKRHNFFCJ98CA,竹東段竹東小段,12.97,都市：住
RPXOMLOKRHNFFCJ27CA,大華段,16.07,都市：農
RPXOMLOKRHNFFCJ27CA,大華段,7.58,都市：農
RPXOMLOKRHNFFCJ27CA,大華段,3.40,都市：農
RPXOMLOKRHNFFCJ27CA,大華段,59.98,都市：農
RPXOMLOKRHNFFCJ27CA,大華段,3.06,都市：農
RPXOMLOKRHNFFCJ27CA,大華段,1.23,都市：農
RPXOMLOKRHNFFCJ27CA,大華段,9.17,都市：農
RPOOMLKKRHNFFCJ58CA,華安段,4116.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLKKRHNFFCJ58CA,華安段,2590.14,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLKKRHNFFCJ58CA,華安段,1005.02,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXOMLNJRHNFFDJ17CA,中興段中興小段,25.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLKMQHNFFDJ76CA,福陽段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMQHNFFDJ76CA,福陽段,58.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMQHNFFCJ86CA,放翁段,224.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLQHNFFCJ07CA,東寧段,131.00,都市：住
RPPPMLNJRHNFFDJ09CA,中興段中興小段,25.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRLQHNFFCJ66CA,旭光段,.37,都市：其他
RPPNMLRLQHNFFCJ66CA,旭光段,22.31,都市：其他
RPQPMLNJRHNFFDJ56CA,中興段中興小段,25.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLKMQHNFFCJ56CA,竹東段番社子小段,21.46,都市：住
RPOPMLNJRHNFFDJ98CA,中興段中興小段,25.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPRPMLNJRHNFFDJ66CA,中興段中興小段,17.45,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLLQHNFFDJ88CA,南湖段,147.96,都市：其他
RPQNMLLLQHNFFDJ88CA,南湖段,297.00,都市：其他
RPQNMLPJRHNFFDJ66DA,坪頂段,46.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLQHNFFBJ76DA,西安段,295.24,都市：住
RPXOMLLLQHNFFDJ07CA,綠園段,81.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLQHNFFBJ66DA,翰林段,30.91,都市：住
RPPNMLSLQHNFFDJ86CA,長威段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHNFFDJ86CA,長威段,16.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHNFFDJ86CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHNFFDJ86CA,長威段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHNFFDJ86CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLLQHNFFDJ96CA,文昌段,11.27,都市：住
RPWOMLLLQHNFFDJ96CA,文昌段,11.27,都市：住
RPVOMLLLQHNFFDJ86CA,文昌段,21.92,都市：住
RPQNMLTLQHNFFDJ07CA,泰豐段,26.40,都市：住
RPPNMLOJRHNFFDJ09DA,光華段,32.87,都市：住
RPWNMLKMQHNFFCJ96EA,志學段,33.42,都市：住
RPXNMLOLQHNFFDJ27CA,福陽段,91.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLQHNFFDJ56CA,福陽段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLQHNFFDJ09CA,福陽段,77.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLLQHNFFDJ09CA,中興段中興小段,15.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLRLQHNFFCJ37CA,竹東段竹東小段,14.78,都市：住
RPXNMLKLQHNFFDJ86CA,泰豐段,9.19,都市：住
RPUNMLLMQHNFFDJ76CA,下北勢段下北勢小段,23.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLMQHNFFDJ76CA,下北勢段下北勢小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJRHNFFCJ98CA,赤柯寮段,117.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOKRHNFFCJ66CA,那羅段,2150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRRMLLLQHNFFCJ66CA,新城段新城小段,407.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLLLQHNFFCJ66CA,新城段新城小段,57.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOPMLMLQHNFFCJ88CA,員崠段,12.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMLQHNFFCJ88CA,員崠段,58.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMLQHNFFCJ66CA,員崠段,12.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMLQHNFFCJ66CA,員崠段,49.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJRHNFFCJ86CA,軟橋段,170.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSLQHNFFBJ96CA,台科段,24.45,都市：住
RPPNMLTKRHNFFBJ86DA,縣華段,68.43,都市：住
RPPNMLTKRHNFFBJ86DA,縣華段,14.27,都市：住
RPTRMLLLQHNFFCJ86CA,明湖段,29.15,都市：住
RPPPMLMLQHNFFBJ88CA,縣華段,307.34,都市：住
SPXNMLNLQHNFFBJ07CA,中正段,46.29,都市：住
RPRNMLLMQHNFFBJ88CA,隘興段,30.10,都市：住
RPXNMLMLQHNFFBJ86CA,家興段,21.94,都市：住
RPSNMLLMQHNFFBJ98CA,隘興段,30.10,都市：住
RPXNMLNLQHNFFBJ96CA,中正段,41.51,都市：住
RPROMLLMQHNFFBJ98CA,隘興段,23.77,都市：住
RPSNMLOLQHNFFBJ56CA,隘興段,30.10,都市：住
RPTNMLOLQHNFFBJ66CA,隘興段,30.10,都市：住
RPVNMLLMQHNFFBJ66CA,隘興段,23.83,都市：住
RPVNMLOLQHNFFBJ86CA,隘興段,29.44,都市：住
RPSOMLLMQHNFFBJ09CA,隘興段,23.77,都市：住
RPTNMLLMQHNFFBJ09CA,隘興段,30.10,都市：住
RPSOMLOLQHNFFBJ66CA,隘興段,29.44,都市：住
RPUNMLOLQHNFFBJ76CA,隘興段,29.44,都市：住
RPWNMLOLQHNFFBJ96CA,隘興段,30.10,都市：住
RPXNMLOLQHNFFBJ07CA,隘興段,29.44,都市：住
RPXOMLLLQHNFFBJ86CA,照門段石門小段,174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLLQHNFFBJ86CA,照門段石門小段,174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLLQHNFFBJ86CA,照門段石門小段,174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLOLQHNFFBJ86CA,隘興段,29.44,都市：住
RPTOMLOLQHNFFBJ76CA,隘興段,30.10,都市：住
RPVOMLOLQHNFFBJ96CA,隘興段,23.83,都市：住
RPWOMLOLQHNFFBJ07CA,隘興段,23.83,都市：住
RPXOMLOLQHNFFBJ17CA,隘興段,23.83,都市：住
RPPPMLOLQHNFFBJ09CA,隘興段,23.83,都市：住
RPTOMLKLQHNFFBJ98CA,家興段,74.41,都市：住
RPUOMLKLQHNFFBJ09CA,新國段,23.18,都市：住
RPPNMLPLQHNFFBJ98CA,下寮段,242.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLQHNFFBJ98CA,下寮段,928.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLOLQHNFFBJ76CA,隘興段,23.77,都市：住
RPUPMLOLQHNFFBJ96CA,隘興段,22.37,都市：住
RPTQMLOLQHNFFBJ96CA,台科段,22.59,都市：住
RPUQMLOLQHNFFBJ07CA,台科段,26.77,都市：住
RPURMLOLQHNFFBJ17CA,社南段,16.80,都市：住
RPVQMLOLQHNFFBJ17CA,台科段,26.77,都市：住
RPVPMLOLQHNFFBJ07CA,福田段,19.49,都市：商
RPWPMLOLQHNFFBJ17CA,福田段,19.37,都市：商
RPTPMLOLQHNFFBJ86CA,福田段,19.37,都市：商
RPRQMLOLQHNFFBJ76CA,縣福段,5.95,都市：商
RPRNMLPLQHNFFBJ56CA,翰林段,25.92,都市：住
RPRNMLPLQHNFFBJ56CA,翰林段,42.75,都市：住
RPSNMLQLQHNFFBJ76CA,莊敬段,14.33,都市：住
RPUNMLQLQHNFFBJ96CA,莊敬段,13.27,都市：住
RPVNMLQLQHNFFBJ07CA,莊敬段,12.99,都市：住
RPTNMLQLQHNFFBJ86CA,莊敬段,12.34,都市：住
RPWNMLQLQHNFFBJ17CA,莊敬段,12.99,都市：住
RPPOMLQLQHNFFBJ56CA,莊敬段,12.99,都市：住
RPROMLQLQHNFFBJ76CA,莊敬段,11.78,都市：住
RPOOMLQLQHNFFBJ09CA,莊敬段,13.58,都市：住
RPQOMLQLQHNFFBJ66CA,莊敬段,12.54,都市：住
RPTOMLQLQHNFFBJ96CA,莊敬段,14.54,都市：住
RPSOMLQLQHNFFBJ86CA,莊敬段,12.34,都市：住
RPXOMLQLQHNFFBJ37CA,莊敬段,13.27,都市：住
RPQPMLOLQHNFFBJ56CA,福田段,19.37,都市：商
RPWOMLQLQHNFFBJ27CA,莊敬段,12.34,都市：住
RPRPMLOLQHNFFBJ66CA,福田段,18.57,都市：商
RPOPMLQLQHNFFBJ56CA,莊敬段,12.99,都市：住
RPPOMLNLQHNFFBJ88CA,莊敬段,26.09,都市：住
RPUOMLNLQHNFFBJ76CA,自強段,41.88,都市：商
RPSOMLMLQHNFFBJ09CA,隘興段,40.15,都市：住
RPVNMLNLQHNFFBJ76CA,國義段,27.67,都市：住
RPOPMLMLQHNFFBJ78CA,縣福段,7.26,都市：住
RPTOMLMLQHNFFBJ56CA,隘興段,9.31,都市：住
RPTOMLSLQHNFFBJ17CA,大學段,15.93,都市：商
RPVNMLSLQHNFFBJ27CA,正義段,20.50,都市：商
RPVNMLSLQHNFFBJ27CA,正義段,59.61,都市：商
RPURMLOLQHNFFCJ27CA,上山壹段,585.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLMLQHNFFCJ09CA,新城段新城小段,89.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLKKRHNFFBJ48CA,永興段,44.58,都市：住
RPQNMLNLQHNFFCJ98CA,新城段新城小段,391.00,非都市： ; 非都市編定：
RPVRMLOLQHNFFCJ37CA,竹東段竹東小段,21.73,都市：住
RPVNMLMLQHNFFCJ76CA,明湖段,5.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLQHNFFCJ76CA,明湖段,.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLQHNFFCJ76CA,明湖段,22.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLQHNFFCJ76CA,明湖段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLQHNFFCJ76CA,明湖段,275.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLLLQHNFFCJ88CA,中正段,166.00,都市：工
RPPPMLLLQHNFFCJ88CA,中正段,166.00,都市：工
RPPPMLLLQHNFFCJ88CA,中正段,76.00,都市：工
RPPPMLLLQHNFFCJ88CA,中正段,120.00,都市：工
RPQNMLOKRHNFFCJ09CA,富興段富興小段,67.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKRHNFFCJ09CA,富興段富興小段,43.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKRHNFFCJ09CA,富興段富興小段,2.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNLQHNFFCJ88CA,志學段,.20,都市：其他
RPPNMLNLQHNFFCJ88CA,志學段,.01,都市：其他
RPPNMLNLQHNFFCJ88CA,志學段,25.93,都市：其他
RPOOMLLKRHNFFCJ68CA,明星段,28.01,都市：住
RPOOMLLKRHNFFCJ68CA,明星段,1.86,都市：農
RPTNMLMKRHNFFCJ56CA,竹中段,33.43,都市：住
RPSOMLNJRHNFFCJ56CA,上德段,42.77,都市：住
RPQOMLOJRHNFFCJ09CA,上德段,43.51,都市：住
RPPOMLOJRHNFFCJ98CA,上德段,85.78,都市：住
RPQOMLNJRHNFFCJ98CA,上德段,43.51,都市：住
RPROMLOJRHNFFCJ56CA,上德段,43.51,都市：住
RPSQMLRLQHNFFBJ17CA,莊敬段,12.54,都市：住
RPSOMLOJRHNFFCJ66CA,上德段,43.51,都市：住
RPROMLRJRHNFFDJ96CA,松柏段,30.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNJRHNFFDJ98CA,竹九段,79.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMQHNFFDJ56CA,中興段中興小段,28.84,非都市：工業區 ; 非都市編定：丁種建築用地
RPRQMLKMQHNFFCJ56CA,仁愛段,18.17,都市：住
RPRQMLKMQHNFFCJ56CA,仁愛段,81.00,都市：住
RPRQMLKMQHNFFCJ56CA,仁愛段,4.00,都市：住
RPQSMLRLQHNFFBJ17CA,永興段,52.86,都市：住
RPTQMLRLQHNFFBJ27CA,莊敬段,19.19,都市：住
RPUNMLTLQHNFFCJ37CA,華山段,33.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJRHNFFDJ07CA,松柏段,30.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLRLQHNFFBJ37CA,莊敬段,20.81,都市：住
RPTOMLRJRHNFFDJ17CA,松柏段,30.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLQHNFFDJ88CA,湖南段,1954.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRJRHNFFDJ27CA,松柏段,30.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRJRHNFFDJ47CA,松柏段,29.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRJRHNFFDJ37CA,松柏段,14.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRJRHNFFDJ37CA,松柏段,14.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLQHNFFDJ56CA,坑子口段,11.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLQHNFFDJ56CA,坑子口段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLQHNFFDJ66CA,坑子口段,11.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLQHNFFDJ66CA,坑子口段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLLQHNFFDJ88CA,明新段,142.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLMLQHNFFDJ76CA,坑子口段,11.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLQHNFFDJ76CA,坑子口段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLQHNFFDJ96CA,坑子口段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLQHNFFDJ96CA,坑子口段,11.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLQHNFFDJ07CA,坑子口段,11.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLQHNFFDJ07CA,坑子口段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLQHNFFDJ86CA,坑子口段,11.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLQHNFFDJ86CA,坑子口段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMLQHNFFDJ98CA,重興段,193.18,都市：住
RPPPMLLLQHNFFDJ98CA,建興段鳳凰小段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLNLQHNFFDJ86CA,中湖段,116.80,都市：其他
RPUNMLNLQHNFFDJ86CA,中湖段,7.80,都市：其他
RPUNMLNLQHNFFDJ86CA,中湖段,7.80,都市：其他
RPUNMLNLQHNFFDJ86CA,中湖段,7.50,都市：其他
RPUNMLNLQHNFFDJ86CA,中湖段,160.70,都市：其他
RPUNMLNLQHNFFDJ86CA,中湖段,14.30,都市：其他
RPUNMLNLQHNFFDJ86CA,中湖段,10.90,都市：其他
RPRNMLMLQHNFFCJ56EA,新頭分林段,1217.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLOJRHNFFCJ76CA,上德段,42.77,都市：住
RPUNMLNJRHNFFCJ66CA,上德段,27.08,都市：住
RPUNMLSLQHNFFDJ37CA,泰安段,22.18,都市：其他
RPUNMLSLQHNFFDJ37CA,泰安段,2.69,都市：其他
RPUNMLSLQHNFFDJ37CA,泰安段,.67,都市：其他
RPQNMLRLQHNFFDJ86CA,福興段十一股小段,76.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLLQHNFFDJ98CA,北湖段,8.27,都市：農
RPQOMLLLQHNFFDJ98CA,北湖段,27.59,都市：農
RPQOMLLLQHNFFDJ98CA,北湖段,.57,都市：農
RPQOMLLLQHNFFDJ98CA,北湖段,100.71,都市：農
RPQOMLLLQHNFFDJ98CA,北湖段,36.35,都市：農
RPQOMLLLQHNFFDJ98CA,北湖段,4.83,都市：農
RPRNMLNLQHNFFDJ56CA,力行段,20.39,都市：住
RPRNMLRLQHNFFDJ96CA,福興段十一股小段,74.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOJRHNFFCJ07CA,上德段,27.08,都市：住
RPQNMLTLQHNFFCJ96CA,竹美段,84.35,都市：住
RPQNMLTLQHNFFCJ96CA,竹美段,32.62,都市：住
RPXOMLOJRHNFFCJ17CA,上德段,27.08,都市：住
RPOPMLOJRHNFFCJ98CA,上德段,27.08,都市：住
RPQOMLPJRHNFFBJ09CA,自強段,23.15,都市：商
RPQPMLOJRHNFFCJ56CA,上德段,42.27,都市：住
RPSNMLMKRHNFFCJ09CA,富貴段,380.43,都市：住
RPVPMLKKRHNFFBJ66CA,縣福段,81.49,都市：商
RPPPMLOJRHNFFCJ09CA,上德段,27.08,都市：住
RPVNMLNLQHNFFCJ86CA,廣福段,93.00,都市：商
RPTNMLRLQHNFFCJ07CA,富興段富興小段,17.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRKRHNFFDJ67CA,泰豐段,40.04,都市：住
RPTNMLNLQHNFFBJ56CA,竹北段,192.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLRLQHNFFBJ47CA,莊敬段,12.23,都市：住
RPXQMLRLQHNFFBJ67CA,莊敬段,13.27,都市：住
RPWQMLRLQHNFFBJ57CA,莊敬段,12.99,都市：住
RPPRMLRLQHNFFBJ96CA,莊敬段,13.09,都市：住
RPQRMLRLQHNFFBJ07CA,莊敬段,13.09,都市：住
RPTQMLQLQHNFFBJ17CA,莊敬段,21.19,都市：住
RPXNMLKMQHNFFBJ76CA,正義段,29.61,都市：住
RPXNMLKMQHNFFBJ76CA,正義段,3.00,都市：住
RPXNMLKMQHNFFBJ76CA,正義段,3.08,都市：住
RPXNMLKMQHNFFBJ76CA,正義段,2.25,都市：住
RPXNMLKMQHNFFBJ76CA,正義段,2.05,都市：住
RPXNMLKMQHNFFBJ76CA,正義段,1.88,都市：住
RPTOMLNLQHNFFBJ66CA,莊敬段,17.96,都市：住
RPROMLNLQHNFFBJ09CA,縣福段,23.40,都市：住
RPPPMLQLQHNFFBJ66CA,莊敬段,13.09,都市：住
RPTPMLRLQHNFFBJ17CA,舊港段漁寮小段,33.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLQLQHNFFBJ86CA,莊敬段,20.81,都市：住
RPOOMLOLQHNFFBJ88CA,興崙段,16.07,都市：商
RPUPMLQLQHNFFBJ17CA,莊敬段,12.99,都市：住
RPTPMLQLQHNFFBJ07CA,莊敬段,13.27,都市：住
RPSPMLQLQHNFFBJ96CA,莊敬段,12.34,都市：住
RPVPMLQLQHNFFBJ27CA,莊敬段,12.99,都市：住
RPWPMLQLQHNFFBJ37CA,莊敬段,13.09,都市：住
RPOQMLQLQHNFFBJ66CA,莊敬段,22.81,都市：住
RPPQMLQLQHNFFBJ76CA,莊敬段,13.27,都市：住
RPQQMLQLQHNFFBJ86CA,莊敬段,12.99,都市：住
RPXQMLOLQHNFFBJ37CA,翰林段,27.69,都市：住
RPRQMLQLQHNFFBJ96CA,莊敬段,12.23,都市：住
RPXPMLQLQHNFFBJ47CA,莊敬段,12.23,都市：住
RPVQMLQLQHNFFBJ37CA,莊敬段,13.09,都市：住
RPWQMLQLQHNFFBJ47CA,莊敬段,12.23,都市：住
RPXQMLQLQHNFFBJ57CA,莊敬段,19.19,都市：住
RPORMLQLQHNFFBJ76CA,莊敬段,22.81,都市：住
RPPRMLQLQHNFFBJ86CA,莊敬段,13.09,都市：住
RPRRMLQLQHNFFBJ07CA,莊敬段,21.19,都市：住
RPQRMLQLQHNFFBJ96CA,莊敬段,12.23,都市：住
RPTRMLQLQHNFFBJ27CA,莊敬段,12.34,都市：住
RPSRMLQLQHNFFBJ17CA,莊敬段,22.81,都市：住
RPURMLQLQHNFFBJ37CA,莊敬段,13.27,都市：住
RPTSMLQLQHNFFBJ37CA,莊敬段,12.34,都市：住
RPXRMLQLQHNFFBJ67CA,莊敬段,19.19,都市：住
RPUSMLQLQHNFFBJ47CA,莊敬段,13.09,都市：住
RPRSMLQLQHNFFBJ17CA,莊敬段,13.09,都市：住
RPPSMLQLQHNFFBJ96CA,莊敬段,12.34,都市：住
RPWRMLQLQHNFFBJ57CA,莊敬段,13.09,都市：住
RPVSMLQLQHNFFBJ57CA,莊敬段,22.81,都市：住
RPSSMLQLQHNFFBJ27CA,莊敬段,22.81,都市：住
RPOSMLQLQHNFFBJ86CA,莊敬段,22.81,都市：住
RPWSMLQLQHNFFBJ67CA,莊敬段,12.34,都市：住
RPXSMLQLQHNFFBJ77CA,莊敬段,13.27,都市：住
RPOTMLQLQHNFFBJ96CA,莊敬段,22.81,都市：住
RPVTMLQLQHNFFBJ67CA,莊敬段,14.54,都市：住
RPTTMLQLQHNFFBJ47CA,莊敬段,12.99,都市：住
RPQTMLQLQHNFFBJ17CA,莊敬段,12.99,都市：住
RPPTMLQLQHNFFBJ07CA,莊敬段,13.27,都市：住
RPSTMLQLQHNFFBJ37CA,莊敬段,13.27,都市：住
RPWTMLQLQHNFFBJ77CA,莊敬段,12.23,都市：住
RPRNMLRLQHNFFBJ76CA,貓兒錠段拔子窟小段,20.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLQHNFFBJ76CA,貓兒錠段拔子窟小段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLQHNFFBJ76CA,貓兒錠段拔子窟小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXTMLQLQHNFFBJ87CA,莊敬段,12.99,都市：住
RPUNMLRLQHNFFBJ07CA,貓兒錠段拔子窟小段,15.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLQHNFFBJ96CA,貓兒錠段拔子窟小段,20.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLQHNFFBJ07CA,貓兒錠段拔子窟小段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLQHNFFBJ96CA,貓兒錠段拔子窟小段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLQHNFFBJ07CA,貓兒錠段拔子窟小段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLQHNFFBJ07CA,貓兒錠段拔子窟小段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLQHNFFBJ96CA,貓兒錠段拔子窟小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLQHNFFBJ17CA,貓兒錠段拔子窟小段,36.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLQHNFFBJ27CA,貓兒錠段拔子窟小段,20.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLQHNFFBJ17CA,貓兒錠段拔子窟小段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
