編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLTLIINFFAI58CA,24,96.90,住家用,鋼筋混凝土造,83年7月18日,十二層,九層
RPPOMLTLIINFFAI58CA,24,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPPOMLTLIINFFAI58CA,24,11.63,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPQOMLKMIINFFAI87CA,29,112.07,住家用,鋼筋混凝土造,78年7月11日,五層,五層
RPQOMLKMIINFFAI87CA,29,33.20,共有部份,鋼筋混凝土造,78年7月11日,五層,
RPQNMLKMIINFFAI77CA,20,179.21,住家用,鋼筋混凝土造,87年11月21日,四層,一層 二層 三層 四層
RPQNMLTJJINFFAI48CA,25,28.64,住家用,鋼筋混凝土造,82年6月9日,十六層,六層
RPQNMLTJJINFFAI48CA,25,6.21,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLTJJINFFAI48CA,25,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSOMLMKJINFFAI18CA,26,29.96,住家用,鋼筋混凝土造,82年1月11日,六層,六層
RPSOMLMKJINFFAI18CA,26,7.90,共有部份,鋼筋混凝土造,82年1月11日,六層,
RPSOMLMKJINFFAI18CA,26,9.49,共有部份,鋼筋混凝土造,82年1月11日,六層,
RPOOMLTKJINFFAI48CA,26,65.16,住家用,鋼筋混凝土造,81年3月16日,二層,一層 二層 騎樓
RPQNMLTLIINFFAI78EA,44,88.69,住家用,鋼筋混凝土加強磚造,63年8月28日,二層,一層 二層
RPPNMLPLIINFFAI28EA,21,79.06,住家用,鋼筋混凝土造,87年3月19日,二十二層,十一層
RPPNMLPLIINFFAI28EA,21,16.38,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLPLIINFFAI28EA,21,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPOMLPLIINFFAI38EA,35,77.21,見其他登記事項,鋼筋混凝土造,73年2月20日,五層,四層
RPPOMLPLIINFFAI38EA,35,6.13,國民住宅,鋼筋混凝土造,73年2月20日,五層,
RPTNMLOLIINFFAI58EA,25,176.77,住家用,鋼筋混凝土造,82年10月13日,五層,一層 二層 三層 四層 五層
RPUNMLNKJINFFAI38CA,41,90.16,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層 騎樓
RPXOMLMKJINFFAI68CA,11,196.70,見其他登記事項,鋼筋混凝土造,96年8月10日,三層,一層 二層 三層 見其他登記事項
RPPOMLSJJINFFAI38CA,25,28.97,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層
RPPOMLSJJINFFAI38CA,25,6.43,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPOMLSJJINFFAI38CA,25,4.78,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPOOMLPKJINFFAI08CA,26,32.60,住家用,鋼筋混凝土造,82年1月5日,十二層,十二層
RPOOMLPKJINFFAI08CA,26,7.75,共有部份,鋼筋混凝土造,82年1月5日,十二層,
RPOOMLPKJINFFAI08CA,26,1.63,共有部份,鋼筋混凝土造,82年1月5日,十二層,
RPROMLTKJINFFAI78CA,36,145.53,住商用,鋼筋混凝土造,72年1月7日,三層,一層 二層 三層 地下層
RPTOMLTKJINFFAI98CA,,211.00,見其他登記事項,見其他登記事項,107年9月7日,三層,一層 二層 三層 見其他登記事項
RPPOMLTKJINFFAI58CA,35,141.74,住家用,鋼筋混凝土造,72年4月13日,三層,一層 二層 三層
RPTOMLMKJINFFAI28CA,44,73.72,住家用,木造,63年11月5日,二層,一層 二層
RPROMLMKJINFFAI08CA,4,177.74,見其他登記事項,見其他登記事項,103年8月28日,三層,一層 二層 三層 見其他登記事項
RPSNMLSJJINFFAI58CA,21,155.54,住商用,鋼筋混凝土造,87年3月6日,五層,一層 二層 三層 四層 五層
RPSNMLSJJINFFAI58CA,21,155.54,住商用,鋼筋混凝土造,87年3月6日,五層,一層 二層 三層 四層 五層
RPXNMLMLJINFFAI68CA,25,101.18,住家用,鋼筋混凝土造,82年6月9日,十二層,五層
RPXNMLMLJINFFAI68CA,25,18.80,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPXNMLMLJINFFAI68CA,25,17.36,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPXNMLNLJINFFAI78CA,64,51.70,住家用,見使用執照,43年8月3日,一層,一層 騎樓
RPWNMLPJJINFFAI68CA,25,28.30,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層
RPWNMLPJJINFFAI68CA,25,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWNMLPJJINFFAI68CA,25,6.18,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPOMLMLJINFFAI97CA,35,127.30,住家用,鋼筋混凝土加強磚造,73年3月5日,二層,一層 二層
RPOOMLMLJINFFAI87CA,20,77.00,住家用,鋼筋混凝土造,88年2月12日,十三層,七層
RPOOMLMLJINFFAI87CA,20,12.20,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPOOMLMLJINFFAI87CA,20,36.85,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPXNMLPJJINFFAI78CA,1,187.91,見其他登記事項,見其他登記事項,106年5月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLSJJINFFAI48CA,33,871.26,見其他登記事項,鋼造,74年5月6日,一層,一層
RPRNMLSJJINFFAI48CA,33,475.21,見其他登記事項,加強磚造,74年5月6日,二層,一層 二層 地下層
RPQNMLQJJINFFAI18CA,45,101.60,住工用,鋼筋混凝土加強磚造,63年4月6日,二層,一層 二層
RPWNMLNLJINFFAI68CA,1,.01,見其他登記事項,見其他登記事項,107年2月22日,十層,一層
RPWNMLNLJINFFAI68CA,1,119.48,住家用,見其他登記事項,107年2月22日,十層,八層
RPWNMLNLJINFFAI68CA,1,.00,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPWNMLNLJINFFAI68CA,1,26.47,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPWNMLNLJINFFAI68CA,1,.00,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPWNMLNLJINFFAI68CA,1,29.79,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPTOMLLMIINFFAI28CA,33,86.00,住商用,加強磚造,75年1月17日,二層,一層 二層
RPVOMLLMIINFFAI48CA,25,35.48,住家用,鋼筋混凝土造,82年12月17日,七層,六層
RPVOMLLMIINFFAI48CA,25,11.53,共有部份,鋼筋混凝土造,82年12月17日,七層,
RPTNMLLMIINFFAI18CA,14,230.39,住家用,鋼筋混凝土造,92年12月17日,四層,一層 二層 三層 四層
RPOOMLMJJINFFAI67CA,5,325.71,見其他登記事項,見其他登記事項,102年11月7日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLMJJINFFAI67CA,5,.28,見其他登記事項,見其他登記事項,102年11月7日,一層,
RPPNMLNJJINFFAI77CA,,126.28,見其他登記事項,見其他登記事項,107年7月18日,三層,一層 二層 三層 見其他登記事項
RPPNMLNJJINFFAI77CA,,126.28,見其他登記事項,見其他登記事項,107年7月18日,三層,一層 二層 三層 見其他登記事項
RPRNMLNJJINFFAI97CA,20,169.89,住家用,鋼筋混凝土造,87年6月10日,四層,一層 二層 三層 四層
RPQNMLNJJINFFAI87CA,,126.25,見其他登記事項,見其他登記事項,107年7月18日,三層,一層 二層 三層 見其他登記事項
RPQNMLNJJINFFAI87CA,,126.25,見其他登記事項,見其他登記事項,107年7月18日,三層,一層 二層 三層 見其他登記事項
RPTNMLKMIINFFAI08CA,27,97.24,見其他登記事項,見其他登記事項,80年12月13日,一層,一層
RPRNMLTLIINFFAI68CA,24,122.02,住家用,鋼筋混凝土造,84年1月28日,十二層,十一層
RPRNMLTLIINFFAI68CA,24,47.72,共有部份,鋼筋混凝土造,84年1月28日,十二層,
RPVPMLQLIINFFAI98CA,14,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十三層
RPVPMLQLIINFFAI98CA,14,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPWPMLQLIINFFAI09CA,25,98.44,住家用,鋼筋混凝土造,82年8月5日,七層,六層
RPWPMLQLIINFFAI09CA,25,25.67,共有部份,鋼筋混凝土造,82年8月5日,七層,
RPTOMLQLIINFFAI68CA,33,119.41,住家用,鋼筋混凝土造,74年5月28日,五層,一層
RPTOMLQLIINFFAI68CA,33,14.83,共有部份,鋼筋混凝土造,74年5月28日,五層,
RPTNMLQLIINFFAI58CA,2,100.80,見其他登記事項,見其他登記事項,105年5月10日,十四層,三層
RPTNMLQLIINFFAI58CA,2,27.88,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTNMLQLIINFFAI58CA,2,45.34,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUNMLQLIINFFAI68CA,2,87.12,見其他登記事項,見其他登記事項,105年5月10日,十四層,二層
RPUNMLQLIINFFAI68CA,2,21.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUNMLQLIINFFAI68CA,2,42.69,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSNMLMJJINFFAI97CA,25,68.34,住家用,鋼筋混凝土造,82年6月9日,十六層,十層
RPSNMLMJJINFFAI97CA,25,11.24,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLMJJINFFAI97CA,25,16.85,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUOMLRJJINFFAI78CA,13,161.06,見其他登記事項,鋼筋混凝土造,94年9月13日,四層,一層 二層 三層 四層
RPSNMLQJJINFFAI48DA,44,84.45,住家用,鋼筋混凝土加強磚造,63年8月10日,二層,一層 二層
RPUNMLKMIINFFAI18CA,,196.41,住家用,見其他登記事項,107年7月9日,三層,一層 二層 三層 見其他登記事項
RPXNMLTLIINFFAI66CA,24,170.85,住商用,鋼筋混凝土造,83年11月25日,十六層,一層 二層 三層 騎樓
RPXNMLTLIINFFAI66CA,24,9.57,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPXNMLTLIINFFAI66CA,24,14.03,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPQOMLKLJINFFAI97DA,55,54.15,住家用,見使用執照,52年8月15日,一層,一層
SPQOMLKLJINFFAI08DA,75,59.74,商業用,木造,32年8月6日,一層,一層
SPQOMLKLJINFFAI08DA,75,38.54,商業用,見使用執照,32年8月6日,一層,一層
RPTNMLNLJINFFAI38CA,29,137.13,住家用,鋼筋混凝土造,78年4月17日,二層,一層 二層 夾層
RPXNMLKLJINFFAI48CA,22,279.08,見其他登記事項,鋼筋混凝土造,86年3月14日,五層,一層 二層 三層 四層 五層
RPSOMLTKJINFFAI88CA,,200.58,見其他登記事項,見其他登記事項,107年9月7日,三層,一層 二層 三層 見其他登記事項
RPVOMLTKJINFFAI56CA,,201.52,見其他登記事項,見其他登記事項,107年9月7日,三層,一層 二層 三層 見其他登記事項
RPROMLKMIINFFAI97CA,22,42.52,住家用,鋼筋混凝土造,85年6月18日,九層,三層
RPROMLKMIINFFAI97CA,22,15.59,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPROMLTLIINFFAI78CA,24,103.03,住家用,鋼筋混凝土造,83年7月23日,十一層,七層
RPROMLTLIINFFAI78CA,24,32.80,共有部份,鋼筋混凝土造,83年7月23日,十一層,
RPPNMLLMIINFFAI97EA,24,78.15,住家用,鋼筋混凝土造,83年4月2日,六層,一層
RPPNMLLMIINFFAI97EA,24,28.78,共有部份,鋼筋混凝土造,83年4月2日,六層,
RPQOMLTKJINFFAI68CA,7,202.69,住家用,見其他登記事項,100年8月3日,四層,一層 二層 三層 四層
RPSNMLKKJINFFAI87CA,25,99.08,住家用,鋼筋混凝土造,82年10月26日,十二層,二層
RPSNMLKKJINFFAI87CA,25,32.11,共有部份,鋼筋混凝土造,82年10月26日,十二層,
RPQNMLKKJINFFAI67CA,25,28.72,住家用,鋼筋混凝土造,82年6月9日,十六層,十一層
RPQNMLKKJINFFAI67CA,25,7.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLKKJINFFAI67CA,25,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLRJJINFFAI58EA,19,120.51,住家用,鋼筋混凝土造,88年4月21日,十四層,十一層
RPRNMLRJJINFFAI58EA,19,85.98,共有部份,鋼筋混凝土造,88年4月21日,十四層,
RPXNMLLMIINFFAI58CA,44,74.77,住商用,木造,63年12月4日,二層,一層 二層 騎樓
RPQNMLQLJINFFAI58EA,44,72.87,住家用,木造,63年11月5日,二層,一層 二層
RPUNMLNLJINFFAI48CA,7,222.45,住家用,見其他登記事項,100年11月7日,四層,一層 二層 三層 四層
RPUNMLPJJINFFAI48CA,25,222.93,見其他登記事項,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 地下層
RPUNMLKKJINFFAI08CA,53,140.08,住商用,鋼筋混凝土加強磚造,54年10月13日,二層,一層 二層
RPVNMLMJJINFFAI28CA,5,74.73,住家用,見其他登記事項,102年11月14日,四層,一層 二層 三層 四層
RPVNMLMJJINFFAI28CA,5,174.36,住家用,見其他登記事項,102年11月14日,四層,一層 二層 三層 四層
RPVNMLKMIINFFAI28CA,24,26.99,住家用,鋼筋混凝土造,83年5月6日,七層,四層
RPVNMLKMIINFFAI28CA,24,5.52,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPVNMLKMIINFFAI28CA,24,5.23,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPOOMLLLJINFFAI77CA,24,92.97,住家用,鋼筋混凝土造,83年11月29日,十六層,四層
RPOOMLLLJINFFAI77CA,24,20.28,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPWNMLKLJINFFAI38CA,11,191.02,見其他登記事項,鋼筋混凝土造,96年8月6日,三層,一層 二層 三層 見其他登記事項
RPTNMLPJJINFFAI38CA,23,68.06,住家用,鋼筋混凝土造,84年9月26日,十二層,五層
RPTNMLPJJINFFAI38CA,23,26.60,共有部份,鋼筋混凝土造,84年9月26日,十二層,
RPWOMLTKJINFFAI66CA,,200.16,見其他登記事項,見其他登記事項,107年9月7日,三層,一層 二層 三層 見其他登記事項
RPRNMLNKJINFFAI08CA,24,85.47,住家用,鋼筋混凝土造,83年5月25日,十二層,四層
RPRNMLNKJINFFAI08CA,43,34.81,住家用,磚造,65年1月21日,一層,一層
RPUNMLLMIINFFAI28CA,2,87.12,見其他登記事項,見其他登記事項,105年5月10日,十四層,八層
RPUNMLLMIINFFAI28CA,2,28.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUNMLLMIINFFAI28CA,2,21.70,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUOMLKMIINFFAI28CA,26,110.48,住家用,鋼筋混凝土造,81年7月28日,十四層,十三層
RPUOMLKMIINFFAI28CA,26,18.15,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPUOMLKMIINFFAI28CA,26,15.73,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPUOMLKMIINFFAI28CA,26,19.93,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPRPMLTKJINFFAI88CA,14,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,十四層
RPRPMLTKJINFFAI88CA,14,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPWNMLLMIINFFAI48CA,24,164.66,住商用,鋼筋混凝土造,83年9月5日,十二層,一層 二層 三層 見使用執照
RPWNMLLMIINFFAI48CA,24,62.50,共有部份,鋼筋混凝土造,83年9月5日,十二層,
RPQNMLKLJINFFAI77CA,41,88.97,住家用,鋼筋混凝土加強磚造,66年11月14日,二層,一層 二層 夾層
RPUOMLTKJINFFAI09CA,25,104.22,住家用,鋼筋混凝土造,82年5月15日,十五層,八層
RPUOMLTKJINFFAI09CA,25,11.59,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPUOMLTKJINFFAI09CA,25,16.18,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPUOMLMKJINFFAI38CA,25,96.58,住家用,鋼筋混凝土造,82年11月17日,七層,四層
RPUOMLMKJINFFAI38CA,25,10.94,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPUOMLMKJINFFAI38CA,25,16.02,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPXPMLTKJINFFAI86CA,2,97.34,見其他登記事項,見其他登記事項,105年5月10日,十四層,九層
RPXPMLTKJINFFAI86CA,2,27.71,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXPMLTKJINFFAI86CA,2,46.73,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRNMLLMIINFFAI18EA,29,120.79,住家用,鋼筋混凝土造,78年7月3日,十二層,六層
RPRNMLLMIINFFAI18EA,29,16.37,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPRNMLLMIINFFAI18EA,29,13.02,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPWOMLMKJINFFAI58CA,25,100.10,住家用,鋼筋混凝土造,82年11月17日,七層,七層
RPWOMLMKJINFFAI58CA,25,16.45,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPWOMLMKJINFFAI58CA,25,16.82,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPTNMLMJJINFFAI28EA,26,82.67,住家用,鋼筋混凝土造,81年8月28日,十層,六層
RPTNMLMJJINFFAI28EA,26,23.74,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPSNMLLJJINFFAI08EA,24,.48,見其他登記事項,鋼筋混凝土造,83年12月19日,十四層,一層 二層
RPSNMLLJJINFFAI08EA,24,23.83,共有部份,鋼筋混凝土造,83年12月19日,十四層,
RPSNMLLJJINFFAI08EA,24,93.09,住家用,鋼筋混凝土造,83年12月19日,十四層,十一層
RPSNMLLJJINFFAI08EA,24,3.50,共有部份,鋼筋混凝土造,83年12月19日,十四層,
RPSNMLLJJINFFAI08EA,24,14.48,見其他登記事項,鋼筋混凝土造,83年12月19日,十四層,地下層
RPSNMLLJJINFFAI08EA,24,.12,共有部份,鋼筋混凝土造,83年12月19日,十四層,
RPPNMLNLJINFFAI97CA,52,78.38,住家用,鋼筋混凝土加強磚造,56年2月5日,一層,一層
RPRNMLPKJINFFAI28CA,24,71.33,住家用,鋼筋混凝土造,83年11月23日,十一層,十層
RPRNMLPKJINFFAI28CA,24,25.03,共有部份,鋼筋混凝土造,83年11月23日,十一層,
RPRNMLPJJINFFAI38EA,7,188.29,見其他登記事項,見其他登記事項,101年2月10日,三層,一層 二層 三層 見其他登記事項
RPTOMLPKJINFFAI58CA,24,100.54,住家用,鋼筋混凝土造,83年6月6日,十層,八層
RPTOMLPKJINFFAI58CA,24,4.91,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPTOMLPKJINFFAI58CA,24,15.89,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPPNMLSKJINFFAI38CA,26,9.74,見其他登記事項,鋼筋混凝土造,81年9月14日,九層,通道 地下層
RPPNMLSKJINFFAI38CA,26,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPPNMLSKJINFFAI38CA,26,2.91,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPPNMLSKJINFFAI38CA,26,74.39,住家用,鋼筋混凝土造,81年9月14日,九層,七層
RPPNMLSKJINFFAI38CA,26,11.29,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPWNMLKKJINFFAI28CA,25,111.40,住家用,鋼筋混凝土造,82年11月11日,十三層,十一層
RPWNMLKKJINFFAI28CA,25,32.13,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPWNMLKKJINFFAI28CA,25,10.34,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPWNMLKKJINFFAI28CA,25,3.17,見其他登記事項,鋼筋混凝土造,82年11月11日,十三層,地下層
RPVNMLLJJINFFAI18CA,26,62.97,住家用,鋼筋混凝土造,81年9月21日,七層,六層
RPVNMLLJJINFFAI18CA,26,6.34,共有部份,鋼筋混凝土造,81年9月21日,七層,
RPVNMLLJJINFFAI18CA,26,5.90,見其他登記事項,鋼筋混凝土造,81年9月21日,七層,地下層
RPVNMLLJJINFFAI18CA,26,.45,共有部份,鋼筋混凝土造,81年9月21日,七層,
RPVNMLKKJINFFAI18CA,29,35.29,住家用,鋼筋混凝土造,78年5月18日,五層,四層
RPVNMLKKJINFFAI18CA,29,5.46,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPVNMLKKJINFFAI18CA,29,2.59,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPOOMLMKJINFFAI77CA,47,68.70,住家用,鋼筋混凝土加強磚造,60年7月22日,二層,一層 二層
RPOOMLPJJINFFAI97CA,6,195.87,見其他登記事項,見其他登記事項,102年2月27日,三層,一層 二層 三層 見其他登記事項
RPTOMLRJJINFFAI68CA,22,94.43,住家用,鋼筋混凝土造,85年6月18日,九層,九層
RPTOMLRJJINFFAI68CA,22,32.10,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPSNMLRJJINFFAI48CA,45,81.54,住家用,鋼筋混凝土加強磚造,63年4月4日,二層,一層 二層
RPVOMLRJJINFFAI88CA,41,84.04,住家用,鋼筋混凝土加強磚造,67年3月2日,四層,四層
RPTNMLKKJINFFAI97CA,28,72.54,住家用,鋼筋混凝土造,79年11月10日,八層,五層
RPTNMLKKJINFFAI97CA,28,8.78,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPPNMLQJJINFFAI08CA,30,26.45,見其他登記事項,鋼筋混凝土造,77年11月8日,七層,三層
RPPNMLQJJINFFAI08CA,30,4.41,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPXNMLNKJINFFAI68CA,3,200.76,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPXNMLNKJINFFAI68CA,3,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPOPMLMKJINFFAI87CA,29,33.91,住家用,鋼筋混凝土造,78年5月18日,五層,五層
RPOPMLMKJINFFAI87CA,29,2.46,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPOPMLMKJINFFAI87CA,29,4.65,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPSNMLKLJINFFAI97CA,36,49.40,住家用,鋼筋混凝土造,71年11月16日,五層,四層
RPSNMLKLJINFFAI97CA,36,7.05,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPRNMLKLJINFFAI87CA,19,101.28,見其他登記事項,鋼筋混凝土造,89年1月11日,十二層,九層
RPRNMLKLJINFFAI87CA,19,13.57,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPRNMLKLJINFFAI87CA,19,20.95,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPUNMLOKJINFFAI48CA,28,31.00,住家用,鋼筋混凝土造,79年11月9日,七層,一層
RPUNMLOKJINFFAI48CA,28,10.41,共有部份,鋼筋混凝土造,79年11月9日,七層,
RPSNMLMKJINFFAI08CA,25,93.06,住家用,鋼筋混凝土造,82年5月25日,七層,六層
RPSNMLMKJINFFAI08CA,25,8.91,共有部份,鋼筋混凝土造,82年5月25日,七層,
RPSNMLMKJINFFAI08CA,25,12.30,共有部份,鋼筋混凝土造,82年5月25日,七層,
RPWPMLTKJINFFAI76CA,21,89.20,住家用,鋼筋混凝土造,86年7月9日,九層,八層 九層
RPWPMLTKJINFFAI76CA,21,30.68,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPVNMLTKJINFFAI09CA,24,323.34,住商用,鋼筋混凝土造,83年6月10日,五層,一層 二層 三層 四層 五層 騎樓
RPTPMLTKJINFFAI09CA,35,56.93,住家用,鋼筋混凝土造,73年1月26日,十二層,六層
RPTPMLTKJINFFAI09CA,35,17.70,共有部份,鋼筋混凝土造,73年1月26日,十二層,
RPPPMLTKJINFFAI68CA,25,69.09,住家用,鋼筋混凝土造,82年6月23日,十二層,六層
RPPPMLTKJINFFAI68CA,25,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPPPMLTKJINFFAI68CA,25,8.37,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPQPMLTKJINFFAI78CA,26,77.46,住家用,鋼筋混凝土造,82年2月17日,七層,四層
RPQPMLTKJINFFAI78CA,26,10.86,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPQPMLTKJINFFAI78CA,26,21.43,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPPNMLKLJINFFAI67CA,25,58.63,住家用,鋼筋混凝土造,82年6月23日,十二層,九層
RPPNMLKLJINFFAI67CA,25,8.07,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPPNMLKLJINFFAI67CA,25,9.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPOOMLSJJINFFAI48EA,15,184.36,住家用,鋼筋混凝土造,92年12月17日,四層,一層 二層 三層 四層
RPTNMLSJJINFFAI88EA,45,99.16,住家用,鋼筋混凝土加強磚造,62年4月20日,二層,一層 二層
RPQNMLSLJINFFAI58CA,23,17.73,商業用,鋼筋混凝土造,85年3月1日,十一層,十一層
RPQNMLSLJINFFAI58CA,23,8.77,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPQNMLSLJINFFAI58CA,23,5.29,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPQOMLNLJINFFAI18CA,25,96.58,住家用,鋼筋混凝土造,82年11月17日,七層,七層
RPQOMLNLJINFFAI18CA,25,10.94,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPQOMLNLJINFFAI18CA,25,16.02,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPVNMLMLJINFFAI48CA,3,221.08,見其他登記事項,見其他登記事項,104年12月24日,三層,一層 二層 三層 見其他登記事項
RPOPMLTKJINFFAI58CA,,213.49,見其他登記事項,見其他登記事項,107年9月7日,三層,一層 二層 三層 見其他登記事項
RPVNMLOJKINFFAI78EA,24,34.53,住家用,鋼筋混凝土造,83年11月28日,十二層,十二層
RPVNMLOJKINFFAI78EA,24,40.01,住家用,鋼筋混凝土造,83年11月28日,十二層,十二層
RPPNMLOJKINFFAI97CA,1,109.40,住家用,見其他登記事項,107年2月22日,十層,七層
RPVNMLOJKINFFAI78EA,24,15.10,共有部份,鋼筋混凝土造,83年11月28日,十二層,
RPPNMLOJKINFFAI97CA,1,.01,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPVNMLOJKINFFAI78EA,24,12.61,共有部份,鋼筋混凝土造,83年11月28日,十二層,
RPPNMLOJKINFFAI97CA,1,.00,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPPNMLOJKINFFAI97CA,1,.00,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPPNMLOJKINFFAI97CA,1,25.52,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPPNMLOJKINFFAI97CA,1,28.76,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPUPMLTKJINFFAI56CA,26,121.96,住家用,鋼筋混凝土造,81年6月23日,七層,七層
RPUPMLTKJINFFAI56CA,26,14.89,共有部份,鋼筋混凝土造,81年6月23日,000,
RPVPMLTKJINFFAI66CA,25,69.09,住家用,鋼筋混凝土造,82年6月23日,十二層,二層
RPVPMLTKJINFFAI66CA,25,8.37,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPVPMLTKJINFFAI66CA,25,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPROMLQLJINFFAI58CA,28,68.48,住家用,鋼筋混凝土造,80年4月3日,八層,八層
RPROMLQLJINFFAI58CA,28,20.19,共有部份,鋼筋混凝土造,80年4月3日,八層,
RPSNMLSKJINFFAI68CA,25,80.65,住家用,鋼筋混凝土造,82年12月23日,十二層,十二層
RPSNMLSKJINFFAI68CA,25,.90,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPSNMLSKJINFFAI68CA,25,8.00,共有部份,鋼筋混凝土造,82年12月23日,十二層,
