鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗六市,房地(土地+建物),雲林縣斗六市莊敬路347巷30弄31~60號,23.13,住,,,1070718,土地4建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,107.97,3,2,2,有,有,3050000,28249,,0.0,0,,RPROMLKLQHNFFAP66CA
斗六市,土地,斗六段1~30地號,126.0,住,,,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7241850,57475,,0.0,0,,RPXNMLRKQHNFFAP77CA
林內鄉,房地(土地+建物),雲林縣林內鄉中興1~30號,540.0,農,,,1070730,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0600707,36.37,2,2,2,有,無,1800000,49491,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;土地及房屋交易所發生之稅捐及辦理費用由承買人繳納,RPQNMLKLQHNFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市榴?十八街61~90號,81.72,,工業區,丁種建築用地,1070730,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000302,165.7,4,3,3,有,無,4800000,28968,,0.0,0,,RPQOMLQKQHNFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市民生路144巷1~30號,51.0,商,,,1070723,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0701115,140.93,3,1,2,有,無,4500000,31931,,0.0,0,,RPSOMLQKQHNFFAP27CA
斗六市,房地(土地+建物),雲林縣斗六市榴?二十街61~90號,12.05,,工業區,丁種建築用地,1070710,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0901230,44.65,3,1,1,有,有,1300000,29115,,0.0,0,,RPQNMLRKQHNFFAP07CA
斗六市,土地,竹頭段91~120地號,4932.77,,特定農業區,農牧用地,1070715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18204352,3690,,0.0,0,受債權債務影響或債務抵償之交易。;,RPSNMLOLQHNFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市永安路14巷31~60號,20.0,商,,,1070725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0500802,28.47,3,2,2,有,無,800000,28100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLLQHNFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市榴中路11巷1~30號,91.98,,鄉村區,乙種建築用地,1070803,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701230,114.32,5,2,3,有,無,2130000,18632,,0.0,0,,RPVNMLLLQHNFFAP07CA
斗六市,土地,半路段781~810地號,1581.58,,一般農業區,農牧用地,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1265,,0.0,0,,RPXNMLMLQHNFFAP37CA
斗六市,土地,十三段361~390地號,22.46,,鄉村區,乙種建築用地,1070804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,5788,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLOLQHNFFAP17CA
古坑鄉,土地,苦苓腳段1~30地號,234.67,,山坡地保育區,農牧用地,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1065,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLLQHNFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市萬年路391~420號,134.19,,鄉村區,乙種建築用地,1070725,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040120,223.31,4,3,5,有,無,9600000,42990,,0.0,0,,RPTNMLMKRHNFFAP96CA
崙背鄉,土地,庄內段31~60地號,1304.03,,鄉村區,乙種建築用地,1070803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10850000,8320,,0.0,0,,RPQNMLQJRHNFFCP17CA
崙背鄉,土地,天后段841~870地號,0.89,住,,,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,0,,0.0,0,,RPSNMLLLQHNFFCP96CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮大新路1~30號,125.1,,鄉村區,乙種建築用地,1070621,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871109,230.6,6,1,2,有,無,1114000,4831,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMLQHNFFCP86CA
褒忠鄉,土地,馬鳴段1771~1800地號,1841.93,,特定農業區,農牧用地,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620898,880,,0.0,0,,RPWNMLNJRHNFFDP57CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮馬光路一段61~90號,136.0,住,,,1070727,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061121,205.98,4,2,4,有,無,9000000,43694,,0.0,0,,RPSOMLQJRHNFFDP57CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮馬光路一段65巷1~30號,125.04,住,,,1070728,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061121,168.8,4,2,3,有,無,7000000,41469,,0.0,0,,RPTOMLQJRHNFFDP67CA
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉復興路31~60號,529.0,,鄉村區,乙種建築用地,1070808,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0870605,280.3,4,1,2,有,無,7000000,24973,,0.0,0,,RPQNMLOJRHNFFDP07CA
北港鎮,土地,新東段211~240地號,306.05,住,,,1070707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5369640,17545,,0.0,0,,RPTNMLRLQHNFFEP87CA
北港鎮,土地,新街段511~540地號,108.8,住,,,1070808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,10570,,0.0,0,含增建或未登記建物。;,RPPNMLLMQHNFFEP96CA
口湖鄉,土地,新港段211~240地號,3.5,,鄉村區,乙種建築用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10587,3025,,0.0,0,,RPQNMLMLQHNFFEP07CA
北港鎮,房地(土地+建物),雲林縣北港鎮忠誠街121~150號,115.0,住,,,1070720,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,1060628,20.25,1,1,1,有,無,3460000,170864,,0.0,0,含增建或未登記建物。;,RPSNMLLLQHNFFEP27DA
虎尾鎮,土地,福德段271~300地號,173.65,,鄉村區,乙種建築用地,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,34552,,0.0,0,,RPQNMLNLQHNFFDP17DA
斗六市,土地,大北勢段林子頭小段91~120地號,17.0,,鄉村區,交通用地,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,276420,16260,,0.0,0,向政府機關承購之案件。;,RPOOMLKLQHNFFAP56EA
北港鎮,房地(土地+建物),雲林縣北港鎮文化路31~60號,12.54,商,,,1070709,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,106.72999999999999,3,1,2,有,有,2200000,20613,,0.0,0,,RPSNMLRLQHNFFEP87DA
麥寮鄉,房地(土地+建物)+車位,雲林縣麥寮鄉龍江街1~30號,13.95,住,,,1070808,土地1建物1車位2,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880113,94.82,2,2,1,有,有,2120000,22358,升降機械,16.56,0,,RPPNMLKMQHNFFFP96CA
西螺鎮,土地,廣福段1~30地號,258.39,住,,,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10061186,38938,,0.0,0,,RPPNMLLLQHNFFCP76DA
西螺鎮,土地,新社段571~600地號,200.0,,特定農業區,農牧用地,1070701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,19250,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLQJRHNFFCP17DA
水林鄉,土地,水林段871~900地號,1990.74,,特定農業區,農牧用地,1070805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,603,,0.0,0,,RPUNMLKLQHNFFEP27CA
元長鄉,土地,仁德段721~750地號,5087.0,,特定農業區,農牧用地,1070806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,983,,0.0,0,,RPQNMLLLQHNFFEP96CA
四湖鄉,土地,關聖段991~1020地號,308.0,住,,,1070806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5530000,17955,,0.0,0,,RPRNMLLLQHNFFEP07CA
水林鄉,土地,灣西段1801~1830地號,1724.8,,特定農業區,農牧用地,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,580,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLLLQHNFFEP37CA
四湖鄉,土地,北安段391~420地號,1193.1,,一般農業區,農牧用地,1070629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,671,,0.0,0,,RPPNMLMLQHNFFEP96CA
虎尾鎮,土地,高南段61~90地號,893.5,住,,,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28380000,31763,,0.0,0,,RPTNMLLLQHNFFDP17CA
土庫鎮,土地,復興段451~480地號,101.5,住,,,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,19704,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLMLQHNFFDP07CA
褒忠鄉,土地,褒忠段751~780地號,180.14,住,,,1070808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6538800,36298,,0.0,0,,RPTNMLMLQHNFFDP27CA
褒忠鄉,土地,褒忠段751~780地號,180.86,住,,,1070808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6565200,36300,,0.0,0,,RPUNMLMLQHNFFDP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路73巷61~90號,142.64,工,,,1070723,土地6建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040313,240.91,4,2,3,有,無,8180000,33955,,0.0,0,,RPVNMLNLQHNFFDP57CA
西螺鎮,土地,社東段781~810地號,257.05,商,,,1070502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6160000,23964,,0.0,0,,RPPNMLTLQHNFFCP47CA
崙背鄉,土地,面前厝段811~840地號,1791.03,住,,,1070713,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30800000,17197,,0.0,0,,RPPNMLSJRHNFFCP27CA
斗六市,土地,斗六段1~30地號,114.0,住,,,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300300,28950,,0.0,0,地上房屋買方自有,RPSNMLKKRHNFFAP66CA
斗六市,土地,斗六段1~30地號,233.0,住,,,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6352512,27264,,0.0,0,地上房屋買方自有,RPTNMLKKRHNFFAP76CA
斗六市,土地,林頭段1861~1890地號,17.0,住,,,1070711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,29412,,0.0,0,04.含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPSOMLRLQHNFFAP47CA
斗六市,房地(土地+建物),雲林縣斗六市和平路1~30號,11.01,住,,,1070720,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920707,31.6,1,1,1,有,有,880000,27848,,0.0,0,,RPQNMLLMQHNFFAP66CA
斗六市,土地,大潭段社口小段1~30地號,8.0,住,,,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,454960,56870,,0.0,0,,RPPNMLMLQHNFFAP56CA
古坑鄉,土地,草嶺段1~30地號,4635.0,,山坡地保育區,農牧用地,1070808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,140,,0.0,0,,RPSNMLMLQHNFFAP86CA
莿桐鄉,土地,埔北段271~300地號,67.81,農,,,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1475,,0.0,0,,RPQNMLLLQHNFFAP56CA
林內鄉,土地,永昌段1681~1710地號,530.96,,鄉村區,乙種建築用地,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,11677,,0.0,0,,RPUNMLLLQHNFFAP96CA
崙背鄉,土地,天后段1141~1170地號,325.59,住,,,1070806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250000,25339,,0.0,0,,RPTNMLMLQHNFFCP17CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉五常路31~60號,87.0,,鄉村區,乙種建築用地,1070721,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831206,180.68,2,1,3,有,無,2600000,14390,,0.0,0,含增建或未登記建物。;瑕疵物件之交易。;地板瓷磚掉落.牆壁壁癌.房屋漏水.鐵門鏽蝕.房子像廢墟.,RPQNMLNLQHNFFCP96CA
西螺鎮,土地,三塊厝段三塊厝小段2191~2220地號,3909.0,,特定農業區,農牧用地,1070815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1151,,0.0,0,,RPPNMLPLQHNFFCP07CA
西螺鎮,土地,西螺段751~780地號,15.0,住,,,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,408375,27225,,0.0,0,,RPRNMLSLQHNFFCP57CA
西螺鎮,土地,西螺段751~780地號,9.0,住,,,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245025,27225,,0.0,0,,RPSNMLSLQHNFFCP67CA
西螺鎮,土地,西螺段751~780地號,6.0,住,,,1070520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163350,27225,,0.0,0,,RPTNMLSLQHNFFCP77CA
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮永安街181~210號,12.39,商,,,1070727,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840316,136.62,3,2,2,有,有,3200000,23423,坡道平面,0.0,0,共有部分含車位面積,RPWNMLKMQHNFFBP27CA
土庫鎮,土地,秀潭段781~810地號,7890.0,,特定農業區,農牧用地,1070710,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,887,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLNLQHNFFDP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路73巷61~90號,142.64,工,,,1070810,土地6建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040313,243.06,4,3,3,有,無,8120000,33407,,0.0,0,,RPSNMLMLQHNFFDP17CA
土庫鎮,土地,石廟子段1231~1260地號,189.67,,鄉村區,乙種建築用地,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1606505,8470,,0.0,0,,RPWNMLPJRHNFFDP77CA
褒忠鄉,土地,新湖段1201~1230地號,2854.0,,特定農業區,農牧用地,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1156,,0.0,0,,RPSNMLLMQHNFFDP17CA
虎尾鎮,土地,牛埔子段1471~1500地號,1257.0,,特定農業區,農牧用地,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2765400,2200,,0.0,0,,RPTNMLKMQHNFFDP17CA
口湖鄉,土地,拔拉段121~150地號,476.99,,鄉村區,乙種建築用地,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1875640,3932,,0.0,0,,RPRNMLNLQHNFFEP27CA
口湖鄉,土地,水井段331~360地號,2155.0,,一般農業區,甲種建築用地,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,1647,,0.0,0,瑕疵物件之交易。;,RPPNMLTLQHNFFEP67CA
元長鄉,土地,青山段1~30地號,196.0,,特定農業區,甲種建築用地,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,803600,4100,,0.0,0,協議價購,RPQNMLKKRHNFFEP86CA
水林鄉,土地,蕃薯段2941~2970地號,1862.05,,特定農業區,農牧用地,1070807,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1359296,730,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLKKRHNFFEP57CA
斗六市,土地,溝子埧段溝子埧小段211~240地號,298.0,,鄉村區,乙種建築用地,1070801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4056525,13613,,0.0,0,,RPPNMLRLQHNFFAP17DA
麥寮鄉,土地,安西段211~240地號,53.75,,鄉村區,乙種建築用地,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,6698,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLMLQHNFFFP47CA
麥寮鄉,土地,山寮段571~600地號,1282.0,,一般農業區,農牧用地,1070814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1716,,0.0,0,,RPPNMLTLQHNFFFP77CA
台西鄉,土地,萬厝段1441~1470地號,255.83,,鄉村區,乙種建築用地,1070729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1954,,0.0,0,,RPVNMLPJRHNFFFP87CA
水林鄉,土地,興南段601~630地號,4424.0,,特定農業區,農牧用地,1070806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2344720,530,,0.0,0,,RPQNMLSLQHNFFEP77DA
水林鄉,土地,興南段601~630地號,3960.0,,特定農業區,農牧用地,1070806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1782000,450,,0.0,0,,RPSNMLSLQHNFFEP97DA
北港鎮,土地,乾元段631~660地號,379.99,,特定農業區,農牧用地,1070801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,1000,,0.0,0,,RPSNMLKMQHNFFEP27DA
元長鄉,土地,潭內段1321~1350地號,1574.0,,特定農業區,農牧用地,1070813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1274940,810,,0.0,0,,RPTNMLNJRHNFFEP47DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮舊部31~60號,540.0,,特定農業區,農牧用地,1070711,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0810409,155.22,5,3,2,有,無,3500000,,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQLRHNFFDP57DA
古坑鄉,土地,草嶺段1~30地號,1180.0,,山坡地保育區,農牧用地,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,649000,550,,0.0,0,,RPSNMLTLQHNFFAP77EA
斗南鎮,房地(土地+建物),雲林縣斗南鎮世榮街1~30號,2.62,商,,,1070809,土地1建物1車位0,五層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,37.13,1,1,1,有,有,850000,22893,,0.0,0,,RPPNMLNLQHNFFBP96EA
斗六市,土地,梅南段301~330地號,3729.55,,一般農業區,農牧用地,1070806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5656200,1517,,0.0,0,本件買賣含農具室及地上物竹筍在內,RPVNMLRLQHNFFAP87EA
四湖鄉,土地,福安段481~510地號,1768.0,,一般農業區,農牧用地,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1202240,680,,0.0,0,,RPPNMLKMQHNFFEP96DA
麥寮鄉,土地,許厝寮段許厝寮小段361~390地號,127.0,,一般農業區,養殖用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,772000,6079,,0.0,0,,RPPNMLRLQHNFFFP67DA
台西鄉,土地,五華段1231~1260地號,5566.06,,一般農業區,農牧用地,1070804,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,539,,0.0,0,,RPRNMLOJRHNFFFP37CA
麥寮鄉,土地,安西段421~450地號,47.0,,,,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37600,800,,0.0,0,被鄰房侵佔之買賣,RPRNMLPJRHNFFFP47CA
麥寮鄉,土地,安西段511~540地號,5323.0,,一般農業區,農牧用地,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8516800,1600,,0.0,0,協議價購,RPQNMLSKRHNFFFP77CA
麥寮鄉,土地,安西段511~540地號,4701.0,,一般農業區,農牧用地,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7521600,1600,,0.0,0,協議價購,RPRNMLSKRHNFFFP87CA
麥寮鄉,土地,安西段511~540地號,2960.0,,一般農業區,農牧用地,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4736000,1600,,0.0,0,協議價購,RPSNMLSKRHNFFFP97CA
麥寮鄉,土地,安西段511~540地號,2873.0,,一般農業區,農牧用地,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4596800,1600,,0.0,0,協議價購,RPTNMLSKRHNFFFP08CA
麥寮鄉,土地,安西段481~510地號,1635.0,,一般農業區,農牧用地,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2779500,1700,,0.0,0,協議價購,RPUNMLSKRHNFFFP18CA
斗六市,土地,榴中段991~1020地號,2312.64,,一般農業區,農牧用地,1070718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2162,,0.0,0,,RPTNMLNLQHNFFAP17DA
四湖鄉,土地,林厝寮段3511~3540地號,5419.0,,一般農業區,農牧用地,1070806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3305590,610,,0.0,0,,RPPNMLRJRHNFFEP37CA
元長鄉,土地,鹿南段241~270地號,1305.02,,特定農業區,農牧用地,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,782,,0.0,0,,RPUNMLNJRHNFFEP47CA
元長鄉,土地,西湖段541~570地號,4741.26,,特定農業區,農牧用地,1070816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7111890,1500,,0.0,0,,RPPNMLSLQHNFFEP57CA
虎尾鎮,土地,牛埔子段1471~1500地號,1257.0,,特定農業區,農牧用地,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2765400,2200,,0.0,0,,RPUNMLKMQHNFFDP27CA
褒忠鄉,土地,新湖段1201~1230地號,2852.0,,特定農業區,農牧用地,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1157,,0.0,0,,RPRNMLLMQHNFFDP07CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮忠孝街1~30號,218.0,,鄉村區,乙種建築用地,1070802,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840613,211.03,9,2,3,有,無,4800000,22746,,0.0,0,,RPOOMLNJRHNFFDP86CA
虎尾鎮,土地,延平段211~240地號,1347.12,,特定農業區,農牧用地,1070714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,4009,,0.0,0,,RPOOMLRLQHNFFDP37CA
虎尾鎮,土地,延平段451~480地號,804.22,,鄉村區,乙種建築用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17720000,22034,,0.0,0,,RPPOMLRLQHNFFDP47CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮忠孝路31~60號,52.33,住,,,1070806,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690901,108.1,2,1,2,有,無,2500000,23127,,0.0,0,含增建或未登記建物。;購買鄰屋,RPSNMLSKRHNFFCP67CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福二街1~30號,11.94,商,,,1070807,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851020,118.68,3,1,2,有,有,2450000,20644,,0.0,0,,RPPNMLRLQHNFFBP17CA
西螺鎮,土地,新吳厝段121~150地號,503.08,,鄉村區,乙種建築用地,1070813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,4472,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLNLQHNFFCP86CA
