編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLSLQHNFFEP97DA,興南段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLQHNFFEP97DA,興南段,2090.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLQHNFFAP77EA,草嶺段,1180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLRHNFFDP57DA,三合段,540.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMQHNFFEP96DA,福安段,1768.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLQHNFFFP67DA,許厝寮段許厝寮小段,127.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLRLQHNFFAP87EA,梅南段,18.88,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLRLQHNFFAP87EA,梅南段,53.37,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLRLQHNFFAP87EA,梅南段,3657.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLQHNFFBP96EA,興國段,2.62,都市：商
RPVNMLPJRHNFFFP87CA,萬厝段,255.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKRHNFFFP77CA,安西段,5323.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKRHNFFFP87CA,安西段,4701.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKRHNFFFP97CA,安西段,2960.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLQHNFFCP96CA,五塊厝段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKRHNFFFP08CA,安西段,2873.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLQHNFFCP57CA,西螺段,15.00,都市：住
RPSNMLSLQHNFFCP67CA,西螺段,9.00,都市：住
RPRNMLPJRHNFFFP47CA,安西段,47.00,非都市： ; 非都市編定：
RPUNMLSKRHNFFFP18CA,安西段,1635.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLQHNFFAP17DA,榴中段,172.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLQHNFFAP17DA,榴中段,1888.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLQHNFFAP17DA,榴中段,251.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJRHNFFEP37CA,林厝寮段,2409.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJRHNFFEP37CA,林厝寮段,3010.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJRHNFFEP47CA,鹿南段,1305.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJRHNFFFP37CA,五華段,1776.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJRHNFFFP37CA,五華段,1774.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJRHNFFFP37CA,五華段,2015.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLQHNFFEP57CA,西湖段,2030.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLQHNFFEP57CA,西湖段,2710.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMQHNFFDP27CA,牛埔子段,1257.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRLQHNFFDP47CA,延平段,804.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLQHNFFAP76CA,海豐崙段海豐崙小段,92.44,都市：住
RPQNMLOLQHNFFAP86CA,海豐崙段海豐崙小段,92.44,都市：住
RPRNMLNLQHNFFAP86CA,東陽段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLQHNFFAP66CA,海豐崙段朱丹灣小段,135.00,都市：住
RPOOMLNJRHNFFDP86CA,馬公厝段,211.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJRHNFFDP86CA,馬公厝段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJRHNFFDP86CA,馬公厝段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLQHNFFBP17CA,興國段,11.94,都市：商
RPTNMLRLQHNFFAP47CA,永昌段,2198.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLQHNFFAP17CA,斗六段,1.05,都市：商
RPQNMLRLQHNFFAP17CA,斗六段,84.00,都市：商
RPSNMLSKRHNFFCP67CA,漢北段,51.17,都市：住
RPSNMLSKRHNFFCP67CA,漢北段,1.16,都市：住
RPVNMLSLQHNFFAP77CA,古坑段湳子小段,7368.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPOOMLRLQHNFFDP37CA,延平段,1347.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMQHNFFDP07CA,新湖段,2852.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRLQHNFFAP17CA,大竹圍段,37.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRLQHNFFAP17CA,大竹圍段,55.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRLQHNFFAP17CA,大竹圍段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLQHNFFAP17CA,莿桐段,71.00,都市：住
RPPNMLSLQHNFFAP17CA,莿桐段,76.00,都市：住
RPTNMLQLQHNFFCP57CA,漢南段,116.73,都市：住
RPSNMLQLQHNFFCP47CA,漢南段,121.09,都市：住
RPPNMLSLQHNFFCP37CA,三塊厝段三塊厝小段,2723.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLQHNFFCP86CA,新吳厝段,5.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLQHNFFCP86CA,新吳厝段,497.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKRHNFFCP27CA,興西段,89.73,都市：住
RPSNMLOKRHNFFCP27CA,興西段,11.49,都市：住
RPVNMLLKRHNFFBP17CA,文安段,158.81,都市：工
RPVNMLLKRHNFFBP17CA,文安段,158.33,都市：工
RPVNMLLKRHNFFBP17CA,文安段,233.40,都市：工
RPVNMLLKRHNFFBP17CA,文安段,156.22,都市：工
RPVNMLLKRHNFFBP17CA,文安段,156.24,都市：工
RPVNMLLKRHNFFBP17CA,文安段,158.90,都市：工
RPVNMLLKRHNFFBP17CA,文安段,64.50,都市：農
RPVNMLLKRHNFFBP17CA,文安段,1069.77,都市：工
RPVNMLLKRHNFFBP17CA,文安段,320.95,都市：工
RPVNMLLKRHNFFBP17CA,文安段,158.67,都市：工
RPPOMLTLQHNFFCP57CA,頂湳段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKRHNFFCP37CA,興西段,119.93,都市：住
RPTNMLOKRHNFFCP37CA,興西段,22.95,都市：住
RPVNMLTLQHNFFDP18CA,新埤腳段,347.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKRHNFFBP27CA,蘆竹巷段,1068.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLQHNFFBP77CA,小東段,2103.00,都市：工
RPTNMLTLQHNFFBP77CA,小東段,135.00,都市：工
RPTNMLTLQHNFFBP77CA,小東段,126.00,都市：工
RPTNMLTLQHNFFBP77CA,小東段,1189.00,都市：工
RPTNMLTLQHNFFBP77CA,小東段,1502.00,都市：工
RPTNMLTLQHNFFBP77CA,小東段,1802.00,都市：工
RPSOMLKMQHNFFAP86CA,大竹圍段,84.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLQHNFFAP47DA,保長段保長小段,77.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLQHNFFCP47DA,新庄子段新庄子小段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLQHNFFCP47DA,新庄子段新庄子小段,626.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJRHNFFFP07CA,港底段,2044.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLQHNFFEP77DA,龍岩厝段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLQHNFFAP97EA,中興段,142.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKRHNFFEP96CA,南陽段,13.44,都市：商
RPSNMLKKRHNFFCP07EA,港後段,1864.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKRHNFFCP07EA,港後段,1537.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLQHNFFAP67EA,長平段,256.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMQHNFFEP17DA,廟東段,19.20,都市：住
RPRNMLKMQHNFFEP17DA,廟東段,34.25,都市：住
RPRNMLKMQHNFFEP17DA,廟東段,38.21,都市：住
RPRNMLKMQHNFFEP17DA,廟東段,10.75,都市：住
RPRNMLNJRHNFFDP17DA,大庄段,5.12,都市：住
RPPNMLQLRHNFFDP47DA,過溪子段,1927.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJRHNFFDP27DA,大庄段,13.33,都市：住
RPSNMLPJRHNFFFP57CA,中山段,3097.47,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLPJRHNFFFP57CA,中山段,223.37,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLKMQHNFFCP86EA,崙東段,120.14,都市：住
RPTOMLRLQHNFFAP67DA,大北勢段林子頭小段,27.00,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLLMQHNFFAP17DA,西平段,152.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLMQHNFFAP17DA,西平段,91.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLQHNFFDP67CA,竹圍子段,1603.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMQHNFFEP17CA,大山段,1495.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKRHNFFDP17CA,廉使南段,330.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKRHNFFDP17CA,廉使南段,291.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKRHNFFDP17CA,廉使南段,5.68,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLPLRHNFFCP27CA,社口段,33.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLPLRHNFFCP27CA,社口段,36.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLPLRHNFFCP27CA,社口段,3102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLRHNFFCP27CA,社口段,27.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLPLRHNFFCP27CA,社口段,30.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLOKRHNFFBP27CA,田頭段重建小段,1.00,都市：住
RPTNMLOKRHNFFBP27CA,田頭段重建小段,2.29,都市：農
RPPNMLKMQHNFFBP56CA,興國段,30.10,都市：商
RPPNMLTLQHNFFBP37CA,林子段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLQHNFFBP37CA,林子段,24.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKRHNFFBP07CA,妮姑庵段,133.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLQHNFFBP67CA,僑真段,13.12,都市：住
RPSNMLTLQHNFFBP67CA,僑真段,100.00,都市：住
RPWNMLSLQHNFFAP87CA,林頭段,838.00,都市：農
RPPNMLTKRHNFFAP27CA,海豐崙段海豐崙小段,19.32,都市：住
RPXNMLSLQHNFFAP97CA,永光段,58.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLQHNFFAP97CA,永光段,415.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLQHNFFAP97CA,永光段,17.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKRHNFFEP77DA,西井段,183.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLQHNFFAP27CA,大北勢段大北勢小段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLQHNFFAP27CA,埔北段,5023.99,都市：農
RPROMLKMQHNFFAP76CA,成功段,28.14,都市：商
RPQNMLOKRHNFFAP86CA,新庄子段,217.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLQHNFFAP17CA,公正段,46.31,都市：工
RPOOMLSLQHNFFAP17CA,公正段,90.00,都市：工
RPPNMLKMQHNFFAP09CA,斗六段,19.54,都市：住
RPVNMLTLQHNFFAP87CA,大潭段社口小段,54.00,都市：商
RPVNMLTLQHNFFAP87CA,大潭段社口小段,13.12,都市：商
RPVNMLTLQHNFFAP87CA,大潭段社口小段,7.14,都市：商
RPQOMLKMQHNFFAP66CA,梅林西段,93.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMQHNFFAP56CA,成功段,106.00,都市：商
RPQNMLKMQHNFFAP56CA,新虎溪段,125.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKRHNFFAP76CA,龍潭段,100.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLQHNFFAP47CA,府文段,126.00,都市：住
RPRNMLTLQHNFFCP67CA,社西段,169.46,都市：農
RPRNMLTLQHNFFCP67CA,社西段,2512.98,都市：農
RPRNMLTLQHNFFCP67CA,社西段,30.74,都市：農
RPUNMLTLQHNFFCP97CA,崩溝寮段,602.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLQHNFFCP97CA,崩溝寮段,90.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKMQHNFFAP96CA,科加段,.92,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLKMQHNFFAP96CA,科加段,3.76,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLKMQHNFFAP96CA,科加段,143.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLKMQHNFFAP96CA,科加段,42.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLKMQHNFFBP76CA,怡然段,1.47,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLKMQHNFFBP76CA,怡然段,1.64,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLKMQHNFFBP76CA,怡然段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMQHNFFBP76CA,怡然段,70.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLQHNFFEP87CA,仁德段,1589.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLQHNFFEP87CA,仁德段,3121.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLQHNFFDP57CA,龍林段,33.17,非都市：鄉村區 ; 非都市編定：水利用地
RPPNMLTLQHNFFDP57CA,龍林段,64.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLQHNFFDP57CA,龍林段,29.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLQHNFFDP57CA,龍林段,706.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLQHNFFDP57CA,龍林段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLQHNFFDP57CA,龍林段,22.00,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLTLQHNFFEP08CA,南陽段,45.01,都市：住
RPTNMLTLQHNFFCP87CA,漢北段,632.68,都市：農
RPVNMLTLQHNFFCP08CA,崩溝寮段,602.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLQHNFFCP08CA,崩溝寮段,90.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLQHNFFCP18CA,崩溝寮段,602.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLQHNFFCP18CA,崩溝寮段,90.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLQHNFFCP28CA,中勸段,1.00,都市：其他
RPXNMLTLQHNFFCP28CA,中勸段,1.00,都市：其他
RPRNMLOJRHNFFDP17CA,明正段,26.82,都市：商
RPTNMLPJRHNFFFP67CA,永吉段,379.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMQHNFFFP07CA,東西段,1701.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMQHNFFCP96EA,永定厝段,1754.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMQHNFFFP27EA,五華段,2413.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKRHNFFEP07CA,北港段,25.43,都市：住
RPRNMLLKRHNFFEP07CA,燦林段,90.23,都市：住
RPSOMLKMQHNFFAP07EA,埔南段,1939.76,都市：農
RPUNMLMKRHNFFEP57DA,關聖段,79.00,都市：住
RPUNMLMKRHNFFEP57DA,關聖段,1.00,都市：住
RPVNMLOJRHNFFAP37DA,海豐崙段海豐崙小段,22.00,都市：住
RPPNMLNJRHNFFAP76EA,大潭段社口小段,5.38,都市：住
RPTNMLRJRHNFFFP97DA,光大段,78.54,都市：住
RPTNMLRJRHNFFFP97DA,光大段,7.02,都市：住
RPTNMLRJRHNFFFP97DA,光大段,15.48,都市：住
RPSNMLMKRHNFFFP37CA,東北段,5.00,都市：住
RPUNMLQLRHNFFEP08DA,廟西段,32.09,都市：商
RPQNMLLMQHNFFFP27DA,光大段,81.69,都市：住
RPUNMLLMQHNFFFP67DA,光大段,78.54,都市：住
RPSNMLLMQHNFFFP47DA,光大段,78.71,都市：住
RPTNMLLMQHNFFFP57DA,光大段,78.62,都市：住
RPRNMLLMQHNFFFP37DA,光大段,78.79,都市：住
RPXNMLLMQHNFFFP97DA,光大段,78.28,都市：住
RPQNMLKKRHNFFCP76DA,埔西段,1262.53,都市：住
RPWNMLLMQHNFFFP87DA,光大段,78.37,都市：住
RPQNMLKLRHNFFFP07CA,東安段,2890.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLMQHNFFFP77DA,光大段,78.45,都市：住
RPPNMLLJRHNFFFP86CA,永吉段,2126.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJRHNFFFP67DA,光大段,7.02,都市：住
RPQNMLRJRHNFFFP67DA,光大段,15.48,都市：住
RPQNMLRJRHNFFFP67DA,光大段,80.90,都市：住
RPOOMLLMQHNFFFP17DA,光大段,92.56,都市：住
RPOOMLLMQHNFFFP17DA,光大段,.21,都市：住
RPRNMLTKRHNFFFP97CA,興寮段,1038.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKRHNFFFP97CA,興寮段,1045.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMQHNFFCP96DA,頂湳段,407.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJRHNFFDP37CA,高南段,809.84,都市：住
RPPNMLSJRHNFFDP37CA,高南段,779.77,都市：住
RPQNMLNJRHNFFFP17CA,東安段,1208.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJRHNFFFP17CA,東安段,2137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJRHNFFDP37CA,延平段,79.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMQHNFFFP27CA,順天段,39.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMQHNFFFP27CA,順天段,220.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMQHNFFDP37CA,復興段,158.56,都市：其他
RPSNMLNJRHNFFEP27CA,南陽段,17.02,都市：商
RPQNMLKMQHNFFDP86CA,過溪子段,16.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMQHNFFDP86CA,過溪子段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLRHNFFDP07CA,越港段,86.00,都市：住
RPRNMLLLRHNFFDP07CA,越港段,20.91,都市：住
RPRNMLLLRHNFFDP07CA,越港段,1.24,都市：住
RPPNMLMKRHNFFCP76CA,漢光段,201.50,都市：住
RPUNMLOKRHNFFBP37CA,僑真段,312.38,都市：農
RPUNMLOKRHNFFBP37CA,僑真段,455.88,都市：農
RPOOMLLMQHNFFAP56CA,中山段,149.00,都市：住
RPOOMLLMQHNFFAP56CA,中山段,80.00,都市：其他
RPWOMLKMQHNFFAP27CA,林頭段,109.00,都市：住
RPUOMLKMQHNFFAP07CA,虎溪段,196.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMQHNFFAP17CA,九芎段,491.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJRHNFFCP86CA,崙西段,23.72,都市：住
RPQNMLNJRHNFFCP86CA,崙西段,.62,都市：住
RPQNMLNJRHNFFCP86CA,崙西段,96.72,都市：住
RPQNMLNJRHNFFCP86CA,崙西段,.48,都市：住
RPQNMLNJRHNFFCP86CA,崙西段,.47,都市：住
RPQNMLNJRHNFFCP86CA,崙西段,.47,都市：住
RPXOMLKMQHNFFAP37CA,林頭段,109.00,都市：住
RPSNMLLMQHNFFAP86CA,九老爺段,251.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMQHNFFAP86CA,九老爺段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMQHNFFAP86CA,九老爺段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMQHNFFAP86CA,九老爺段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMQHNFFAP86CA,九老爺段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMQHNFFAP86CA,九老爺段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMQHNFFAP96CA,麻園段,1812.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLMQHNFFAP27CA,烏麻段,1238.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLMQHNFFAP17CA,崁頭厝段,2285.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLKMQHNFFAP56CA,大潭段社口小段,2.14,都市：住
RPOPMLKMQHNFFAP56CA,大潭段社口小段,32.79,都市：住
RPVNMLOJRHNFFCP47CA,五塊厝段,1642.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJRHNFFCP47CA,五塊厝段,2028.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLMQHNFFAP37CA,秀才段,72.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMQHNFFAP37CA,秀才段,5.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKRHNFFDP28CA,馬公厝段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKRHNFFDP28CA,馬公厝段,28.25,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLLLRHNFFDP86CA,菜園段,174.00,都市：住
RPQNMLLKRHNFFDP86CA,大荖段,1069.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKRHNFFDP57CA,高南段,14.61,都市：住
RPPNMLTKRHNFFDP57CA,高南段,78.53,都市：住
RPRNMLTKRHNFFDP77CA,高南段,9.13,都市：住
RPRNMLTKRHNFFDP77CA,高南段,74.22,都市：住
RPOOMLTLQHNFFDP57CA,新吉段,24.50,都市：住
RPOOMLTLQHNFFDP57CA,新吉段,74.37,都市：住
RPQNMLLMQHNFFEP07CA,豐德段,273.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJRHNFFAP76CA,永昌段,143.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMQHNFFDP27CA,惠來厝段,349.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJRHNFFAP17DA,大潭段社口小段,48.88,都市：住
RPQNMLOJRHNFFFP27CA,東安段,2290.00,非都市：特定農業區 ; 非都市編定：農牧用地
