鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,房地(土地+建物),屏東縣屏東市機場北路481~510號,11.36,住,,,1070809,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890202,80.55,1,1,1,有,有,3040000,37741,,0.0,0,,RPOOMLKLQHNFFAT86DA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路451~480號,8.7,住,,,1070801,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.54,2,1,1,有,有,1850000,30062,,0.0,0,,RPUNMLRKQHNFFAT97DA
車城鄉,土地,興安段361~390地號,187.52,住,,,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5333,,0.0,0,,RPQNMLLLQHNFFET37CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆西路33巷91~120號,84.0,住,,,1070725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810706,148.78,6,1,7,有,無,10000000,67213,,0.0,0,,RPPNMLMLQHNFFET37CA
車城鄉,房地(土地+建物),屏東縣車城鄉龍井路1~30號,32.67,,鄉村區,乙種建築用地,1070729,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060705,89.63,2,2,2,有,無,3800000,42397,,0.0,0,,RPSNMLKLQHNFFET47CA
東港鎮,土地,龍帝段301~330地號,156.35,,鄉村區,乙種建築用地,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,18868,,0.0,0,,RPPNMLKKRHNFFDT07CA
新園鄉,土地,新洋段961~990地號,125.04,,鄉村區,養殖用地,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2399,,0.0,0,,RPQNMLKKRHNFFDT17CA
東港鎮,房地(土地+建物),屏東縣東港鎮興中南六街18巷1~30號,107.43,住,,,1070724,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060607,174.21,5,2,3,有,無,9550000,54819,,0.0,0,,RPTNMLKLQHNFFDT47CA
東港鎮,房地(土地+建物),屏東縣東港鎮興中南六街1~30號,109.75,住,,,1070712,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060607,209.95,6,2,4,有,無,12600000,60014,,0.0,0,,RPQNMLRKQHNFFDT77CA
南州鄉,房地(土地+建物),屏東縣南州鄉民族路1巷1~30號,98.51,住,,,1070801,土地1建物1車位0,全,二層,透天厝,,加強磚造,0700806,115.46,3,2,3,有,無,900000,7795,,0.0,0,,RPRNMLLLQHNFFDT37CA
東港鎮,房地(土地+建物),屏東縣東港鎮興中南三街1~30號,161.65,住,,,1070105,土地1建物1車位0,全,四層,透天厝,住宅,見其他登記事項,1070612,302.41,5,2,6,有,無,15300000,50594,,0.0,0,,RPWNMLKMQHNFFDT87CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮仙林路1~30號,148.86,,鄉村區,乙種建築用地,1070725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800222,201.15,5,3,2,有,無,1200000,5966,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLKKRHNFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮中山路31~60號,44.91,商,,,1070803,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,見其他登記事項,0610629,100.18,2,1,1,有,無,6500000,64883,,0.0,0,,RPRNMLRKQHNFFCT77CA
內埔鄉,土地,頭鏢段271~300地號,90.0,,一般農業區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,1500,,0.0,0,,RPWNMLLKRHNFFCT77CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉新榮路91~120號,363.44,,鄉村區,乙種建築用地,1070710,土地1建物1車位0,全,一層,透天厝,見其他登記事項,加強磚造,0740715,72.0,3,1,1,有,無,1000000,13889,,0.0,0,,RPPNMLMKRHNFFCT17CA
里港鄉,房地(土地+建物),屏東縣里港鄉載興路91~120號,379.0,,鄉村區,乙種建築用地,1070628,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0691202,168.5,3,2,2,有,無,3130000,18576,,0.0,0,,RPRNMLKMQHNFFBT17CA
高樹鄉,土地,東振新段271~300地號,2835.0,,一般農業區,農牧用地,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1764,,0.0,0,,RPPNMLKLQHNFFBT86CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路511~540號,17.79,住,,,1070713,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,148.82,3,2,2,有,有,3000000,20159,坡道平面,0.0,0,,RPXOMLLLQHNFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東市崇德一路91~120號,84.0,住,,,1070626,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790420,152.16,4,2,2,有,無,5000000,32860,,0.0,0,,RPPPMLLLQHNFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路870巷4弄1~30號,90.0,住,,,1070720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700706,82.8,5,2,2,有,無,4200000,50725,,0.0,0,含增建或未登記建物。;,RPPNMLMLQHNFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市北平路1~30號,21.41,住,,,1070709,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700306,86.00999999999999,3,2,1,有,無,2365000,27497,,0.0,0,,RPWNMLMLQHNFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市崇明一街31~60號,74.0,住,,,1070712,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790420,128.86,3,3,3,有,無,5880000,45631,,0.0,0,,RPSOMLKLQHNFFAT17CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉中興路二段421~450號,147.0,住,,,1070805,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0820810,275.6,4,3,1,有,無,5365000,19467,,0.0,0,,RPVOMLQKQHNFFAT97CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路258巷1~30號,59.0,住,,,1070726,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690920,105.6,4,2,3,有,無,6500000,61553,,0.0,0,,RPSNMLRKQHNFFAT67CA
麟洛鄉,土地,麟平段571~600地號,459.56,,鄉村區,乙種建築用地,1070619,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3830000,8334,,0.0,0,,RPWNMLRKQHNFFAT08CA
萬丹鄉,土地,寶厝段721~750地號,309.75,農,,,1070724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2583,,0.0,0,,RPOOMLRKQHNFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市建豐路2巷31~60號,18.86,住,,,1070719,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810601,102.81,3,2,2,有,無,3800000,36961,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLPJRHNFFAT47CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路571~600號,25.31,住,,,1070711,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,201.25,4,2,2,有,有,3500000,17391,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLKMQHNFFAT47CA
屏東巿,土地,街頭段四小段541~570地號,110.0,住,,,1070730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,45455,,0.0,0,,RPTNMLNJRHNFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市中華路151~180號,21.03,住,,,1070722,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831129,151.82,3,2,2,有,無,4500000,29640,,0.0,0,,RPTOMLKLQHNFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市自立南路1~30號,35.49,住,,,1070719,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0711030,80.56,3,2,2,有,無,1730000,21475,,0.0,0,,RPUOMLKLQHNFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市安心四橫巷136弄31~60號,10.68,住,,,1070726,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960328,24.39,1,1,1,有,有,700000,28700,,0.0,0,,RPUNMLKLQHNFFAT27CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市和平路481~510號,68.22,住,,,1070611,土地1建物1車位1,一層，二層，騎樓,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060620,293.87,3,2,2,有,有,17000000,57849,坡道平面,26.08,0,,RPPOMLKLQHNFFAT86CA
長治鄉,房地(土地+建物),屏東縣長治鄉田中街19巷1~30號,113.44,住,,,1070721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890417,184.72,4,2,2,有,無,5800000,31399,,0.0,0,,RPQOMLKLQHNFFAT96CA
萬丹鄉,土地,萬全段631~660地號,102.0,住,,,1070803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,11765,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPTOMLLLQHNFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市德豐街61~90號,5.28,住,,,1070727,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810808,32.53,3,1,1,有,無,1000000,30741,,0.0,0,親友、員工或其他特殊關係間之交易。;受債權債務影響或債務抵償之交易。;,RPRNMLMLQHNFFAT17CA
萬丹鄉,土地,新安段1321~1350地號,682.0,,鄉村區,乙種建築用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,7038,,0.0,0,,RPVNMLLLQHNFFAT47CA
長治鄉,土地,榮華段811~840地號,6022.09,,一般農業區,農牧用地,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,2242,,0.0,0,,RPPOMLLLQHNFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市公勇路61~90號,19.04,住,,,1070803,土地4建物1車位0,一層，二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830526,122.63,2,2,2,有,有,5350000,43627,,0.0,0,,RPQOMLLLQHNFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市大連路11巷3弄61~90號,24.26,住,,,1070726,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821231,145.61,2,1,2,有,無,3300000,22663,,0.0,0,,RPTNMLNLQHNFFAT47CA
高樹鄉,土地,大路關段舊大路關小段271~300地號,3405.0,,一般農業區,農牧用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,3759,,0.0,0,含增建或未登記建物。;,RPQNMLKLQHNFFBT96CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉維新路211~240號,150.5,,鄉村區,乙種建築用地,1070612,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950516,181.23,5,3,2,有,無,6250000,34487,,0.0,0,,RPPNMLNJRHNFFBT07CA
里港鄉,房地(土地+建物),屏東縣里港鄉忠孝路43巷1~30號,94.0,住,,,1070602,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830111,147.48,4,2,3,有,無,2580000,17494,,0.0,0,,RPPNMLNKRHNFFBT17CA
潮州鎮,土地,崙新段1291~1320地號,6936.43,,一般農業區,農牧用地,1070704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6436300,928,,0.0,0,,RPVNMLLKRHNFFCT67CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮朝昇路206巷1~30號,26.46,住,,,1070715,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811024,108.82,3,1,2,有,有,2700000,24812,坡道平面,0.0,0,,RPRNMLLLQHNFFCT27CA
內埔鄉,土地,大興段1081~1110地號,1533.53,,一般農業區,農牧用地,1070730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1304,,0.0,0,土地增值稅由賣方負擔。,RPWNMLKLQHNFFCT67CA
新埤鄉,土地,南岸段301~330地號,2148.0,,一般農業區,農牧用地,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2236762,1041,,0.0,0,祭祀公業土地買賣,RPRNMLKLQHNFFCT17CA
泰武鄉,土地,武潭段181~210地號,153.0,,鄉村區,乙種建築用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,1503,,0.0,0,含增建或未登記建物。;,RPTNMLKLQHNFFCT37CA
內埔鄉,土地,上東勢段541~570地號,1939.3,,特定農業區,農牧用地,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,2037,,0.0,0,,RPUNMLKLQHNFFCT47CA
內埔鄉,土地,新豐段91~120地號,5.25,,工業區,丁種建築用地,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,28571,,0.0,0,1.公私契立約日期同2.買方房屋佔用鄰地賣方分割出售,RPRNMLOLQHNFFCT57CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮田路31~60號,71.33,住,,,1070521,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0640820,116.62,3,1,2,有,無,3100000,26582,,0.0,0,,RPSNMLLKRHNFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮府洋北街91~120號,96.95,住,,,1070713,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040216,215.41,4,2,3,有,無,7300000,33889,,0.0,0,,RPTNMLLKRHNFFCT47CA
內埔鄉,土地,大興段1081~1110地號,766.77,,一般農業區,農牧用地,1070730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1304,,0.0,0,,RPVNMLNJRHNFFCT77CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興安三街31~60號,48.9,住,,,1070111,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070424,142.14,3,2,2,有,無,4500000,31659,一樓平面,0.0,0,,RPUNMLKLQHNFFDT57CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興安三街31~60號,48.9,住,,,1070312,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070424,159.29,4,2,2,有,無,4700000,29506,一樓平面,0.0,0,,RPVNMLKLQHNFFDT67CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮龍泉路112巷1~30號,68.0,,鄉村區,乙種建築用地,1070613,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701020,80.33,4,1,4,有,無,2700000,33611,,0.0,0,,RPPNMLTLQHNFFET08CA
屏東巿,土地,花園段181~210地號,9.0,住,,,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,289350,32150,,0.0,0,向政府機關承購之案件。;,RPRNMLKLQHNFFAT07DA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉建興路811~840號,6824.74,,一般農業區,農牧用地,1070711,土地2建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0830207,167.01,2,1,2,有,無,14180000,,,0.0,0,,RPPNMLKLQHNFFFT27CA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉三民巷1~30號,76.83,住,,,1070801,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710610,85.6,3,1,2,有,無,1000000,11682,,0.0,0,,RPRNMLNLQHNFFFT77CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉玉泉村東山路31~60號,55.83,,鄉村區,乙種建築用地,1070802,土地1建物1車位0,全,一層,透天厝,住家用,土磚石混合造,0450914,25.69,1,1,1,有,無,375000,14597,,0.0,0,,RPRNMLKLQHNFFFT57DA
高樹鄉,土地,源泉段751~780地號,379.68,,一般農業區,農牧用地,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,790,,0.0,0,,RPPNMLLLQHNFFBT07DA
三地門鄉,土地,阿烏段1771~1800地號,231.67,,山坡地保育區,農牧用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2158,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLRKRHNFFBT67DA
枋山鄉,土地,楓港東段811~840地號,56.59,,鄉村區,乙種建築用地,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,729110,12884,,0.0,0,親友、員工或其他特殊關係間之交易。;實價金額包含未保存房屋乙棟,RPPNMLMKRHNFFFT57DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮和平路1~30號,23.26,住,,,1070715,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841110,138.99,3,2,3,有,無,3000000,21584,,0.0,0,,RPPNMLOKQHNFFCT57CD
枋寮鄉,土地,地利段1111~1140地號,196.86,住,,,1070809,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,14223,,0.0,0,含增建或未登記建物。;,RPPNMLLLQHNFFFT37CA
佳冬鄉,土地,昌東段241~270地號,9172.07,,一般農業區,農牧用地,1070731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,1526,,0.0,0,含增建或未登記建物。;,RPQNMLOJRHNFFFT67CA
枋山鄉,土地,加祿段1171~1200地號,22.27,,鄉村區,乙種建築用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66249,2975,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLPLQHNFFFT77CA
佳冬鄉,土地,佳和段811~840地號,3575.0,住,,,1070618,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33524562,9377,,0.0,0,,RPPNMLTLQHNFFFT18CA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉石光村民有街1~30號,80.08,住,,,1070712,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840401,175.36,4,2,3,有,無,4800000,27372,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPQNMLNLQHNFFFT67CA
車城鄉,土地,射埔段241~270地號,152.44,,鄉村區,乙種建築用地,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,461000,3024,,0.0,0,,RPPNMLOLQHNFFET57CA
車城鄉,土地,射埔段241~270地號,127.95,,鄉村區,乙種建築用地,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,387000,3025,,0.0,0,,RPQNMLOLQHNFFET67CA
車城鄉,土地,射埔段241~270地號,67.97,,鄉村區,乙種建築用地,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205600,3025,,0.0,0,,RPTNMLKMQHNFFET67CA
恆春鎮,土地,水泉段211~240地號,3708.97,,國家公園區,,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11126000,3000,,0.0,0,,RPPNMLLLQHNFFET27CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興安三街31~60號,48.9,住,,,1070418,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070424,159.76999999999998,4,2,2,有,無,4900000,30669,一樓平面,0.0,0,,RPQOMLKLQHNFFDT27CA
南州鄉,土地,七塊段751~780地號,215.92,,一般農業區,農牧用地,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,6021,,0.0,0,,RPPNMLNLQHNFFDT37CA
新埤鄉,土地,萬隆段121~150地號,3981.6,,一般農業區,農牧用地,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,929,,0.0,0,,RPPNMLOJRHNFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝利路691~720號,87.83,住,,,1070726,土地1建物1車位0,全,二層,透天厝,店舖、住宅,鋼筋混凝土造,0720128,118.2,2,2,2,有,無,1041585,8812,,0.0,0,親友、員工或其他特殊關係間之交易。;親友間交易,RPRNMLKMQHNFFCT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光華一巷31~60號,77.1,住,,,1070807,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670620,101.4,6,1,1,有,無,3800000,37475,,0.0,0,,RPQNMLMLQHNFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路61~90號,6.33,,鄉村區,乙種建築用地,1070801,土地1建物1車位0,三層,六層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0930712,22.15,1,1,1,有,無,600000,27088,,0.0,0,,RPPNMLLMQHNFFCT17CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路61~90號,5.22,,鄉村區,乙種建築用地,1070801,土地1建物1車位0,三層,六層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0930712,19.36,1,1,1,有,無,500000,25826,,0.0,0,,SPPNMLLMQHNFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路61~90號,5.22,,鄉村區,乙種建築用地,1070801,土地1建物1車位0,三層,六層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0930712,19.36,1,1,1,有,無,500000,25826,,0.0,0,,TPPNMLLMQHNFFCT37CA
潮州鎮,土地,中山段451~480地號,86.66,,一般農業區,農牧用地,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,393000,4535,,0.0,0,,RPWNMLOJRHNFFCT97CA
潮州鎮,土地,中山段451~480地號,162.34,農,,,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1718500,10586,,0.0,0,,RPXNMLOJRHNFFCT08CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光輪2巷1~30號,109.8,,鄉村區,乙種建築用地,1070725,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0601228,132.0,4,2,3,有,無,6300000,47727,,0.0,0,,RPPNMLLLQHNFFCT07CA
潮州鎮,土地,三共段271~300地號,82.27,住,,,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,48013,,0.0,0,,RPUNMLMKRHNFFCT67CA
