編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
SPRNMLLMQHNFFFH56CA,1,67.43,見其他登記事項,鋼筋混凝土造,106年11月8日,十一層,五層
SPRNMLLMQHNFFFH56CA,1,71.69,見其他登記事項,鋼筋混凝土造,106年11月8日,十一層,
RPTNMLLMQHNFFFH66CA,1,67.43,見其他登記事項,鋼筋混凝土造,106年11月8日,十一層,六層
RPTNMLLMQHNFFFH66CA,1,71.69,見其他登記事項,鋼筋混凝土造,106年11月8日,十一層,
RPRNMLLMQHNFFFH09CA,1,86.18,見其他登記事項,鋼筋混凝土造,106年11月8日,十一層,五層
RPRNMLLMQHNFFFH09CA,1,78.98,見其他登記事項,鋼筋混凝土造,106年11月8日,十一層,
RPPNMLKMQHNFFFH78CA,2,153.70,見其他登記事項,鋼筋混凝土造,105年9月20日,二十五層,三層
RPPNMLKMQHNFFFH78CA,2,85.73,見其他登記事項,鋼筋混凝土造,105年9月20日,二十五層,
RPPOMLOKQHNFFGH56CA,2,79.43,見其他登記事項,鋼筋混凝土造,104年11月8日,十二層,一層
RPPOMLOKQHNFFGH56CA,2,16.62,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPPOMLOKQHNFFGH56CA,2,65.37,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPVNMLLKRHNFFFH76CA,43,52.24,住家用,加強磚造,64年6月11日,二層,一層
RPVNMLLKRHNFFFH76CA,43,56.64,住家用,加強磚造,64年6月11日,二層,二層
RPXNMLKMQHNFFGH07CA,25,107.24,工業用,鋼筋混凝土造,82年5月6日,五層,三層
RPXNMLKMQHNFFGH07CA,25,45.07,共有部份,鋼筋混凝土造,82年5月6日,七層,
RPXNMLKMQHNFFGH07CA,25,5.63,共有部份,鋼筋混凝土造,82年5月6日,七層,
RPSNMLMLQHNFFFH56CA,3,112.65,住家用,鋼筋混凝土造,104年6月9日,十五層,十一層
RPSNMLMLQHNFFFH56CA,3,110.49,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPSNMLPJRHNFFGH86CA,24,151.41,見其他登記事項,鋼筋混凝土造,83年7月18日,二層,一層 二層 屋頂突出物 地下層
RPSNMLPJRHNFFGH86CA,24,23.73,共有部份,鋼筋混凝土造,83年7月18日,二層,
RPWNMLLLQHNFFGH96CA,12,19.68,住家用,鋼筋混凝土造,95年6月5日,四層,一層
RPWNMLLLQHNFFGH96CA,12,13.79,共有部份,鋼筋混凝土造,95年6月5日,四層,
RPQNMLOKQHNFFDH98DA,35,111.06,住家用,加強磚造,72年9月16日,二層,一層 二層
RPPNMLPKQHNFFAH78EA,23,84.96,住家用,鋼筋混凝土造,84年12月14日,七層,五層
RPPNMLPKQHNFFAH78EA,23,18.91,共有部份,鋼筋混凝土造,84年12月14日,七層,
RPXNMLOKQHNFFHH37CA,4,89.04,住家用,鋼筋混凝土造,103年2月24日,十九層,八層
RPXNMLOKQHNFFHH37CA,4,21.67,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPXNMLOKQHNFFHH37CA,4,45.16,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPUNMLMLQHNFFHH07DA,9,49.69,住家用,鋼筋混凝土造,98年11月9日,七層,六層
RPUNMLMLQHNFFHH07DA,9,13.88,見其他登記事項,鋼筋混凝土造,98年11月9日,七層,
RPUNMLMLQHNFFHH07DA,9,8.37,見其他登記事項,鋼筋混凝土造,98年11月9日,七層,
RPPNMLKKRHNFFBH48EA,37,40.40,住家用,加強磚造,70年12月16日,二層,一層 二層
RPUPMLLJIINFFAH28EA,32,15.00,商業用,鋼筋混凝土造,75年11月25日,七層,一層
RPUPMLLJIINFFAH28EA,32,4.15,共有部份,鋼筋混凝土造,75年11月25日,七層,
RPUPMLLJIINFFAH28EA,32,1.47,共有部份,鋼筋混凝土造,75年11月25日,七層,
RPPNMLQKQHNFFBH98EA,7,99.48,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,十一層
RPPNMLQKQHNFFBH98EA,7,43.16,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPPNMLQKQHNFFBH98EA,7,18.13,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPROMLKLQHNFFAH58DA,16,253.54,住家用,鋼筋混凝土造,91年1月17日,二十二層,五層
RPROMLKLQHNFFAH58DA,16,65.15,共有部份,鋼筋混凝土造,91年1月17日,二十二層,
RPROMLKLQHNFFAH58DA,16,.13,見其他登記事項,鋼筋混凝土造,91年1月17日,二十二層,地下一層
RPROMLKLQHNFFAH58DA,16,43.53,共有部份,鋼筋混凝土造,91年1月17日,二十二層,
RPWOMLKLQHNFFAH09DA,16,59.93,住家用,鋼筋混凝土造,91年11月28日,八層,六層
RPWOMLKLQHNFFAH09DA,16,9.59,共有部份,鋼筋混凝土造,91年11月28日,八層,
RPWOMLKLQHNFFAH09DA,16,11.74,共有部份,鋼筋混凝土造,91年11月28日,八層,
RPWOMLKLQHNFFAH09DA,16,.37,見其他登記事項,鋼筋混凝土造,91年11月28日,八層,一層
RPWOMLKLQHNFFAH09DA,16,42.57,共有部份,鋼筋混凝土造,91年11月28日,八層,
RPRNMLQKQHNFFDH76EA,36,106.50,住家用,加強磚造,71年2月26日,二層,一層 二層 騎樓
RPTNMLMLQHNFFCH56EA,39,42.30,住家用,鋼筋混凝土造,68年12月28日,一層,一層
RPOPMLRLJINFFAH58EA,,54.95,見其他登記事項,鋼筋混凝土造,107年4月3日,十八層,十二層
RPOPMLRLJINFFAH58EA,,74.29,見其他登記事項,鋼筋混凝土造,107年4月3日,十八層,
RPQNMLNKJINFFFH58EA,26,26.96,見其他登記事項,鋼筋混凝土造,81年5月29日,九層,地下層
RPQNMLNKJINFFFH58EA,26,88.22,住家用,鋼筋混凝土造,81年5月29日,九層,五層
RPQNMLNKJINFFFH58EA,26,7.46,共有部分,鋼筋混凝土造,81年5月29日,九層,
RPQNMLNKJINFFFH58EA,26,8.18,共有部分,鋼筋混凝土造,81年5月29日,九層,
RPSNMLLLQHNFFHH76DA,35,137.06,住家用,加強磚造,72年6月25日,二層,一層 二層 屋頂突出物
RPRRMLNLJINFFAH68EA,3,76.71,見其他登記事項,鋼筋混凝土造,107年4月3日,十八層,十七層
RPRRMLNLJINFFAH68EA,3,85.74,見其他登記事項,鋼筋混凝土造,107年4月3日,十八層,
RPQRMLNLJINFFAH58EA,3,63.37,見其他登記事項,鋼筋混凝土造,107年4月3日,十八層,十七層
RPQRMLNLJINFFAH58EA,3,80.54,見其他登記事項,鋼筋混凝土造,107年4月3日,十八層,
RPPRMLNLJINFFAH48EA,1,74.06,見其他登記事項,鋼筋混凝土造,107年4月3日,十八層,五層
RPPRMLNLJINFFAH48EA,1,87.15,見其他登記事項,鋼筋混凝土造,107年4月3日,十八層,
RPURMLNLJINFFAH98EA,3,54.95,見其他登記事項,鋼筋混凝土造,107年4月3日,十八層,九層
RPURMLNLJINFFAH98EA,3,115.64,見其他登記事項,鋼筋混凝土造,107年4月3日,十八層,
RPTRMLNLJINFFAH88EA,3,80.33,見其他登記事項,鋼筋混凝土造,107年4月3日,十八層,十七層
RPTRMLNLJINFFAH88EA,3,89.01,見其他登記事項,鋼筋混凝土造,107年4月3日,十八層,
RPQNMLNLQHNFFCH98EA,21,211.11,住家用,鋼筋混凝土造,86年6月26日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPQNMLNLQHNFFCH98EA,21,47.54,共有部份,鋼筋混凝土造,86年6月26日,四層,
RPQNMLNLQHNFFCH98EA,21,.12,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPQNMLNLQHNFFCH98EA,21,7.12,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPQNMLNLQHNFFCH98EA,21,.75,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPQNMLNLQHNFFCH98EA,21,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPQNMLNLQHNFFCH98EA,21,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPQNMLNLQHNFFCH98EA,21,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQNMLNLQHNFFCH98EA,21,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPQOMLNLQHNFFAH78DA,34,96.82,住家用,鋼筋混凝土造,73年8月8日,五層,二層
RPQPMLPKQHNFFDH66DA,24,80.39,住家用,鋼筋混凝土造,83年12月5日,八層,八層
RPQPMLPKQHNFFDH66DA,24,11.64,見其他登記事項,鋼筋混凝土造,83年12月5日,八層,
RPQPMLPKQHNFFDH66DA,24,3.66,共同使用部份,鋼筋混凝土造,83年12月5日,八層,
RPSNMLNLQHNFFBH98DA,22,80.09,住家用,鋼筋混凝土造,85年1月29日,五層,二層
RPSNMLNLQHNFFBH98DA,22,3.15,共有部分,鋼筋混凝土造,85年1月29日,五層,
RPSNMLNLQHNFFBH98DA,22,4.61,共有部分,鋼筋混凝土造,85年1月29日,五層,
RPXOMLMKRHNFFAH76DA,11,74.71,商業用,鋼筋混凝土造,96年6月29日,十二層,一層 見其他登記事項
RPXOMLMKRHNFFAH76DA,11,67.59,共有部份,鋼筋混凝土造,96年6月29日,十三層,
RPXOMLMKRHNFFAH76DA,11,.02,見其他登記事項,鋼筋混凝土造,96年6月29日,十二層,一層
RPQNMLRKQHNFFFH86DA,7,65.99,住家用,鋼筋混凝土造,100年11月18日,十三層,八層
RPQNMLRKQHNFFFH86DA,7,16.07,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPQNMLRKQHNFFFH86DA,7,41.02,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPPOMLLLRHNFFDH98EA,24,240.11,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPPOMLLLRHNFFDH98EA,24,17.39,共同使用部份,鋼筋混凝土造,83年9月29日,四層,
RPQOMLLLQHNFFGH09CA,38,132.02,住家用,加強磚造,69年9月21日,二層,一層 二層
RPPPMLOKQHNFFCH98DA,4,63.13,見其他登記事項,鋼筋混凝土造,103年2月7日,七層,四層
RPPPMLOKQHNFFCH98DA,4,26.05,見其他登記事項,鋼筋混凝土造,103年2月7日,七層,
RPTNMLKMQHNFFHH76CA,25,97.95,工業用,鋼筋混凝土造,82年11月29日,七層,七層
RPTNMLKMQHNFFHH76CA,25,3.82,共有部份,鋼筋混凝土造,82年11月29日,十層,
RPTNMLKMQHNFFHH76CA,25,2.71,共有部份,鋼筋混凝土造,82年11月29日,七層,
RPTNMLKMQHNFFHH76CA,25,39.34,見其他登記事項,鋼筋混凝土造,82年11月29日,十層,地下二層
RPROMLLMQHNFFHH76CA,13,111.18,住家用,鋼筋混凝土造,94年4月25日,七層,四層
RPROMLLMQHNFFHH76CA,13,95.72,共有部份,鋼筋混凝土造,94年4月25日,八層,
RPROMLLMQHNFFHH76CA,13,17.33,共有部份,鋼筋混凝土造,94年4月25日,七層,
RPOPMLKLQHNFFEH68CA,5,88.90,住家用,鋼筋混凝土造,102年1月27日,十二層,十二層
RPOPMLKLQHNFFEH68CA,5,75.71,共有部份,鋼筋混凝土造,102年1月27日,十二層,
RPPQMLPKQHNFFEH66CA,23,69.61,住家用,鋼筋混凝土造,84年12月7日,八層,一層
RPPQMLPKQHNFFEH66CA,23,3.59,共有部份,鋼筋混凝土造,84年12月7日,八層,
RPPQMLPKQHNFFEH66CA,23,18.65,共有部份,鋼筋混凝土造,84年12月7日,八層,
RPRNMLRKQHNFFHH07CA,37,101.97,住家用,鋼筋混凝土造,70年12月26日,五層,四層
RPUNMLQJRHNFFFH07CA,2,110.46,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,十七層
RPUNMLQJRHNFFFH07CA,2,43.89,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,
RPUNMLQJRHNFFFH07CA,2,35.24,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,
RPQNMLQKQHNFFEH56CA,25,28.12,共有部份,鋼筋混凝土造,82年12月24日,六層,
RPQNMLQKQHNFFEH56CA,25,92.58,住家用,鋼筋混凝土造,82年12月24日,六層,三層
RPQNMLQKQHNFFEH56CA,25,4.18,共有部份,鋼筋混凝土造,82年12月24日,六層,
RPPPMLPKQHNFFFH66CA,47,45.90,住家用,加強磚造,60年1月15日,一層,一層
RPTOMLPKQHNFFFH96CA,3,115.98,住家用,鋼筋混凝土造,104年8月4日,十六層,十一層
RPTOMLPKQHNFFFH96CA,3,34.51,見其他登記事項,鋼筋混凝土造,104年8月4日,十六層,
RPTOMLPKQHNFFFH96CA,3,42.65,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPSPMLPKQHNFFEH86CA,10,130.62,住家用,鋼筋混凝土造,97年7月14日,十五層,二層
RPSPMLPKQHNFFEH86CA,10,46.66,共有部份,鋼筋混凝土造,97年7月14日,二十六層,
RPSPMLPKQHNFFEH86CA,10,24.59,共有部份,鋼筋混凝土造,97年7月14日,十五層,
RPOPMLPKQHNFFEH09CA,16,91.60,住家用,鋼筋混凝土造,91年5月8日,十二層,十一層
RPOPMLPKQHNFFEH09CA,16,45.15,共有部份,鋼筋混凝土造,91年5月8日,十二層,
RPOPMLPKQHNFFEH09CA,16,11.45,共有部份,鋼筋混凝土造,91年5月8日,十二層,
RPRNMLKLQHNFFEH78CA,19,152.92,住家用,鋼筋混凝土造,88年1月27日,十一層,十層 十一層
RPRNMLKLQHNFFEH78CA,19,23.97,共有部份,鋼筋混凝土造,88年1月27日,十一層,
RPRNMLKLQHNFFEH78CA,19,24.65,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPRNMLKLQHNFFEH78CA,19,10.49,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPQNMLKKRHNFFHH98CA,38,72.01,住家用,鋼筋混凝土造,69年11月27日,五層,四層 陽台
RPXNMLMKRHNFFHH27CA,38,101.52,住家用,鋼筋混凝土造,69年4月7日,四層,四層
RPQOMLPKQHNFFEH56CA,3,42.44,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,四層
RPQOMLPKQHNFFEH56CA,3,6.21,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPQOMLPKQHNFFEH56CA,3,14.75,共有部份,鋼筋混凝土造,104年7月13日,十七層,
RPUOMLLMQHNFFEH76CA,2,90.21,住家用,鋼筋混凝土造,105年4月28日,十一層,四層
RPUOMLLMQHNFFEH76CA,2,78.97,共有部份,鋼筋混凝土造,105年4月28日,十一層,
RPRNMLRJRHNFFEH76CA,3,57.25,見其他登記事項,鋼筋混凝土造,104年9月15日,十五層,一層
RPRNMLRJRHNFFEH76CA,3,66.73,共有部份,鋼筋混凝土造,104年9月15日,十五層,
RPPNMLSKQHNFFEH66CA,37,81.16,住家用,加強磚造,70年5月22日,二層,一層 二層
RPSNMLRJRHNFFEH86CA,3,88.86,住家用,鋼筋混凝土造,104年9月15日,十五層,三層
RPSNMLRJRHNFFEH86CA,3,81.72,共有部份,鋼筋混凝土造,104年9月15日,十五層,
RPTOMLLMQHNFFEH66CA,2,143.70,住家用,鋼筋混凝土造,105年4月15日,十八層,十七層
RPTOMLLMQHNFFEH66CA,2,74.09,共有部份,鋼筋混凝土造,105年4月15日,十八層,
RPTOMLLMQHNFFEH66CA,2,.21,見其他登記事項,鋼筋混凝土造,105年4月15日,十八層,一層
RPTOMLLMQHNFFEH66CA,2,87.38,共有部份,鋼筋混凝土造,105年4月15日,十八層,
RPROMLTJRHNFFDH96CA,,62.46,見其他登記事項,鋼筋混凝土造,107年6月7日,五層,五層
RPROMLTJRHNFFDH96CA,,15.51,見其他登記事項,鋼筋混凝土造,107年6月7日,五層,
RPVQMLTJRHNFFDH57CA,,58.10,見其他登記事項,鋼筋混凝土造,107年6月7日,五層,一層
RPVQMLTJRHNFFDH57CA,,14.42,見其他登記事項,鋼筋混凝土造,107年6月7日,五層,
RPPOMLTJRHNFFDH76CA,,33.70,見其他登記事項,鋼筋混凝土造,107年6月7日,五層,五層
RPPOMLTJRHNFFDH76CA,,33.70,見其他登記事項,鋼筋混凝土造,107年6月7日,五層,五層
RPPOMLTJRHNFFDH76CA,,8.36,見其他登記事項,鋼筋混凝土造,107年6月7日,五層,
RPPOMLTJRHNFFDH76CA,,8.36,見其他登記事項,鋼筋混凝土造,107年6月7日,五層,
RPPNMLQJRHNFFDH98CA,7,76.60,住家用,鋼筋混凝土造,100年4月6日,十二層,六層
RPPNMLQJRHNFFDH98CA,7,11.58,見其他登記事項,鋼筋混凝土造,100年4月6日,十二層,
RPPNMLQJRHNFFDH98CA,7,45.67,見其他登記事項,鋼筋混凝土造,100年4月6日,十二層,
RPQOMLTJRHNFFDH86CA,,62.46,見其他登記事項,鋼筋混凝土造,107年6月7日,五層,三層
RPQOMLTJRHNFFDH86CA,,15.51,見其他登記事項,鋼筋混凝土造,107年6月7日,五層,
RPUNMLQKQHNFFDH86CA,47,179.46,商業用,加強磚造,60年6月10日,二層,一層 二層
RPUNMLQKQHNFFDH86CA,41,174.61,住商用,鋼筋混凝土造,66年5月23日,三層,一層 二層 三層 騎樓
RPTOMLQKQHNFFDH86CA,7,46.80,農舍,見其他登記事項,100年11月18日,一層,一層
RPQOMLPKQHNFFDH09CA,3,82.01,住家用,鋼筋混凝土造,104年5月19日,十層,二層
RPQOMLPKQHNFFDH09CA,3,51.67,見其他登記事項,鋼筋混凝土造,104年5月19日,十層,
RPQOMLPKQHNFFDH09CA,3,19.75,見其他登記事項,鋼筋混凝土造,104年5月19日,十層,
RPTOMLPKQHNFFDH76CA,21,4742.00,見其他登記事項,鋼筋混凝土造,86年1月31日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLOJRHNFFDH88CA,1,207.31,見其他登記事項,鋼筋混凝土造,106年4月12日,四層,一層 二層 三層 四層
RPXNMLLMQHNFFCH76CA,4,24.80,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,
RPVNMLKLQHNFFDH09CA,45,152.20,住家用,加強磚造,62年9月20日,四層,一層 二層 騎樓
RPPOMLQKQHNFFCH98CA,26,103.97,住家用,鋼筋混凝土造,81年9月30日,六層,六層
RPPOMLQKQHNFFCH98CA,26,18.21,見其他登記事項,鋼筋混凝土造,81年9月30日,七層,
RPPNMLPLQHNFFDH98CA,36,74.76,住家用,鋼筋混凝土造,71年5月27日,四層,四層
RPQOMLQKQHNFFCH09CA,1,97.34,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,十二層
RPQOMLQKQHNFFCH09CA,1,50.21,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,
RPQOMLQKQHNFFCH09CA,1,18.12,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,
RPPPMLKLQHNFFDH68CA,23,45.05,住家用,鋼筋混凝土造,84年8月23日,五層,二層
RPPPMLKLQHNFFDH68CA,23,5.53,見其他登記事項,鋼筋混凝土造,84年8月23日,五層,
RPPPMLKLQHNFFDH68CA,23,5.68,見其他登記事項,鋼筋混凝土造,84年8月23日,五層,
RPSOMLQKQHNFFCH66CA,1,96.73,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,九層
RPSOMLQKQHNFFCH66CA,1,50.52,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,
RPSOMLQKQHNFFCH66CA,1,17.51,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,
RPTOMLKLQHNFFDH98CA,13,130.35,見其他登記事項,鋼筋混凝土造,94年11月15日,三層,一層 二層 三層
RPUNMLPKQHNFFCH66CA,23,60.02,住家用,鋼筋混凝土造,84年10月18日,六層,五層
RPUNMLPKQHNFFCH66CA,23,9.22,共有部份,鋼筋混凝土造,84年10月18日,七層,
RPUNMLPKQHNFFCH66CA,23,14.18,共有部份,鋼筋混凝土造,84年10月18日,七層,
RPUOMLRJRHNFFBH86CA,2,93.19,見其他登記事項,鋼筋混凝土造,105年8月1日,十五層,九層
RPUOMLRJRHNFFBH86CA,2,77.36,見其他登記事項,鋼筋混凝土造,105年8月1日,十五層,
RPVNMLPKQHNFFCH76CA,21,128.79,住家用,鋼筋混凝土造,86年6月26日,十五層,八層
RPVNMLPKQHNFFCH76CA,21,8.02,共有部份,鋼筋混凝土造,86年6月26日,十五層,
RPVNMLPKQHNFFCH76CA,21,2.25,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPVNMLPKQHNFFCH76CA,21,.07,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPVNMLPKQHNFFCH76CA,21,7.39,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層
RPVNMLPKQHNFFCH76CA,21,1.81,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPVNMLPKQHNFFCH76CA,22,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層
RPVNMLPKQHNFFCH76CA,21,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPVNMLPKQHNFFCH76CA,21,.78,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPVNMLPKQHNFFCH76CA,22,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPVNMLPKQHNFFCH76CA,22,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQNMLMLQHNFFDH78CA,27,148.22,農舍,加強磚造,80年1月21日,一層,一層
RPRNMLPKQHNFFCH98CA,21,102.96,住家用,鋼筋混凝土造,86年6月26日,十五層,十五層
RPRNMLPKQHNFFCH98CA,21,6.52,共有部份,鋼筋混凝土造,86年6月26日,十五層,
RPRNMLPKQHNFFCH98CA,21,1.80,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPRNMLPKQHNFFCH98CA,21,.06,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPRNMLPKQHNFFCH98CA,21,5.94,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層
RPRNMLPKQHNFFCH98CA,21,1.81,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPRNMLPKQHNFFCH98CA,21,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層
RPRNMLPKQHNFFCH98CA,21,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPRNMLPKQHNFFCH98CA,21,.63,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPRNMLPKQHNFFCH98CA,21,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPRNMLPKQHNFFCH98CA,21,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPUNMLMKRHNFFBH98CA,7,64.46,住家用,鋼筋混凝土造,100年7月11日,十二層,十二層
RPUNMLMKRHNFFBH98CA,7,21.00,見其他登記事項,鋼筋混凝土造,100年7月11日,十二層,
RPSQMLKKRHNFFBH88CA,5,238.19,見其他登記事項,鋼筋混凝土造,102年4月16日,四層,一層 二層 三層 四層 見其他登記事項
RPRQMLKKRHNFFBH78CA,39,69.20,住家用,加強磚造,68年8月23日,二層,一層 二層
RPRNMLSJRHNFFBH56CA,3,63.55,見其他登記事項,鋼筋混凝土造,104年1月18日,十五層,六層
RPRNMLSJRHNFFBH56CA,3,48.96,見其他登記事項,鋼筋混凝土造,104年1月18日,十五層,
RPRNMLSJRHNFFBH56CA,3,15.79,見其他登記事項,鋼筋混凝土造,104年1月18日,十五層,
RPUNMLOLQHNFFBH56CA,,86.22,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,十二層
RPUNMLOLQHNFFBH56CA,,60.08,見其他登記事項,鋼筋混凝土造,107年4月2日,十四層,
RPUNMLOLQHNFFBH56CA,,18.95,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,
RPWOMLOLQHNFFBH86CA,2,171.25,見其他登記事項,鋼筋混凝土造,105年2月20日,二十一層,十四層
RPWOMLOLQHNFFBH86CA,2,31.80,見其他登記事項,鋼筋混凝土造,105年2月20日,二十一層,
RPWOMLOLQHNFFBH86CA,2,88.14,見其他登記事項,鋼筋混凝土造,105年2月20日,二十一層,
RPORMLLLQHNFFBH68CA,25,67.66,住家用,鋼筋混凝土造,82年1月12日,六層,六層
RPORMLLLQHNFFBH68CA,25,28.79,共有部分,鋼筋混凝土造,82年1月12日,六層,
