編號,車位類別,車位價格,車位面積平方公尺
RPTQMLLJIINFFAF87CA,坡道平面,1600000,36.02
RPSQMLLJIINFFAF77CA,坡道平面,1450000,38.68
RPWNMLMJIINFFAF97CA,坡道平面,1550000,38.68
RPRRMLSLRHNFFAF86CA,坡道平面,1800000,38.68
RPVQMLLJIINFFAF08CA,坡道平面,1700000,38.68
RPPOMLMJIINFFAF37CA,坡道平面,1500000,38.68
RPRQMLLKIINFFAF77CA,坡道平面,1380000,31.65
RPQQMLLJIINFFAF57CA,坡道平面,1450000,38.68
RPQPMLMJIINFFAF57CA,坡道平面,1550000,38.68
RPOQMLLJIINFFAF37CA,坡道平面,1450000,38.68
RPTOMLMJIINFFAF77CA,坡道平面,1700000,38.68
RPORMLLJIINFFAF47CA,坡道平面,1700000,36.02
RPRRMLLJIINFFAF77CA,坡道平面,1900000,38.68
RPSOMLMJIINFFAF67CA,坡道平面,1350000,36.02
RPQRMLLJIINFFAF67CA,坡道平面,1550000,38.68
RPUOMLMJIINFFAF87CA,坡道平面,1800000,38.68
RPXOMLMJIINFFAF18CA,坡道平面,1700000,38.68
RPSPMLMJIINFFAF77CA,坡道平面,1550000,38.68
RPTRMLLJIINFFAF97CA,坡道平面,1500000,36.02
RPXQMLLJIINFFAF28CA,坡道平面,1600000,36.02
RPUPMLMJIINFFAF97CA,坡道平面,1550000,38.68
RPVPMLMJIINFFAF08CA,坡道平面,1500000,38.68
RPVPMLMJIINFFAF08CA,坡道平面,1400000,36.02
RPXPMLMJIINFFAF28CA,坡道平面,1800000,36.02
RPOQMLMJIINFFAF47CA,坡道平面,1900000,38.68
RPOQMLMJIINFFAF47CA,坡道平面,1900000,38.68
RPPQMLMJIINFFAF57CA,坡道平面,1600000,38.68
RPRPMLPJIINFFAF97CA,升降平面,2000000,40.32
RPWQMLOKRHNFFBF86CA,坡道平面,0,21.43
RPSRMLMKRHNFFBF98CA,坡道平面,0,
RPURMLNKRHNFFBF66CA,坡道平面,0,26.42
RPQSMLNKRHNFFBF98CA,坡道平面,0,34.75
RPVOMLNJIINFFBF18CA,坡道平面,0,26.73
RPVOMLNJIINFFBF18CA,坡道平面,0,26.73
RPUPMLNJIINFFBF18CA,坡道平面,2100000,40.69
RPWNMLSKRHNFFBF96CA,坡道機械,0,
RPUPMLTKRHNFFBF07CA,坡道平面,2400000,42.84
RPTPMLTKRHNFFBF96CA,坡道平面,2500000,42.84
RPQOMLKLRHNFFBF38CA,坡道平面,0,29.38
RPROMLSJIINFFBF28CA,坡道平面,2150000,40.48
RPUQMLPLRHNFFBF86CA,坡道機械,0,16.41
RPPSMLOLIINFFBF28CA,一樓平面,0,39.41
RPPSMLOLIINFFBF28CA,一樓平面,0,39.41
RPQNMLSLRHNFFBF09CA,坡道平面,2300000,40.69
RPWNMLRLRHNFFBF96CA,坡道平面,0,26.43
RPWNMLRLRHNFFBF96CA,坡道平面,0,26.43
RPRTMLKLRHNFFBF98CA,坡道平面,0,
RPXPMLSLRHNFFBF37CA,坡道平面,2300000,40.69
RPXPMLSLRHNFFBF37CA,坡道平面,2300000,40.69
RPWPMLSLRHNFFBF27CA,坡道平面,2300000,40.69
RPWPMLSLRHNFFBF27CA,坡道平面,2300000,40.69
RPROMLOKRHNFFCF88CA,坡道平面,0,
RPXOMLMJIINFFBF28CA,坡道平面,0,39.91
RPTQMLLJIINFFBF97CA,坡道平面,0,34.76
RPVPMLKMJINFFBF38CA,坡道平面,2100000,30.97
RPVPMLKMJINFFBF38CA,坡道平面,2000000,28.45
RPRUMLLLRHNFFBF56CA,坡道平面,1250000,21.84
RPRUMLLLRHNFFBF56CA,坡道平面,1450000,21.84
RPTNMLSLRHNFFDF96CA,坡道平面,241216,39.59
RPRNMLPKRHNFFCF88CA,塔式車位,0,20.74
RPSNMLPLRHNFFCF09CA,坡道機械,0,20.32
RPWOMLMKIINFFDF48CA,坡道平面,1800000,30.31
RPWNMLOLIINFFCF58CA,坡道機械,0,
RPTPMLLKIINFFDF18CA,坡道平面,1900000,30.31
RPPPMLLKIINFFDF77CA,坡道平面,2050000,28.33
RPQQMLLKIINFFDF97CA,坡道平面,0,30.31
RPQQMLLKIINFFDF97CA,坡道平面,0,30.31
RPQPMLLKIINFFDF87CA,坡道平面,2100000,30.31
RPRPMLLKIINFFDF97CA,坡道平面,2000000,30.31
RPPOMLLKIINFFCF57CA,坡道平面,0,
RPPOMLLKIINFFCF57CA,坡道平面,0,
RPPOMLLKIINFFCF57CA,坡道平面,0,
RPSNMLOKRHNFFDF98CA,坡道平面,0,
RPXNMLOLIINFFDF78CA,坡道平面,1200000,36.76
RPVNMLOLIINFFDF58CA,坡道平面,1000000,36.76
RPOOMLOLIINFFDF97CA,坡道平面,1170000,36.76
RPVPMLMKRHNFFDF66CA,坡道平面,1450000,41.84
RPUNMLOLIINFFDF48CA,坡道平面,1200000,36.76
RPTOMLSKRHNFFDF96CA,坡道平面,0,44.27
RPPOMLQLRHNFFDF09CA,坡道平面,0,31.83
RPPOMLQLRHNFFDF09CA,坡道平面,0,31.83
RPXTMLNJIINFFEF56CA,坡道平面,1250000,34.83
RPRTMLNJIINFFEF58CA,坡道平面,1400000,37.86
RPVTMLNJIINFFEF98CA,坡道平面,1250000,34.83
RPSTMLNJIINFFEF68CA,坡道平面,1400000,37.86
RPOUMLNJIINFFEF38CA,坡道平面,1350000,37.86
SPVTMLNJIINFFEF09CA,坡道平面,1300000,37.86
RPOUMLOJIINFFEF48CA,坡道平面,1300000,26.85
RPTTMLOJIINFFEF88CA,坡道平面,1250000,26.85
RPSNMLTKRHNFFEF96CA,坡道平面,1250000,26.85
RPWTMLOJIINFFEF56CA,坡道平面,1300000,26.85
RPQUMLOJIINFFEF68CA,坡道平面,1150000,26.85
RPPUMLOJIINFFEF58CA,坡道平面,1300000,26.85
RPVTMLOJIINFFEF09CA,坡道平面,1250000,26.85
RPVNMLKLRHNFFEF09CA,坡道平面,1300000,30.46
RPSOMLKLRHNFFEF88CA,坡道平面,1300000,30.46
RPWNMLKLRHNFFEF56CA,坡道平面,1300000,30.46
RPQOMLKLRHNFFEF68CA,坡道平面,1250000,30.46
RPOOMLKLRHNFFEF48CA,坡道平面,1250000,30.46
RPROMLKLRHNFFEF78CA,坡道平面,1100000,30.46
RPSQMLKLRHNFFEF09CA,坡道平面,1100000,30.46
RPUQMLKLRHNFFEF66CA,坡道平面,1250000,30.46
RPQQMLKLRHNFFEF88CA,坡道平面,950000,30.46
RPTQMLKLRHNFFEF56CA,坡道平面,1250000,30.46
RPVQMLKLRHNFFEF76CA,坡道平面,1250000,30.46
RPWQMLKLRHNFFEF86CA,坡道平面,1250000,30.46
RPORMLKLRHNFFEF78CA,坡道平面,1050000,30.46
RPOSMLKLRHNFFEF88CA,坡道平面,950000,30.46
RPVRMLKLRHNFFEF86CA,坡道平面,1100000,30.46
RPXRMLKLRHNFFEF07CA,坡道平面,1050000,30.46
RPPSMLKLRHNFFEF98CA,坡道平面,1300000,30.46
RPXQMLKLRHNFFEF96CA,坡道平面,1300000,30.46
RPURMLKLRHNFFEF76CA,坡道平面,1300000,30.46
RPQSMLKLRHNFFEF09CA,坡道平面,1300000,30.46
RPSSMLKLRHNFFEF66CA,坡道平面,1300000,30.46
RPSTMLLLRHNFFEF86CA,坡道平面,500000,33.05
RPXSMLLLRHNFFEF27CA,坡道平面,540000,33.05
SPXSMLLLRHNFFEF37CA,坡道平面,500000,33.05
RPOTMLLLRHNFFEF09CA,坡道平面,500000,31.40
RPPTMLLLRHNFFEF56CA,坡道平面,500000,33.05
RPRNMLPLRHNFFEF56CA,坡道機械,500000,15.23
RPTQMLLLRHNFFEF66CA,坡道機械,700000,15.23
RPSNMLPLRHNFFEF66CA,坡道機械,500000,15.23
RPUQMLLLRHNFFEF76CA,坡道機械,350000,15.23
RPORMLLLRHNFFEF88CA,坡道機械,500000,15.23
RPWQMLLLRHNFFEF96CA,坡道機械,400000,15.23
RPQPMLKLRHNFFEF78CA,坡道平面,1050000,30.46
RPVQMLLLRHNFFEF86CA,坡道機械,350000,15.23
SPOTMLLLRHNFFEF56CA,坡道平面,500000,33.05
RPRPMLKLRHNFFEF88CA,坡道平面,1050000,30.46
RPVPMLKLRHNFFEF66CA,坡道平面,1100000,30.46
RPQRMLLLRHNFFEF09CA,坡道機械,500000,15.23
RPXPMLKLRHNFFEF86CA,坡道平面,1300000,30.46
RPSRMLLLRHNFFEF66CA,坡道機械,500000,15.23
RPRRMLLLRHNFFEF56CA,坡道機械,500000,15.23
RPUNMLSJIINFFGF98CA,坡道平面,0,49.28
RPURMLLLRHNFFEF86CA,坡道機械,700000,15.23
RPSNMLKLRHNFFGF98CA,坡道平面,0,28.85
RPSNMLKLRHNFFGF98CA,坡道平面,0,28.84
RPSNMLKLRHNFFGF98CA,坡道平面,0,28.84
RPQOMLOKRHNFFGF56CA,坡道平面,1250000,30.92
RPQOMLOKRHNFFGF56CA,坡道平面,1250000,30.92
RPQOMLOKRHNFFGF56CA,坡道平面,1250000,30.92
RPQOMLOKRHNFFGF56CA,坡道平面,1250000,30.92
RPQOMLOKRHNFFGF56CA,坡道平面,1250000,30.92
RPRQMLLLRHNFFGF66CA,坡道平面,0,18.73
RPVQMLTKRHNFFGF77CA,坡道平面,2100000,34.45
RPOQMLLLRHNFFGF98CA,坡道平面,0,18.73
RPVPMLLLRHNFFGF96CA,坡道機械,0,18.73
RPRSMLSKRHNFFGF47CA,坡道平面,2100000,34.45
RPQPMLOJIINFFHF48CA,坡道平面,0,36.14
RPQPMLOJIINFFHF48CA,坡道平面,0,36.14
RPSOMLPJIINFFHF68CA,坡道平面,2250000,40.10
RPSOMLPJIINFFHF68CA,坡道平面,2200000,40.10
RPROMLKLRHNFFHF09CA,坡道平面,0,
RPWNMLTKRHNFFHF67CA,升降機械,1800000,21.47
RPSOMLKLRHNFFHF56CA,坡道平面,1800000,17.51
RPVNMLLLRHNFFHF86CA,坡道平面,0,42.75
RPVNMLLLRHNFFHF86CA,坡道平面,0,.10
RPPOMLNKRHNFFHF09CA,坡道平面,0,
RPTPMLOKRHNFFHF07CA,坡道平面,2800000,31.32
RPOPMLOKRHNFFIF66CA,坡道機械,0,17.41
RPQOMLRKRHNFFHF96CA,坡道平面,0,30.33
RPQNMLNKRHNFFHF09CA,塔式車位,0,
RPXPMLTKRHNFFIF08CA,坡道平面,0,33.28
RPROMLKLRHNFFIF56CA,坡道平面,0,22.99
RPUNMLTKRHNFFIF57CA,坡道平面,1800000,26.00
RPTNMLTKRHNFFIF47CA,坡道機械,0,7.02
RPTNMLTKRHNFFIF47CA,坡道機械,0,7.02
RPQOMLNKRHNFFIF66CA,坡道平面,0,45.11
RPVOMLNKRHNFFIF17CA,坡道平面,0,27.87
RPVOMLNKRHNFFIF17CA,坡道平面,0,27.87
RPUNMLNJIINFFIF68CA,坡道平面,1500000,29.09
RPXOMLPLRHNFFIF67CA,坡道平面,0,40.15
RPWNMLNJIINFFIF88CA,坡道平面,1400000,29.09
RPVNMLNJIINFFIF78CA,坡道平面,1600000,30.98
RPRPMLMKRHNFFAF68DA,坡道平面,0,24.90
RPWQMLOKRHNFFAF86DA,坡道機械,1200000,8.75
RPTQMLPLRHNFFIF47CA,坡道平面,0,25.69
RPPNMLQKRHNFFEF09DA,坡道平面,1500000,36.15
RPXQMLSKRHNFFEF77DA,坡道平面,750000,38.13
RPWNMLLLRHNFFGF96DA,坡道平面,2200000,44.45
RPWNMLLLRHNFFGF96DA,坡道平面,2200000,44.45
RPVPMLSKRHNFFGF67DA,其他,1500000,8.70
RPXNMLOKRHNFFHF37DA,坡道平面,1800000,13.10
RPVOMLMKRHNFFIF17DA,坡道平面,0,33.89
RPVOMLMKRHNFFIF17DA,坡道平面,0,33.89
RPTNMLNKRHNFFDF09DA,坡道平面,1700000,29.95
RPSOMLRKRHNFFBF66DA,坡道平面,1500000,19.02
RPRUMLRLRHNFFBF27DA,坡道平面,0,24.23
RPRUMLRLRHNFFBF27DA,坡道平面,0,24.23
RPPNMLPKRHNFFCF78DA,升降機械,1400000,9.39
RPTRMLKLRHNFFBF09DA,坡道平面,1500000,
RPQOMLSJIINFFBF28DA,坡道平面,0,19.89
RPUNMLMLRHNFFBF98DA,坡道平面,1500000,31.80
RPSSMLMKIINFFBF38DA,坡道平面,0,18.22
RPSSMLMKIINFFBF38DA,坡道平面,0,18.22
RPXNMLSKRHNFFHF87EA,坡道平面,2200000,32.67
RPRQMLSKIINFFAF68EA,升降機械,0,6.72
RPWOMLTKRHNFFDF57EA,坡道平面,2200000,31.20
RPWNMLOJIINFFIF56EA,一樓平面,0,
RPXTMLNJPHOFFGF67EA,升降機械,1000000,10.05
RPROMLTKIINFFHF66EA,坡道平面,2000000,27.68
RPUOMLSKIINFFAF78EA,坡道機械,1100000,22.31
RPUOMLSKIINFFAF78EA,坡道機械,1100000,22.31
RPVNMLOKRHNFFGF17EA,坡道平面,1800000,27.41
RPPPMLOKRHNFFBF88EA,坡道機械,0,
RPTSMLMKIINFFBF48DA,坡道平面,0,18.22
RPTSMLMKIINFFBF48DA,坡道平面,0,18.22
RPSOMLOLIINFFAF28EA,坡道平面,0,36.97
RPSOMLOLIINFFAF28EA,坡道平面,0,36.97
RPSRMLOKRHNFFBF66DA,坡道平面,1650000,28.69
RPUQMLOJIINFFBF48DA,坡道平面,1800000,28.26
RPPNMLPKRHNFFDF88DA,坡道平面,0,
RPQNMLOKRHNFFDF88DA,坡道平面,1200000,51.29
RPUPMLMJIINFFCF28DA,坡道平面,1750000,51.35
RPVPMLMJIINFFCF38DA,坡道平面,1850000,55.90
RPQOMLOKRHNFFHF76DA,坡道平面,2500000,39.62
RPVQMLOKRHNFFHF47DA,坡道平面,3000000,58.34
RPQPMLNKRHNFFHF76DA,坡道平面,1800000,15.07
RPVQMLSKRHNFFDF47DA,坡道平面,1300000,42.07
RPXQMLOKRHNFFHF67DA,坡道平面,2000000,40.98
RPXNMLRKRHNFFHF67DA,升降平面,0,
RPPOMLPKRHNFFIF86DA,坡道平面,1200000,42.33
RPQPMLOKRHNFFEF56DA,坡道平面,1000000,
RPQQMLNKRHNFFAF78DA,坡道平面,1000000,30.17
RPSQMLPLRHNFFIF37CA,坡道平面,0,
RPUQMLPLRHNFFIF57CA,坡道平面,0,38.95
RPSPMLRKRHNFFIF37CA,坡道平面,0,22.20
RPTPMLTKRHNFFIF67CA,坡道平面,0,30.04
RPQNMLTJIINFFIF88CA,坡道平面,0,29.80
RPQNMLTJIINFFIF88CA,坡道平面,0,29.80
RPSOMLLLRHNFFIF76CA,坡道平面,0,38.49
RPUOMLLLRHNFFIF96CA,坡道平面,0,38.49
RPQPMLOKRHNFFHF76CA,坡道平面,0,15.00
RPSOMLOKRHNFFHF86CA,坡道平面,1900000,30.25
RPWOMLNKRHNFFHF17CA,升降機械,900000,21.78
RPSNMLOKRHNFFHF76CA,坡道平面,0,29.59
RPXOMLNJIINFFHF98CA,坡道平面,0,30.20
RPXOMLTKRHNFFHF87CA,坡道平面,0,26.89
RPVNMLOKRHNFFGF96CA,坡道平面,0,37.35
RPTPMLSJIINFFHF56CA,坡道平面,0,34.66
RPTPMLSJIINFFHF56CA,坡道平面,0,34.66
RPUPMLPLRHNFFGF27CA,坡道平面,0,46.26
RPPPMLSLRHNFFGF07CA,坡道平面,0,
RPPPMLSLRHNFFGF07CA,坡道平面,0,
RPPPMLSLRHNFFGF07CA,坡道平面,0,
RPWPMLSLRHNFFGF77CA,坡道平面,0,
RPWPMLSLRHNFFGF77CA,坡道平面,0,
RPUNMLOKRHNFFEF66CA,坡道平面,1200000,28.99
RPXNMLOKRHNFFEF96CA,坡道平面,0,32.40
RPQOMLLKIINFFGF08CA,坡道平面,0,41.33
RPSQMLSKRHNFFEF17CA,坡道平面,1900000,34.17
RPRQMLSKRHNFFEF07CA,坡道平面,2000000,34.17
RPTQMLSKRHNFFEF27CA,坡道平面,1900000,34.17
RPQPMLRKRHNFFEF76CA,坡道機械,0,22.00
RPUQMLSKRHNFFEF37CA,坡道平面,1900000,34.17
RPRPMLLJIINFFEF97CA,坡道平面,1350000,38.32
RPRNMLSKRHNFFEF76CA,坡道平面,1400000,30.44
RPVUMLOJIINFFEF56CA,坡道平面,1250000,26.85
RPRUMLOJIINFFEF78CA,坡道平面,1250000,26.85
RPVPMLSJIINFFEF09CA,坡道平面,900000,36.69
RPVPMLSJIINFFEF09CA,坡道平面,900000,36.69
RPUPMLSJIINFFEF98CA,坡道平面,1300000,27.01
RPUTMLOJIINFFEF98CA,坡道平面,1300000,26.85
RPSUMLOJIINFFEF88CA,坡道平面,1250000,26.85
RPSTMLOJIINFFEF78CA,坡道平面,1300000,26.85
RPSPMLSJIINFFEF78CA,坡道平面,900000,36.69
RPSPMLSJIINFFEF78CA,坡道平面,900000,36.69
RPSPMLOKRHNFFDF56CA,坡道平面,0,
RPWOMLNKRHNFFDF76CA,坡道平面,0,
RPRQMLLKIINFFDF08CA,坡道平面,1900000,30.31
RPOPMLMKIINFFDF77CA,坡道平面,0,30.31
RPOPMLMKIINFFDF77CA,坡道平面,0,30.31
RPXOMLMKIINFFDF58CA,坡道平面,1900000,30.31
RPVOMLRLRHNFFDF17CA,坡道平面,1750000,36.90
RPVOMLRLRHNFFDF17CA,坡道平面,1750000,36.90
RPQOMLTLIINFFDF68CA,坡道平面,2600000,33.60
RPSOMLSKRHNFFCF76CA,升降平面,0,14.98
RPRNMLPLRHNFFCF98CA,坡道平面,0,25.97
RPOOMLNJIINFFCF57CA,坡道平面,0,36.92
RPOOMLSKRHNFFCF98CA,坡道平面,3100000,45.61
RPOOMLSKRHNFFCF98CA,坡道平面,2700000,39.21
RPUPMLOKRHNFFCF66CA,坡道平面,1225000,57.85
RPUPMLOKRHNFFCF66CA,坡道平面,1225000,57.85
RPSPMLSKRHNFFCF86CA,坡道平面,0,
RPXSMLKLRHNFFBF86CA,坡道平面,0,26.64
RPXSMLKLRHNFFBF86CA,坡道平面,0,26.64
RPOSMLLJIINFFBF67CA,坡道平面,0,34.01
RPQQMLSKRHNFFBF66CA,坡道平面,0,27.18
RPRQMLRKRHNFFBF66CA,坡道平面,0,39.97
RPWOMLRLRHNFFBF07CA,坡道平面,0,
RPWOMLRLRHNFFBF07CA,坡道平面,0,
RPROMLKLRHNFFBF48CA,坡道平面,2400000,43.16
RPSOMLKLRHNFFBF58CA,坡道平面,2300000,43.16
RPXQMLSJIINFFBF09CA,坡道平面,0,38.91
RPXTMLRKRHNFFBF57CA,坡道平面,0,37.07
RPXTMLRKRHNFFBF57CA,坡道平面,0,37.07
RPTQMLOKRHNFFBF56CA,坡道平面,1900000,34.66
RPXNMLQJIINFFBF58CA,坡道平面,2450000,32.64
RPOOMLSJIINFFBF97CA,坡道平面,2200000,39.13
RPRSMLNKRHNFFBF09CA,坡道平面,0,
RPXQMLMKIINFFBF58CA,坡道平面,0,21.21
RPXQMLMKIINFFBF58CA,坡道平面,0,24.58
RPXQMLMKIINFFBF58CA,坡道平面,0,24.58
RPOSMLNKRHNFFBF78CA,坡道平面,0,
RPVNMLPJIINFFBF28CA,坡道平面,0,
RPQRMLNKRHNFFBF88CA,坡道平面,0,
RPQNMLSJIINFFBF08CA,坡道平面,0,26.50
RPQNMLSJIINFFBF08CA,坡道平面,0,20.96
RPUQMLTKRHNFFAF07CA,坡道平面,1460000,31.65
RPRTMLOKRHNFFAF56CA,坡道機械,0,
RPSQMLNKRHNFFAF88CA,坡道平面,3000000,37.02
RPSQMLNKRHNFFAF88CA,坡道平面,3000000,37.02
RPSQMLNKRHNFFAF88CA,坡道平面,3000000,37.02
RPVQMLNKRHNFFAF56CA,坡道平面,2100000,26.73
RPXQMLNKRHNFFAF76CA,坡道平面,2200000,26.73
RPTTMLOKRHNFFAF76CA,升降機械,0,14.85
RPTOMLOKRHNFFAF88CA,坡道平面,0,20.78
RPOQMLTKRHNFFAF09CA,坡道平面,1460000,31.65
RPQQMLTKRHNFFAF66CA,坡道平面,1380000,31.65
RPRQMLTKRHNFFAF76CA,坡道平面,1380000,31.65
RPVOMLTKRHNFFAF96CA,坡道平面,1560000,31.65
RPWOMLTKRHNFFAF07CA,坡道平面,1660000,31.65
RPXOMLTKRHNFFAF17CA,坡道平面,1660000,31.65
RPUOMLTKRHNFFAF86CA,坡道平面,3120000,31.65
RPUOMLTKRHNFFAF86CA,坡道平面,0,31.65
RPOPMLTKRHNFFAF98CA,坡道平面,1460000,31.65
RPOSMLRKRHNFFAF09CA,坡道平面,2200000,36.97
RPRRMLRKRHNFFAF66CA,坡道平面,2200000,36.97
RPRSMLRKRHNFFAF76CA,坡道平面,0,31.02
RPSOMLSKRHNFFAF56CA,坡道平面,0,33.05
RPPSMLOKRHNFFAF88CA,坡道平面,2000000,40.40
SPRNMLNKIINFFAF77CA,坡道平面,2100000,38.02
RPQNMLNKIINFFAF57CA,坡道平面,1800000,38.02
RPRNMLNKIINFFAF67CA,坡道平面,2000000,38.02
RPRNMLOKIINFFAF77CA,坡道平面,2000000,38.02
RPSNMLNKIINFFAF77CA,坡道平面,2000000,38.02
RPPNMLOKIINFFAF57CA,坡道平面,2000000,38.02
RPQNMLOKIINFFAF67CA,坡道平面,2200000,38.02
RPSNMLOKIINFFAF87CA,坡道平面,2000000,38.02
RPSNMLOKIINFFAF87CA,坡道平面,2000000,38.02
RPXNMLOKIINFFAF38CA,坡道平面,1950000,32.48
RPQOMLOKIINFFAF77CA,坡道平面,2200000,38.02
RPROMLOKIINFFAF87CA,坡道平面,1950000,32.48
RPVNMLOKIINFFAF18CA,坡道平面,2000000,38.02
RPTNMLOKIINFFAF97CA,坡道平面,2000000,38.02
RPTNMLOKIINFFAF97CA,坡道平面,2000000,38.02
RPTNMLOKIINFFAF97CA,坡道平面,2000000,38.02
RPPOMLOKIINFFAF67CA,坡道平面,2000000,38.02
RPUNMLOKIINFFAF08CA,坡道平面,2100000,38.02
RPOOMLOKIINFFAF57CA,坡道平面,2000000,38.02
RPWNMLOKIINFFAF28CA,坡道平面,2000000,38.02
RPUOMLOKIINFFAF18CA,坡道平面,2000000,38.02
RPSOMLOKIINFFAF97CA,坡道平面,2000000,38.02
RPTOMLOKIINFFAF08CA,坡道平面,2000000,38.02
RPXTMLSJIINFFAF66CA,坡道平面,2100000,39.32
RPSTMLSJIINFFAF78CA,坡道平面,2000000,39.32
RPTRMLRKRHNFFBF96CA,坡道平面,0,46.48
RPQRMLOKRHNFFBF98CA,坡道平面,0,30.90
RPQRMLOKRHNFFBF98CA,坡道平面,0,26.81
RPTNMLRKRHNFFBF56CA,坡道平面,1800000,15.00
RPTOMLNJIINFFBF97CA,坡道平面,0,
RPSQMLMKIINFFBF08CA,坡道平面,0,38.71
RPSQMLMKIINFFBF08CA,坡道平面,0,38.71
RPUNMLLKIINFFBF87CA,坡道平面,0,33.36
RPVTMLRKRHNFFBF37CA,坡道平面,0,9.21
RPVTMLRKRHNFFBF37CA,坡道平面,0,9.21
RPSTMLRKRHNFFBF07CA,坡道平面,2030000,27.81
RPRNMLQLRHNFFBF98CA,坡道平面,1950000,22.66
RPVQMLSKRHNFFBF17CA,坡道平面,0,37.86
RPVNMLSKRHNFFBF86CA,坡道平面,0,34.66
RPPPMLSLRHNFFBF56CA,升降機械,0,12.27
RPTPMLOJIINFFBF18CA,坡道平面,0,
RPUPMLTKRHNFFCF17CA,升降平面,0,28.01
RPSNMLQLRHNFFCF56CA,坡道平面,0,36.60
RPSNMLQLRHNFFCF56CA,坡道平面,0,36.60
RPUNMLQLRHNFFCF76CA,坡道平面,0,36.60
RPUNMLQLRHNFFCF76CA,坡道平面,0,36.60
RPROMLKLJINFFCF87CA,坡道平面,0,36.23
RPROMLKLJINFFCF87CA,坡道平面,0,36.22
RPUNMLPJIINFFCF28CA,坡道平面,0,
RPPPMLNJIINFFDF87CA,坡道機械,0,21.35
RPPPMLQLRHNFFCF09CA,坡道平面,0,36.60
RPPPMLQLRHNFFCF09CA,坡道平面,0,36.60
RPWOMLKLJINFFCF38CA,坡道平面,0,36.22
RPRPMLSKRHNFFDF86CA,坡道平面,0,
RPVNMLQLRHNFFDF96CA,坡道平面,0,28.74
RPUOMLLJIINFFDF08CA,坡道平面,0,
RPUOMLLJIINFFDF08CA,坡道平面,0,
RPTPMLLKIINFFEF28CA,坡道平面,0,
RPQRMLMKIINFFEF28CA,坡道平面,1300000,38.32
RPVQMLMKIINFFEF68CA,坡道平面,1250000,38.32
RPQPMLLJIINFFEF87CA,坡道平面,400000,35.89
RPSNMLLJIINFFDF77CA,坡道平面,0,
RPXTMLMJIINFFEF09CA,坡道平面,1400000,35.17
RPUOMLQKIINFFEF78CA,坡道平面,0,29.92
RPQOMLOKRHNFFEF98CA,坡道平面,0,34.43
RPSNMLRKRHNFFEF76CA,坡道平面,0,31.81
RPSNMLRKRHNFFEF76CA,坡道平面,0,31.81
RPSOMLOKRHNFFEF56CA,坡道平面,0,21.12
RPSNMLOKRHNFFEF09CA,坡道平面,0,30.04
RPSNMLOKRHNFFEF09CA,坡道平面,0,30.04
RPOOMLRKRHNFFEF09CA,坡道平面,1200000,29.50
RPRRMLSLRHNFFEF27CA,坡道平面,1350000,29.76
RPTRMLSLRHNFFEF47CA,坡道平面,0,37.15
RPQNMLMJIINFFGF97CA,坡道平面,0,26.99
RPPRMLQLRHNFFGF07CA,坡道平面,0,
RPWNMLTJIINFFGF66CA,坡道平面,0,33.25
RPXNMLKLRHNFFHF96CA,坡道平面,0,32.08
RPTQMLRKRHNFFGF37CA,坡道平面,0,36.17
RPTQMLRKRHNFFGF37CA,坡道平面,0,36.17
RPSQMLRKRHNFFGF27CA,坡道平面,0,36.17
RPSQMLRKRHNFFGF27CA,坡道平面,0,36.17
RPWNMLSKRHNFFGF47CA,坡道平面,2400000,32.09
RPOOMLSKRHNFFGF76CA,坡道平面,1500000,36.17
RPPNMLSKRHNFFHF86CA,坡道平面,0,33.07
RPROMLRKRHNFFHF07CA,塔式車位,1700000,19.77
RPQQMLTKRHNFFIF47CA,坡道平面,0,29.83
RPUNMLSKRHNFFIF47CA,坡道平面,800000,26.09
RPOPMLRLRHNFFHF96CA,坡道平面,1650000,29.13
RPPOMLSKRHNFFIF07CA,坡道平面,1450000,33.23
RPPOMLSKRHNFFIF07CA,坡道平面,1450000,33.23
RPROMLSKRHNFFIF27CA,坡道平面,1350000,33.23
RPSOMLSKRHNFFIF37CA,坡道平面,1400000,33.23
RPPNMLQLRHNFFIF86CA,坡道平面,0,
RPVNMLSJIINFFIF66CA,坡道平面,1200000,24.70
RPUNMLSJIINFFIF56CA,坡道平面,1100000,24.70
RPOOMLSJIINFFIF68CA,坡道平面,1150000,23.63
RPWNMLPKRHNFFAF66DA,坡道平面,2500000,38.44
RPSPMLSJIINFFIF56CA,坡道平面,1200000,23.63
RPUPMLSJIINFFIF76CA,坡道平面,1250000,24.70
RPRNMLPKRHNFFAF78DA,坡道機械,1500000,15.86
RPWSMLLLRHNFFEF27DA,坡道平面,1500000,32.43
RPTPMLSJIINFFIF66CA,坡道平面,1250000,24.70
RPUUMLLLRHNFFEF27DA,坡道平面,1000000,43.28
RPXPMLSKRHNFFGF87DA,坡道平面,1800000,30.44
RPTPMLRKRHNFFGF37DA,坡道平面,0,24.07
RPTPMLRKRHNFFGF37DA,坡道平面,0,24.07
RPUNMLRKRHNFFDF96DA,坡道平面,0,42.26
RPUNMLRKRHNFFDF96DA,坡道平面,0,42.26
RPQNMLPKRHNFFIF86DA,坡道平面,1500000,35.47
RPPPMLLLRHNFFIF66DA,坡道平面,0,36.14
RPPPMLLLRHNFFIF66DA,坡道平面,0,36.14
RPURMLRKRHNFFBF17DA,坡道平面,1500000,32.15
