鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,12.24,其他,,,1031231,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070402,71.93,0,0,0,無,無,10330000,143612,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。本案為預售屋買賣。,RPWPMLMJIINFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,12.3,其他,,,1031226,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070402,72.28999999999999,0,0,0,無,無,10030000,138747,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。本案為預售屋買賣。,RPXPMLMJIINFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,12.3,其他,,,1040303,土地1建物1車位0,二層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070402,72.28999999999999,0,0,0,無,無,9150000,126574,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。本案為預售屋買賣。,RPOQMLMJIINFFBG67CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,8.84,住,,,1070808,土地1建物1車位0,九層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,55.23,1,0,1,有,有,4550000,82383,,0.0,0,,RPQQMLMJIINFFBG87CA
礁溪鄉,土地,玉光一段1321~1350地號,6.6,農,,,1070514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66689,10104,,0.0,0,,RPWOMLMJIINFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路民族二巷1~30號,100.92,住,,,1070807,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060202,238.97,4,2,6,有,無,15500000,64862,,0.0,0,,RPQNMLNJIINFFBG67CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路31~60號,7.85,其他,,,1051230,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,51.29,0,0,1,無,有,6050000,117957,,0.0,0,,RPVOMLTJIINFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路31~60號,14.95,其他,,,1060601,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,95.50999999999999,0,0,1,無,有,11950000,125118,,0.0,0,,RPQQMLTJIINFFBG58CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市自強新路91~120號,24.42,住,,,1070826,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831007,137.33,3,2,1,有,有,5400000,39321,坡道平面,0.0,0,一樓空地及平台有增建,RPXNMLTKRHNFFBG27CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路44巷2弄1~30號,69.22,住,,,1070820,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,76.44,2,2,1,有,無,3665000,47946,,0.0,0,,RPSOMLLLRHNFFBG78CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮環鎮東路二段331~360號,12.36,商,,,1070809,土地1建物1車位0,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040626,51.86,0,0,1,無,有,3500000,67489,,0.0,0,,RPTPMLLLRHNFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路三段163巷1弄31~60號,7.64,住,,,1070815,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830803,29.64,0,0,1,無,有,1500000,50607,,0.0,0,,RPOQMLLLRHNFFBG58CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新社路1~30號,2618.0,,特定農業區,農牧用地,1070729,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0980706,359.63,4,2,4,有,無,22300000,,,0.0,0,含增建或未登記建物。;,RPQQMLLLRHNFFBG78CA
宜蘭市,土地,坤門五段481~510地號,12.3,住,,,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,40650,,0.0,0,,RPTOMLNKRHNFFBG98CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路257巷61~90號,116.99,住,,,1070809,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040616,216.47,4,3,5,有,無,10500000,48506,,0.0,0,另有增建，約4坪。,RPWOMLSKRHNFFAG07CA
五結鄉,土地,錦草段1~30地號,743.0,,特定農業區,農牧用地,1070819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,2086,,0.0,0,,RPSOMLSKRHNFFAG66CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光華街1~30號,15.05,商,,,1070721,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821105,98.76,2,1,1,有,有,4700000,47590,,0.0,0,另有增建，約2坪。,RPUOMLSKRHNFFAG86CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段241巷7弄1~30號,124.99,,特定農業區,甲種建築用地,1050928,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070427,267.55,5,2,5,有,無,15350000,57372,,0.0,0,,RPQNMLSKRHNFFAG98CA
五結鄉,土地,百松段181~210地號,619.0,,風景區,農牧用地,1070827,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1616,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLRKRHNFFAG88CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河一路20巷1~30號,103.65,住,,,1051227,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070615,163.17,4,2,4,有,無,9300000,56996,,0.0,0,,RPPOMLOKRHNFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河一路20巷1~30號,123.58,住,,,1060519,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070615,171.08,4,2,4,有,無,10600000,61959,,0.0,0,,RPQOMLOKRHNFFAG68CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮頂興路151~180號,84.82,,工業區,丁種建築用地,1070706,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070205,159.23,4,2,3,有,無,8000000,50242,,0.0,0,,RPPNMLPKRHNFFAG58CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥二路7巷31~60號,77.75,,工業區,丁種建築用地,1070903,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070620,149.77,4,2,3,有,無,6900000,46071,,0.0,0,,RPQNMLPKRHNFFAG68CA
蘇澳鎮,土地,新隆恩段361~390地號,143.94,,特定農業區,甲種建築用地,1070824,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6947,,0.0,0,,RPOOMLLLRHNFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南昌街53巷1~30號,42.5,住,,,1070726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690618,81.27,5,2,4,有,無,2030000,24978,,0.0,0,親友、員工或其他特殊關係間之交易。;免除債務,RPWOMLSLRHNFFAG17CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉中興路61~90號,1997.0,,特定農業區,農牧用地,1070830,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0960409,15.6,0,0,1,無,無,5134000,,,0.0,0,,RPSNMLSLRHNFFAG66CA
五結鄉,土地,季新段1~30地號,964.82,,風景區,丙種建築用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10868200,11264,,0.0,0,土地遭第三人建物占用，目前訴訟排除中,RPOOMLSJIINFFAG97CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市進士路173巷1~30號,22.62,住,,,1070626,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820616,126.49000000000001,3,1,2,有,無,5700000,45063,升降平面,0.0,0,,RPRNMLRKRHNFFBG09CA
員山鄉,土地,大湖一段1~30地號,205.42,,山坡地保育區,丙種建築用地,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,5355,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLRKRHNFFBG56CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明三路31~60號,25.76,住,,,1070818,土地5建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850215,120.4,3,1,2,有,有,4800000,39867,,0.0,0,,RPXNMLRKRHNFFBG07CA
礁溪鄉,土地,義結段751~780地號,104.75,其他,,,1070903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,106921,,0.0,0,,RPQNMLSKRHNFFBG09CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市民權新路241~270號,43.38,住,,,1070824,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930927,174.87,3,2,2,有,有,7150000,40888,坡道平面,0.0,0,,RPVNMLSKRHNFFBG96CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路47巷1~30號,28.03,住,,,1070615,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820820,126.30000000000001,3,2,2,有,無,1400000,11085,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLQLRHNFFBG96CA
礁溪鄉,土地,開蘭一段991~1020地號,1315.65,其他,,,1070722,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7960000,6050,,0.0,0,,RPQNMLMLRHNFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路三段79巷1~30號,18.91,商,,,1070817,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860312,113.74,3,2,2,有,無,5500000,48356,,0.0,0,平台增建,RPVNMLPLRHNFFBG76CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明二路23巷1~30號,76.22,住,,,1070715,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810929,186.72,4,2,2,有,無,3200000,17138,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLLRHNFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路31~60號,8.27,其他,,,1060310,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,54.06,0,0,1,無,有,6560000,121347,,0.0,0,,RPSQMLTJIINFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路31~60號,14.53,其他,,,1060628,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,103.6,0,0,1,無,有,12750000,123069,,0.0,0,,RPTQMLTJIINFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路31~60號,10.07,其他,,,1041001,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,71.75,0,0,1,無,有,8650000,120557,,0.0,0,,RPUQMLTJIINFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路31~60號,16.12,其他,,,1060310,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,108.49,0,0,1,無,有,13220000,121855,,0.0,0,,RPSPMLTJIINFFBG68CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路91~120號,108.78,住,,,1060224,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070626,197.41,4,2,5,有,無,11000000,55722,,0.0,0,,RPQSMLNJIINFFBG18CA
頭城鎮,土地,金盈段1~30地號,1557.65,,特定農業區,農牧用地,1070820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1798,,0.0,0,親屬間買賣,RPRNMLTKRHNFFBG86EA
壯圍鄉,土地,壯濱四段391~420地號,1598.37,,一般農業區,農牧用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320833,1452,,0.0,0,,RPSNMLTKRHNFFBG96EA
礁溪鄉,土地,刺仔崙段481~510地號,1417.73,,河川區,水利用地,1070903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2410136,1700,,0.0,0,協議價購,RPXNMLPJIINFFBG78EA
員山鄉,土地,三鬮段大三鬮小段91~120地號,320.0,,河川區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,896000,2800,,0.0,0,協議價購,RPPOMLPJIINFFBG08EA
員山鄉,土地,三鬮段大三鬮小段91~120地號,343.0,,河川區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,891800,2600,,0.0,0,協議價購,RPQOMLPJIINFFBG18EA
員山鄉,土地,三鬮段大三鬮小段91~120地號,978.0,,河川區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2445000,2500,,0.0,0,協議價購,RPROMLPJIINFFBG28EA
員山鄉,土地,三鬮段大三鬮小段91~120地號,4143.0,,河川區,農牧用地,1070903,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10365500,2502,,0.0,0,協議價購,RPSOMLPJIINFFBG38EA
員山鄉,土地,三鬮段大三鬮小段91~120地號,2333.0,,河川區,農牧用地,1070903,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5832500,2500,,0.0,0,協議價購,RPTOMLPJIINFFBG48EA
員山鄉,土地,三鬮段大三鬮小段91~120地號,2000.0,,河川區,農牧用地,1070903,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2500,,0.0,0,協議價購,RPUOMLPJIINFFBG58EA
員山鄉,土地,三鬮段大三鬮小段91~120地號,811.0,,河川區,農牧用地,1070903,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2073400,2557,,0.0,0,協議價購,RPVOMLPJIINFFBG68EA
員山鄉,土地,三鬮段大三鬮小段91~120地號,1456.0,,河川區,農牧用地,1070903,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3745100,2572,,0.0,0,協議價購,RPWOMLPJIINFFBG78EA
員山鄉,土地,三鬮段大三鬮小段91~120地號,1501.0,,河川區,農牧用地,1070903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3752500,2500,,0.0,0,協議價購,RPXOMLPJIINFFBG88EA
礁溪鄉,土地,刺仔崙段541~570地號,1184.22,,河川區,農牧用地,1070903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2013174,1700,,0.0,0,協議價購,RPOPMLPJIINFFBG08EA
員山鄉,土地,三鬮段大三鬮小段91~120地號,1059.0,,河川區,農牧用地,1070903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2657800,2510,,0.0,0,協議價購,RPPPMLPJIINFFBG18EA
員山鄉,土地,三鬮段大三鬮小段91~120地號,1836.0,,河川區,水利用地,1070903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4773600,2600,,0.0,0,協議價購,RPQPMLPJIINFFBG28EA
員山鄉,土地,三鬮段大三鬮小段91~120地號,396.0,,河川區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1029600,2600,,0.0,0,協議價購,RPRPMLPJIINFFBG38EA
員山鄉,土地,三鬮段大三鬮小段91~120地號,287.0,,河川區,農牧用地,1070903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,746200,2600,,0.0,0,協議價購,RPSPMLPJIINFFBG48EA
員山鄉,土地,三鬮段大三鬮小段91~120地號,910.0,,河川區,水利用地,1070903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2282800,2509,,0.0,0,協議價購,RPTPMLPJIINFFBG58EA
員山鄉,土地,三鬮段大三鬮小段121~150地號,90.0,,特定農業區,農牧用地,1070903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234000,2600,,0.0,0,協議價購,RPUPMLPJIINFFBG68EA
員山鄉,土地,三鬮段大三鬮小段121~150地號,1161.0,,河川區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3134700,2700,,0.0,0,協議價購,RPWPMLPJIINFFBG88EA
員山鄉,土地,三鬮段大三鬮小段121~150地號,1153.0,,河川區,農牧用地,1070903,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2997800,2600,,0.0,0,協議價購,RPXPMLPJIINFFBG98EA
員山鄉,土地,三鬮段大三鬮小段121~150地號,123.0,,特定農業區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,319800,2600,,0.0,0,協議價購,RPOQMLPJIINFFBG18EA
員山鄉,土地,三鬮段大三鬮小段121~150地號,461.25,,河川區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1245375,2700,,0.0,0,協議價購,RPPQMLPJIINFFBG28EA
員山鄉,土地,三鬮段大三鬮小段31~60地號,92.0,,河川區,水利用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,248400,2700,,0.0,0,協議價購,RPUQMLPJIINFFBG78EA
員山鄉,土地,三鬮段大三鬮小段61~90地號,48.0,,河川區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129600,2700,,0.0,0,協議價購,RPVQMLPJIINFFBG88EA
員山鄉,土地,三鬮段大三鬮小段61~90地號,71.0,,特定農業區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191700,2700,,0.0,0,協議價購,RPWQMLPJIINFFBG98EA
員山鄉,土地,三鬮段大三鬮小段91~120地號,34.0,,河川區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91800,2700,,0.0,0,協議價購,RPXQMLPJIINFFBG09EA
員山鄉,土地,三鬮段大三鬮小段121~150地號,217.0,,河川區,水利用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,585900,2700,,0.0,0,協議價購,RPORMLPJIINFFBG28EA
員山鄉,土地,三鬮段大三鬮小段91~120地號,471.0,,河川區,水利用地,1070903,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350300,2867,,0.0,0,協議價購,RPPRMLPJIINFFBG38EA
員山鄉,土地,三鬮段大三鬮小段91~120地號,1417.72,,河川區,水利用地,1070903,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3699272,2609,,0.0,0,協議價購,RPQRMLPJIINFFBG48EA
員山鄉,土地,三鬮段大三鬮小段91~120地號,161.0,,河川區,農牧用地,1070903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,462900,2875,,0.0,0,協議價購,RPRRMLPJIINFFBG58EA
員山鄉,土地,三鬮段大三鬮小段91~120地號,459.0,,河川區,農牧用地,1070903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230400,2681,,0.0,0,協議價購,RPSRMLPJIINFFBG68EA
員山鄉,土地,三鬮段大三鬮小段121~150地號,1573.0,,河川區,農牧用地,1070903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4313800,2742,,0.0,0,協議價購,RPTRMLPJIINFFBG78EA
員山鄉,土地,三鬮段大三鬮小段121~150地號,2601.0,,河川區,農牧用地,1070903,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7022700,2700,,0.0,0,協議價購,RPURMLPJIINFFBG88EA
員山鄉,土地,三鬮段大三鬮小段121~150地號,2942.0,,河川區,農牧用地,1070903,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7943400,2700,,0.0,0,協議價購,RPVRMLPJIINFFBG98EA
員山鄉,土地,三鬮段大三鬮小段121~150地號,1369.0,,河川區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3696300,2700,,0.0,0,協議價購,RPWRMLPJIINFFBG09EA
礁溪鄉,土地,刺仔崙段511~540地號,45.68,,河川區,水利用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77652,1700,,0.0,0,協議價購,RPQOMLOJIINFFBG08EA
礁溪鄉,土地,刺仔崙段481~510地號,293.86,,河川區,水利用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,499562,1700,,0.0,0,協議價購,RPQNMLOJIINFFBG97EA
礁溪鄉,土地,刺仔崙段481~510地號,512.38,,河川區,水利用地,1070903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,871039,1700,,0.0,0,協議價購,RPRNMLOJIINFFBG08EA
礁溪鄉,土地,刺仔崙段511~540地號,831.51,,河川區,水利用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1413567,1700,,0.0,0,協議價購,RPWOMLOJIINFFBG68EA
員山鄉,土地,三鬮段大三鬮小段121~150地號,223.0,,河川區,農牧用地,1070903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,602100,2700,,0.0,0,協議價購,RPOOMLSJIINFFBG28EA
員山鄉,土地,三鬮段大三鬮小段91~120地號,353.0,,特定農業區,農牧用地,1070903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,953100,2700,,0.0,0,協議價購,RPPOMLSJIINFFBG38EA
員山鄉,土地,三鬮段大三鬮小段91~120地號,112.0,,河川區,水利用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,302400,2700,,0.0,0,協議價購,RPQOMLSJIINFFBG48EA
員山鄉,土地,三鬮段大三鬮小段121~150地號,502.0,,河川區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1355400,2700,,0.0,0,協議價購,RPROMLSJIINFFBG58EA
員山鄉,土地,三鬮段大三鬮小段121~150地號,1937.0,,河川區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5423600,2800,,0.0,0,協議價購,RPSOMLSJIINFFBG68EA
員山鄉,土地,三鬮段大三鬮小段121~150地號,662.0,,河川區,水利用地,1070903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1743400,2634,,0.0,0,協議價購,RPTNMLSJIINFFBG68EA
員山鄉,土地,三鬮段大三鬮小段121~150地號,84.0,,特定農業區,農牧用地,1070903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226800,2700,,0.0,0,協議價購,RPUNMLSJIINFFBG78EA
員山鄉,土地,三鬮段大三鬮小段121~150地號,0.33,,特定農業區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,891,0,,0.0,0,協議價購,RPVNMLSJIINFFBG88EA
員山鄉,土地,三鬮段大三鬮小段121~150地號,330.0,,河川區,農牧用地,1070903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,891000,2700,,0.0,0,協議價購,RPWNMLSJIINFFBG98EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路121~150號,73.84,住,,,1070818,土地3建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0670628,177.82,0,0,3,無,無,11000000,61860,,0.0,0,一樓後面及4樓有增建,RPOOMLPKJINFFBG97CA
