編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLPJRHNFFCQ37CA,新興段,189.00,都市：住
RPSNMLPJRHNFFCQ37CA,新興段,79.00,都市：其他
RPSNMLPJRHNFFCQ37CA,新興段,18.76,都市：其他
RPSNMLPJRHNFFCQ37CA,新興段,196.00,都市：其他
RPSNMLPJRHNFFCQ37CA,新興段,1395.00,都市：住
RPSNMLTLQHNFFBQ77CA,雙涵段,54.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLQHNFFBQ77CA,雙涵段,244.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLQHNFFBQ57CA,貴舍段,2531.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLNLQHNFFBQ86CA,鰲鼓段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLQHNFFCQ27CA,游厝段游東小段,2665.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKRHNFFCQ47CA,福南段,92.47,都市：住
RPRNMLNKRHNFFEQ37CA,番路段,97.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLRLQHNFFBQ47DA,東石段,357.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLQHNFFBQ47DA,東石段,220.27,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLRLQHNFFBQ47DA,東石段,48.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKRHNFFEQ07CA,灣中段,146.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKRHNFFEQ07CA,灣中段,2.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLQHNFFCQ17CA,豐收段,131.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJRHNFFBQ37CA,嘉朴段,5.52,都市：商
RPRNMLLJRHNFFEQ07CA,灣北段,59.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJRHNFFCQ57DA,新興段新興小段,90.75,都市：住
RPSNMLRLQHNFFDQ77CA,新大崙段,13.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLQHNFFDQ77CA,新大崙段,94.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLQHNFFDQ87CA,下潭段雲龍小段,484.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMQHNFFDQ47CA,和溪段,215.10,非都市： ; 非都市編定：
RPXNMLTLQHNFFDQ48CA,十一指厝段,107.00,都市：農
RPPNMLKLRHNFFBQ66CA,大德興段,102.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMQHNFFDQ37CA,忠和段,68.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJRHNFFDQ96CA,大義段,85.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLRHNFFBQ17CA,大德興段,105.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMQHNFFDQ96CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMQHNFFDQ96CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKRHNFFDQ37CA,太頂珠段,29.34,都市：住
RPPNMLTJRHNFFDQ57CA,下半天段半天小段,2135.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLQHNFFDQ57CA,中興段,66.18,都市：農
RPUNMLTLQHNFFEQ28CA,南下坑段,64.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJRHNFFDQ77CA,忠和段,61.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJRHNFFDQ77CA,忠和段,68.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLQHNFFDQ28CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLQHNFFDQ28CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPXNMLRLQHNFFDQ38CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPXNMLRLQHNFFDQ38CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLQHNFFCQ77CA,東榮段,76.00,都市：住
RPQNMLPLRHNFFBQ27CA,考試潭段鹿寮小段,7918.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLRHNFFBQ37CA,考試潭段鹿寮小段,1288.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLRHNFFBQ37CA,考試潭段鹿寮小段,897.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLQHNFFCQ47CA,水頭段,102.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLRHNFFDQ07CA,過溝段過溝小段,46.00,都市：住
RPPNMLMLRHNFFDQ07CA,過溝段過溝小段,19.00,都市：住
RPRNMLSLQHNFFBQ57CA,義竹段義竹小段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLRHNFFBQ17CA,江山段,85.23,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPSNMLPLRHNFFCQ57CA,林頭段,869.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJRHNFFCQ27EA,埤子頭段埤子頭小段,2497.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLQHNFFEQ97EA,內埔子段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOJRHNFFEQ47EA,梅北段,64.50,都市：住
RPQNMLOJRHNFFEQ47EA,梅北段,64.50,都市：住
RPQNMLOJRHNFFEQ47EA,梅北段,64.50,都市：住
RPQNMLOJRHNFFEQ47EA,梅北段,64.50,都市：住
RPQNMLOJRHNFFEQ47EA,梅北段,46.50,都市：住
RPQNMLOJRHNFFEQ47EA,梅北段,46.50,都市：住
RPSNMLKLRHNFFCQ07CA,東湖段,4021.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLRHNFFCQ17CA,東湖段,4021.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLQHNFFCQ28EA,西林段,24.80,都市：住
RPRNMLTKRHNFFCQ77CA,復興段,1433.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKRHNFFCQ77CA,復興段,1276.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJRHNFFDQ77CA,柳新段,22.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJRHNFFDQ77CA,柳新段,9.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJRHNFFDQ77CA,柳新段,46.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMQHNFFEQ17DA,和平段,69.85,都市：住
RPQNMLKMQHNFFEQ17DA,和平段,13.35,都市：住
RPQNMLTKRHNFFCQ67CA,金興段,72.57,都市：住
RPQNMLTKRHNFFCQ67CA,金興段,18.52,都市：住
RPTNMLKMQHNFFCQ17CA,大湖段,1597.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMQHNFFCQ17CA,大湖段,2221.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMQHNFFCQ96CA,菜公厝段咬竹小段,2912.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMQHNFFEQ96CA,灣橋段,1170.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMQHNFFCQ96CA,菜公厝段咬竹小段,485.00,都市：其他
RPQNMLLMQHNFFCQ96CA,菜公厝段咬竹小段,655.00,都市：其他
RPPNMLLMQHNFFCQ86CA,菜公厝段咬竹小段,2345.00,都市：農
RPPNMLLMQHNFFCQ86CA,菜公厝段咬竹小段,1735.00,都市：農
RPRNMLKMQHNFFBQ96DA,雙溪口段雙溪小段,2110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLRHNFFEQ47CA,科子林段,1047.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLRHNFFEQ47CA,科子林段,387.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLRHNFFEQ47CA,科子林段,569.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLQHNFFDQ67CA,崎子頭段崎子頭小段,1845.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLRHNFFDQ67DA,義興段,2984.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJRHNFFEQ96CA,內甕段,7.34,都市：住
RPQNMLLJRHNFFEQ96CA,內甕段,.35,都市：其他
RPSNMLTLQHNFFDQ97CA,柳林段,73.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLQHNFFDQ18CA,埔東段,87.84,都市：住
RPUNMLTLQHNFFDQ18CA,埔東段,93.10,都市：住
RPPNMLLMQHNFFDQ96CA,石段,1040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLQHNFFDQ87CA,祥和段,103.80,都市：住
RPSNMLSLQHNFFDQ87CA,祥和段,24.87,都市：住
RPSNMLSLQHNFFDQ87CA,祥和段,20.48,都市：其他
RPPNMLLJRHNFFDQ76CA,石段,1040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJRHNFFDQ86CA,石段,2755.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMQHNFFBQ76CA,嘉朴段,11.81,都市：住
RPPNMLLMQHNFFBQ76CA,嘉朴段,118.72,都市：住
RPQNMLTLQHNFFDQ77CA,南靖段南和小段,1712.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKRHNFFDQ87CA,民福段,80.28,都市：住
RPUNMLSKRHNFFDQ08CA,民福段,40.15,都市：住
RPUNMLSKRHNFFDQ08CA,民福段,40.15,都市：住
RPPNMLKMQHNFFDQ86CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMQHNFFDQ86CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMQHNFFDQ07CA,嘉新段,116.31,都市：住
RPOOMLTLQHNFFDQ67CA,柳新段,150.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMQHNFFCQ07CA,民北段,1.00,都市：住
RPSNMLKMQHNFFCQ07CA,民北段,54.00,都市：住
RPUNMLPLRHNFFDQ87CA,水南段,93.14,都市：住
RPSNMLKMQHNFFDQ17CA,嘉新段,114.17,都市：住
RPSNMLLMQHNFFDQ37DA,十一指厝段順興小段,1315.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJRHNFFBQ56CA,義竹段義竹小段,2585.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMQHNFFBQ66CA,文化段,138.00,都市：住
RPSNMLNJRHNFFBQ07CA,埤子頭段埤前小段,2532.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKRHNFFBQ37CA,潭子墘段潭墘小段,3081.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJRHNFFBQ67CA,鴨母寮段竹村小段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJRHNFFBQ67CA,鴨母寮段竹村小段,22.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLRHNFFBQ86CA,三姓寮段三義小段,1107.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLRHNFFBQ86CA,三姓寮段三義小段,1533.00,非都市： ; 非都市編定：
RPUNMLTJRHNFFCQ97CA,西林段,78.03,都市：住
RPUNMLPLRHNFFCQ77CA,福樂段,53.02,都市：住
RPUNMLPLRHNFFCQ77CA,福樂段,2.70,都市：住
RPRNMLNJRHNFFBQ96CA,龍蛟潭段龍蛟小段,3237.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMQHNFFBQ07CA,灣北段,23.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLMQHNFFBQ96CA,灣北段,47.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKRHNFFEQ08CA,內甕段,30.61,都市：住
RPUNMLRKRHNFFEQ08CA,內甕段,58.00,都市：住
RPUNMLRKRHNFFEQ08CA,內甕段,1.29,都市：住
RPPNMLMJRHNFFEQ96CA,梅北段,77.00,都市：住
RPPNMLMJRHNFFEQ96CA,梅北段,25.00,都市：住
RPQNMLMKRHNFFEQ17CA,昇平段,134.74,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLNJRHNFFEQ17CA,梅南段,91.00,都市：住
RPVNMLPLRHNFFDQ97CA,太保段太保小段,203.00,都市：住
RPPNMLMKRHNFFCQ86CA,北勢段北勢小段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJRHNFFDQ87CA,頂埔段,5148.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJRHNFFDQ96CA,茄苳段春珠小段,706.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJRHNFFDQ37CA,溪安段,1006.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKRHNFFDQ27CA,過溝段過溝小段,63.00,都市：住
RPRNMLNKRHNFFDQ27CA,過溝段過溝小段,30.50,都市：住
RPRNMLNKRHNFFDQ27CA,過溝段過溝小段,.08,都市：住
RPQOMLQJRHNFFDQ47CA,溪安段,1006.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJRHNFFDQ27CA,溪安段,2013.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMQHNFFDQ07CA,溪安段,29.52,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLLMQHNFFDQ07CA,溪安段,5.70,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLLMQHNFFDQ07CA,溪安段,121.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJRHNFFEQ47EA,緞厝寮段,393.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJRHNFFEQ47EA,緞厝寮段,1243.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJRHNFFCQ37EA,東湖段,2.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJRHNFFCQ37EA,東湖段,6.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJRHNFFCQ37EA,東湖段,49.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKRHNFFCQ27EA,頂寮段,585.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKRHNFFCQ27EA,頂寮段,32.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLKKRHNFFCQ27EA,東榮段,10.84,都市：住
RPTNMLKKRHNFFCQ27EA,東榮段,7.50,都市：住
RPTNMLKKRHNFFCQ27EA,東榮段,222.50,都市：住
RPTNMLKKRHNFFCQ27EA,東榮段,1.88,都市：住
RPQNMLPJRHNFFDQ27CA,石段,227.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJRHNFFDQ27CA,石段,33.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOJRHNFFDQ67CA,水西段,19.17,都市：住
RPVNMLKMQHNFFDQ47CA,嘉新段,9.44,都市：住
RPVNMLKMQHNFFDQ47CA,嘉新段,9.44,都市：住
RPVNMLKMQHNFFDQ47CA,嘉新段,46.25,都市：住
RPVNMLKMQHNFFDQ47CA,嘉新段,46.25,都市：住
RPWNMLKMQHNFFDQ57CA,嘉新段,18.87,都市：住
RPWNMLKMQHNFFDQ57CA,嘉新段,80.25,都市：住
RPWNMLKMQHNFFDQ57CA,嘉新段,6.75,都市：住
RPPNMLOJRHNFFEQ17CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLMJRHNFFDQ86CA,頂港子墘段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJRHNFFDQ86CA,頂港子墘段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJRHNFFEQ27CA,番路段,4843.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOJRHNFFDQ57CA,嘉新段,22.43,都市：住
RPRNMLQJRHNFFEQ57CA,灣北段,94.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJRHNFFDQ07DA,田寮段,50.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJRHNFFDQ17DA,田寮段,818.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJRHNFFDQ27DA,大堀尾段大堀小段,2842.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKRHNFFBQ96DA,下竹圍段佳禾小段,2186.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJRHNFFBQ76CA,西後寮段西榮小段,2961.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJRHNFFBQ76CA,西後寮段西榮小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJRHNFFBQ76CA,西後寮段西榮小段,3948.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKRHNFFBQ66CA,德安段,8.63,都市：其他
RPQNMLKKRHNFFBQ66CA,德安段,123.85,都市：住
RPQNMLNJRHNFFBQ86CA,圍潭段圍潭小段,1960.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJRHNFFBQ27DA,六斗尾段六斗小段,2118.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJRHNFFBQ27DA,六斗尾段六斗小段,1890.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJRHNFFBQ27DA,六斗尾段六斗小段,2920.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKRHNFFDQ97CA,民福段,105.48,都市：住
RPTNMLSKRHNFFDQ97CA,民福段,24.79,都市：住
RPQNMLKKRHNFFCQ76CA,明和段,1054.00,都市：住
RPPNMLKKRHNFFCQ66CA,溪東段,181.72,都市：住
RPPNMLKKRHNFFCQ66CA,溪東段,56.27,都市：住
RPTNMLPJRHNFFCQ47CA,福安段,60.33,都市：住
RPUNMLLMQHNFFCQ37CA,民文段,63.94,都市：住
RPVNMLRKRHNFFCQ97CA,番婆段安和小段,2115.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKRHNFFCQ57CA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKRHNFFBQ37CA,德安段,29.00,都市：住
RPPNMLSKRHNFFBQ37CA,德安段,131.00,都市：住
RPPNMLTJRHNFFBQ37CA,新店段,25.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJRHNFFBQ37CA,新店段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKRHNFFBQ17CA,嘉朴段,93.62,都市：住
RPSNMLNKRHNFFBQ17CA,嘉朴段,3.22,都市：住
RPSNMLNKRHNFFBQ17CA,嘉朴段,1.46,都市：住
RPRNMLPJRHNFFCQ27CA,建國段,10.84,都市：住
RPRNMLNJRHNFFDQ27DA,麻豆店段下麻小段,2563.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJRHNFFDQ37DA,麻豆店段下麻小段,2563.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLRHNFFBQ57DA,新生段,102.92,都市：住
RPTNMLOJRHNFFDQ47CA,三界埔段,305.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJRHNFFCQ96CA,松子腳段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQJRHNFFDQ77CA,溪安段,4601.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQJRHNFFDQ77CA,溪安段,2141.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKRHNFFEQ77CA,公園段,3204.10,都市：農
RPPNMLQJRHNFFCQ37EA,建國段,176.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJRHNFFEQ67EA,山子門段,730.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJRHNFFEQ57EA,山子門段,6038.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLRHNFFDQ97CA,嘉新段,26.76,都市：住
RPSOMLQJRHNFFDQ67CA,溪安段,4536.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQJRHNFFDQ18DA,和美段,60.55,都市：商
RPXNMLQJRHNFFDQ18DA,和美段,2.40,都市：其他
RPXNMLQJRHNFFDQ18DA,和美段,13.66,都市：其他
RPSNMLPJRHNFFDQ47CA,北興段,.21,都市：住
RPSNMLPJRHNFFDQ47CA,北興段,21.45,都市：住
RPSNMLPJRHNFFDQ47CA,北興段,50.38,都市：住
RPSNMLPJRHNFFDQ47CA,北興段,7.63,都市：住
RPRNMLOJRHNFFDQ37DA,和溪段,95.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJRHNFFDQ37DA,和溪段,18.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLRHNFFDQ77CA,柳鄉段,88.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJRHNFFDQ47CA,三層崎段,650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJRHNFFDQ77DA,十一指厝段圳西小段,1945.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJRHNFFEQ47CA,梅北段,67.14,都市：住
RPRNMLPJRHNFFEQ47CA,梅北段,36.13,都市：住
RPVNMLPJRHNFFDQ87DA,柳新段,79.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKRHNFFBQ57DA,仁和段,201.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJRHNFFDQ47DA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJRHNFFDQ47DA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLRHNFFBQ86CA,鎮安段,44.00,都市：住
RPRNMLPJRHNFFBQ17CA,義竹段,1579.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJIINFFDQ78CA,麻寮段,77.95,都市：住
RPQNMLQJRHNFFBQ17CA,嘉朴段,812.32,都市：住
RPSNMLSKRHNFFCQ77CA,福安段,58.19,都市：住
RPRNMLRLRHNFFBQ57CA,六斗尾段六斗小段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKRHNFFCQ87CA,金興段,1.86,都市：住
RPUNMLRKRHNFFCQ87CA,金興段,107.74,都市：住
RPUNMLRKRHNFFCQ87CA,金興段,2.24,都市：住
RPUNMLRKRHNFFCQ87CA,金興段,11.00,都市：住
RPPNMLLLRHNFFCQ86CA,甘蔗崙段甘蔗崙小段,3307.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJRHNFFDQ47DA,和溪段,98.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJRHNFFDQ47DA,和溪段,18.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKRHNFFCQ07EA,甘蔗崙段甘蔗崙小段,14.00,都市：住
RPQNMLLKRHNFFCQ07EA,甘蔗崙段甘蔗崙小段,71.00,都市：住
RPRNMLNKRHNFFCQ17CA,大埔美段大美小段,1094.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJRHNFFCQ57CA,崙尾段美南小段,3707.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKRHNFFCQ07CA,秀林段,108.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLLRHNFFCQ17CA,民文段,65.80,都市：住
RPSNMLQJRHNFFDQ57CA,嘉太段,65.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJRHNFFDQ47CA,大義段,235.52,都市：其他
RPQNMLRJRHNFFDQ47CA,大義段,58.67,都市：其他
RPQNMLRJRHNFFDQ47CA,王爺段,18.95,都市：農
RPQNMLRJRHNFFDQ47CA,王爺段,1554.42,都市：農
RPTNMLNKRHNFFDQ47CA,過溝段過溝小段,84.93,都市：住
RPRNMLOKRHNFFDQ37CA,田寮段,115.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
