編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
SPRNMLKLRHNFFCN76CA,34,204.67,住家用,加強磚造,73年11月2日,二層,一層 二層
RPRNMLKLRHNFFCN66CA,33,200.54,住工用,鋼筋混凝土造,74年2月16日,三層,一層 二層 三層
TPRNMLKLRHNFFCN86CA,23,212.24,住家用,加強磚造,84年3月16日,二層,一層 二層
UPRNMLKLRHNFFCN96CA,32,489.37,工業用,見其他登記事項,75年9月27日,一層,一層
RPRNMLMKRHNFFCN76CA,20,50.53,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,七層
RPRNMLMKRHNFFCN76CA,20,28.90,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPRNMLMKRHNFFCN76CA,20,50.53,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,七層
RPRNMLMKRHNFFCN76CA,20,28.90,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPPNMLNKRHNFFBN56CA,38,93.86,住商用,鋼筋混凝土加強磚造,69年5月23日,二層,一層 二層 騎樓
RPSNMLKLRHNFFBN66CA,47,391.02,工業用,鋼筋混凝土加強磚造,60年12月10日,一層,一層
RPRNMLLLRHNFFBN66CA,1,210.18,見其他登記事項,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLNKRHNFFDN96CA,9,12.39,見其他登記事項,鋼筋混凝土造,98年7月24日,七層,
RPXNMLMKRHNFFDN47CA,1,175.50,見其他登記事項,鋼筋混凝土造,106年5月17日,四層,一層 二層 三層 四層
RPVNMLLLRHNFFBN07CA,1,210.18,見其他登記事項,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLLLRHNFFBN86CA,1,190.45,見其他登記事項,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLLLRHNFFBN17CA,1,219.42,見其他登記事項,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLLLRHNFFDN07CA,39,241.33,住商用,鋼筋混凝土加強磚造,69年1月19日,三層,一層 二層 三層 騎樓
RPTPMLOKRHNFFDN47CA,29,158.52,住家用,鋼筋混凝土造,79年1月3日,三層,一層 二層 三層
RPXPMLSKRHNFFDN28CA,1,78.17,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,二層
RPXPMLSKRHNFFDN28CA,1,75.63,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPPQMLSKRHNFFDN57CA,1,78.17,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,二層
RPPQMLSKRHNFFDN57CA,1,75.63,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPRQMLSKRHNFFDN77CA,1,77.78,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,三層
RPRQMLSKRHNFFDN77CA,1,75.38,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPSQMLSKRHNFFDN87CA,,57.43,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,三層
RPSQMLSKRHNFFDN87CA,,27.77,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPQQMLSKRHNFFDN67CA,1,57.28,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,二層
RPQQMLSKRHNFFDN67CA,1,27.77,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPTQMLSKRHNFFDN97CA,1,57.43,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,四層
RPTQMLSKRHNFFDN97CA,1,27.77,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPUQMLSKRHNFFDN08CA,1,77.78,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,七層
RPUQMLSKRHNFFDN08CA,1,71.56,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPVNMLTKRHNFFDN97CA,1,77.78,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,九層
RPVNMLTKRHNFFDN97CA,1,75.38,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPVQMLSKRHNFFDN18CA,1,57.43,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,九層
RPVQMLSKRHNFFDN18CA,1,65.19,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPQNMLTKRHNFFDN47CA,1,85.47,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,四層
RPQNMLTKRHNFFDN47CA,1,57.75,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPPNMLTKRHNFFDN37CA,1,70.79,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十三層
RPPNMLTKRHNFFDN37CA,1,50.58,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPXNMLTKRHNFFDN18CA,1,77.29,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,十層
RPXNMLTKRHNFFDN18CA,1,75.19,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPWNMLTKRHNFFDN08CA,1,57.10,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,九層
RPWNMLTKRHNFFDN08CA,1,65.00,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPQNMLKLRHNFFDN66CA,1,57.43,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,十層
RPQNMLKLRHNFFDN66CA,1,65.19,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPPNMLKLRHNFFDN56CA,1,77.29,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,十層
RPPNMLKLRHNFFDN56CA,1,75.19,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPUNMLMKRHNFFEN27CA,2,197.41,住家用,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLKLRHNFFDN86CA,1,74.76,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,十一層
RPSNMLKLRHNFFDN86CA,1,73.62,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPTNMLKLRHNFFDN96CA,1,57.43,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,四層
RPTNMLKLRHNFFDN96CA,1,65.19,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPRNMLKLRHNFFDN76CA,1,74.76,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,十一層
RPRNMLKLRHNFFDN76CA,1,73.62,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPVNMLKLRHNFFDN17CA,1,79.06,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,四層
RPVNMLKLRHNFFDN17CA,1,76.12,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPXNMLKLRHNFFDN37CA,,57.43,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,八層
RPXNMLKLRHNFFDN37CA,,65.19,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPWNMLKLRHNFFDN27CA,1,74.76,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,十一層
RPWNMLKLRHNFFDN27CA,1,73.62,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPOOMLKLRHNFFDN56CA,,57.43,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,六層
RPUNMLKLRHNFFDN07CA,1,57.10,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,八層
RPOOMLKLRHNFFDN56CA,,27.77,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPUNMLKLRHNFFDN07CA,1,65.00,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPQNMLOKRHNFFEN07CA,23,219.25,住家用,鋼筋混凝土造,84年11月24日,四層,一層 二層 三層 四層
RPSNMLNKRHNFFFN27CA,30,196.21,工業用,鋼造,77年3月2日,一層,一層 騎樓
RPSNMLPLRHNFFGN67CA,40,99.40,住家用,見其他登記事項,67年12月18日,二層,一層 二層 騎樓
RPRNMLNKRHNFFFN17CA,2,176.51,住宅,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層
RPPNMLMKRHNFFGN96CA,38,109.76,住家用,加強磚造,69年12月20日,二層,一層 二層 騎樓
RPUNMLMKRHNFFGN47CA,38,121.96,住商用,加強磚造,69年5月20日,二層,一層 二層 騎樓
RPQNMLNKRHNFFHN27CA,23,140.07,住家用,鋼筋混凝土造,84年6月30日,三層,一層 二層 三層
RPXNMLPJIINFFHN27CA,,184.21,住家用,鋼筋混凝土造,107年4月16日,三層,一層 二層 三層 屋頂突出物
RPWNMLLJIINFFAN78DA,25,96.23,住家用,鋼筋混凝土造,82年9月27日,十層,六層
RPWNMLLJIINFFAN78DA,25,32.31,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPWNMLLJIINFFAN78DA,25,13.81,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPVNMLPLRHNFFAN47DA,33,60.67,住家用,鋼筋混凝土造,74年2月25日,五層,五層
RPTNMLKLRHNFFAN76DA,31,84.41,住家用,加強磚造,76年10月23日,二層,一層 二層
RPSNMLRKRHNFFGN77CA,20,187.09,住商用,鋼筋混凝土造,87年5月16日,四層,一層 二層 三層 四層
RPSNMLKLRHNFFGN17CA,37,93.92,見其他登記事項,加強磚造,70年5月23日,二層,一層 二層
RPPNMLOKRHNFFEN96CA,23,219.25,住家用,鋼筋混凝土造,84年11月24日,四層,一層 二層 三層 四層
RPPNMLNKRHNFFEN86CA,23,177.83,住商用,鋼筋混凝土造,84年2月24日,三層,一層 二層 三層 騎樓
RPUNMLNKRHNFFFN47CA,,188.43,住宅,鋼筋混凝土造,107年4月10日,四層,一層 二層 三層 四層
RPWOMLPJIINFFAN66DA,39,77.28,住家用,加強磚造,68年7月22日,一層,一層 騎樓
RPWNMLQLRHNFFDN87CA,28,109.82,住商用,鋼筋混凝土造,79年7月6日,七層,一層 二層 騎樓
RPWNMLQLRHNFFDN87CA,28,17.03,見其他登記事項,鋼筋混凝土造,79年7月6日,七層,
RPQNMLLLRHNFFBN56CA,,157.71,住家用,鋼筋混凝土造,107年6月15日,四層,一層 二層 三層 四層
RPQNMLPLRHNFFBN96CA,54,63.96,住家用,磚造,53年6月30日,一層,一層
RPRNMLRKRHNFFBN17CA,4,169.36,見其他登記事項,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 見其他登記事項
RPUNMLSLRHNFFBN67CA,1,200.18,見其他登記事項,鋼筋混凝土造,106年11月21日,四層,一層 二層 三層 四層
RPUNMLLLRHNFFBN96CA,,157.71,住家用,鋼筋混凝土造,107年6月15日,四層,一層 二層 三層 四層
RPSNMLNKRHNFFAN76CA,30,216.35,住家用,鋼筋混凝土造,77年8月2日,四層,一層 二層 三層 四層
RPVOMLOKRHNFFAN27CA,9,112.86,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,六層
RPVOMLOKRHNFFAN27CA,9,70.77,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPXOMLOKRHNFFAN47CA,1,198.80,住家用,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層
RPWOMLOKRHNFFAN37CA,36,47.18,住家用,鋼筋混凝土造,71年7月9日,七層,二層
RPWOMLOKRHNFFAN37CA,36,7.71,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,
RPQNMLMLRHNFFAN56CA,49,96.00,住家用,鋼筋混凝土加強磚造,58年3月24日,二層,一層 二層
RPVNMLSKRHNFFAN57CA,34,80.54,住家用,鋼筋混凝土造,73年9月13日,五層,二層
RPVNMLTKRHNFFAN67CA,5,231.06,見其他登記事項,鋼筋混凝土造,102年11月7日,四層,一層 二層 三層 四層
RPRNMLRKRHNFFAN07CA,39,60.75,住家用,加強磚造,68年11月5日,一層,一層
RPTNMLQLRHNFFAN27CA,2,45.00,農舍,見其他登記事項,105年10月13日,一層,一層
RPOPMLLKIINFFAN18CA,1,72.56,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,七層
RPOPMLLKIINFFAN18CA,1,66.88,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,
RPXOMLLKIINFFAN98CA,38,118.20,住商用,鋼筋混凝土加強磚造,69年7月22日,二層,一層 二層 騎樓
RPSNMLLKIINFFAN38CA,18,31.26,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPQNMLRLRHNFFAN07CA,,183.58,見其他登記事項,鋼筋混凝土造,107年4月30日,四層,一層 二層 三層 四層
RPUNMLSKRHNFFAN47CA,12,141.34,見其他登記事項,鋼筋混凝土造,95年5月8日,四層,一層 二層 三層 四層
RPWOMLLKIINFFAN88CA,40,100.00,住商用,鋼筋混凝土加強磚造,67年7月10日,二層,一層 二層 騎樓
RPTNMLLKIINFFAN48CA,82,63.15,住家用,木造,25年11月30日,一層,一層
RPWOMLSJIINFFAN86CA,18,98.78,住家用,鋼筋混凝土造,89年10月20日,十四層,十三層
RPWOMLSJIINFFAN86CA,18,87.52,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPVOMLRKRHNFFAN57CA,22,207.32,住家用,鋼筋混凝土造,85年2月7日,四層,一層 二層 三層 四層
RPPNMLRKRHNFFAN86CA,3,190.04,見其他登記事項,鋼筋混凝土造,104年11月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPPMLOKRHNFFAN76CA,38,97.84,住家用,加強磚造,69年9月27日,二層,一層 二層
RPPNMLTKRHNFFCN27CA,1,215.90,見其他登記事項,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層
RPVNMLRKRHNFFCN67CA,1,215.92,見其他登記事項,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層
RPVNMLKLRHNFFCN07CA,6,191.75,見其他登記事項,鋼筋混凝土造,101年7月18日,四層,一層 二層 三層 四層
RPPNMLRKRHNFFBN96CA,14,163.61,住家用,鋼筋混凝土造,93年8月2日,三層,一層 二層 三層
RPQNMLMJIINFFDN48CA,39,157.92,住家用,鋼筋混凝土造,68年10月22日,三層,一層 二層 三層 騎樓
RPWNMLPLRHNFFDN77CA,23,86.78,住家用,鋼筋混凝土造,84年7月7日,八層,八層
RPWNMLPLRHNFFDN77CA,23,12.96,見其他登記事項,鋼筋混凝土造,84年7月7日,八層,
RPWNMLPLRHNFFDN77CA,23,11.57,見其他登記事項,鋼筋混凝土造,84年7月7日,八層,
RPSNMLSJIINFFDN66CA,2,161.69,見其他登記事項,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 地下一層
RPSNMLSJIINFFDN66CA,2,65.59,共有部份,鋼筋混凝土造,105年9月22日,四層,
RPPNMLSJIINFFEN09CA,,860.70,見其他登記事項,見其他登記事項,107年5月4日,一層,一層
RPOOMLRKRHNFFHN57CA,21,168.48,住家用,鋼筋混凝土造,86年11月7日,三層,一層 二層 三層
RPUNMLPLRHNFFHN97CA,32,185.52,住家用,鋼筋混凝土造,75年6月28日,二層,一層 二層 騎樓
RPOOMLLLRHNFFHN07CA,,164.05,見其他登記事項,鋼筋混凝土造,107年4月19日,三層,一層 二層 三層 屋頂突出物
RPTNMLTKRHNFFAN57DA,44,88.97,住家用,見其他登記事項,63年7月13日,二層,一層 二層
RPQNMLPLRHNFFEN37DA,24,197.40,住家用,鋼筋混凝土造,83年5月13日,四層,一層 二層 三層 四層
RPUNMLSKRHNFFGN08CA,23,91.95,住家用,鋼筋混凝土造,84年5月26日,八層,七層
RPUNMLSKRHNFFGN08CA,23,30.47,見其他登記事項,鋼筋混凝土造,84年5月26日,八層,
RPSNMLSJIINFFBN09CA,28,166.41,住家用,鋼筋混凝土造,79年11月7日,三層,一層 二層 三層 騎樓
XPPNMLLKIINFFFN56CA,,286.63,住宅,鋼筋混凝土造,107年5月28日,四層,一層 二層 三層 四層
RPVNMLPLRHNFFDN67CA,18,138.60,住家用,鋼筋混凝土造,89年11月21日,三層,一層 二層 三層 屋頂突出物
RPXNMLRLRHNFFDN08CA,27,77.01,住家用,鋼筋混凝土造,80年7月24日,七層,六層
RPXNMLRLRHNFFDN08CA,27,9.15,見其他登記事項,鋼筋混凝土造,80年7月24日,七層,
RPXNMLRLRHNFFDN08CA,27,10.56,見其他登記事項,鋼筋混凝土造,80年7月24日,七層,
RPPNMLLKIINFFFN58CA,,251.97,住宅,鋼筋混凝土造,107年5月28日,四層,一層 二層 三層 四層
RPQNMLKLRHNFFBN09CA,23,148.53,住家用,鋼筋混凝土造,84年3月25日,三層,一層 二層 三層
TPPNMLLKIINFFFN78CA,,251.97,住宅,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層
UPPNMLLKIINFFFN88CA,,286.74,住宅,鋼筋混凝土造,107年5月28日,四層,一層 二層 三層 四層
VPPNMLLKIINFFFN98CA,,286.63,住宅,鋼筋混凝土造,107年5月28日,四層,一層 二層 三層 四層
SPPNMLLKIINFFFN68CA,,252.00,住宅,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層
WPPNMLLKIINFFFN09CA,,286.74,住宅,鋼筋混凝土造,107年5月28日,四層,一層 二層 三層 四層
RPSNMLRKRHNFFBN27CA,,186.07,住家用,鋼筋混凝土造,107年5月9日,四層,一層 二層 三層 四層
RPTNMLRKRHNFFBN37CA,,168.91,住家用,鋼筋混凝土造,107年5月9日,四層,一層 二層 三層 四層
RPUNMLRKRHNFFBN47CA,,168.91,住家用,鋼筋混凝土造,107年5月9日,四層,一層 二層 三層 四層
RPUNMLQLRHNFFCN57CA,6,599.08,見其他登記事項,見其他登記事項,101年8月22日,二層,一層 二層 見其他登記事項
RPVNMLRKRHNFFBN57CA,,210.02,住家用,鋼筋混凝土造,107年5月9日,四層,一層 二層 三層 四層
RPQOMLRKRHNFFAN07CA,36,132.69,住商用,鋼筋混凝土造,71年11月18日,七層,一層 二層 騎樓
RPQOMLRKRHNFFAN07CA,36,15.21,見其他登記事項,鋼筋混凝土造,71年11月18日,七層,
RPQOMLSKRHNFFAN17CA,,620.99,見其他登記事項,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 地下一層
RPQOMLSKRHNFFAN17CA,,25.03,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPQOMLSKRHNFFAN17CA,,64.15,停車空間,鋼筋混凝土造,107年2月5日,五層,
RPQOMLSKRHNFFAN17CA,,7.25,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPVOMLPLRHNFFAN47CA,24,286.31,住商用,鋼筋混凝土造,83年7月29日,十四層,一層 二層 三層 四層 騎樓
RPVOMLPLRHNFFAN47CA,24,51.13,見其他登記事項,鋼筋混凝土造,83年7月29日,十四層,
RPRNMLQLRHNFFAN07CA,23,433.80,住家用,鋼筋混凝土造,84年8月11日,四層,一層 二層 三層 四層
RPTNMLMKIINFFBN68CA,27,103.52,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層
RPWNMLPLRHNFFAN47CA,25,232.30,住家用,鋼筋混凝土造,83年2月7日,四層,一層 二層 三層 四層 地下層
RPWNMLPLRHNFFAN47CA,25,32.53,見其他登記事項,鋼筋混凝土造,83年2月7日,,
RPQNMLTKRHNFFAN17CA,48,87.78,住家用,鋼筋混凝土加強磚造,59年4月2日,二層,一層 二層
RPOOMLLLRHNFFAN98CA,25,89.01,住家用,鋼筋混凝土造,82年9月23日,七層,七層
RPOOMLLLRHNFFAN98CA,25,22.41,見其他登記事項,鋼筋混凝土造,82年9月23日,七層,
RPTNMLRLRHNFFAN37CA,45,120.40,住商用,鋼筋混凝土加強磚造,62年10月20日,二層,一層 二層 騎樓
RPWNMLLKIINFFAN78CA,,194.68,見其他登記事項,鋼筋混凝土造,107年5月2日,三層,一層 二層 三層 見其他登記事項
RPSNMLLLRHNFFAN66CA,24,96.17,住家用,鋼筋混凝土造,83年6月21日,十四層,四層
RPSNMLLLRHNFFAN66CA,24,45.35,見其他登記事項,鋼筋混凝土造,83年6月21日,十四層,
RPTOMLLKIINFFAN58CA,,191.81,見其他登記事項,鋼筋混凝土造,107年5月2日,三層,一層 二層 三層 見其他登記事項
RPOOMLLKIINFFAN08CA,,191.75,見其他登記事項,鋼筋混凝土造,107年5月2日,三層,一層 二層 三層 見其他登記事項
RPROMLLKIINFFAN38CA,,191.81,見其他登記事項,鋼筋混凝土造,107年5月2日,三層,一層 二層 三層 見其他登記事項
RPUOMLLKIINFFAN68CA,,191.81,見其他登記事項,鋼筋混凝土造,107年5月2日,三層,一層 二層 三層 見其他登記事項
RPUNMLKLRHNFFCN96CA,,149.77,見其他登記事項,鋼筋混凝土造,107年6月7日,三層,一層 二層 三層 見其他登記事項
RPXNMLKLRHNFFEN47CA,,121.75,住家用,鋼筋混凝土造,107年8月2日,三層,一層 二層 三層
RPUNMLQLRHNFFEN77CA,3,176.87,住家用,鋼筋混凝土造,104年3月13日,三層,一層 二層 三層
RPPNMLPLRHNFFFN27CA,22,72.99,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,一層
RPPNMLPLRHNFFFN27CA,22,2.78,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,
RPPNMLPLRHNFFFN27CA,22,14.98,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,
RPSNMLSKRHNFFEN67CA,,125.16,住家用,鋼筋混凝土造,107年8月2日,三層,一層 二層 三層
RPQNMLSJIINFFEN56CA,31,293.66,住家用,鋼筋混凝土造,76年6月26日,二層,一層 二層
RPTNMLSKRHNFFEN77CA,36,100.00,住商用,鋼筋混凝土造,71年8月26日,二層,一層 二層 騎樓
RPQNMLSKRHNFFGN67CA,24,144.51,住家用,鋼筋混凝土造,83年6月29日,三層,一層 二層 三層 騎樓
RPPNMLTKRHNFFHN77CA,26,94.96,住家用,加強磚造,81年5月15日,二層,一層 二層
RPVNMLLJIINFFAN68DA,42,78.40,住家用,鋼筋混凝土加強磚造,65年5月11日,二層,一層 二層
RPROMLKLRHNFFDN96DA,19,168.90,住家用,鋼筋混凝土造,88年4月21日,三層,一層 二層 三層
RPUNMLLLRHNFFHN57CA,37,163.13,住商用,鋼筋混凝土造,70年4月20日,三層,一層 二層 三層 騎樓
RPQNMLLJIINFFDN48DA,25,132.27,住家用,鋼筋混凝土造,82年12月10日,三層,一層 二層 三層
RPQNMLLJIINFFDN48DA,25,.42,住家用,鋼筋混凝土造,83年2月2日,一層,
RPPNMLKLRHNFFGN86CA,45,113.01,住家用,加強磚造,62年2月28日,二層,一層 二層 騎樓
RPSOMLKLRHNFFDN96CA,34,60.88,住家用,鋼筋混凝土造,73年5月17日,八層,八層
RPPNMLTLRHNFFFN67CA,1,176.96,住宅,鋼筋混凝土造,106年9月25日,三層,一層 二層 三層
RPUNMLLLRHNFFDN17CA,28,123.53,住家用,鋼筋混凝土造,79年2月5日,三層,一層 二層 三層
RPWNMLLLRHNFFDN37CA,1,188.87,見其他登記事項,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 屋頂突出物
