編號,車位類別,車位價格,車位面積平方公尺
RPOQMLLLJINFFAE57CA,坡道機械,0,20.21
RPPQMLLLJINFFAE67CA,坡道機械,0,20.21
RPXQMLLLJINFFAE48CA,坡道平面,0,46.17
RPPNMLPKJINFFAE67CA,坡道平面,0,26.88
RPORMLLLJINFFAE67CA,坡道平面,0,46.17
RPUNMLKLJINFFAE77CA,坡道平面,0,9.10
RPUNMLKLJINFFAE77CA,坡道平面,0,9.10
RPUNMLLMIINFFAE87CA,坡道平面,1700000,24.05
RPQRMLLLJINFFAE87CA,坡道平面,0,46.17
RPPRMLLLJINFFAE77CA,坡道平面,0,46.17
RPRRMLLLJINFFAE97CA,坡道平面,0,46.17
RPWNMLTLIINFFCE98CA,坡道平面,0,5.65
RPROMLQJJINFFBE08CA,升降機械,0,
RPROMLLMIINFFAE67CA,升降機械,0,
RPXNMLPJJINFFBE48CA,坡道機械,0,
RPWNMLPKJINFFBE48CA,升降機械,900000,19.06
RPWOMLMLJINFFBE38CA,坡道平面,0,17.67
RPVOMLMLJINFFBE28CA,坡道平面,0,17.67
RPTOMLPKJINFFBE28CA,坡道平面,1150000,42.88
RPUOMLPKJINFFBE38CA,坡道平面,2100000,46.75
RPVOMLPKJINFFBE48CA,坡道平面,1100000,46.75
RPXOMLPKJINFFBE68CA,坡道平面,2100000,46.75
RPPPMLKLJINFFBE57CA,坡道平面,875000,29.15
RPWOMLPKJINFFBE58CA,坡道平面,1900000,46.75
RPSOMLPKJINFFBE18CA,升降機械,420000,19.06
RPXPMLQKJINFFBE88CA,坡道機械,0,23.08
RPPNMLOKJINFFCE77CA,坡道機械,0,
RPPOMLQJJINFFDE08CA,坡道平面,0,19.26
RPPOMLQJJINFFDE08CA,坡道平面,0,19.26
RPRNMLPKJINFFDE18CA,坡道平面,0,
RPSNMLPKJINFFDE28CA,坡道平面,0,
RPTOMLRJJINFFDE58CA,坡道機械,0,
RPQOMLKLJINFFEE87CA,坡道平面,0,
RPROMLOKJINFFEE28CA,坡道平面,0,8.75
RPWOMLPKJINFFEE88CA,坡道平面,2200000,22.28
RPWOMLPKJINFFEE88CA,坡道平面,2200000,22.28
RPOOMLNJKINFFBE57CA,坡道平面,1700000,46.75
RPRNMLQKJINFFEE38CA,坡道平面,492000,34.62
RPPQMLKLJINFFEE97CA,坡道平面,1750000,22.28
RPPQMLKLJINFFEE97CA,坡道平面,1750000,22.28
RPOQMLKLJINFFEE87CA,坡道平面,0,22.28
RPOQMLKLJINFFEE87CA,坡道平面,0,21.47
RPXNMLLLJINFFDE48CA,坡道平面,0,31.00
RPXPMLMJJINFFEE68CA,坡道機械,0,14.40
RPQOMLMJJINFFEE87CA,坡道平面,0,
RPPPMLLJJINFFEE77CA,坡道機械,0,10.23
RPURMLSJJINFFEE56CA,坡道平面,0,
RPOOMLTJJINFFEE38CA,坡道平面,0,
RPTQMLTLIINFFGE76CA,坡道平面,0,
RPUQMLTLIINFFGE86CA,坡道平面,0,
RPWNMLKMIINFFGE58CA,坡道平面,0,
RPWNMLKLJINFFFE48CA,坡道機械,0,
RPVNMLLLJINFFFE48CA,坡道平面,1200000,37.94
RPOOMLLLJINFFFE87CA,坡道平面,1200000,37.94
RPROMLLLJINFFFE18CA,坡道平面,1200000,37.94
RPUOMLLLJINFFFE48CA,坡道平面,1100000,37.94
RPSOMLLLJINFFFE28CA,坡道平面,1150000,37.94
RPTOMLLLJINFFFE38CA,坡道平面,1100000,37.94
RPPOMLLLJINFFFE97CA,坡道平面,1200000,37.94
RPVNMLPKJINFFIE09CA,坡道機械,0,7.52
RPUOMLRLJINFFFE09CA,坡道平面,1150000,37.94
RPVNMLTKJINFFIE86CA,坡道平面,0,27.02
RPQOMLKLJINFFIE28CA,坡道平面,0,26.40
RPQNMLLJJINFFIE08CA,坡道平面,0,
RPUNMLSLIINFFIE66CA,坡道平面,1300000,28.01
RPPNMLLMIINFFIE18CA,坡道平面,1300000,28.01
RPQNMLLJJINFFGE87CA,坡道平面,0,
RPOOMLMJJINFFIE08CA,坡道平面,0,
RPUNMLMLIINFFEE58CD,坡道平面,1170000,32.05
RPRNMLMLIINFFEE28CD,坡道平面,950000,32.05
RPSNMLMLIINFFEE38CD,坡道平面,950000,32.05
RPTNMLMLIINFFEE48CD,坡道平面,1100000,32.05
RPPNMLNLIINFFAE77CD,坡道平面,0,
RPPNMLNLIINFFAE77CD,坡道平面,0,
RPUNMLTJJINFFGE09CA,坡道機械,0,
RPWNMLPKJINFFGE98CA,坡道機械,0,
RPSNMLLJJINFFIE28CA,坡道平面,0,
RPVPMLRLJINFFGE76CA,坡道平面,0,
RPTNMLTJJINFFEE78CA,坡道平面,0,
RPQNMLQLJINFFFE48CA,坡道平面,0,20.17
RPOPMLTJJINFFEE48CA,坡道平面,0,28.70
RPQQMLRJJINFFEE58CA,坡道平面,0,16.51
RPXRMLLMIINFFEE98CA,坡道機械,700000,8.53
RPXRMLLMIINFFEE98CA,坡道機械,700000,8.53
RPQNMLMJJINFFEE77CA,坡道機械,0,
RPTOMLOKJINFFEE48CA,坡道平面,0,13.36
RPUOMLLLJINFFEE38CA,坡道平面,0,
RPVNMLKLJINFFDE18CA,坡道機械,0,
RPPQMLMJJINFFDE87CA,坡道平面,0,
RPSOMLQJJINFFDE38CA,坡道平面,0,23.24
RPSOMLQJJINFFDE38CA,坡道平面,0,23.24
RPQOMLQJJINFFDE18CA,坡道平面,0,19.26
RPUNMLLMIINFFDE18CA,坡道平面,0,27.81
RPQOMLPJJINFFDE08CA,坡道平面,0,22.49
RPOPMLPKJINFFBE87CA,坡道平面,1700000,46.75
RPQPMLPKJINFFBE08CA,坡道平面,800000,46.75
RPSOMLNLJINFFBE08CA,坡道平面,900000,46.75
RPPPMLPKJINFFBE97CA,坡道平面,1100000,46.75
RPVNMLLJJINFFBE87CA,坡道機械,0,10.40
RPOOMLLJJINFFBE27CA,坡道平面,0,19.06
RPOOMLLJJINFFBE27CA,坡道機械,0,10.74
RPVSMLNKJINFFBE68CA,升降機械,0,8.77
RPVOMLKMIINFFBE08CA,坡道平面,0,
RPSOMLLJJINFFCE77CA,坡道機械,0,13.53
RPQOMLTLIINFFAE28CA,坡道平面,0,
RPROMLTLIINFFAE38CA,坡道平面,0,
RPSRMLLLJINFFAE08CA,坡道平面,0,46.17
RPTRMLLLJINFFAE18CA,坡道平面,0,46.17
RPSPMLMLJINFFAE97CA,坡道機械,0,20.21
RPUNMLPKJINFFAE18CA,坡道平面,0,18.81
RPOOMLQKJINFFAE77CA,坡道平面,0,32.16
RPPNMLLKJINFFAE27CA,坡道機械,0,9.95
RPPOMLSJJINFFAE97CA,坡道機械,0,6.02
RPOOMLOKJINFFAE57CA,坡道機械,0,10.42
RPQOMLTJJINFFAE18CA,坡道機械,0,
SPXOMLNLJINFFAE58CA,坡道平面,0,46.17
RPQPMLNLJINFFAE87CA,坡道機械,0,20.21
RPSNMLOLJINFFAE97CA,坡道機械,0,20.21
RPUNMLOLJINFFAE18CA,坡道平面,0,46.17
RPVNMLOLJINFFAE28CA,坡道機械,0,20.21
RPWNMLOLJINFFAE38CA,坡道機械,0,20.21
RPQNMLQLJINFFAE97CA,坡道平面,1500000,30.04
RPQNMLQLJINFFAE97CA,坡道平面,1500000,30.04
RPWNMLQLJINFFAE58CA,坡道機械,0,20.21
RPRNMLLJJINFFAE37CA,升降機械,0,11.23
RPPQMLLJJINFFCE67CA,坡道機械,0,
RPVNMLLJJINFFAE77CA,坡道機械,0,
RPSNMLLJJINFFCE67CA,升降平面,0,30.31
RPUNMLLJJINFFCE87CA,坡道平面,0,16.16
RPXQMLRLJINFFBE56CA,坡道機械,500000,19.06
RPORMLRLJINFFBE38CA,坡道機械,500000,19.06
RPWQMLRLJINFFBE09CA,坡道機械,500000,19.06
RPPRMLRLJINFFBE48CA,坡道機械,500000,19.06
RPRRMLRLJINFFBE68CA,坡道機械,750000,25.37
RPRRMLRLJINFFBE68CA,坡道機械,750000,25.37
RPPNMLSLJINFFBE18CA,坡道機械,1050000,19.06
RPQNMLSLJINFFBE28CA,坡道機械,750000,19.06
RPXRMLPKJINFFBE98CA,坡道平面,1200000,46.75
RPORMLPKJINFFBE08CA,坡道平面,1700000,46.75
RPOQMLPKJINFFBE97CA,坡道平面,1700000,46.75
RPOSMLPKJINFFBE18CA,坡道平面,2000000,56.02
RPSRMLPKJINFFBE48CA,坡道平面,1900000,46.75
RPTRMLPKJINFFBE58CA,坡道平面,1100000,46.75
RPWPMLLLJINFFCE48CA,升降機械,0,
RPWNMLSLJINFFBE88CA,坡道機械,900000,19.06
RPTNMLPKJINFFDE38CA,坡道平面,0,20.80
RPROMLMJJINFFDE87CA,坡道機械,1000000,
RPROMLRJJINFFDE38CA,坡道平面,800000,35.43
RPUOMLLLJINFFDE28CA,坡道平面,0,36.12
RPUOMLMJJINFFEE28CA,坡道機械,0,
RPTPMLLMIINFFEE38CA,坡道平面,0,25.65
RPROMLMJJINFFEE97CA,坡道平面,0,
RPXNMLQJJINFFEE88CA,坡道平面,1200000,
RPVRMLTJJINFFEE76CA,坡道平面,0,
RPVRMLTJJINFFEE76CA,坡道平面,0,
RPRPMLKLJINFFIE48CA,坡道平面,0,17.26
RPTNMLQKJINFFGE78CA,坡道平面,1550000,66.69
RPUNMLMKJINFFGE48CA,坡道機械,0,10.35
RPPNMLNJJINFFGE97CA,坡道平面,0,17.26
RPQNMLLMIINFFDE87DA,坡道平面,0,
RPWNMLRLJINFFCE98DA,坡道平面,0,
RPPNMLQLIINFFBE18CD,坡道平面,0,
RPPNMLQLIINFFBE18CD,坡道平面,0,
RPXNMLMKJINFFIE98CA,坡道平面,1100000,7.52
RPTOMLKLJINFFIE58CA,坡道平面,1400000,17.26
RPPOMLMJJINFFIE18CA,坡道平面,0,
RPQOMLMKJINFFEE97CA,坡道平面,0,28.06
RPQOMLQJJINFFEE28CA,坡道平面,0,19.55
RPRNMLQJJINFFEE28CA,坡道平面,0,17.93
RPSNMLPJJINFFEE28CA,升降機械,0,
RPSNMLSJJINFFEE58CA,坡道平面,0,24.84
RPTNMLLJJINFFEE97CA,坡道機械,0,
RPSNMLLJJINFFEE87CA,坡道平面,0,
RPRNMLLJJINFFEE77CA,坡道機械,0,
RPRNMLKLJINFFEE87CA,坡道平面,0,7.54
RPPOMLLJJINFFDE57CA,升降平面,0,
RPQNMLMJJINFFDE67CA,坡道平面,0,26.47
RPQNMLMJJINFFDE67CA,坡道機械,0,15.88
RPPNMLPJKINFFEE08CA,坡道平面,0,
RPTNMLTJJINFFDE68CA,坡道平面,0,
RPSOMLMLJINFFCE08CA,坡道平面,0,34.76
RPSOMLMLJINFFCE08CA,坡道平面,0,34.76
RPTQMLQKJINFFBE58CA,升降機械,0,
RPTQMLQKJINFFBE58CA,升降平面,0,
RPTQMLQKJINFFBE58CA,升降平面,0,
RPQSMLQKJINFFBE48CA,坡道平面,2100000,46.75
RPRNMLSLJINFFBE38CA,坡道機械,750000,19.06
RPSNMLSLJINFFBE48CA,坡道機械,900000,19.06
RPTNMLSLJINFFBE58CA,坡道機械,750000,19.06
RPVNMLSLJINFFBE78CA,坡道機械,550000,19.06
RPUNMLSLJINFFBE68CA,坡道機械,850000,25.37
RPUNMLSLJINFFBE68CA,坡道機械,850000,25.37
RPTSMLPKJINFFBE68CA,坡道平面,1600000,46.75
RPXSMLPKJINFFBE09CA,坡道平面,1900000,46.75
RPQTMLPKJINFFBE48CA,坡道平面,1800000,42.88
RPRTMLPKJINFFBE58CA,坡道平面,1900000,46.75
RPPTMLPKJINFFBE38CA,坡道平面,1700000,46.75
RPQNMLLJJINFFCE47CA,坡道平面,0,27.86
RPXNMLTJJINFFCE98CA,坡道平面,0,
RPRNMLMJJINFFAE47CA,坡道機械,0,
RPRRMLQLJINFFAE48CA,坡道機械,0,20.21
RPTRMLQLJINFFAE68CA,坡道機械,0,20.21
RPQRMLQLJINFFAE38CA,坡道機械,0,20.21
RPTPMLRLJINFFAE58CA,坡道機械,0,20.21
RPSSMLQLJINFFAE68CA,坡道平面,0,46.17
RPSNMLRLJINFFAE28CA,坡道機械,0,20.21
RPQNMLRLJINFFAE08CA,坡道機械,0,20.21
RPRNMLRLJINFFAE18CA,坡道機械,0,20.21
RPUNMLRLJINFFAE48CA,坡道機械,0,20.21
RPVNMLRLJINFFAE58CA,坡道平面,0,46.17
RPSOMLRLJINFFAE38CA,坡道機械,0,20.21
RPVQMLLLJINFFAE28CA,坡道機械,0,20.21
RPUNMLQJJINFFAE18CA,坡道機械,0,6.30
RPUQMLLLJINFFAE18CA,坡道平面,0,46.17
RPPNMLOJJINFFAE47CA,坡道平面,0,
RPWOMLSJJINFFAE68CA,坡道機械,0,
RPRNMLMKJINFFAE57CA,坡道機械,0,
RPWQMLLLJINFFAE38CA,坡道平面,0,46.17
RPUNMLRJJINFFAE28CA,坡道機械,0,
RPVNMLSLJINFFAE68CA,坡道平面,1680000,22.13
RPPNMLQJJINFFAE67CA,坡道平面,0,18.35
RPPNMLQJJINFFAE67CA,坡道機械,0,7.98
RPSNMLPJJINFFCE08CA,坡道平面,1300000,29.60
RPPTMLRLJINFFAE58CA,坡道平面,1700000,30.04
RPOTMLRLJINFFAE48CA,坡道平面,1700000,30.04
RPSPMLSJJINFFCE58CA,坡道平面,0,
RPPNMLTJJINFFCE18CA,坡道平面,0,16.16
RPVOMLMKJINFFBE18CA,坡道平面,0,18.00
RPPOMLTJJINFFBE18CA,坡道平面,0,
RPSOMLTKJINFFBE58CA,坡道平面,1200000,46.75
RPTNMLTKJINFFBE58CA,坡道平面,1000000,46.75
RPVNMLTKJINFFBE78CA,坡道平面,1700000,42.88
RPQOMLSLJINFFBE38CA,坡道機械,420000,19.06
RPXOMLMLJINFFBE48CA,坡道平面,0,24.90
RPTTMLQKJINFFBE88CA,坡道平面,1200000,46.75
RPWTMLQKJINFFBE56CA,坡道平面,1600000,42.88
RPPUMLQKJINFFBE58CA,坡道平面,1100000,46.75
RPRUMLQKJINFFBE78CA,坡道平面,1800000,42.88
RPOUMLQKJINFFBE48CA,坡道平面,1600000,42.88
RPUOMLRLJINFFCE78CA,坡道平面,1400000,35.29
RPUOMLRLJINFFCE78CA,坡道平面,1400000,35.29
RPUOMLRLJINFFCE78CA,坡道平面,1500000,35.29
RPWOMLRLJINFFCE98CA,坡道平面,1400000,35.29
RPWOMLRLJINFFCE98CA,坡道平面,1400000,35.29
RPXOMLRLJINFFCE09CA,坡道平面,1500000,35.29
RPROMLRLJINFFCE48CA,坡道平面,1700000,35.29
RPTOMLRLJINFFCE68CA,坡道平面,1400000,35.29
RPTOMLRLJINFFCE68CA,坡道平面,1600000,35.29
RPQNMLSLJINFFCE38CA,坡道平面,1600000,35.29
RPQNMLSLJINFFCE38CA,坡道平面,1600000,35.29
RPVPMLRLJINFFDE09CA,坡道平面,0,24.28
RPWPMLRLJINFFDE56CA,坡道平面,0,24.28
RPRNMLSLJINFFCE48CA,坡道平面,1400000,34.10
RPRNMLSLJINFFCE48CA,坡道平面,1500000,35.29
RPRNMLMJJINFFDE77CA,坡道機械,0,
RPOQMLRLJINFFDE48CA,坡道平面,0,22.21
RPRQMLRLJINFFDE78CA,坡道平面,0,24.28
RPVNMLMLJINFFEE48CA,坡道平面,0,
RPQPMLQKJINFFEE48CA,坡道平面,0,5.29
RPPPMLQKJINFFEE38CA,坡道平面,0,33.26
RPXOMLQKJINFFEE09CA,坡道平面,0,33.26
RPRPMLQKJINFFEE58CA,坡道平面,0,33.26
RPUOMLNKJINFFEE48CA,坡道平面,1100000,28.04
RPQQMLSLJINFFEE88CA,坡道平面,0,20.01
RPTPMLOKJINFFEE58CA,坡道機械,0,13.54
RPUPMLOKJINFFEE68CA,坡道平面,0,24.62
RPVOMLNKJINFFEE58CA,坡道平面,1270000,29.91
RPSOMLMJJINFFEE08CA,坡道平面,0,
RPWRMLSJJINFFEE76CA,坡道平面,0,
RPPOMLMJJINFFEE77CA,坡道機械,900000,10.55
RPUOMLMKJINFFEE38CA,坡道平面,0,24.62
RPRNMLNKJINFFEE08CA,坡道機械,0,
RPUNMLNKJINFFEE38CA,坡道機械,0,13.54
RPSNMLNKJINFFEE18CA,坡道機械,0,13.54
RPOSMLTJJINFFEE78CA,坡道機械,0,
RPROMLTJJINFFEE68CA,坡道平面,0,26.10
RPTOMLSJJINFFGE98CA,坡道平面,1350000,24.54
RPWNMLMJJINFFGE58CA,坡道平面,1200000,
RPSNMLPJJINFFGE48CA,坡道平面,1130000,17.35
RPSNMLLJJINFFGE08CA,升降機械,0,
RPPNMLPJJINFFGE18CA,坡道平面,0,
RPQNMLKMIINFFIE48CD,坡道平面,0,
RPPNMLLJJINFFAE47CD,坡道平面,0,
RPSNMLNLJINFFIE68CA,坡道平面,0,
RPTNMLQKJINFFJE09CA,坡道平面,0,
RPXOMLMJJINFFGE78CA,坡道平面,0,
RPTNMLLLJINFFIE58CA,坡道平面,0,26.40
RPPNMLSLJINFFIE88CA,坡道平面,0,27.02
RPQNMLSLJINFFIE98CA,坡道平面,0,27.02
RPVPMLRJJINFFEE98CA,坡道平面,0,16.51
RPWQMLTJJINFFEE76CA,坡道平面,0,
RPROMLKLJINFFDE87CA,坡道平面,0,
RPROMLKLJINFFDE87CA,坡道平面,0,
RPQOMLQLJINFFEE48CA,坡道平面,0,18.22
RPTNMLOKJINFFDE28CA,坡道平面,0,
RPXNMLMJJINFFDE38CA,坡道平面,0,
RPPNMLPJJINFFBE67CA,坡道平面,0,
RPPOMLPJJINFFBE77CA,坡道平面,600000,35.46
RPPOMLQLJINFFBE08CA,坡道平面,0,35.46
RPPOMLQLJINFFBE08CA,坡道平面,0,35.74
RPXOMLTJJINFFCE09CA,坡道機械,0,
RPSTMLRLJINFFAE88CA,坡道機械,0,20.21
RPRTMLRLJINFFAE78CA,坡道機械,0,20.21
RPRUMLRLJINFFAE88CA,坡道機械,0,20.21
RPRSMLRLJINFFAE68CA,坡道機械,0,20.21
RPPQMLRLJINFFAE28CA,坡道平面,0,46.17
RPSQMLRLJINFFAE58CA,坡道平面,0,46.17
RPQQMLRLJINFFAE38CA,坡道平面,0,46.17
RPURMLRLJINFFAE88CA,坡道平面,0,46.17
RPPRMLRLJINFFAE38CA,坡道平面,0,46.17
RPVRMLRLJINFFAE98CA,坡道平面,0,46.17
RPXRMLRLJINFFAE56CA,坡道平面,0,46.17
RPOSMLRLJINFFAE38CA,坡道機械,0,20.21
RPSOMLPJJINFFAE97CA,坡道平面,0,
RPQPMLTJJINFFAE28CA,坡道平面,0,18.79
RPWNMLPJJINFFAE28CA,坡道平面,0,
RPRNMLQKJINFFAE97CA,坡道平面,0,
RPTQMLRLJINFFAE68CA,坡道平面,0,46.17
RPSRMLRLJINFFAE68CA,坡道平面,0,46.17
RPOQMLRLJINFFAE18CA,坡道平面,0,46.17
RPOOMLPJJINFFAE57CA,坡道平面,0,
RPOUMLRLJINFFAE58CA,坡道平面,0,46.17
RPTOMLTJJINFFCE68CA,坡道平面,0,22.69
RPWNMLQJJINFFBE48CA,坡道平面,0,
RPWUMLRLJINFFAE76CA,坡道平面,0,46.17
RPWPMLNKJINFFBE48CA,坡道平面,0,
RPRNMLQLJINFFBE18CA,坡道平面,0,35.28
RPRNMLQLJINFFBE18CA,坡道平面,0,35.28
RPPOMLNKJINFFDE87CA,坡道平面,0,26.21
RPSOMLRLJINFFEE78CA,坡道平面,0,
RPUNMLLLJINFFEE28CA,坡道機械,0,
RPTOMLSLJINFFEE98CA,坡道機械,415000,9.10
RPTNMLQKJINFFDE48CA,坡道機械,0,
RPRPMLLLJINFFEE18CA,坡道機械,0,
RPSPMLLLJINFFEE28CA,坡道平面,0,
RPSPMLLLJINFFEE28CA,坡道平面,0,
RPSPMLLLJINFFEE28CA,坡道平面,0,
RPWPMLSJJINFFEE56CA,坡道機械,1250000,37.60
RPUOMLQJJINFFEE68CA,坡道機械,0,
RPROMLQJJINFFEE38CA,坡道平面,0,
RPWPMLTJJINFFEE66CA,坡道機械,0,
RPXPMLTJJINFFEE76CA,坡道機械,0,
RPPQMLTJJINFFEE68CA,坡道機械,0,
RPWOMLKLJINFFIE88CA,坡道平面,0,15.98
RPWOMLKLJINFFIE88CA,坡道平面,0,15.98
RPVNMLRLJINFFGE56CA,升降機械,0,
RPWNMLRLJINFFGE66CA,坡道平面,0,
RPOOMLRLJINFFGE58CA,坡道平面,0,
RPQNMLSLJINFFGE78CA,坡道機械,0,
RPRNMLSLJINFFGE88CA,坡道機械,0,
RPUPMLLLJINFFGE68CA,坡道平面,0,
RPSNMLMKJINFFGE28CA,坡道平面,0,21.77
RPUOMLSJJINFFGE09CA,坡道平面,1350000,24.54
RPROMLMKJINFFGE28CA,坡道平面,0,
RPSQMLNJKINFFGE68CA,坡道平面,0,
RPSQMLNJKINFFGE68CA,坡道平面,0,
RPTQMLNJKINFFGE78CA,坡道平面,0,
RPQNMLQKJINFFLE98CA,升降平面,0,
RPPNMLPJJINFFGE48CD,坡道機械,0,
RPPNMLLMIINFFJE58CD,坡道平面,0,
RPXNMLNJKINFFBE48DA,坡道平面,0,
RPWNMLSJJINFFGE56CA,坡道平面,0,
RPTOMLMKJINFFEE28CA,坡道機械,0,
RPTOMLMKJINFFEE28CA,坡道機械,0,
RPVQMLQKJINFFEE09CA,坡道機械,0,
RPQNMLNKJINFFEE97CA,坡道平面,2000000,30.20
RPPQMLNJKINFFEE18CA,坡道平面,1280000,29.84
RPTNMLOJKINFFEE38CA,坡道平面,1400000,25.09
RPOQMLNJKINFFEE08CA,坡道平面,1280000,29.84
RPOOMLRJJINFFDE08CA,坡道平面,0,
RPXNMLSLJINFFDE56CA,坡道平面,0,
RPPPMLRLJINFFDE48CA,坡道平面,0,
RPSOMLQLJINFFCE48CA,坡道平面,1160000,36.68
RPTOMLQLJINFFCE58CA,坡道平面,1160000,36.68
RPUOMLQLJINFFCE68CA,坡道平面,1250000,36.68
RPXOMLRLJINFFAE88CA,坡道平面,0,21.72
RPOPMLRLJINFFAE08CA,坡道平面,0,21.72
RPPPMLRLJINFFAE18CA,坡道平面,0,21.72
RPQNMLQKJINFFAE87CA,坡道平面,0,25.30
RPWOMLTJJINFFAE78CA,升降平面,0,
RPXOMLTJJINFFAE88CA,升降平面,0,
RPUNMLMKJINFFAE87CA,坡道平面,0,19.76
RPUNMLMKJINFFAE87CA,坡道平面,0,19.76
RPUNMLMKJINFFAE87CA,坡道平面,0,19.76
RPWNMLMKJINFFAE08CA,坡道平面,0,19.76
RPWNMLMKJINFFAE08CA,坡道平面,0,19.76
RPSNMLMKJINFFAE67CA,坡道平面,0,19.72
RPSNMLMKJINFFAE67CA,坡道平面,0,19.72
RPXNMLQKJINFFAE58CA,坡道機械,0,
RPVNMLNKJINFFAE08CA,坡道機械,0,
RPPOMLNKJINFFAE57CA,坡道平面,0,19.82
RPWOMLMLJINFFAE28CA,坡道平面,0,15.93
RPQNMLMLJINFFAE57CA,坡道機械,0,
RPRNMLMLJINFFAE67CA,坡道平面,0,
RPSNMLMLJINFFAE77CA,坡道平面,0,
RPTNMLSLJINFFAE48CA,坡道平面,1680000,22.13
RPSNMLSJJINFFCE38CA,坡道平面,0,
RPUVMLOKJINFFBE98CA,坡道平面,0,16.55
RPSNMLSJJINFFBE28CA,坡道平面,0,18.35
RPSNMLSJJINFFBE28CA,坡道平面,0,18.35
RPSNMLQLJINFFBE28CA,坡道平面,0,
RPQNMLKLJINFFBE47CA,坡道平面,0,
RPXNMLLJKINFFBE18CA,塔式車位,1000000,13.81
RPXNMLLJKINFFBE18CA,塔式車位,1250000,13.81
RPPOMLLJKINFFBE47CA,塔式車位,1250000,13.81
RPOOMLLJKINFFBE37CA,塔式車位,1250000,13.81
RPPNMLOJKINFFCE77CA,坡道平面,1500000,35.29
RPPNMLOJKINFFCE77CA,坡道平面,1500000,35.29
RPWNMLOJKINFFCE48CA,坡道平面,1400000,35.29
RPWNMLOJKINFFCE48CA,坡道平面,1500000,35.29
RPVNMLOJKINFFCE38CA,坡道平面,1400000,35.29
RPXNMLOJKINFFCE58CA,坡道平面,1700000,35.29
RPXNMLOJKINFFCE58CA,坡道平面,1500000,35.29
RPPOMLOJKINFFCE87CA,坡道平面,1500000,35.29
RPPOMLOJKINFFCE87CA,坡道平面,1500000,35.29
RPOOMLOJKINFFCE77CA,坡道平面,1600000,35.29
RPOOMLOJKINFFCE77CA,坡道平面,1600000,35.29
RPSNMLRLJINFFCE48CA,其他,0,27.29
RPSNMLRLJINFFCE48CA,其他,0,27.29
RPQOMLPJKINFFCE08CA,坡道平面,1400000,35.29
RPQOMLPJKINFFCE08CA,坡道平面,1300000,34.10
RPSNMLQKJINFFCE28CA,坡道平面,0,
RPSNMLTKJINFFDE68CA,坡道平面,0,31.88
RPQQMLRLJINFFDE68CA,坡道平面,0,31.88
RPPOMLNLJINFFDE97CA,坡道平面,0,
RPTNMLKMJINFFEE18CA,坡道平面,0,
RPSOMLQKJINFFDE48CA,升降機械,0,
RPQNMLSLJINFFEE58CA,坡道平面,1780000,21.95
RPRPMLNJKINFFEE28CA,坡道平面,1900000,27.65
RPRPMLNJKINFFEE28CA,坡道平面,1900000,27.65
RPVNMLNJKINFFEE48CA,坡道平面,1900000,27.65
RPWNMLSJJINFFEE98CA,坡道平面,0,
RPXRMLSJJINFFEE86CA,坡道機械,0,
RPTRMLSJJINFFEE09CA,坡道機械,0,
RPWNMLMKJINFFEE48CA,坡道平面,0,
RPQRMLSJJINFFEE78CA,坡道平面,1380000,32.71
RPPNMLTJJINFFEE38CA,坡道平面,0,15.19
RPRQMLTJJINFFEE88CA,坡道平面,0,
RPVNMLSJJINFFFE98CA,坡道機械,0,
RPVNMLSJJINFFFE98CA,坡道機械,0,
RPQPMLTJJINFFEE68CA,坡道平面,0,29.92
RPXNMLQJKINFFIE76CA,坡道平面,1750000,35.50
RPXNMLQJKINFFIE76CA,坡道平面,1750000,35.50
RPXNMLQKJINFFGE56CA,坡道平面,0,
RPXOMLSJJINFFGE76CA,坡道平面,0,
RPOPMLSJJINFFGE58CA,坡道平面,0,
RPSOMLSJJINFFGE88CA,坡道機械,0,14.35
RPQNMLTJJINFFGE68CA,坡道機械,0,
RPROMLRJJINFFGE68CA,坡道平面,0,
RPVOMLTJJINFFGE66CA,坡道平面,0,
RPVOMLTJJINFFGE66CA,坡道平面,0,
RPTOMLTJJINFFGE09CA,坡道平面,0,
RPWOMLTJJINFFGE76CA,坡道平面,0,
RPTPMLNJKINFFGE68CA,坡道機械,0,
RPSPMLNJKINFFGE58CA,坡道機械,0,
RPVOMLNJKINFFGE78CA,坡道機械,0,
RPWOMLNJKINFFGE88CA,坡道機械,0,
RPTOMLNJKINFFGE58CA,坡道機械,0,
RPXOMLNJKINFFGE98CA,坡道機械,0,
RPQPMLNJKINFFGE38CA,坡道機械,0,
RPPPMLNJKINFFGE28CA,坡道機械,0,
RPUNMLMKJINFFIE68CA,坡道平面,1450000,28.01
RPWNMLMKJINFFIE88CA,坡道平面,1450000,28.01
RPUPMLMKJINFFEE48CA,坡道平面,1380000,17.81
RPTNMLTKJINFFEE88CA,坡道平面,0,
RPSOMLPKJINFFEE48CA,坡道平面,0,
RPUPMLNJKINFFEE58CA,坡道平面,2200000,22.28
RPUPMLNJKINFFEE58CA,坡道平面,2200000,22.28
RPUOMLNKJINFFDE38CA,坡道平面,2100000,30.62
RPTNMLRLJINFFEE78CA,坡道平面,0,53.23
RPRNMLMKKINFFEE08CA,坡道平面,0,21.47
RPRNMLMKKINFFEE08CA,坡道平面,0,21.47
RPOOMLNLJINFFDE87CA,坡道平面,0,
RPOOMLMLJINFFCE67CA,坡道平面,0,28.05
RPQOMLTLJINFFBE48CA,坡道平面,1400000,28.54
