鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
松山區,建物,臺北市松山區復興北路31~60號,0.0,商,,,1070829,土地0建物1車位1,七層,16,辦公商業大樓,商業用,鋼筋混凝土造,0741029,230.85,0,0,0,無,有,無,129150,559,坡道平面,0.0,0,,RPRNMLMKRHNFFDA38CC
南港區,建物,臺北市南港區忠孝東路六段421~450號,0.0,住,,,1070823,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,90.28,2,1,1,有,無,有,23000,255,,0.0,0,,RPTNMLMKRHNFFDA58CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1070828,土地0建物1車位0,三層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931130,305.48,3,2,2,有,有,有,140000,458,,0.0,0,,RPUNMLMKRHNFFDA68CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1070831,土地0建物1車位0,十一層,25,套房(1房1廳1衛),住家用,見其他登記事項,0931130,191.63,1,1,1,有,有,有,140000,731,,0.0,0,,RPTOMLMKRHNFFDA68CC
南港區,房地(土地+建物),臺北市南港區南港路二段91~120號,107.98,其他,,,1070816,土地1建物1車位0,見使用執照,2,工廠,工業用,鋼筋混凝土造,0790612,488.15,0,0,0,無,有,無,120000,,,0.0,0,,RPUOMLMKRHNFFDA78CC
信義區,建物,臺北市信義區松勤街1~30號,0.0,其他,,,1070830,土地0建物1車位0,十八層,19,套房(1房1廳1衛),住家用,見其他登記事項,0961225,49.129999999999995,1,1,1,有,有,有,42000,855,,0.0,0,,RPVOMLMKRHNFFDA88CC
內湖區,建物,臺北市內湖區內湖路一段661~690號,0.0,其他,,,1070822,土地0建物1車位0,五層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991123,134.53,4,2,2,有,有,無,45000,334,,0.0,0,,RPPNMLMKRHNFFCA08CC
中山區,建物,臺北市中山區南京西路1~30號,0.0,商,,,1070821,土地0建物1車位0,八層,12,辦公商業大樓,住家用,鋼筋混凝土造,0780816,132.24,0,0,0,無,有,無,60000,454,,0.0,0,[ 供辦公室及住家使用 ],RPRNMLMKRHNFFCA28CC
中山區,建物,臺北市中山區中山北路二段27巷1~30號,0.0,商,,,1070828,土地0建物1車位0,二層,9,辦公商業大樓,商業用,鋼筋混凝土造,0610601,79.34,0,0,0,無,無,有,28000,353,,0.0,0,分割206室24坪,RPSNMLMKRHNFFCA38CC
內湖區,建物,臺北市內湖區星雲街168巷31~60號,0.0,住,,,1070823,土地0建物1車位0,二十層,21,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860124,54.900000000000006,1,1,1,有,有,無,19000,346,,0.0,0,,RPTNMLMKRHNFFCA48CC
中山區,建物,臺北市中山區遼寧街91~120號,0.0,住,,,1070911,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730806,116.03,2,2,2,有,有,有,40000,345,,0.0,0,,RPXNMLMKRHNFFCA88CC
內湖區,建物,臺北市內湖區成功路四段181~210號,0.0,其他,,,1070813,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050616,86.65,2,1,1,有,無,有,44694,516,,0.0,0,,RPOOMLMKRHNFFCA08CC
中山區,房地(土地+建物),臺北市中山區南京東路三段194巷1~30號,16.24,住,,,1070815,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690730,59.27,1,1,1,有,無,有,25000,422,,0.0,0,,RPPPMLMKRHNFFCA28CC
中山區,建物,臺北市中山區新生北路二段61~90號,0.0,商,,,1070912,土地0建物1車位0,五層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0610402,33.76,1,1,1,有,無,有,13000,385,,0.0,0,,RPQPMLMKRHNFFCA38CC
中山區,建物,臺北市中山區林森北路85巷61~90號,0.0,商,,,1070831,土地0建物0車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700630,23.14,1,0,1,有,無,有,13000,562,,0.0,0,,RPPNMLNKRHNFFCA18CC
中山區,建物,臺北市中山區中山北路一段140巷1~30號,0.0,商,,,1070829,土地0建物0車位0,四層,4,套房(1房1廳1衛),,加強磚造,,22.54,1,0,1,有,有,有,16500,732,,0.0,0,,RPQNMLNKRHNFFCA28CC
中山區,建物,臺北市中山區樂群二路271~300號,0.0,其他,,,1070828,土地0建物1車位1,二層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970603,72.44,1,0,1,有,有,無,25000,345,坡道機械,19.67,0,,RPSNMLNKRHNFFCA48CC
中山區,建物,臺北市中山區新生北路二段76巷1~30號,0.0,商,,,1070903,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0790104,89.44,2,1,1,有,有,無,28000,313,,0.0,0,,RPOOMLNKRHNFFCA18CC
中山區,建物,臺北市中山區吉林路26巷1~30號,0.0,住,,,1070906,土地0建物1車位0,二層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790921,31.47,1,1,1,有,無,有,13200,419,,0.0,0,,RPQPMLNKRHNFFCA48CC
中山區,建物,臺北市中山區敬業三路162巷31~60號,0.0,住,,,1070911,土地0建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890628,155.29,3,2,2,有,有,有,38000,245,坡道平面,0.0,0,,RPRQMLNKRHNFFCA68CC
中山區,建物,臺北市中山區民生東路三段1~30號,0.0,其他,,,1070729,土地0建物2車位0,十層,14,辦公商業大樓,商業用,見其他登記事項,0940923,835.74,0,0,0,無,有,無,530901,635,,0.0,0,部分租賃,RPTQMLNKRHNFFCA88CC
信義區,建物,臺北市信義區忠孝東路五段481~510號,0.0,商,,,1070907,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,90.42,0,0,0,無,無,無,91000,1006,,0.0,0,,RPUNMLNKRHNFFDA78CC
信義區,建物,臺北市信義區松仁路153巷1~30號,0.0,住,,,1070913,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850122,484.39,3,2,3,有,有,有,120000,248,,0.0,0,公設坪數含2坡平車位。車位編號B1-83號、84號。,RPWOMLNKRHNFFDA09CC
士林區,建物,臺北市士林區士商路1~30號,0.0,住,,,1070829,土地0建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890328,183.94,4,2,2,有,有,無,43300,235,坡道平面,0.0,0,,RPPNMLNKRHNFFEA38CC
北投區,建物,臺北市北投區立德路61~90號,0.0,其他,,,1070827,土地0建物1車位0,三層,9,廠辦,見其他登記事項,鋼筋混凝土造,0961220,112.03,0,0,0,無,有,無,33000,295,,0.0,0,,RPRNMLNKRHNFFEA58CC
北投區,建物,臺北市北投區清江路25巷1~30號,0.0,商,,,1070909,土地0建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0910207,171.76,4,2,2,有,有,無,42000,245,坡道平面,0.0,0,,RPTNMLNKRHNFFEA78CC
士林區,建物,臺北市士林區芝玉路一段211~240號,0.0,住,,,1070901,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0971112,180.89999999999998,3,2,2,有,有,有,70000,387,,0.0,0,,RPWNMLNKRHNFFEA09CC
士林區,建物,臺北市士林區通河街1~30號,0.0,住,,,1070905,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011112,90.95,2,2,1,有,有,有,40000,440,,0.0,0,,RPROMLNKRHNFFEA68CC
士林區,建物,臺北市士林區中山北路六段405巷31~60號,0.0,住,,,1070906,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731109,150.77,3,2,2,有,無,有,56000,371,,0.0,0,,RPSOMLNKRHNFFEA78CC
大同區,建物,臺北市大同區民生西路91~120號,0.0,商,,,1070901,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020826,125.43,3,2,2,有,有,有,70000,558,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLNKRHNFFBA78CC
大安區,建物,臺北市大安區敦化南路一段271~300號,0.0,其他,,,1070825,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,31.689999999999998,1,1,1,有,有,有,15000,473,,0.0,0,,RPRNMLNKRHNFFFA68CC
大安區,建物,臺北市大安區安和路一段61~90號,0.0,住,,,1070910,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0731220,80.5,0,0,0,無,無,無,115000,1429,,0.0,0,,RPUNMLNKRHNFFFA98CC
大安區,建物,臺北市大安區信義路四段181~210號,0.0,商,,,1070820,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850705,37.99,0,0,0,無,有,有,16000,421,,0.0,0,,RPVNMLNKRHNFFFA09CC
大安區,房地(土地+建物),臺北市大安區安和路二段151~180號,22.71,住,,,1070912,土地1建物1車位0,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750131,231.6,5,2,2,有,無,有,63000,272,,0.0,0,,RPXNMLNKRHNFFFA66CC
大同區,建物,臺北市大同區重慶北路二段91~120號,0.0,商,,,1070913,土地0建物0車位0,十層,12,辦公商業大樓,商業用,鋼筋混凝土造,0790725,127.38,0,0,0,無,有,無,31786,250,,0.0,0,,RPQOMLNKRHNFFBA38DC
中正區,建物,臺北市中正區汀州路二段1~30號,0.0,住,,,1070818,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780225,97.59,3,2,2,有,有,有,30000,307,,0.0,0,租金含管理費,RPPNMLNKRHNFFAA97CC
中正區,建物,臺北市中正區汀州路二段91~120號,0.0,住,,,1070824,土地0建物2車位0,見其他登記事項,7,店面(店鋪),商業用,鋼筋混凝土造,0730920,109.25999999999999,0,0,0,無,有,有,38000,348,,0.0,0,,RPQNMLNKRHNFFAA08CC
中正區,建物,臺北市中正區南昌路一段91~120號,0.0,商,,,1070912,土地0建物1車位0,十層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980403,46.35,1,1,1,有,有,有,19000,410,,0.0,0,,RPSNMLNKRHNFFAA28CC
中正區,建物,臺北市中正區羅斯福路三段210巷1~30號,35.8,商,,,1070901,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721201,133.13,3,2,1,有,無,有,30000,225,,0.0,0,,RPTNMLOKRHNFFAA48CC
大安區,建物,臺北市大安區仁愛路三段1~30號,0.0,住,,,1070817,土地0建物1車位0,十層,12,辦公商業大樓,,鋼筋混凝土造,,89.12,1,2,1,有,有,有,37000,415,,0.0,0,,RPQNMLOKRHNFFFA68CC
大安區,房地(土地+建物),臺北市大安區復興南路二段111巷17弄1~30號,34.01,住,,,1070914,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710722,151.97,3,2,2,有,無,有,40000,263,,0.0,0,,RPTNMLOKRHNFFFA98CC
萬華區,建物,臺北市萬華區和平西路三段309巷15弄1~30號,0.0,住,,,1070825,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0600908,79.81,2,1,1,有,無,無,15000,188,,0.0,0,,RPPNMLOKRHNFFBA18CC
大同區,建物,臺北市大同區重慶北路三段137巷31~60號,0.0,住,,,1070825,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821201,160.55,4,2,2,有,有,無,29000,181,,0.0,0,,RPQNMLOKRHNFFBA28CC
中正區,建物,臺北市中正區新生南路一段140巷1~30號,0.0,商,,,1070905,土地0建物0車位0,四層,6,套房(1房1廳1衛),商業用,鋼筋混凝土造,,40.0,1,1,1,有,無,有,17000,425,,0.0,0,急買急賣。;只租403室,RPOOMLOKRHNFFBA18CC
北投區,建物,臺北市北投區石牌路二段315巷10弄1~30號,0.0,住,,,1070825,土地0建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960625,140.99,3,2,2,有,有,無,31000,220,坡道平面,56.69,0,,RPPNMLOKRHNFFEA48CC
北投區,建物,臺北市北投區石牌路二段315巷28弄1~30號,0.0,住,,,1070824,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050520,247.59,5,2,3,有,有,無,59000,238,坡道平面,39.69,0,,RPQNMLOKRHNFFEA58CC
北投區,房地(土地+建物),臺北市北投區光明路72巷61~90號,91.0,商,,,1070801,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0500626,164.62,0,0,0,無,無,無,55000,334,,0.0,0,,RPRNMLOKRHNFFEA68CC
士林區,建物,臺北市士林區中山北路七段211~240號,0.0,住,,,1070903,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730427,114.4,3,2,2,有,無,無,29000,253,,0.0,0,,RPWNMLOKRHNFFEA56CC
士林區,建物,臺北市士林區士商路121~150號,0.0,住,,,1070822,土地0建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930504,185.43,4,2,2,有,有,無,48000,259,坡道平面,44.59,0,,RPXNMLOKRHNFFEA66CC
士林區,建物,臺北市士林區文林路31~60號,21.47,商,,,1070906,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0571231,26.95,0,3,2,有,無,無,65000,2412,,0.0,0,,RPVOMLOKRHNFFEA56CC
松山區,建物,臺北市松山區南京東路五段181~210號,0.0,商,,,1070827,土地0建物1車位0,九層,16,辦公商業大樓,商業用,鋼骨混凝土造,0830310,152.98,0,0,0,無,有,無,97188,635,,0.0,0,107/10/01~109/09/30，租金每月97188元含稅；109/10/01~110/09/30，租金每月100104元整含稅。,RPSOMLOKRHNFFDA78CC
中山區,建物,臺北市中山區建國北路二段121~150號,0.0,住,,,1070801,土地0建物2車位0,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,0710702,156.91,0,0,0,無,有,無,50000,319,,0.0,0,,RPUNMLOKRHNFFCA78CC
中山區,建物,臺北市中山區中山北路二段65巷1~30號,0.0,商,,,1070822,土地0建物1車位0,十三層,14,套房(1房1廳1衛),商業用,鋼筋混凝土造,0901112,88.5,1,1,1,有,有,有,40000,452,,0.0,0,,RPTOMLOKRHNFFCA78CC
中山區,建物,臺北市中山區復興北路320巷1~30號,0.0,住,,,1070824,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,88.82,0,0,0,無,無,無,50000,563,,0.0,0,,RPWOMLOKRHNFFCA09CC
中山區,建物,臺北市中山區伊通街31~60號,0.0,住,,,1070827,土地0建物0車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830829,56.63,2,1,1,有,無,有,24000,424,,0.0,0,公設面積無法分算，租金含管理費,RPQNMLPKRHNFFCA48CC
松山區,建物,臺北市松山區八德路三段12巷53弄31~60號,0.0,,,,1070823,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0560718,72.92,2,1,1,有,無,有,26000,357,,0.0,0,,RPPNMLPKRHNFFDA48CC
松山區,建物,臺北市松山區敦化南路一段1~30號,268.62,其他,,,1070907,土地0建物1車位0,六層,12,辦公商業大樓,住家用,鋼筋混凝土造,,268.62,0,0,0,無,有,無,85000,316,,0.0,0,,RPRNMLPKRHNFFDA68CC
信義區,建物,臺北市信義區吳興街494巷1~30號,0.0,住,,,1070827,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780523,141.76999999999998,3,2,2,有,無,有,26000,183,,0.0,0,,RPSNMLPKRHNFFDA78CC
士林區,建物,臺北市士林區天母西路50巷1~30號,0.0,住,,,1070901,土地0建物1車位2,見其他登記事項,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900423,399.25,4,3,4,有,有,無,170000,426,坡道平面,0.0,0,,RPTNMLPKRHNFFEA98CC
士林區,建物,臺北市士林區中山北路六段441巷31~60號,0.0,住,,,1070910,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970715,340.86,5,2,3,有,有,無,200000,587,坡道平面,0.0,0,,RPOOMLPKRHNFFEA58CC
士林區,建物,臺北市士林區承德路四段331~360號,0.0,住,,,1070822,土地0建物1車位0,一層,12,店面(店鋪),見使用執照,鋼筋混凝土造,0770420,162.22,2,1,2,有,有,有,40000,247,,0.0,0,售價包含裝潢或家電。;,RPPOMLRKRHNFFEA88CC
北投區,建物,臺北市北投區溫泉路37巷1~30號,0.0,商,,,1070914,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941111,36.54,1,0,1,有,有,有,14000,383,,0.0,0,台北市社會住宅包租代管計畫專案,RPVOMLRKRHNFFEA86CC
士林區,建物,臺北市士林區德行東路241~270號,0.0,住,,,1070817,土地0建物1車位0,一層,5,店面(店鋪),見使用執照,鋼筋混凝土造,0660718,93.56,0,1,1,有,無,無,35000,374,,0.0,0,,RPWOMLRKRHNFFEA96CC
大同區,建物,臺北市大同區環河北路一段91~120號,0.0,其他,,,1070827,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0700122,52.8,0,0,0,無,有,無,25000,473,,0.0,0,,RPPNMLRKRHNFFBA48CC
中正區,建物,臺北市中正區衡陽路1~30號,0.0,商,,,1070816,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0690926,103.26,1,1,1,有,無,有,150000,1453,,0.0,0,,RPQNMLRKRHNFFBA58CC
萬華區,建物,臺北市萬華區桂林路31~60號,495.86,商,,,1070830,土地0建物1車位1,二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840228,495.86,1,1,1,有,無,無,130410,263,升降平面,60.68,0,,RPRNMLRKRHNFFBA68CC
萬華區,建物,臺北市萬華區漢中街1~30號,0.0,其他,,,1070820,土地0建物1車位0,六層,9,辦公商業大樓,住家用,鋼筋混凝土造,0670719,65.05,2,2,1,有,有,有,22000,338,,0.0,0,,RPSNMLRKRHNFFBA78CC
大同區,房地(土地+建物),臺北市大同區延平北路二段91~120號,0.0,其他,,,1070906,土地2建物5車位0,見其他登記事項,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0620712,198.4,5,5,5,有,無,無,52000,262,,0.0,0,,RPVNMLRKRHNFFBA09CC
萬華區,建物,臺北市萬華區康定路91~120號,0.0,商,,,1070910,土地0建物1車位0,十六層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,92.08,2,2,1,有,無,有,42000,456,,0.0,0,,RPXNMLRKRHNFFBA66CC
信義區,建物,臺北市信義區永吉路451~480號,0.0,住,,,1070829,土地0建物0車位0,一層,2,店面(店鋪),住家用,加強磚造,,6.12,0,0,0,無,無,無,15000,2451,,0.0,0,,RPVNMLRKRHNFFDA66CC
信義區,建物,臺北市信義區永吉路31~60號,0.0,商,,,1070907,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960524,86.55,3,2,2,有,無,有,55000,635,,0.0,0,,RPPOMLRKRHNFFDA78CC
南港區,建物,臺北市南港區園區街1~30號,0.0,住,,,1070908,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000412,208.31,3,2,2,有,無,有,50000,240,坡道平面,42.93,0,,RPSOMLRKRHNFFDA09CC
信義區,建物,臺北市信義區永吉路31~60號,0.0,商,,,1070911,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960524,123.38,3,2,2,有,無,有,46000,373,坡道平面,0.0,0,,RPTOMLRKRHNFFDA56CC
內湖區,房地(土地+建物),臺北市內湖區文德路66巷36弄1~30號,14.97,住,,,1070802,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730131,138.76,4,2,2,有,無,無,36000,259,,0.0,0,,RPOOMLRKRHNFFCA58CC
中山區,建物,臺北市中山區樂群二路241~270號,0.0,其他,,,1070914,土地0建物1車位1,三層,10,辦公商業大樓,見其他登記事項,見其他登記事項,1041027,261.59000000000003,0,0,0,無,有,無,146000,558,坡道平面,0.0,0,實際租賃期間3年17天租金含稅、二代健保,RPUOMLRKRHNFFCA56CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1070908,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050602,78.45,2,1,1,有,無,有,60000,765,,0.0,0,,RPWOMLRKRHNFFCA76CC
內湖區,建物,臺北市內湖區大湖山莊街176巷1~30號,0.0,住,,,1070829,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,105.8,2,2,1,有,有,有,32000,302,坡道平面,23.96,0,,RPXOMLRKRHNFFCA86CC
中山區,建物,臺北市中山區撫順街1~30號,0.0,商,,,1070909,土地0建物1車位0,八層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000630,64.38,1,1,1,有,無,有,26500,412,,0.0,0,,RPPPMLRKRHNFFCA78CC
內湖區,建物,臺北市內湖區星雲街121~150號,0.0,住,,,1070911,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931222,89.2,2,2,1,有,無,有,50000,561,,0.0,0,,RPRPMLRKRHNFFCA98CC
