鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
太平區,房地(土地+建物),臺中市太平區樹孝路41巷1~30號,84.3,住,,,1070721,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0940119,224.17000000000002,4,3,4,有,有,13760000,61382,,0.0,0,含增建或未登記建物。,RPPNMLSKQHNFFJB56CA
太平區,土地,壽平段811~840地號,232.0,其他,,,1070724,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1416629,6106,,0.0,0,包含公共設施保留地之交易。;,RPQNMLOJRHNFFJB88CA
太平區,土地,孝平段61~90地號,19.29,其他,,,1070731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109282,5665,,0.0,0,包含公共設施保留地之交易。;,RPSNMLOJRHNFFJB09CA
大肚區,房地(土地+建物),臺中市大肚區大德二街61~90號,131.7,住,,,1070627,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0900328,148.66,5,2,3,有,無,8330000,56034,,0.0,0,,RPPNMLOKQHNFFKB88CA
龍井區,房地(土地+建物),臺中市龍井區藝術南街1~30號,201.86,住,,,1070713,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690509,172.08,3,2,2,有,無,18200000,105765,,0.0,0,,RPUNMLOKQHNFFKB76CA
大肚區,房地(土地+建物)+車位,臺中市大肚區大明一街48巷1~30號,53.82,商,,,1070422,土地1建物1車位1,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860919,140.51,4,1,2,有,無,3750000,26690,一樓平面,0.0,0,,RPPNMLRKQHNFFKB56CA
龍井區,土地,龍田段661~690地號,799.0,住,,,1070725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,12015,,0.0,0,,RPUNMLKLQHNFFKB09CA
西屯區,房地(土地+建物),臺中市西屯區大容東街151~180號,11.07,住,,,1060618,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830216,106.0,3,2,1,有,有,6200000,58491,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLOKQHNFFCB98DA
神岡區,土地,北庄段211~240地號,315.47,,特定農業區,甲種建築用地,1070521,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2237916,7094,,0.0,0,親友、員工或其他特殊關係間之交易。;受債權債務影響或債務抵償之交易。;,RPUNMLPKQHNFFDB88DA
大安區,房地(土地+建物),臺中市大安區中山北路89巷31~60號,63.0,,鄉村區,乙種建築用地,1070720,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0670125,143.18,5,2,3,有,無,1850000,12921,,0.0,0,,RPPNMLPKQHNFFEB48DA
大甲區,土地,武陵段481~510地號,2925.57,,特定農業區,農牧用地,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10373748,3546,,0.0,0,含增建或未登記建物。;,RPPNMLLLQHNFFEB18DA
太平區,土地,德興段631~660地號,363.06,其他,,,1070806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31440996,86600,,0.0,0,台中市政府協議價購案,RPSNMLKLQHNFFJB88DA
太平區,土地,德興段451~480地號,5.27,其他,,,1070806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,469576,89104,,0.0,0,台中市政府協議價購案,RPVNMLKLQHNFFJB56DA
太平區,土地,德興段421~450地號,178.42,其他,,,1070806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15451172,86600,,0.0,0,台中市政府協議價購案,RPWNMLKLQHNFFJB66DA
太平區,土地,德興段331~360地號,32.85,其他,,,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2844521,86591,,0.0,0,台中市政府協議價購案,RPXNMLKLQHNFFJB76DA
大里區,房地(土地+建物)+車位,臺中市大里區至聖路22巷1~30號,27.24,住,,,1070720,土地2建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810630,128.18,3,2,2,有,有,5250000,40958,坡道機械,0.0,0,含增建或未登記建物。;,RPRQMLLLOHOFFIB09EA
東勢區,土地,高簡段1261~1290地號,73.28,住,,,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1905000,25996,,0.0,0,向政府機關承購之案件。;,RPPNMLKLQHNFFGB28DA
外埔區,土地,大同段601~630地號,203.41,其他,,,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7485340,36799,,0.0,0,台中市政府協議價購案,RPPNMLKLQHNFFEB08DA
外埔區,土地,大同段601~630地號,288.62,其他,,,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10621296,36800,,0.0,0,台中市政府協議價購案,RPQNMLKLQHNFFEB18DA
外埔區,土地,大同段601~630地號,203.41,其他,,,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7485340,36799,,0.0,0,台中市政府協議價購案,RPSNMLKMQHNFFEB48DA
豐原區,土地,北天段481~510地號,6.74,農,,,1070716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116400,17270,,0.0,0,向政府機關承購之案件。;,RPTNMLMLQHNFFDB58DA
龍井區,房地(土地+建物),臺中市龍井區新興路59巷1~30號,8.98,,鄉村區,乙種建築用地,1070712,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820731,29.6,1,0,1,有,無,1100000,37162,,0.0,0,,RPVNMLOKQHNFFKB86CA
太平區,土地,新光段961~990地號,114.83,住,,,1070718,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,48768,,0.0,0,,RPQNMLNJRHNFFJB78CA
太平區,土地,新光段991~1020地號,114.83,住,,,1070718,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,48768,,0.0,0,,RPRNMLNJRHNFFJB88CA
太平區,土地,信平段481~510地號,57.0,住,,,1070629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,38596,,0.0,0,含增建或未登記建物。;,RPQNMLSLQHNFFJB76CA
太平區,房地(土地+建物)+車位,臺中市太平區新興二街121~150號,21.46,住,,,1070707,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,162.46,3,2,2,有,有,8200000,50474,一樓平面,0.0,0,,RPPNMLKMQHNFFJB58CA
太平區,房地(土地+建物),臺中市太平區立行街35巷1~30號,66.14,住,,,1070629,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001122,215.75,4,2,3,有,無,17500000,81112,,0.0,0,,RPQNMLKMQHNFFJB68CA
太平區,房地(土地+建物)+車位,臺中市太平區宜欣二路91~120號,11.77,商,,,1070801,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0801015,165.74,3,1,2,有,有,3300000,19912,坡道平面,0.0,0,,RPUNMLLMQHNFFJB56CA
太平區,房地(土地+建物),臺中市太平區大源二十八街1~30號,85.61,,鄉村區,乙種建築用地,1070721,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680610,86.94,5,2,2,有,無,7700000,88567,,0.0,0,,RPWNMLLMQHNFFJB76CA
太平區,房地(土地+建物)+車位,臺中市太平區育賢路361~390號,15.06,商,,,1070709,土地1建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060520,174.03,3,2,2,有,無,9950000,57174,坡道平面,25.8,0,,RPSOMLRKQHNFFJB86CA
太平區,房地(土地+建物),臺中市太平區德明路145巷1~30號,172.26,,鄉村區,乙種建築用地,1070723,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0680601,81.82,3,2,1,有,無,5200000,63554,,0.0,0,,RPUNMLPKQHNFFJB76CA
太平區,土地,太平段571~600地號,79.0,住,,,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,53165,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLQKQHNFFJB76CA
太平區,房地(土地+建物)+車位,臺中市太平區立文街151~180號,16.79,商,,,1070707,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060330,175.01,3,2,2,有,有,10910000,68862,坡道平面,31.1,1000000,,RPPNMLRKQHNFFJB09CA
太平區,房地(土地+建物)+車位,臺中市太平區立文街151~180號,19.99,商,,,1070616,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060330,208.32999999999998,4,2,2,有,有,13760000,71090,坡道平面,33.06,1300000,,RPQNMLRKQHNFFJB56CA
太平區,房地(土地+建物),臺中市太平區大興十三街121~150號,106.74,,鄉村區,乙種建築用地,1070627,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680430,92.96,4,3,4,有,無,10750000,115641,,0.0,0,,RPRNMLQLQHNFFJB66CA
太平區,房地(土地+建物)+車位,臺中市太平區新安街91~120號,28.22,住,,,1070720,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051019,184.23,3,2,2,有,有,12700000,68936,坡道平面,28.68,0,,RPSNMLQLQHNFFJB76CA
烏日區,土地,中華段871~900地號,25.89,其他,,,1070802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,19312,,0.0,0,包含公共設施保留地之交易。;,RPPPMLKKRHNFFIB58CA
大里區,建物,臺中市大里區科技路151~180號,0.0,,,,1061228,土地0建物1車位3,三層,十二層,辦公商業大樓,見其他登記事項,見其他登記事項,1060726,338.17,0,0,0,無,有,8993000,26814,坡道平面,49.4,1250000,股東購置。土地向經濟部加工出口區管理處臺中分處管理者:財政部國有財產署承租，本筆價格僅為建物及車位，不含土地。,RPXNMLRJRHNFFIB17CA
大里區,建物,臺中市大里區科技路151~180號,0.0,,,,1061228,土地0建物1車位5,三層,十二層,辦公商業大樓,見其他登記事項,見其他登記事項,1060726,658.13,0,0,0,無,有,17566000,26939,坡道平面,69.16,1700000,股東購置。土地向經濟部加工出口區管理處臺中分處管理者:財政部國有財產署承租，本筆價格僅為建物及車位，不含土地。,SPXNMLRJRHNFFIB27CA
霧峰區,房地(土地+建物),臺中市霧峰區中正路511~540號,17.99,商,,,1070717,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030317,116.99000000000001,4,0,4,有,有,6100000,52141,,0.0,0,,RPTNMLKKRHNFFIB78CA
大里區,房地(土地+建物),臺中市大里區亞洲街151~180號,32.91,住,,,1070719,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690220,98.9,3,2,2,有,無,3200000,32356,,0.0,0,,RPWNMLKKRHNFFIB09CA
大里區,房地(土地+建物),臺中市大里區鳳凰路61~90號,166.59,,工業區,丁種建築用地,1070607,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930212,443.31,6,3,7,有,無,22800000,51431,,0.0,0,,RPQOMLQJRHNFFIB09CA
烏日區,土地,山頂段601~630地號,33.46,住,,,1070730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1518247,45375,,0.0,0,,RPSNMLNLQHNFFIB98CA
大里區,房地(土地+建物),臺中市大里區甲堤十街1~30號,100.45,,鄉村區,乙種建築用地,1070722,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020822,207.15,4,3,3,有,無,16600000,80135,,0.0,0,,RPPPMLNLQHNFFIB88CA
大里區,房地(土地+建物)+車位,臺中市大里區鳳城街1~30號,24.28,住,,,1070717,土地2建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800120,119.27000000000001,3,2,2,有,有,3580000,30016,坡道機械,0.0,0,,RPOPMLRKQHNFFIB09CA
烏日區,房地(土地+建物),臺中市烏日區中山路一段571~600號,23.55,住,,,1070714,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841106,130.22,3,2,2,有,有,4380000,33635,,0.0,0,,RPSOMLPKQHNFFIB56CA
大里區,房地(土地+建物),臺中市大里區塗城路931~960號,84.07,住,,,1070628,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0740420,144.39,0,0,0,無,無,9500000,65794,,0.0,0,,RPVNMLQKQHNFFIB86CA
大里區,房地(土地+建物),臺中市大里區永興路205巷21弄1~30號,38.2,住,,,1070706,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0801215,124.17,4,0,4,有,無,4620000,37207,,0.0,0,,RPVOMLQKQHNFFIB96CA
霧峰區,房地(土地+建物),臺中市霧峰區德維街3巷1~30號,71.5,住,,,1050531,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1061211,214.85,4,3,4,有,無,16700000,77729,,0.0,0,,RPSNMLNKRHNFFIB98CA
大雅區,房地(土地+建物),臺中市大雅區雅環路二段113巷1~30號,79.72,住,,,1070619,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730326,119.97,3,2,2,有,無,7500000,62516,,0.0,0,,RPSNMLPKQHNFFHB98CA
大雅區,房地(土地+建物),臺中市大雅區神林路一段414巷31~60號,77.0,,特定農業區,甲種建築用地,1070603,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821213,143.14,2,2,3,有,無,7100000,49602,,0.0,0,,RPTNMLPKQHNFFHB09CA
潭子區,土地,東寶二段1231~1260地號,590.28,農,,,1070504,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12090500,20483,,0.0,0,,RPOOMLLLQHNFFHB38CA
大雅區,房地(土地+建物),臺中市大雅區雅潭路四段811~840號,383.56,住,,,1070718,土地1建物4車位0,一層，二層，地下一層,五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0870319,1464.37,0,0,0,無,無,100440000,68589,,0.0,0,,RPXNMLNLQHNFFHB76CA
潭子區,房地(土地+建物),臺中市潭子區中山路二段137巷1~30號,10.48,住,,,1070627,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830610,108.58,3,2,2,有,有,4160000,38313,,0.0,0,,RPRNMLNLQHNFFHB78CA
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路一段61~90號,14.63,住,,,1070711,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,159.31,3,2,2,有,有,9700000,60888,坡道平面,18.68,0,,RPVOMLNLQHNFFHB66CA
潭子區,土地,潭北段91~120地號,791.38,農,,,1070702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19409093,24526,,0.0,0,,RPOOMLQKQHNFFHB78CA
潭子區,房地(土地+建物),臺中市潭子區大新路43巷1~30號,125.17,住,,,1070615,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780306,168.2,5,3,4,有,無,13500000,80262,,0.0,0,含增建或未登記建物。;,RPQOMLQKQHNFFHB98CA
潭子區,房地(土地+建物),臺中市潭子區榮興街61~90號,9.46,住,,,1070721,土地1建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830824,111.78,3,2,2,有,無,4000000,35785,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQKQHNFFHB78CA
東勢區,房地(土地+建物),臺中市東勢區中泰街50巷1~30號,171.97,住,,,1070504,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070417,261.06,4,2,3,有,無,10500000,40221,,0.0,0,,RPUNMLKLQHNFFGB68CA
東勢區,房地(土地+建物),臺中市東勢區中泰街50巷1~30號,114.91,住,,,1070304,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070417,248.47,4,2,3,有,無,9500000,38234,,0.0,0,,RPXNMLKLQHNFFGB98CA
東勢區,房地(土地+建物),臺中市東勢區中泰街50巷1~30號,92.7,住,,,1060519,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070417,209.93,4,2,3,有,無,9500000,45253,,0.0,0,,RPOOMLKLQHNFFGB18CA
東勢區,房地(土地+建物),臺中市東勢區中泰街50巷1~30號,151.89,住,,,1060513,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070417,282.76,5,2,3,有,無,12730000,45021,,0.0,0,,RPPOMLKLQHNFFGB28CA
東勢區,土地,東勢段中嵙小段271~300地號,280.44,,鄉村區,乙種建築用地,1070717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,9628,,0.0,0,,RPPNMLQJRHNFFGB68CA
石岡區,土地,新金星段751~780地號,69.43,農,,,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252078,3631,,0.0,0,,RPQNMLRJRHNFFGB88CA
沙鹿區,土地,福成段1081~1110地號,145.54,住,,,1070801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,65961,,0.0,0,,RPSOMLKKRHNFFFB48CA
清水區,房地(土地+建物),臺中市清水區護岸路1~30號,64.15,農,,,1070717,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0640410,111.53,0,0,0,無,無,2200000,19726,,0.0,0,屋況極差。,RPSNMLLJRHNFFFB38CA
清水區,房地(土地+建物),臺中市清水區高美路301~330號,82.75,農,,,1070712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880208,131.55,3,1,2,有,無,1100000,8362,,0.0,0,二親等間之交易。,RPUNMLLLQHNFFFB68CA
梧棲區,房地(土地+建物),臺中市梧棲區臨港路三段1210巷31~60號,94.64,住,,,1070720,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070606,181.99,4,2,3,有,無,8400000,46156,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPPNMLMLQHNFFFB28CA
梧棲區,房地(土地+建物),臺中市梧棲區臨港路三段1210巷31~60號,84.64,住,,,1070720,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070606,169.11,4,2,3,有,無,7700000,45532,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPQNMLMLQHNFFFB38CA
梧棲區,房地(土地+建物),臺中市梧棲區臨港路三段1210巷31~60號,76.64,住,,,1070720,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070606,169.11,4,2,3,有,無,6980000,41275,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPTNMLKLQHNFFFB48CA
梧棲區,房地(土地+建物),臺中市梧棲區臨港路三段1210巷31~60號,79.86,住,,,1070720,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070605,168.07,4,1,3,有,無,7560000,44981,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPUNMLKLQHNFFFB58CA
梧棲區,房地(土地+建物),臺中市梧棲區臨港路三段1210巷61~90號,90.86,住,,,1070720,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070605,171.19,4,1,3,有,無,8180000,47783,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNMLKLQHNFFFB68CA
梧棲區,房地(土地+建物),臺中市梧棲區臨港路三段1210巷31~60號,95.64,住,,,1070720,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070606,181.96,4,2,3,有,無,8430000,46329,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPXNMLKLQHNFFFB88CA
梧棲區,房地(土地+建物),臺中市梧棲區臨港路三段1210巷31~60號,83.64,住,,,1070720,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070606,169.11,4,2,3,有,無,7700000,45532,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPOOMLKLQHNFFFB08CA
梧棲區,房地(土地+建物),臺中市梧棲區臨港路三段1210巷31~60號,82.64,住,,,1070720,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070606,169.11,4,2,3,有,無,7700000,45532,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPPOMLKLQHNFFFB18CA
梧棲區,房地(土地+建物),臺中市梧棲區臨港路三段1210巷31~60號,80.64,住,,,1070720,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070606,169.11,4,2,3,有,無,7600000,44941,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPQOMLKLQHNFFFB28CA
