編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLNKLHOFFCC38CA,29,1.35,共用部份,鋼筋混凝土造,79年5月31日,五層,
RPWNMLNKLHOFFCC38CA,29,5.09,共用部份,鋼筋混凝土造,79年5月31日,五層,
RPVNMLTLLHOFFBC88CA,34,57.58,住家用,鋼筋混凝土造,73年12月3日,五層,三層
RPSNMLQKLHOFFBC18CA,20,12.98,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQKLHOFFBC18CA,20,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層
RPSNMLQKLHOFFBC18CA,20,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQKLHOFFBC18CA,20,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQKLHOFFBC18CA,20,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQKLHOFFBC18CA,20,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQKLHOFFBC18CA,20,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLOKLHOFFCC77CA,22,56.90,住家用,鋼筋混凝土造,86年6月23日,九層,一層
RPOOMLOKLHOFFCC77CA,22,1.54,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPOOMLOKLHOFFCC77CA,22,6.01,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPOOMLOKLHOFFCC77CA,22,6.88,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPWNMLPKLHOFFCC58CA,19,95.22,住家用,鋼筋混凝土造,89年3月13日,九層,八層
RPWNMLPKLHOFFCC58CA,19,61.75,共用部份,鋼筋混凝土造,89年3月13日,九層,
RPUNMLOKLHOFFCC28CA,24,108.88,住家用,鋼筋混凝土造,84年1月18日,十二層,十一層
RPUNMLOKLHOFFCC28CA,24,40.75,共用部份,鋼筋混凝土造,84年1月18日,十二層,
RPUOMLOKLHOFFCC38CA,37,78.50,住家用,鋼筋混凝土造,71年8月16日,五層,地下層
RPPOMLOKLHOFFCC87CA,23,60.05,住家用,鋼筋混凝土造,85年5月3日,五層,五層
RPPOMLOKLHOFFCC87CA,23,3.20,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPOMLOKLHOFFCC87CA,23,7.37,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPSOMLOKLHOFFCC18CA,7,105.55,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,一層
RPSOMLOKLHOFFCC18CA,7,41.99,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPSOMLOKLHOFFCC18CA,7,17.40,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPSOMLOKLHOFFCC18CA,7,3.18,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPPNMLQKLHOFFCC97CA,24,75.26,住家用,鋼筋混凝土造,84年1月17日,五層,三層
RPPNMLQKLHOFFCC97CA,24,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPPNMLQKLHOFFCC97CA,24,14.70,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPUNMLMJMHOFFBC97CA,21,108.08,住家用,鋼筋混凝土造,86年11月21日,十八層,十八層
RPUNMLMJMHOFFBC97CA,21,18.87,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPUNMLMJMHOFFBC97CA,21,9.77,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLMJMHOFFBC97CA,21,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLTKLHOFFCC38CA,23,82.84,住家用,鋼筋混凝土造,85年4月6日,十二層,二層
RPQNMLTKLHOFFCC38CA,23,12.86,共用部份,鋼筋混凝土造,85年4月6日,十二層,
RPQNMLTKLHOFFCC38CA,23,50.20,共用部份,鋼筋混凝土造,85年4月6日,十二層,
RPUNMLRLLHOFFCC68CA,24,54.34,住家用,鋼筋混凝土造,84年7月1日,十二層,十一層
RPUNMLRLLHOFFCC68CA,24,4.63,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPUNMLRLLHOFFCC68CA,24,8.84,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPWTMLTKLHOFFCC96CA,39,106.02,住家用,鋼筋混凝土造,68年10月19日,四層,三層
RPROMLOKLHOFFCC18DA,21,212.32,住家用,鋼筋混凝土造,86年8月25日,三層,一層 二層 三層
RPROMLOKLHOFFCC18DA,22,2.32,見其他登記事項,鋼筋混凝土造,86年6月21日,九層,地下一層
RPROMLOKLHOFFCC18DA,22,.88,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPUTMLTKLHOFFCC76CA,37,112.20,住家用,鋼筋混凝土造,70年12月27日,二層,一層 二層
RPSNMLTKLHOFFCC58CA,,50.51,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十二層
RPPNMLSLLHOFFCC28CA,21,83.15,住家用,鋼筋混凝土造,86年11月17日,九層,三層
RPPNMLSLLHOFFCC28CA,21,14.67,共用部份,鋼筋混凝土造,86年11月17日,九層,
RPPNMLSLLHOFFCC28CA,21,15.81,共用部份,鋼筋混凝土造,86年11月17日,九層,
RPSNMLTKLHOFFCC58CA,,.49,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLSLLHOFFCC28CA,21,8.63,共用部份,鋼筋混凝土造,86年11月17日,九層,
RPSNMLTKLHOFFCC58CA,,20.63,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLTKLHOFFCC58CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPSNMLTKLHOFFCC58CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLTKLHOFFCC58CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLMLLHOFFCC18CA,28,105.82,住家用,鋼筋混凝土造,79年11月13日,五層,二層
RPXNMLMLLHOFFCC48CA,37,84.00,住家用,鋼筋混凝土造,71年4月28日,五層,五層
RPSNMLPKLHOFFCC18CA,22,107.54,住家用,鋼筋混凝土造,85年11月26日,十二層,四層
RPSNMLPKLHOFFCC18CA,22,6.80,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPSNMLPKLHOFFCC18CA,22,7.17,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPUNMLSKLHOFFBC68DA,42,61.25,住家用,加強磚造,66年1月7日,二層,一層
RPUNMLLLLHOFFCC08CA,21,84.17,住家用,鋼筋混凝土造,87年5月20日,十一層,十層
RPUNMLLLLHOFFCC08CA,21,77.62,住家用,鋼筋混凝土造,87年5月20日,十一層,十一層
RPUNMLLLLHOFFCC08CA,21,17.82,共用部份,鋼筋混凝土造,87年5月20日,十一層,
RPUNMLLLLHOFFCC08CA,21,10.13,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPUNMLLLLHOFFCC08CA,21,11.83,共用部份,鋼筋混凝土造,87年5月20日,十一層,
RPUNMLLLLHOFFCC08CA,21,6.08,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPXNMLLLLHOFFCC38CA,10,197.31,見其他登記事項,鋼筋混凝土造,98年3月24日,四層,一層 二層 三層 四層
RPPOMLSKLHOFFBC28DA,36,122.18,住家用,鋼筋混凝土造,71年8月30日,五層,二層
RPRNMLKLLHOFFCC67CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPRNMLKLLHOFFCC67CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLKLLHOFFCC67CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLKLLHOFFCC67CA,3,25.84,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,七層
RPRNMLKLLHOFFCC67CA,3,.25,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLKLLHOFFCC67CA,3,10.56,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLKLLHOFFBC87DA,23,107.70,住家用,鋼筋混凝土造,85年4月26日,十六層,九層
RPTNMLKLLHOFFBC87DA,23,11.34,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPTNMLKLLHOFFBC87DA,23,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPOOMLSKLHOFFBC08CA,22,25.39,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPOOMLSKLHOFFBC08CA,22,85.00,住家用,鋼筋混凝土造,85年11月19日,五層,一層
RPQNMLKLLHOFFBC47CA,1,63.64,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,一層
RPQNMLKLLHOFFBC47CA,1,56.32,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPWNMLPKLHOFFBC48CA,20,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層
RPWNMLPKLHOFFBC48CA,20,13.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLPKLHOFFBC48CA,20,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLPKLHOFFBC48CA,20,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLPKLHOFFBC48CA,20,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLPKLHOFFBC48CA,20,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLPKLHOFFBC97CA,21,95.43,住家用,鋼筋混凝土造,86年11月21日,十七層,十四層
RPRNMLPKLHOFFBC97CA,21,14.90,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPRNMLPKLHOFFBC97CA,21,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLPKLHOFFBC97CA,21,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLPKLHOFFCC48CA,3,88.60,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十五層
RPVNMLPKLHOFFCC48CA,3,81.16,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPWNMLSKLHOFFBC78CA,22,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,十三層
RPWNMLSKLHOFFBC78CA,22,4.68,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLSKLHOFFBC78CA,22,1.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLSKLHOFFBC78CA,22,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLSKLHOFFBC78CA,22,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLSKLHOFFBC68CA,29,98.89,住家用,鋼筋混凝土造,79年6月1日,五層,一層
RPVNMLSKLHOFFBC68CA,29,2.81,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPVNMLSKLHOFFBC68CA,29,11.96,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPVNMLSKLHOFFBC68CA,29,7.89,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPQOMLTLLHOFFBC48CA,,44.17,住家用,磚造,,一層,一層
RPPNMLQKLHOFFBC87CA,23,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPQNMLPLLHOFFBC97CA,23,121.97,住家用,鋼筋混凝土造,85年4月26日,十六層,二層
RPQNMLPLLHOFFBC97CA,23,12.55,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPQNMLPLLHOFFBC97CA,23,70.81,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPXNMLTLLHOFFBC09CA,20,92.47,住家用,鋼筋混凝土造,88年1月14日,十六層,六層
RPXNMLTLLHOFFBC09CA,20,13.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLTLLHOFFBC09CA,20,.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLTLLHOFFBC09CA,20,2.84,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLTLLHOFFBC09CA,20,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLTLLHOFFBC09CA,20,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLTLLHOFFBC09CA,20,34.47,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTKLHOFFCC68CA,43,38.18,住家用,加強磚造,64年10月28日,二層,二層
RPWRMLTKLHOFFCC76CA,21,34.64,住家用,鋼筋混凝土造,86年12月16日,九層,六層
RPWRMLTKLHOFFCC76CA,21,2.67,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPWRMLTKLHOFFCC76CA,21,1.43,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPWRMLTKLHOFFCC76CA,21,6.52,共用部份,鋼筋混凝土造,86年12月16日,九層,
RPWNMLTKLHOFFCC98CA,3,86.39,見其他登記事項,鋼筋混凝土造,105年1月22日,九層,七層
RPWNMLTKLHOFFCC98CA,3,4.80,見其他登記事項,鋼筋混凝土造,105年1月22日,九層,
RPWNMLTKLHOFFCC98CA,3,43.34,見其他登記事項,鋼筋混凝土造,105年1月22日,九層,
RPWNMLTKLHOFFCC98CA,3,42.95,見其他登記事項,鋼筋混凝土造,105年1月22日,九層,
RPUNMLSKLHOFFCC88EA,22,52.13,住家用,鋼筋混凝土造,86年5月8日,十一層,六層
RPUNMLSKLHOFFCC88EA,22,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLSKLHOFFCC88EA,22,11.39,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLSKLHOFFCC88EA,22,.58,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQOMLSKLHOFFBC38DA,39,84.42,住家用,鋼筋混凝土造,68年11月9日,四層,二層
RPVNMLSLLHOFFCC09EA,23,25.67,住家用,鋼筋混凝土造,84年8月11日,五層,五層
RPVNMLSLLHOFFCC09EA,23,25.67,住家用,鋼筋混凝土造,84年8月11日,五層,五層
RPVNMLSLLHOFFCC09EA,24,4.29,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPVNMLSLLHOFFCC09EA,23,10.61,共用部份,鋼筋混凝土造,84年8月11日,五層,
RPRNMLQLLHOFFBC28DA,20,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPRNMLQLLHOFFBC28DA,20,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLQLLHOFFBC28DA,20,5.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLQLLHOFFBC28DA,20,33.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLQLLHOFFBC28DA,20,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLQLLHOFFBC28DA,20,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLJMHOFFCC28CA,3,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPXNMLLJMHOFFCC28CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLLJMHOFFCC28CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLLJMHOFFCC28CA,3,87.04,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,六層
RPXNMLLJMHOFFCC28CA,3,.84,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLLJMHOFFCC28CA,3,51.43,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTOMLLKMHOFFBC97CA,26,68.82,住家用,鋼筋混凝土造,82年4月19日,五層,二層
RPTOMLLKMHOFFBC97CA,26,2.12,共用部份,鋼筋混凝土造,82年4月19日,五層,
RPTOMLLKMHOFFBC97CA,26,2.12,共用部份,鋼筋混凝土造,82年4月19日,五層,
RPTOMLLKMHOFFBC97CA,26,68.82,住家用,鋼筋混凝土造,82年4月19日,五層,三層
RPTOMLLKMHOFFBC97CA,26,2.12,共用部份,鋼筋混凝土造,82年4月19日,五層,
RPTOMLLKMHOFFBC97CA,26,68.82,住家用,鋼筋混凝土造,82年4月19日,五層,四層
RPTOMLLKMHOFFBC97CA,26,2.12,共用部份,鋼筋混凝土造,82年4月19日,五層,
RPTOMLLKMHOFFBC97CA,26,68.82,住家用,鋼筋混凝土造,82年4月19日,五層,五層
RPOSMLRLLHOFFCC58CA,24,76.29,住家用,鋼筋混凝土造,84年5月4日,十七層,十層
RPOSMLRLLHOFFCC58CA,24,32.18,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPRNMLSLLHOFFCC48CA,23,34.93,住家用,鋼筋混凝土造,84年12月27日,十四層,四層
RPRNMLSLLHOFFCC48CA,23,7.03,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPPNMLLLLHOFFCC57CA,38,69.58,住家用,鋼筋混凝土造,69年9月30日,四層,二層
RPTQMLLLLHOFFCC28CA,24,203.75,住家用,鋼筋混凝土造,84年3月22日,四層,一層 二層 三層 四層
RPTQMLLLLHOFFCC28CA,24,34.49,共用部份,鋼筋混凝土造,84年3月22日,四層,
RPQNMLPLLHOFFCC08CA,27,68.23,住家用,鋼筋混凝土造,80年12月31日,七層,七層
RPQNMLPLLHOFFCC08CA,27,2.95,共用部份,鋼筋混凝土造,80年12月31日,七層,
RPQNMLPLLHOFFCC08CA,27,12.28,共用部份,鋼筋混凝土造,80年12月31日,七層,
RPPNMLKLLHOFFBC47DA,23,99.49,住家用,鋼筋混凝土造,85年7月11日,十二層,五層
RPPNMLKLLHOFFBC47DA,23,5.92,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPPNMLKLLHOFFBC47DA,23,7.76,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPOOMLTLLHOFFCC38CA,3,52.64,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十三層
RPOOMLTLLHOFFCC38CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPOOMLTLLHOFFCC38CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLTLLHOFFCC38CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLTLLHOFFCC38CA,3,.51,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLTLLHOFFCC38CA,3,21.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLTKLHOFFCC28CA,43,58.25,住家用,加強磚造,65年4月21日,二層,二層
RPRNMLTJMHOFFCC48CA,25,94.80,住家用,鋼筋混凝土造,82年11月23日,十二層,四層
RPRNMLTJMHOFFCC48CA,25,.00,共用部份,鋼筋混凝土造,82年11月23日,十二層,
RPRNMLTJMHOFFCC48CA,25,10.10,共用部份,鋼筋混凝土造,82年11月23日,十二層,
RPVNMLTJMHOFFCC88CA,25,102.47,商業用,鋼筋混凝土造,82年9月2日,七層,一層
RPVNMLTJMHOFFCC88CA,25,5.06,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPVNMLTJMHOFFCC88CA,25,1.21,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPVNMLTJMHOFFCC88CA,25,7.95,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPRNMLTKLHOFFBC38CA,27,116.21,住家用,鋼筋混凝土造,80年12月3日,七層,六層
RPRNMLTKLHOFFBC38CA,27,6.19,共用部份,鋼筋混凝土造,80年12月3日,七層,
RPRNMLTKLHOFFBC38CA,27,15.98,共用部份,鋼筋混凝土造,80年12月3日,七層,
RPSNMLKLLHOFFBC67CA,25,62.79,住家用,鋼筋混凝土造,83年2月8日,五層,二層
RPOPMLSLLHOFFBC28CA,1,121.25,見其他登記事項,鋼筋混凝土造,106年11月16日,六層,三層
RPOPMLSLLHOFFBC28CA,1,69.73,見其他登記事項,鋼筋混凝土造,106年11月16日,六層,
RPTNMLTJMHOFFBC58CA,,110.37,見其他登記事項,鋼筋混凝土造,107年11月16日,七層,四層
RPTNMLTJMHOFFBC58CA,,67.72,見其他登記事項,鋼筋混凝土造,107年11月16日,七層,
RPXNMLTJMHOFFBC98CA,,110.37,見其他登記事項,鋼筋混凝土造,107年11月16日,七層,五層
RPXNMLTJMHOFFBC98CA,,67.72,見其他登記事項,鋼筋混凝土造,107年11月16日,七層,
RPSNMLTJMHOFFBC48CA,,110.37,見其他登記事項,鋼筋混凝土造,107年11月16日,七層,二層
RPSNMLTJMHOFFBC48CA,,67.72,見其他登記事項,鋼筋混凝土造,107年11月16日,七層,
RPUNMLTJMHOFFBC68CA,,110.37,見其他登記事項,鋼筋混凝土造,107年11月16日,七層,六層
RPUNMLTJMHOFFBC68CA,,67.72,見其他登記事項,鋼筋混凝土造,107年11月16日,七層,
RPPNMLLLLHOFFBC47CA,45,77.70,住家用,鋼筋混凝土加強磚造,62年11月28日,四層,一層
RPQNMLRLLHOFFBC18CA,1,119.45,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十一層
RPQNMLRLLHOFFBC18CA,1,19.55,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQNMLRLLHOFFBC18CA,1,.60,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQNMLRLLHOFFBC18CA,1,59.71,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLSJMHOFFBC88CA,1,81.81,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,六層
RPRNMLRLLHOFFBC28CA,1,133.34,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,三層
RPXNMLSJMHOFFBC88CA,1,65.58,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPRNMLRLLHOFFBC28CA,1,21.46,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLRLLHOFFBC28CA,1,.67,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLRLLHOFFBC28CA,1,61.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLRLLHOFFBC38CA,1,133.34,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,九層
RPSNMLRLLHOFFBC38CA,1,21.58,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLRLLHOFFBC38CA,1,.67,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLRLLHOFFBC38CA,1,61.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLRLLHOFFBC68CA,1,139.52,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,六層
RPVNMLRLLHOFFBC68CA,1,21.45,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLRLLHOFFBC68CA,1,.59,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLRLLHOFFBC68CA,1,63.10,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLRLLHOFFBC48CA,1,133.34,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十一層
RPTNMLRLLHOFFBC48CA,1,21.58,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLRLLHOFFBC48CA,1,.67,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLRLLHOFFBC48CA,1,61.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLRLLHOFFBC58CA,1,133.34,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,二層
RPUNMLRLLHOFFBC58CA,1,20.62,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLRLLHOFFBC58CA,1,.67,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLRLLHOFFBC58CA,1,61.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLPKMHOFFBC87CA,40,10.51,共用部份,鋼筋混凝土造,67年11月24日,四層,
RPPNMLPKMHOFFBC87CA,40,38.95,商業用,鋼筋混凝土造,67年11月24日,四層,四層
RPWNMLRLLHOFFBC78CA,1,71.57,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,五層
RPWNMLRLLHOFFBC78CA,1,20.00,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLRLLHOFFBC78CA,1,.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLRLLHOFFBC78CA,1,50.21,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLQKMHOFFBC08CA,23,84.93,見其他登記事項,鋼筋混凝土造,84年10月6日,九層,五層
RPPOMLQKMHOFFBC08CA,23,2.16,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPPOMLQKMHOFFBC08CA,23,13.01,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPPOMLQKMHOFFBC08CA,23,13.40,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPPOMLRLLHOFFBC18CA,1,70.70,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,九層
RPPOMLRLLHOFFBC18CA,1,18.05,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLRLLHOFFBC18CA,1,.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLRLLHOFFBC18CA,1,44.78,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
