編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLSKLHOFFDK86CA,鹽館前段山子坪小段,1.17,都市：工
RPTNMLSKLHOFFDK86CA,鹽館前段山子坪小段,7.08,都市：工
RPTNMLSKLHOFFDK86CA,鹽館前段山子坪小段,200.00,都市：工
RPTNMLSKLHOFFDK86CA,鹽館前段山子坪小段,.15,都市：工
RPVNMLTKLHOFFFK37CA,光華段,3.91,都市：商
RPVNMLTKLHOFFFK37CA,光華段,10.55,都市：商
RPWNMLPLRHOFFBK37CA,巨蛋段,31.11,都市：住
RPOPMLLLLHOFFDK58CA,藝文段,122.62,都市：商
RPQNMLRLLHOFFDK56CA,大同段,784.28,都市：住
RPVNMLMLLHOFFBK98CA,巨蛋段,29.59,都市：住
RPTNMLKLLHOFFDK78CA,竹南段一小段,25.61,都市：住
RPUNMLKLLHOFFDK88CA,天聲段,29.95,都市：住
RPWNMLKLLHOFFDK09CA,大同段,37.00,都市：住
RPSNMLPLLHOFFDK56CA,大同段,789.15,都市：住
RPPNMLKLLHOFFEK48CA,高埔段,3245.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPLLHOFFDK98CA,慈裕段,20.04,都市：住
RPOOMLPLLHOFFDK88CA,慈裕段,10.33,都市：住
RPQNMLKLLHOFFEK58CA,高埔段,1319.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKLLHOFFDK56CA,新生段,77.61,都市：住
RPQNMLSLLHOFFCK56CA,玉山段,545.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLLHOFFCK56CA,玉山段,545.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLLHOFFCK56CA,玉山段,545.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLLHOFFCK56CA,玉山段,545.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLLHOFFCK56CA,玉山段,545.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLLHOFFEK68CA,樟樹段,121.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKLLHOFFAK48CA,新湖段,2.68,都市：住
RPRNMLKLLHOFFAK28CA,獅潭段和興小段,2750.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLLHOFFBK28CA,福基段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKMHOFFBK48CA,巨蛋段,18.36,都市：住
RPPNMLNKMHOFFBK48CA,巨蛋段,18.36,都市：住
RPQNMLLKMHOFFBK38CA,文發段,37.72,都市：商
RPPNMLTKMHOFFAK98CA,大坪林段,872.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKMHOFFAK98CA,大坪林段,1019.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKMHOFFAK98CA,大坪林段,872.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKMHOFFAK98CA,大坪林段,388.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKMHOFFBK68CA,巨蛋段,18.28,都市：住
RPRNMLNKMHOFFBK68CA,巨蛋段,18.28,都市：住
RPQNMLLLLHOFFEK78DA,新雞隆段,14.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKMHOFFFK58CA,園段,20.84,都市：住
RPTNMLPKMHOFFAK98CA,獅潭段和興小段,3110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQKMHOFFDK96CA,新港段後壁厝小段,1.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKMHOFFDK96CA,新港段後壁厝小段,6.06,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLQKMHOFFDK96CA,新港段後壁厝小段,1.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKMHOFFDK96CA,新港段後壁厝小段,245.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKMHOFFDK96CA,新港段後壁厝小段,11.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKMHOFFDK96CA,新港段後壁厝小段,11.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKMHOFFDK96CA,新港段後壁厝小段,17.42,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLQKMHOFFDK96CA,新港段後壁厝小段,33.17,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLMLLHOFFFK78CA,正興段,7.67,都市：住
RPPNMLMLLHOFFFK78CA,正興段,2.34,都市：農
RPQNMLMLLHOFFFK88CA,正興段,7.67,都市：住
RPQNMLMLLHOFFFK88CA,正興段,2.34,都市：農
RPQNMLQKMHOFFDK09CA,立達段,51.26,都市：住
RPSOMLRJNHOFFBK66CA,巨蛋段,36.71,都市：住
RPSNMLPKMHOFFAK88CA,獅潭段和興小段,270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKMHOFFAK88CA,獅潭段和興小段,17499.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPKMHOFFAK88CA,獅潭段和興小段,3412.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKMHOFFDK56CA,立達段,46.86,都市：住
RPSNMLQKMHOFFDK66CA,立達段,47.48,都市：住
RPQNMLMLLHOFFDK78DA,北豐湖段,3999.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLLHOFFDK78DA,北豐湖段,2663.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLLHOFFBK38CA,五谷岡段,10.50,都市：農
RPQNMLLLLHOFFBK38CA,五谷岡段,370.00,都市：農
RPSNMLMLLHOFFFK09CA,民族段,8.27,都市：住
RPSNMLMLLHOFFFK09CA,民族段,.50,都市：住
RPRNMLLLLHOFFBK48CA,五谷岡段,5.25,都市：農
RPRNMLLLLHOFFBK48CA,五谷岡段,10.50,都市：農
RPRNMLLLLHOFFBK48CA,五谷岡段,5.25,都市：農
RPRNMLLLLHOFFBK48CA,五谷岡段,5.25,都市：農
RPRNMLLLLHOFFBK48CA,五谷岡段,5.25,都市：農
RPRNMLLLLHOFFBK48CA,五谷岡段,5.25,都市：農
RPRNMLLLLHOFFBK48CA,五谷岡段,5.25,都市：農
RPSNMLLLLHOFFBK58CA,仁隆段,2650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLLHOFFFK98CA,文化段,2.29,都市：住
RPRNMLMLLHOFFFK98CA,文化段,25.37,都市：住
RPRNMLMLLHOFFFK98CA,文化段,88.75,都市：住
RPRNMLKLLHOFFFK78CA,東庄段,.29,都市：工
RPRNMLKLLHOFFFK78CA,東庄段,103.24,都市：工
RPRNMLKLLHOFFFK78CA,東庄段,12.87,都市：工
RPRNMLKLLHOFFFK78CA,東庄段,8.32,都市：工
RPRNMLKLLHOFFFK78CA,東庄段,.14,都市：工
RPRNMLMLLHOFFBK58CA,恭敬段,11.87,都市：住
RPRNMLMLLHOFFBK58CA,恭敬段,1.60,都市：其他
RPRNMLMLLHOFFBK58CA,恭敬段,32.53,都市：住
RPRNMLMLLHOFFBK58CA,恭敬段,7.00,都市：其他
RPRNMLMLLHOFFBK58CA,恭敬段,36.53,都市：其他
RPRNMLMLLHOFFBK58CA,恭敬段,.27,都市：住
RPQNMLPLLHOFFBK78CA,象山段,89.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKMHOFFFK98CA,上興段,25.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQLLHOFFBK88CA,華清段,41.54,都市：住
RPRNMLRLLHOFFFK96DA,水源段,79.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLLHOFFFK96DA,流東段,1444.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRLLHOFFBK88CA,文聖段,75.44,都市：住
RPQNMLNLLHOFFBK58CA,勝利段,31.26,都市：住
RPPOMLRLLHOFFBK98CA,嘉福段,78.88,都市：商
RPQNMLLLLHOFFCK48CA,烏眉坑段,2.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLLHOFFCK48CA,烏眉坑段,.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLLHOFFCK48CA,烏眉坑段,.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLLHOFFCK48CA,烏眉坑段,377.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLLHOFFCK48CA,烏眉坑段,83.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLLHOFFCK48CA,烏眉坑段,389.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLMLLHOFFBK88CA,巨蛋段,31.11,都市：住
RPSNMLNKMHOFFBK78CA,巨蛋段,14.30,都市：住
RPQOMLMLLHOFFDK78CA,大同段,27.38,都市：住
RPQOMLMLLHOFFDK78CA,大同段,.88,都市：住
RPQOMLMLLHOFFDK78CA,大同段,69.60,都市：住
RPPNMLMJMHOFFBK28CA,大坑段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJMHOFFBK28CA,大坑段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJMHOFFBK28CA,大坑段,185.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLLHOFFDK96CA,大同段,25.80,都市：住
RPVNMLQLLHOFFDK96CA,大同段,43.63,都市：住
RPQNMLRLNHOFFBK56CA,象山段,62.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLLHOFFEK68CA,三叉段,1671.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMLLHOFFDK68CA,龍天段,71.00,都市：工
RPPOMLMLLHOFFDK68CA,龍天段,42.96,都市：工
RPQNMLLLLHOFFDK58CA,新博愛段,57.90,都市：住
RPQNMLLLLHOFFDK58CA,新博愛段,11.04,都市：住
RPPNMLLLLHOFFDK48CA,大同段,122.44,都市：住
RPQNMLQLLHOFFDK09CA,溪南段,28.36,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLQLLHOFFDK09CA,溪南段,105.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLLHOFFDK09CA,溪南段,162.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLLHOFFDK98CA,龍椅段,69.53,都市：住
RPQNMLPLLHOFFDK98CA,龍椅段,20.17,都市：住
RPQNMLPLLHOFFDK98CA,龍椅段,.26,都市：住
RPQNMLPLLHOFFDK98CA,龍椅段,.99,都市：住
RPQNMLPLLHOFFDK98CA,龍椅段,.99,都市：住
RPQNMLPLLHOFFDK98CA,龍椅段,.23,都市：住
RPQNMLMLLHOFFCK58CA,芎蕉坑段,171.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLLHOFFCK58CA,芎蕉坑段,25.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLLHOFFCK66CA,通西段,28.92,都市：住
RPRNMLSLLHOFFCK66CA,通西段,90.21,都市：住
RPXNMLQLLHOFFDK17CA,大西段,1.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQLLHOFFDK17CA,大西段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQLLHOFFDK17CA,大西段,60.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMLLHOFFCK68CA,田中段,425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLLHOFFCK58CA,啟心段,336.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLLHOFFCK58CA,啟心段,380.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLLHOFFCK98CA,雲天段,113.33,非都市： ; 非都市編定：
RPRNMLLKMHOFFBK48CA,巨蛋段,98.80,都市：住
RPUNMLLLLHOFFBK78CA,建功段,1.82,都市：其他
RPUNMLLLLHOFFBK78CA,建功段,42.82,都市：其他
RPUNMLLLLHOFFBK78CA,建功段,238.54,都市：住
RPPNMLNLLHOFFBK48CA,芒埔段,41.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLLHOFFCK09CA,慈護段,46.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLLHOFFCK09CA,慈護段,3.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSKMHOFFFK17CA,南興段,174.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKMHOFFBK88CA,巨蛋段,14.30,都市：住
RPWNMLPKMHOFFBK76CA,苗栗段,112.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLLHOFFBK58DA,苗栗段,70.00,都市：住
RPUNMLNKMHOFFBK98CA,巨蛋段,14.30,都市：住
RPUNMLLLLHOFFFK56CA,南興段,1465.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKMHOFFBK09CA,巨蛋段,14.30,都市：住
RPTNMLPLLHOFFFK86CA,成功段,37.25,都市：住
RPWNMLNKMHOFFBK56CA,巨蛋段,36.23,都市：住
RPTNMLQLLHOFFFK96CA,四灣段,1258.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLLHOFFFK66CA,新興段,310.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLLHOFFFK96CA,成功段,37.50,都市：住
RPWNMLMLLHOFFFK86CA,義民段,3.80,都市：商
RPSNMLQLLHOFFFK86CA,信德段,203.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMLLHOFFBK88DA,華清段,150.99,都市：住
RPPNMLPLLHOFFFK09CA,自強段,97.00,都市：住
RPXNMLPLLHOFFFK27CA,後湖段,17.68,都市：住
RPOOMLQLLHOFFFK66DA,下興段,81.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLLHOFFFK27CA,仁愛段,28.15,都市：住
RPVNMLPLLHOFFFK07CA,僑善段,34.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLLHOFFFK17CA,仁愛段,20.96,都市：住
RPPNMLLJMHOFFBK18CA,五谷岡段,42.50,都市：農
RPRNMLSLLHOFFFK07DA,隆興段,140.69,都市：住
RPQNMLPLLHOFFAK68CA,大坪林段,1020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKMHOFFFK78CA,正興段,24.60,都市：住
RPXNMLNKMHOFFBK66CA,外獅潭段,2.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKMHOFFBK66CA,外獅潭段,75.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKMHOFFBK66CA,外獅潭段,13.70,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPXNMLNKMHOFFBK66CA,外獅潭段,30.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNKMHOFFBK66CA,外獅潭段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNKMHOFFBK66CA,外獅潭段,5.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLLHOFFCK78CA,泰田段,144.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLLHOFFCK78CA,泰田段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLLHOFFCK09CA,苑坑段,46.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLLHOFFCK98CA,白沙段,15.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLLHOFFCK98CA,白沙段,15.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLLHOFFCK98CA,白沙段,15.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLLHOFFCK98CA,白沙段,15.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLLHOFFCK88CA,白沙段,15.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLLHOFFCK88CA,白沙段,15.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLLHOFFCK88CA,白沙段,15.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLLHOFFCK88CA,白沙段,15.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSLLHOFFDK56CA,龍坑段,2828.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSLLHOFFDK56CA,龍坑段,1972.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSLLHOFFDK56CA,龍坑段,82.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLLHOFFCK88CA,通北段,22.18,都市：住
RPVNMLPLLHOFFDK86CA,龍椅段,628.73,都市：住
RPVNMLPLLHOFFDK86CA,龍椅段,4024.23,都市：住
RPXNMLPLLHOFFDK07CA,淡文湖段,2117.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJMHOFFCK48CA,土城段,432.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLLHOFFDK09CA,天聲段,65.90,都市：住
RPRNMLPLLHOFFDK09CA,天聲段,13.37,都市：住
RPRNMLPLLHOFFDK09CA,天聲段,23.05,都市：住
RPRNMLPLLHOFFDK09CA,天聲段,.24,都市：住
RPSNMLLJMHOFFDK68CA,山佳段,23.51,都市：商
RPWNMLQLLHOFFDK07CA,新生段,10.81,都市：商
RPUNMLPLLHOFFCK66CA,通灣段,437.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLLHOFFCK66CA,通灣段,324.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLLHOFFCK66CA,通灣段,324.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLLHOFFCK66CA,通灣段,437.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLLHOFFCK66CA,通灣段,135.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLLHOFFCK66CA,通灣段,135.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJMHOFFCK48CA,新復東段,325.93,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRNMLSKMHOFFDK76CA,天聲段,21.13,都市：住
RPRNMLSKMHOFFDK76CA,天聲段,.45,都市：住
RPSNMLQLLHOFFDK66CA,中港段,1211.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJMHOFFCK38CA,房北段,984.42,都市：住
RPQNMLMJMHOFFCK48CA,房北段,19.26,都市：住
RPRNMLPLLHOFFAK78CA,士林段,3705.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLJMHOFFEK48CA,褔興段,12.26,都市：住
RPPNMLLJMHOFFEK48CA,褔興段,11.90,都市：住
RPPNMLLJMHOFFEK48CA,褔興段,52.91,都市：住
RPPNMLLJMHOFFEK48CA,褔興段,25.08,都市：住
RPTNMLRLLHOFFBK66CA,麻齊寮段,11.00,都市：住
RPWNMLRLLHOFFBK96CA,嘉福段,73.31,都市：商
RPVOMLPKMHOFFFK17CA,上興段,23.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPKMHOFFFK17CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLLHOFFBK98DA,苗栗段,123.00,都市：商
RPPNMLRLLHOFFBK98DA,苗栗段,27.00,都市：商
RPPNMLRLLHOFFBK98DA,苗栗段,8.00,都市：住
RPRNMLPKMHOFFFK66CA,上興段,92.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPKMHOFFFK66CA,上興段,4.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKMHOFFFK86CA,上興段,17.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQLLHOFFFK66CA,濫坑段,65.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQLLHOFFFK66CA,濫坑段,2531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQLLHOFFFK86CA,田尾段,1329.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLQLLHOFFFK86CA,田尾段,3699.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLQLLHOFFFK86CA,田尾段,7216.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLQLLHOFFFK86CA,田尾段,30369.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLMKMHOFFFK96CA,藤坪段,78.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQLLHOFFFK76CA,東庄段,90.28,都市：工
RPPNMLSLLHOFFFK76CA,仁愛段,136.00,都市：工
RPPNMLSLLHOFFFK76CA,仁愛段,.28,都市：工
RPPNMLSLLHOFFFK76CA,仁愛段,34.27,都市：工
RPQOMLSJMHOFFBK09CA,象山段,35.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJMHOFFEK66DA,四湖段,603.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJMHOFFEK66DA,四湖段,328.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJMHOFFEK66DA,四湖段,303.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJMHOFFEK66DA,四湖段,288.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJMHOFFEK66DA,四湖段,3295.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJMHOFFEK66DA,四湖段,6.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJMHOFFEK66DA,四湖段,30.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJMHOFFEK66DA,四湖段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJMHOFFEK66DA,四湖段,5350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJMHOFFEK66DA,四湖段,216.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJMHOFFEK66DA,四湖段,1974.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJMHOFFEK66DA,四湖段,646.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSJMHOFFEK66DA,四湖段,60.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSJMHOFFEK66DA,四湖段,2014.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKMHOFFBK68CA,南勢坑段下南勢坑小段,3836.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKMHOFFBK68CA,南勢坑段下南勢坑小段,116.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSJMHOFFBK66CA,象山段,57.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLLHOFFBK17DA,文峰段,123.02,都市：住
RPTNMLRKMHOFFFK07CA,八德段,51.01,都市：住
RPTNMLRKMHOFFFK07CA,八德段,22.06,都市：住
RPSNMLRKMHOFFFK96CA,八德段,51.01,都市：住
RPSNMLRKMHOFFFK96CA,八德段,137.00,都市：住
RPVNMLRKMHOFFFK27CA,八德段,259.12,都市：住
RPVNMLRKMHOFFFK27CA,八德段,45.87,都市：住
RPVNMLRKMHOFFFK27CA,八德段,87.81,都市：住
RPVNMLRKMHOFFFK27CA,八德段,84.51,都市：住
RPVNMLRKMHOFFFK27CA,八德段,144.14,都市：住
RPVNMLRKMHOFFFK27CA,八德段,39.41,都市：住
RPVNMLRKMHOFFFK27CA,八德段,39.40,都市：住
RPVNMLRKMHOFFFK27CA,八德段,39.40,都市：住
RPRNMLLJMHOFFBK38CA,福麗段,92.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLJMHOFFBK48CA,福麗段,92.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
