鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大城鄉,土地,城潭段1081~1110地號,2165.0,,一般農業區,農牧用地,1080106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2057000,950,,0.0,0,,RPRNMLOKKHOFFGN86DA
二林鎮,房地(土地+建物),彰化縣二林鎮後厝里永豐三街1~30號,87.91,住,,,1080102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071026,165.37,3,2,3,有,無,6420000,38822,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPTNMLOKKHOFFGN07DA
二林鎮,房地(土地+建物),彰化縣二林鎮後厝里永豐三街31~60號,87.78,住,,,1080102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071026,156.4,3,2,3,有,無,6200000,39642,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNMLOKKHOFFGN27DA
二林鎮,土地,復興段631~660地號,2621.0,,特定農業區,農牧用地,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2621000,1000,,0.0,0,,RPWNMLOKKHOFFGN37DA
大城鄉,土地,上富段451~480地號,1735.0,,一般農業區,農牧用地,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1735000,1000,,0.0,0,,RPXNMLOKKHOFFGN47DA
芳苑鄉,土地,芳埤段421~450地號,5481.54,,特定農業區,農牧用地,1080128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3453364,630,,0.0,0,,RPOOMLOKKHOFFGN66DA
彰化市,土地,安溪段31~60地號,5074.0,,山坡地保育區,農牧用地,1080128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1182,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLOKKHOFFAN86DA
秀水鄉,土地,馬鳴段511~540地號,542.98,農,,,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,7735,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPKKHOFFAN98DA
埔心鄉,房地(土地+建物),彰化縣埔心鄉仁華路39巷1~30號,70.45,,特定農業區,甲種建築用地,1071128,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070703,143.18,4,1,3,有,無,6570000,45886,,0.0,0,畸零地或有合併使用之交易。;農地、建地需合併使用,RPRNMLNKLHOFFHN86CA
埔心鄉,土地,仁華段211~240地號,28.5,,特定農業區,農牧用地,1071128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,11579,,0.0,0,畸零地或有合併使用之交易。;農地、建地需合併使用,SPRNMLNKLHOFFHN96CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉仁華路39巷1~30號,69.19,,特定農業區,甲種建築用地,1080101,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070703,147.86,4,1,3,有,無,7270000,49168,,0.0,0,畸零地或有合併使用之交易。;農地、建地需合併使用,RPSNMLNKLHOFFHN96CA
埔心鄉,土地,仁華段211~240地號,56.63,,特定農業區,農牧用地,1080101,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,5827,,0.0,0,畸零地或有合併使用之交易。;農地、建地需合併使用,SPSNMLNKLHOFFHN07CA
秀水鄉,土地,復興段631~660地號,130.0,,一般農業區,農牧用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1245830,9583,,0.0,0,向政府機關承購之案件。;,RPPNMLPKKHOFFAN78DA
二林鎮,房地(土地+建物),彰化縣二林鎮廣興里溝頭巷4弄1~30號,93.0,,特定農業區,特定目的事業用地,1080122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711210,83.86,3,2,2,有,無,1800000,21464,,0.0,0,,RPTNMLPKKHOFFGN17DA
大城鄉,土地,美豐段1831~1860地號,874.0,,一般農業區,農牧用地,1080130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,572,,0.0,0,,RPQNMLOKKHOFFGN76DA
溪州鄉,土地,信義段511~540地號,2120.0,,特定農業區,農牧用地,1080122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,2217,,0.0,0,,RPQNMLLKLHOFFFN98CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉忠義北路274巷1~30號,129.13,,鄉村區,乙種建築用地,1080116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831213,162.34,4,2,3,有,無,4500000,27720,,0.0,0,親友、員工或其他特殊關係間之交易。;所有稅捐費用均由買方負擔,RPPNMLLLKHOFFHN09CA
二林鎮,房地(土地+建物),彰化縣二林鎮西和二街1~30號,94.5,住,,,1080127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061218,179.4,4,3,3,有,無,8000000,44593,,0.0,0,,RPPNMLQKKHOFFGN76CA
二林鎮,土地,大永段1051~1080地號,3038.62,,特定農業區,農牧用地,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1152,,0.0,0,,RPTNMLRLKHOFFGN37CA
社頭鄉,土地,月眉段1291~1320地號,50.29,,一般農業區,甲種建築用地,1071229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,286644,5700,,0.0,0,,RPRNMLPKKHOFFEN66CA
社頭鄉,土地,月眉段1291~1320地號,646.97,,一般農業區,農牧用地,1071229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,841062,1300,,0.0,0,,RPSNMLPKKHOFFEN76CA
大村鄉,房地(土地+建物),彰化縣大村鄉鎮安橫一巷1~30號,124.36,,鄉村區,乙種建築用地,1080116,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1070517,332.52,8,1,7,有,無,19000000,57139,,0.0,0,,RPWNMLNKLHOFFDN96CA
員林市,房地(土地+建物)+車位,彰化縣員林市三民東街331~360號,43.75,住,,,1080103,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820503,310.61,5,2,2,有,有,8880000,28589,坡道平面,0.0,0,含增建或未登記建物。;,RPUNMLOKLHOFFDN86CA
福興鄉,土地,管厝段31~60地號,9.12,,特定農業區,甲種建築用地,1080130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,8772,,0.0,0,,RPVNMLPKKHOFFCN86CA
福興鄉,土地,福龍段1021~1050地號,669.48,工,,,1080126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12151152,18150,,0.0,0,,RPPNMLLLKHOFFCN58CA
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮祥和二街6巷1~30號,48.58,,特定農業區,甲種建築用地,1071224,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880114,159.08,3,2,2,有,有,4200000,26402,坡道平面,0.0,0,,RPQNMLLLKHOFFCN68CA
秀水鄉,土地,陝西段871~900地號,183.02,,鄉村區,乙種建築用地,1071225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,11747,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLOJLHOFFAN76CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國南路36巷1~30號,11.24,住,,,1071105,土地2建物1車位1,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840718,148.59,3,2,2,有,有,5600000,37688,坡道平面,0.0,900000,含增建或未登記建物。;含增建或未登記建物。,RPVQMLLKLHOFFAN66CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路一段235巷9弄1~30號,114.0,工,,,1071226,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830826,206.75,7,2,4,有,無,7510000,36324,,0.0,0,,RPWNMLPLKHOFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化市中正路二段670巷61~90號,67.0,住,,,1071217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0750416,161.99,5,2,3,有,無,7300000,45065,,0.0,0,,RPTNMLKLKHOFFAN68CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市義興街61~90號,21.74,住,,,1080110,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070821,111.68,3,1,1,有,無,6250000,55963,坡道機械,12.39,0,,RPSNMLLLKHOFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化市彰南路一段1~30號,83.0,,鄉村區,乙種建築用地,1071224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610601,87.64,2,2,2,有,無,6000000,68462,,0.0,0,,RPUOMLMLKHOFFAN09CA
彰化市,土地,牛稠子段中庄子小段31~60地號,13.3,,鄉村區,乙種建築用地,1071224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,30075,,0.0,0,,SPUOMLMLKHOFFAN56CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉瓦?街7巷61~90號,554.0,農,,,1071129,土地1建物2車位0,全,二層,透天厝,住家用,加強磚造,0801212,342.12,6,4,4,有,無,13560000,39635,,0.0,0,含增建或未登記建物。;土地及建物分次登記案件。前案土地登記收件字號：;1.土地及建物分次登記案件。2.含增建或未登記建物。3.為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPSNMLKLKHOFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化市南郭路一段211~240號,54.0,住,,,1080116,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0660401,111.0,2,2,2,有,無,9000000,81081,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLLKHOFFAN58CA
秀水鄉,土地,秀水段661~690地號,3284.0,農,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21674400,6600,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLSKKHOFFAN07CA
彰化市,房地(土地+建物),彰化縣彰化市建和街129附1~30號,31.99,住,,,1080128,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680326,77.32,3,2,1,有,無,2500000,32333,,0.0,0,,RPPNMLSKKHOFFAN98CA
彰化市,土地,竹中段901~930地號,140.64,,鄉村區,乙種建築用地,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,24175,,0.0,0,,RPVNMLQLKHOFFAN86CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市中興路71巷31~60號,31.51,住,,,1080104,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810229,142.31,3,2,2,有,有,4800000,33729,坡道平面,0.0,0,,RPRNMLNLKHOFFAN78CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉灣東路51巷31~60號,236.16,,山坡地保育區,丙種建築用地,1071227,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0860926,137.8,3,2,3,有,無,5100000,37010,,0.0,0,含增建或未登記建物。;,RPPPMLMLKHOFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化市精華街91~120號,88.88,住,,,1071110,土地2建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070810,247.64,5,3,6,有,無,17500000,70667,,0.0,0,,RPROMLMKLHOFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段164巷31~60號,68.99,,鄉村區,乙種建築用地,1080125,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680112,86.64,4,2,2,有,無,2700000,31163,,0.0,0,,RPRNMLOJLHOFFAN78CA
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路六段314巷132弄1~30號,98.0,,特定農業區,甲種建築用地,1071220,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0851002,152.31,4,3,3,有,無,6200000,40706,,0.0,0,,RPTNMLPKKHOFFCN66CA
福興鄉,土地,粘厝段391~420地號,383.33,,特定農業區,農牧用地,1071231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,2165,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLOKLHOFFCN56CA
永靖鄉,土地,竹子段391~420地號,299.22,,鄉村區,乙種建築用地,1080121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,7687,,0.0,0,,RPQNMLRJLHOFFDN66CA
員林市,土地,新員水段1171~1200地號,74.83,,鄉村區,乙種建築用地,1071022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,16036,,0.0,0,親屬間買賣  增值稅由買方負擔,RPUNMLTKKHOFFDN27CA
員林市,土地,中央段1141~1170地號,2023.45,,特定農業區,農牧用地,1080121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4587000,2267,,0.0,0,本件交易土地四邊未臨路，耕作出入需經他人土地，公契價≠，私契價，當事人申辦「不課徵土地增值稅」。,RPPNMLMLKHOFFDN78CA
員林市,房地(土地+建物)+車位,彰化縣員林市興學一街31~60號,20.62,住,,,1071228,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070504,119.95,2,2,1,有,有,6250000,52105,坡道平面,0.0,0,,RPRNMLMLKHOFFDN98CA
大村鄉,土地,新興段661~690地號,3838.94,農,,,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16123548,4200,,0.0,0,,RPXNMLSKKHOFFDN47CA
員林市,土地,香山段1111~1140地號,41.33,,鄉村區,乙種建築用地,1080117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,21292,,0.0,0,親友、員工或其他特殊關係間之交易。;本件土地增值稅由買方負擔地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。,RPRNMLSKKHOFFDN86CA
田中鎮,土地,三民段931~960地號,2540.7,,特定農業區,農牧用地,1080116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1259,,0.0,0,,RPPNMLTKKHOFFEN86CA
社頭鄉,土地,橋頭段1081~1110地號,289.0,,鄉村區,乙種建築用地,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6466860,22377,,0.0,0,,RPPNMLNLKHOFFEN98CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉安家新3街1~30號,83.42,,一般農業區,甲種建築用地,1071229,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920507,140.85,3,2,2,有,無,1500000,10650,,0.0,0,,RPQNMLOKLHOFFGN76CA
芳苑鄉,土地,路興段1~30地號,3136.0,,特定農業區,農牧用地,1080112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5895680,1880,,0.0,0,,RPPNMLSKKHOFFGN96CA
二林鎮,房地(土地+建物),彰化縣二林鎮八德路61~90號,290.22,住,,,1080124,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960511,617.82,10,2,2,有,無,21000000,33990,,0.0,0,,RPRNMLPLKHOFFGN96CA
社頭鄉,土地,社石段211~240地號,2247.09,,特定農業區,農牧用地,1080124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6950000,3093,,0.0,0,,RPQNMLLKLHOFFEN88CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉六號,1441.9,,特定農業區,農牧用地,1021115,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,見其他登記事項,1050930,257.37,3,2,2,有,無,3500000,,,0.0,0,本件買賣建物部分係買方自行出資興建。,RPQNMLKLKHOFFFN88CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路東青新村31~60號,84.0,住,,,1080124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680511,98.08,4,2,2,有,無,3800000,38744,,0.0,0,,RPPNMLSKKHOFFFN86CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉中山路三段57巷1~30號,106.32,住,,,1080111,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1070725,158.01,4,2,3,有,無,6000000,37972,,0.0,0,,RPQNMLSKKHOFFFN96CA
埤頭鄉,土地,路口厝段151~180地號,417.0,,特定農業區,農牧用地,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,792300,1900,,0.0,0,,RPPNMLLLKHOFFFN88CA
二林鎮,房地(土地+建物),彰化縣二林鎮廣興里溝頭巷4弄31~60號,88.0,,特定農業區,特定目的事業用地,1080120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711210,83.86,3,2,3,有,無,1620000,19318,,0.0,0,含增建或未登記建物。;,RPSNMLTKKHOFFGN47DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮進德街31~60號,98.0,住,,,1071106,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811020,223.91,6,1,3,有,無,8580000,38319,,0.0,0,含增建或未登記建物。;,RPRNMLNKLHOFFCN09DA
彰化市,土地,牛稠子段牛稠子小段181~210地號,76.0,住,,,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2166000,28500,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLTKKHOFFAN17DA
彰化市,建物,彰化縣彰化市中山路二段920巷1~30號,0.0,,,,1080117,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590406,104.12,2,2,2,有,無,67300,646,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLTKKHOFFAN37DA
花壇鄉,土地,南口段361~390地號,8.58,其他,,,1071219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,286572,33400,,0.0,0,向政府機關承購之案件。;協議價購,RPRNMLMLKHOFFAN78DA
花壇鄉,土地,南口段361~390地號,7.96,其他,,,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265864,33400,,0.0,0,向政府機關承購之案件。;協議價購,RPSNMLMLKHOFFAN88DA
花壇鄉,土地,南口段361~390地號,62.38,其他,,,1071219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2087587,33466,,0.0,0,向政府機關承購之案件。;協議價購,RPTNMLMLKHOFFAN98DA
花壇鄉,土地,中正段1~30地號,25.52,其他,,,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,854753,33493,,0.0,0,向政府機關承購之案件。;協議價購,RPSNMLNLKHOFFAN98DA
花壇鄉,土地,中正段1~30地號,25.52,其他,,,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,854753,33493,,0.0,0,向政府機關承購之案件。;協議價購,RPUNMLNLKHOFFAN56DA
鹿港鎮,土地,鹿洋段1621~1650地號,837.17,,特定農業區,農牧用地,1080119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2366660,2827,,0.0,0,向政府機關承購之案件。;,RPVNMLKLKHOFFCN56DA
鹿港鎮,土地,鹿昇段811~840地號,2826.0,,特定農業區,農牧用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3185,,0.0,0,,RPQNMLNLKHOFFCN98DA
鹿港鎮,土地,鹿盛段1201~1230地號,1982.31,,特定農業區,水利用地,1071224,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11185820,5643,,0.0,0,政府與民眾間之協議價購買賣,RPVNMLRJLHOFFCN17DA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉建平村二溪路草二段631~660號,67.61,,鄉村區,乙種建築用地,1080127,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740207,123.82,3,2,2,有,無,2600000,20998,,0.0,0,,RPTNMLTKKHOFFGN57DA
二林鎮,房地(土地+建物),彰化縣二林鎮後厝里斗苑路四段241~270號,24.33,住,,,1080123,土地1建物1車位0,一層，二層，三層，騎樓,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840828,158.07999999999998,3,2,3,有,無,3880000,24545,,0.0,0,,RPRNMLTKKHOFFGN37DA
北斗鎮,房地(土地+建物),彰化縣北斗鎮光中路217巷31~60號,111.0,住,,,1080105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780201,85.76,2,2,2,有,無,3450000,40229,,0.0,0,,RPQNMLNLKHOFFFN56CA
社頭鄉,土地,新山清段421~450地號,173.75,,鄉村區,乙種建築用地,1080124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,788390,4537,,0.0,0,瑕疵物件之交易。;,RPSNMLRLKHOFFEN07CA
二林鎮,房地(土地+建物),彰化縣二林鎮西和二街61~90號,120.97,住,,,1080128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070726,248.66,4,2,4,有,無,10200000,41020,,0.0,0,,RPRNMLSKKHOFFGN17CA
二林鎮,土地,儒香段1261~1290地號,414.55,住,,,1071231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13167000,31762,,0.0,0,,RPQNMLTKKHOFFGN17CA
芳苑鄉,土地,福海段121~150地號,2472.72,,一般農業區,農牧用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2546900,1030,,0.0,0,,RPQNMLKLKHOFFGN98CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉山腳路四段313巷1~30號,3847.88,,特定農業區,農牧用地,1080109,土地2建物1車位0,一層,一層,農舍,農舍,加強磚造,0800626,328.85,4,2,2,有,無,20000000,,,0.0,0,含增建或未登記建物。;,RPQNMLQLKHOFFEN76CA
田中鎮,房地(土地+建物),彰化縣田中鎮山腳路三段188巷1~30號,124.18,住,,,1071212,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950428,180.97,5,2,3,有,無,5800000,32050,,0.0,0,,RPSNMLMLKHOFFEN56CA
