編號,車位類別,車位價格,車位面積平方公尺
RPXQOLMKLHOFFAF98CA,坡道平面,1850000,27.27
RPXROLMKLHOFFAF09CA,坡道平面,1950000,27.27
RPUROLMKLHOFFAF78CA,坡道平面,2050000,27.27
RPSROLMKLHOFFAF58CA,坡道平面,1650000,27.27
RPUQOLMKLHOFFAF68CA,坡道平面,2050000,27.27
RPRRMLNKLHOFFAF38CA,坡道平面,1950000,27.27
RPSRMLNKLHOFFAF48CA,坡道平面,1850000,27.27
RPRPMLNKLHOFFAF18CA,坡道平面,1650000,27.27
RPUOMLNKLHOFFAF38CA,坡道平面,2050000,27.27
RPVPMLNKLHOFFAF58CA,坡道平面,1850000,27.27
RPTPMLNKLHOFFAF38CA,坡道平面,2000000,27.27
RPWPMLNKLHOFFAF68CA,坡道平面,1950000,27.27
RPSPMLNKLHOFFAF28CA,坡道平面,1750000,27.27
RPTOMLNKLHOFFAF28CA,坡道平面,1850000,27.27
RPXPMLNKLHOFFAF78CA,坡道平面,2050000,27.27
RPROMLQLKHOFFAF38CA,坡道平面,2000000,21.02
RPOOMLQLKHOFFAF08CA,坡道平面,2000000,21.02
RPWVMLRLKHOFFAF07CA,坡道平面,1850000,34.91
RPPQMLNKLHOFFAF08CA,坡道平面,2050000,27.27
RPTQMLRLKHOFFAF88CA,坡道平面,1950000,35.51
RPRQMLNKLHOFFAF28CA,坡道平面,1750000,27.27
RPSQMLNKLHOFFAF38CA,坡道平面,2050000,27.27
RPRQMLRLKHOFFAF68CA,坡道平面,2250000,41.68
RPTQMLNKLHOFFAF48CA,坡道平面,1950000,27.27
RPXQMLNKLHOFFAF88CA,坡道平面,2050000,27.27
RPWQMLNKLHOFFAF78CA,坡道平面,2050000,27.27
RPORMLNKLHOFFAF08CA,坡道平面,1850000,27.27
RPPSMLNKLHOFFAF28CA,坡道平面,2050000,27.27
RPPRMLNKLHOFFAF18CA,坡道平面,1950000,27.27
RPQRMLNKLHOFFAF28CA,坡道平面,2050000,27.27
RPVQMLNKLHOFFAF68CA,坡道平面,1950000,27.27
RPQSMLNKLHOFFAF38CA,坡道平面,1850000,27.27
RPXRMLNKLHOFFAF98CA,坡道平面,2050000,27.27
RPSSMLNKLHOFFAF58CA,坡道平面,1750000,27.27
RPUVMLSKLHOFFBF07CA,坡道平面,2200000,40.69
RPUVMLSKLHOFFBF07CA,坡道平面,2200000,40.69
RPPNMLSKLHOFFBF38CA,坡道平面,1800000,26.21
RPPSMLNKLHOFFBF38CA,坡道平面,0,13.74
RPPSMLNKLHOFFBF38CA,坡道平面,0,13.74
RPVNMLOJLHOFFBF48CA,坡道平面,0,37.01
RPSRMLRLKHOFFBF98CA,坡道平面,0,
RPQNMLQKLHOFFBF28CA,坡道平面,0,
RPWOMLRLKHOFFBF09CA,坡道平面,0,21.53
RPRPMLPJLHOFFBF38CA,坡道平面,2070000,21.48
RPQPMLPJLHOFFBF28CA,坡道機械,855000,11.13
RPXQMLOJLHOFFBF98CA,坡道平面,0,
RPXOMLPJLHOFFBF88CA,坡道平面,0,35.85
RPRNMLPJLHOFFBF18CA,坡道平面,0,35.59
RPQOMLQLKHOFFBF38CA,坡道平面,0,
RPSPMLQJLHOFFCF68CA,坡道平面,0,44.07
RPXNMLSJLHOFFCF56CA,坡道平面,0,40.25
RPVNMLLLLHOFFDF58CA,坡道平面,0,
RPXOMLQJLHOFFCF09CA,坡道平面,0,35.78
RPXOMLQJLHOFFCF09CA,坡道平面,0,35.78
RPXNMLKLLHOFFDF68CA,坡道平面,0,
RPXNMLLKLHOFFDF68CA,坡道平面,0,
RPTPMLPKLHOFFDF88CA,坡道機械,1250000,16.92
RPSPMLRJLHOFFDF88CA,坡道平面,0,
RPSOMLOKLHOFFDF58CA,升降機械,350000,18.34
RPORMLRLKHOFFEF88CA,坡道平面,0,25.78
RPQNMLRJLHOFFCF38CA,坡道平面,0,35.78
RPQNMLRJLHOFFCF38CA,坡道平面,0,35.78
RPPRMLRLKHOFFEF98CA,坡道平面,0,28.11
RPTOMLQLKHOFFGF56CA,坡道平面,0,33.54
RPTOMLQLKHOFFGF56CA,坡道平面,0,33.54
RPTOMLQLKHOFFGF56CA,坡道平面,0,33.54
RPRQMLPKLHOFFEF88CA,坡道平面,1800000,33.43
RPOONLQLOHOFFDF88CA,坡道平面,1800000,23.77
RPXNMLLJLHOFFHF98CA,坡道平面,0,
RPTNMLSKLHOFFGF66CA,坡道平面,0,40.55
RPSOMLQLKHOFFHF56CA,坡道平面,2000000,33.57
RPUPMLTKLHOFFGF07CA,坡道平面,2000000,39.11
RPPOMLQJLHOFFHF78CA,坡道平面,0,31.22
RPQNMLOJLHOFFHF58CA,坡道平面,0,41.21
RPWOMLPJLHOFFIF86CA,坡道平面,0,40.50
RPVOMLPJLHOFFHF66CA,坡道平面,0,31.32
RPWOMLRLKHOFFIF17CA,坡道平面,0,33.12
RPWPMLOJLHOFFHF76CA,坡道平面,0,
RPOPMLRLKHOFFIF09CA,坡道平面,0,
RPTOMLRJLHOFFIF76CA,坡道平面,1400000,25.58
RPUOMLRJLHOFFIF86CA,坡道平面,1400000,25.58
RPTPMLOKLHOFFIF66CA,坡道平面,0,26.12
RPUOMLLKLHOFFIF98CA,坡道平面,0,38.49
RPTOMLPKLHOFFIF66CA,坡道平面,0,27.63
RPPPMLMJLHOFFBF97DA,坡道平面,2000000,39.97
RPUNMLRLLHOFFHF86CA,坡道機械,1000000,20.18
RPSRMLQJLHOFFBF88DA,坡道平面,1800000,35.96
RPSRMLQJLHOFFBF88DA,坡道平面,1800000,35.96
RPSOMLQJLHOFFDF78DA,升降機械,1200000,27.21
RPUOMLSLLHOFFHF07CA,坡道機械,1450000,30.27
RPTOMLSLLHOFFHF96CA,坡道機械,1200000,20.18
RPVNMLLJLHOFFGF78DA,坡道平面,2000000,35.31
RPSPMLTJMHOFFHF96CA,坡道機械,0,13.52
RPVNMLOJLHOFFHF56DA,坡道機械,1400000,22.38
RPOOMLRLKHOFFIF09DA,坡道平面,0,29.84
RPSOMLOJLHOFFGF88DA,坡道平面,2200000,26.77
RPPNMLTLLHOFFAF68EA,坡道平面,1700000,34.66
RPXPMLQLKHOFFBF76EA,坡道平面,0,
RPWNMLSJLHOFFHF17EA,坡道平面,2200000,32.67
RPWOMLOJLHOFFBF88EA,坡道平面,1750000,28.91
SPWOMLOJLHOFFBF98EA,坡道平面,1750000,28.91
RPROMLOJLHOFFBF38EA,坡道平面,0,9.18
RPRNMLOJLHOFFDF48EA,坡道平面,0,
RPTNMLOJLHOFFHF98DA,坡道機械,1300000,
RPPRMLPJLHOFFDF68DA,坡道機械,800000,
RPOQMLSJLHOFFBF58DA,其他,1300000,20.65
RPWNMLRLLHOFFHF07CA,坡道機械,1600000,30.27
RPXTMLSKLHOFFBF27DA,坡道機械,800000,29.79
RPWOMLSKLHOFFHF17CA,坡道平面,2150000,44.07
RPVPMLSKLHOFFHF17CA,坡道平面,0,
RPQPMLKLLHOFFIF68CA,坡道平面,1500000,44.45
RPTOMLOKLHOFFHF09CA,坡道平面,2000000,44.60
RPRNMLLKLHOFFIF58CA,坡道平面,850000,37.36
RPRNMLLKLHOFFIF58CA,坡道平面,850000,37.36
RPPOMLSKLHOFFIF56CA,坡道機械,0,25.23
RPSNMLLKLHOFFIF68CA,坡道平面,850000,37.36
RPTNMLLKLHOFFIF78CA,坡道平面,850000,37.36
RPTNMLLKLHOFFIF78CA,坡道平面,850000,37.36
RPQNMLSJMHOFFHF09CA,一樓平面,0,42.12
RPWNMLOJLHOFFIF66CA,坡道平面,680000,27.13
RPTOMLTKLHOFFIF07CA,坡道平面,0,41.48
RPTOMLTKLHOFFIF07CA,坡道平面,0,41.48
RPUOMLTKLHOFFIF17CA,坡道平面,0,41.48
RPVNMLPKLHOFFHF66CA,坡道平面,2050000,34.58
RPVNMLLKLHOFFIF98CA,坡道平面,1000000,37.36
RPVNMLLKLHOFFIF98CA,坡道平面,1000000,37.36
RPPQMLLKLHOFFIF68CA,坡道平面,0,37.94
RPVOMLOJLHOFFIF66CA,坡道平面,0,
RPROMLQJLHOFFHF98CA,坡道平面,1580000,39.64
RPQPMLOJLHOFFIF88CA,升降機械,950000,7.51
RPTPMLQJLHOFFHF66CA,坡道機械,0,31.64
RPRNMLQJLHOFFHF88CA,坡道機械,0,13.14
RPVNMLQJLHOFFGF56CA,坡道平面,0,31.17
RPSPMLTKLHOFFGF86CA,坡道平面,2300000,39.11
RPQPMLOJLHOFFGF68CA,坡道平面,2000000,31.31
RPTPMLMKLHOFFGF88CA,坡道平面,0,25.73
RPPRMLPKLHOFFEF78CA,坡道平面,0,26.54
RPWQMLMKLHOFFEF09CA,坡道平面,1300000,37.86
RPROMLRJLHOFFEF78CA,坡道平面,0,33.30
RPVQMLMKLHOFFEF98CA,坡道平面,1300000,37.86
RPWNMLSKLHOFFEF76CA,坡道平面,0,42.91
RPUNMLMKLHOFFEF58CA,坡道平面,1250000,30.46
RPWNMLMKLHOFFEF78CA,坡道平面,1200000,30.46
RPVNMLMKLHOFFEF68CA,坡道機械,500000,15.23
RPVOMLRJLHOFFEF56CA,坡道平面,1000000,38.44
RPXNMLSJLHOFFEF76CA,坡道平面,0,36.59
RPXNMLQJLHOFFEF56CA,坡道平面,1300000,33.30
RPRPMLTLLHOFFEF66CA,升降機械,0,15.04
RPTPMLTLLHOFFEF86CA,坡道平面,0,30.66
RPQWMLPJLHOFFEF66CA,坡道平面,0,32.22
RPVWMLPJLHOFFEF17CA,坡道機械,0,22.00
RPURMLPJLHOFFEF56CA,坡道平面,0,4.92
RPONNLOJLHOFFEF18CA,坡道平面,0,30.04
RPRNMLSJLHOFFDF68CA,坡道平面,1000000,36.95
RPPOMLRLKHOFFDF58CA,坡道平面,0,43.30
RPWNMLRJLHOFFCF98CA,坡道平面,1950000,16.02
RPOOMLRJLHOFFCF28CA,坡道平面,1950000,16.02
RPROMLRJLHOFFCF58CA,坡道平面,2000000,18.37
RPRNMLRJLHOFFCF48CA,坡道平面,1950000,16.02
RPVNMLNKLHOFFDF68CA,坡道平面,1700000,31.47
RPRNMLKLLHOFFDF08CA,坡道平面,0,
RPTNMLRJLHOFFCF68CA,坡道平面,2100000,18.37
RPSNMLRJLHOFFCF58CA,坡道平面,2000000,18.37
RPWNMLPJLHOFFCF78CA,坡道平面,0,40.73
RPSNMLSKLHOFFCF78CA,坡道平面,2100000,29.75
RPPNMLOJLHOFFCF97CA,坡道平面,0,31.82
RPQQMLSKLHOFFCF88CA,坡道平面,0,
RPPQMLSJLHOFFBF58CA,坡道平面,2100000,52.21
RPVQMLSJLHOFFBF56CA,坡道平面,0,24.84
RPVQMLSJLHOFFBF56CA,坡道平面,0,27.05
RPOOMLSJLHOFFBF28CA,坡道平面,0,27.12
RPRNMLQJLHOFFBF28CA,坡道平面,0,38.51
RPPPMLQLLHOFFBF48CA,坡道平面,2300000,42.91
RPSNMLPJLHOFFBF28CA,坡道平面,0,23.09
RPPNMLPJLHOFFBF97CA,坡道平面,0,
RPUNMLPJLHOFFBF48CA,坡道平面,0,34.06
RPWNMLPJLHOFFBF68CA,坡道平面,1800000,28.59
RPWPMLPJLHOFFBF88CA,坡道平面,0,27.75
RPWPMLPJLHOFFBF88CA,坡道平面,0,27.75
RPUPMLOJLHOFFBF58CA,坡道平面,2100000,27.82
RPXSMLMKLHOFFBF09CA,坡道平面,0,23.87
RPQRMLOKLHOFFBF48CA,坡道平面,2100000,47.92
RPXNMLOJLHOFFBF68CA,坡道平面,0,21.84
RPXNMLOJLHOFFBF68CA,坡道平面,0,21.84
RPPPMLKLLHOFFBF87CA,坡道平面,2360000,39.97
RPQNMLQJLHOFFAF08CA,坡道平面,0,
RPOTMLLKLHOFFAF08CA,坡道平面,0,46.05
RPSQMLOKLHOFFBF58CA,坡道平面,0,
RPTNMLPJLHOFFAF28CA,坡道機械,0,
RPSSMLOKLHOFFAF68CA,坡道平面,0,
RPOWMLSKLHOFFBF56CA,坡道平面,1900000,21.70
RPOWMLSKLHOFFBF56CA,坡道平面,1900000,21.70
RPWVMLSKLHOFFBF27CA,坡道平面,1900000,21.70
RPWVMLSKLHOFFBF27CA,坡道平面,1900000,21.70
RPTNMLSKLHOFFBF78CA,坡道平面,2050000,24.18
RPTTMLMKLHOFFBF78CA,坡道機械,0,25.85
RPRNMLOKLHOFFBF18CA,坡道平面,1300000,26.52
RPRQMLOKLHOFFBF48CA,坡道平面,2050000,24.17
RPQQMLOKLHOFFBF38CA,坡道平面,2050000,24.17
RPSTMLNKLHOFFBF78CA,坡道平面,2450000,43.64
RPXPMLPJLHOFFBF98CA,坡道平面,0,28.10
RPTTMLNKLHOFFBF88CA,坡道平面,2250000,40.60
RPUTMLNKLHOFFBF98CA,坡道平面,2100000,43.64
RPQPMLQJLHOFFBF38CA,坡道機械,0,
RPWNMLLKLHOFFCF48CA,坡道平面,2000000,27.53
RPSOMLQLLHOFFCF78CA,坡道平面,0,
RPSOMLQLLHOFFCF78CA,坡道平面,0,
RPXNMLLKLHOFFCF58CA,坡道平面,2000000,27.53
RPSPMLLLLHOFFCF38CA,一樓平面,0,
RPORMLPJLHOFFDF48CA,坡道平面,0,
RPTNMLSJLHOFFDF88CA,坡道平面,1450000,39.49
RPSNMLMKLHOFFCF18CA,坡道機械,0,
RPUNMLSJLHOFFDF98CA,坡道平面,1450000,39.49
RPVPMLQJLHOFFEF56CA,坡道平面,1200000,30.58
RPXNMLRJLHOFFEF66CA,坡道平面,1450000,29.76
RPUOMLKKMHOFFBF28CA,坡道平面,0,27.94
RPUWMLPJLHOFFEF07CA,坡道平面,0,31.69
RPPNMLRJLHOFFEF48CA,坡道平面,1200000,33.07
RPRNMLMKLHOFFEF28CA,坡道平面,1250000,30.46
RPSNMLMKLHOFFEF38CA,坡道機械,500000,15.23
RPSQMLSKLHOFFEF66CA,坡道平面,1350000,32.66
RPTQMLSKLHOFFEF76CA,坡道平面,900000,32.66
RPXQMLSKLHOFFEF17CA,坡道平面,750000,31.53
RPORMLSKLHOFFEF98CA,坡道平面,830000,32.66
RPWQMLSKLHOFFEF07CA,坡道平面,930000,32.66
RPPNMLTKLHOFFEF78CA,坡道平面,1100000,30.46
RPQNMLTKLHOFFEF88CA,坡道平面,1100000,30.46
RPPNMLPKLHOFFEF38CA,坡道平面,0,31.43
RPRNMLTKLHOFFEF98CA,坡道平面,1050000,30.46
RPPNMLPJLHOFFGF48CA,坡道平面,0,30.92
RPPNMLPJLHOFFGF48CA,坡道平面,0,30.92
RPPNMLPJLHOFFGF48CA,坡道平面,0,30.92
RPUNMLQJLHOFFGF09CA,坡道平面,0,25.99
RPTPMLOJLHOFFGF98CA,坡道平面,0,29.13
RPTPMLOJLHOFFGF98CA,坡道平面,0,31.31
RPQNMLPKMHOFFFF68CA,坡道機械,0,
RPXOMLPJLHOFFHF86CA,坡道機械,0,
RPXNMLQJLHOFFHF86CA,坡道平面,0,
RPUOMLOJLHOFFHF09CA,坡道平面,740000,30.24
RPWOMLOJLHOFFHF66CA,坡道平面,1800000,30.24
RPOPMLQJLHOFFIF88CA,坡道機械,0,9.11
RPTOMLOKLHOFFIF56CA,坡道平面,0,19.79
RPVOMLTKLHOFFIF27CA,坡道平面,0,41.48
RPQPMLMKLHOFFHF68CA,坡道平面,2550000,31.32
RPXOMLTKLHOFFIF47CA,坡道平面,0,41.48
RPWOMLTKLHOFFIF37CA,坡道平面,0,41.48
RPUQMLMKLHOFFHF56CA,坡道平面,0,
RPTNMLOKLHOFFHF98CA,坡道平面,0,35.99
RPTNMLOKLHOFFHF98CA,坡道平面,0,35.99
RPOOMLMKLHOFFHF38CA,坡道平面,2700000,31.32
RPQNMLMKLHOFFHF48CA,坡道平面,3400000,31.32
RPQNMLMKLHOFFHF48CA,坡道平面,3300000,31.32
RPRNMLMKLHOFFHF58CA,坡道平面,3350000,31.32
RPOPMLTKLHOFFIF66CA,坡道平面,0,41.48
RPQOMLPJLHOFFBF28DA,坡道平面,1450000,33.80
RPQQMLOJLHOFFBF38DA,坡道平面,1600000,30.30
RPQOMLKKMHOFFIF58CA,坡道平面,1200000,30.57
RPOOMLSKLHOFFGF98DA,坡道平面,2000000,23.94
RPVOMLPJLHOFFGF66DA,坡道平面,2200000,30.64
RPSSMLPJLHOFFEF56DA,坡道平面,1000000,29.92
RPXPMLOJLHOFFBF98DA,坡道平面,1700000,30.30
RPPPMLPJLHOFFHF88DA,坡道機械,1300000,
RPQPMLPJLHOFFAF38EA,坡道平面,0,22.01
RPQPMLPJLHOFFAF38EA,坡道平面,0,22.01
RPVOMLKKMHOFFBF48DA,坡道平面,1200000,33.80
RPVOMLKKMHOFFBF48DA,坡道平面,1200000,33.80
RPUPMLPJLHOFFBF88EA,坡道平面,1950000,28.91
RPPPMLOJLHOFFBF28EA,坡道平面,1850000,28.91
RPQNMLLLLHOFFBF08EA,坡道平面,1900000,35.95
RPWNMLQJLHOFFIF96DA,一樓平面,0,
RPQPMLTJMHOFFAF88EA,坡道平面,1800000,34.91
RPWRMLTJMHOFFEF47EA,坡道機械,0,20.12
RPWRMLTJMHOFFEF47EA,坡道機械,0,20.12
RPSNMLRJLHOFFHF56DA,坡道平面,700000,43.83
RPPQMLOKLHOFFHF98DA,坡道平面,2000000,43.49
RPSPMLKKMHOFFEF68EA,坡道平面,0,46.40
RPVNMLRJLHOFFBF88DA,坡道平面,1850000,38.20
RPXPMLRJLHOFFBF66DA,坡道平面,1700000,33.84
RPWQMLSJLHOFFBF76DA,坡道平面,1600000,33.84
RPTQMLRJLHOFFBF98DA,坡道平面,1800000,33.84
RPXVMLSKLHOFFBF47DA,坡道平面,2000000,28.26
RPVOMLOKLHOFFHF66CA,坡道機械,1100000,22.30
RPVOMLOKLHOFFHF66CA,坡道機械,1100000,22.30
RPRNMLKLLHOFFHF48CA,坡道平面,0,34.66
RPRNMLKLLHOFFHF48CA,坡道平面,0,34.66
RPOOMLPLLHOFFIF88CA,坡道平面,1600000,29.09
RPTNMLNLLHOFFHF98CA,坡道平面,1900000,36.98
RPTOMLPJLHOFFIF56CA,坡道平面,0,
RPPOMLLKLHOFFHF38CA,坡道平面,0,
RPPOMLLKLHOFFHF38CA,坡道平面,0,
RPQOMLQJLHOFFHF88CA,坡道機械,0,19.59
RPQPMLQJLHOFFHF98CA,坡道平面,0,18.93
RPQPMLQJLHOFFHF98CA,坡道機械,0,18.93
RPPOMLKLLHOFFGF28CA,坡道平面,2150000,34.45
RPPOMLKLLHOFFGF28CA,坡道平面,2150000,34.45
RPSNMLQJLHOFFGF88CA,坡道平面,2300000,32.09
RPPNMLRJLHOFFGF68CA,坡道平面,0,
RPQRMLPKLHOFFEF88CA,坡道機械,800000,19.46
RPSNMLTKLHOFFEF09CA,坡道平面,1300000,30.46
RPXNMLLLLHOFFGF09CA,坡道平面,0,35.54
RPWNMLTKLHOFFEF86CA,坡道平面,1100000,30.46
RPUNMLTKLHOFFEF66CA,坡道平面,1300000,30.46
RPOPMLKLLHOFFEF08CA,坡道平面,1800000,33.43
RPOOMLTKLHOFFEF78CA,坡道機械,500000,15.23
RPQOMLTKLHOFFEF98CA,坡道平面,1100000,30.46
RPPOMLTKLHOFFEF88CA,坡道平面,1150000,30.46
RPWOMLKLLHOFFEF78CA,坡道平面,1700000,33.43
RPXOMLKLLHOFFEF88CA,坡道平面,1800000,33.43
RPTPMLTKLHOFFEF76CA,坡道機械,500000,15.23
RPSRMLMKLHOFFEF78CA,坡道平面,0,38.18
RPUNMLQJLHOFFDF78CA,坡道平面,720000,36.95
RPXQMLPJLHOFFDF66CA,坡道機械,0,17.44
RPTOMLLJMHOFFDF38CA,坡道平面,1850000,35.64
RPTNMLQJLHOFFDF68CA,坡道平面,0,36.95
RPQPMLQJLHOFFCF48CA,坡道平面,0,
RPWNMLMKLHOFFCF58CA,坡道平面,0,
RPPPMLRJLHOFFEF68CA,坡道平面,0,32.95
RPRQMLQJLHOFFCF68CA,升降機械,0,18.49
RPWNMLQJLHOFFCF88CA,坡道平面,0,34.84
RPRNMLQJLHOFFCF38CA,坡道平面,0,34.84
RPRNMLQJLHOFFCF38CA,坡道平面,0,34.84
RPWRMLKKMHOFFBF78CA,坡道平面,2000000,21.48
RPWRMLKKMHOFFBF78CA,坡道機械,650000,11.13
RPWRMLKKMHOFFBF78CA,坡道機械,650000,11.13
RPRQMLKKMHOFFBF18CA,坡道平面,0,26.27
RPXNMLKKMHOFFCF58CA,坡道平面,2650000,32.29
RPPNMLKKLHOFFBF57CA,坡道平面,1950000,40.14
RPSOMLKLLHOFFCF18CA,坡道平面,0,
RPPOMLKKMHOFFCF87CA,坡道平面,2000000,29.86
RPVNMLMJMHOFFBF38CA,坡道平面,0,27.12
RPQNMLRJLHOFFBF28CA,坡道平面,0,
RPPPMLNJMHOFFBF08CA,坡道平面,0,29.91
RPQPMLNJMHOFFBF18CA,坡道平面,0,29.91
RPTPMLRJLHOFFBF78CA,坡道平面,2200000,41.12
RPVPMLRJLHOFFBF98CA,坡道平面,2000000,27.75
RPVRMLQJLHOFFBF09CA,坡道機械,0,23.78
RPROMLRJLHOFFBF48CA,坡道機械,1200000,11.13
RPUOMLRJLHOFFBF78CA,坡道平面,1900000,25.04
RPWOMLRJLHOFFBF98CA,坡道平面,0,21.46
RPXNMLPKLHOFFBF88CA,坡道平面,0,
RPVNMLOKLHOFFBF58CA,坡道平面,1700000,40.14
RPORMLMLLHOFFBF18CA,坡道平面,0,14.98
RPQUNLMKLHOFFAF58CA,坡道平面,0,44.31
RPTUMLSKLHOFFBF86CA,坡道平面,0,38.35
RPTUMLSKLHOFFBF86CA,坡道平面,0,38.35
RPQOMLQJLHOFFAF18CA,坡道平面,0,35.25
RPSNMLMLLHOFFAF08CA,坡道平面,0,23.98
RPSRMLLLLHOFFAF38CA,坡道平面,0,23.98
RPQQMLLLLHOFFAF08CA,坡道平面,0,22.06
RPOOMLNJMHOFFAF77CA,坡道平面,2000000,38.02
RPXRMLLLLHOFFAF88CA,坡道平面,0,23.98
RPQOMLNJMHOFFAF97CA,坡道平面,2100000,38.02
RPURMLLLLHOFFAF58CA,坡道平面,0,23.98
RPPPMLNJMHOFFAF97CA,坡道平面,1750000,38.02
RPQRMLLLLHOFFAF18CA,坡道平面,0,22.06
RPOSMLLLLHOFFAF08CA,坡道平面,0,23.98
RPQSMLLLLHOFFAF28CA,坡道平面,0,23.98
RPXPMLLLLHOFFAF68CA,坡道平面,0,23.98
RPSPMLLLLHOFFAF18CA,坡道平面,0,23.98
RPVPMLLLLHOFFAF48CA,坡道平面,0,23.98
RPRPMLLLLHOFFAF08CA,坡道平面,0,23.98
RPSQMLLLLHOFFAF28CA,坡道平面,0,23.98
RPPSMLLLLHOFFAF18CA,坡道平面,0,23.98
RPTSMLLLLHOFFAF58CA,坡道平面,0,23.98
RPSSMLLLLHOFFAF48CA,坡道平面,0,22.06
RPTQMLLLLHOFFAF38CA,坡道平面,0,22.06
RPVQMLLLLHOFFAF58CA,坡道平面,0,23.98
RPORMLLLLHOFFAF97CA,坡道平面,0,23.98
RPXQMLLLLHOFFAF78CA,坡道平面,0,23.98
RPWQMLLLLHOFFAF68CA,坡道平面,0,23.98
RPXPMLMLLHOFFAF78CA,坡道平面,0,23.98
RPXNMLMLLHOFFAF58CA,坡道平面,0,23.98
RPQOMLMLLHOFFAF97CA,坡道平面,0,22.06
RPXNMLKLLHOFFAF38CA,坡道平面,0,37.40
RPORMLSKLHOFFAF58CA,坡道平面,2100000,30.40
RPPPMLSKLHOFFAF48CA,坡道平面,0,
RPRRMLSKLHOFFAF88CA,坡道平面,2400000,30.40
RPUOMLNJMHOFFAF38CA,坡道平面,2000000,38.02
RPXNMLSLLHOFFAF56CA,坡道平面,2500000,36.82
RPUNMLRJLHOFFAF58CA,坡道機械,0,19.76
RPSOMLTKLHOFFBF88CA,坡道機械,1100000,23.43
RPQOMLTKLHOFFBF68CA,坡道機械,900000,23.43
RPRNMLSJLHOFFBF48CA,坡道平面,0,32.43
RPWNMLLLLHOFFBF48CA,坡道平面,0,
RPOSMLOKLHOFFAF28CA,坡道平面,1750000,27.27
RPWOMLOKLHOFFAF68CA,坡道平面,0,26.43
RPQRMLSJLHOFFBF78CA,坡道平面,0,32.40
RPQRMLSJLHOFFBF78CA,坡道平面,0,31.06
RPTPMLNJMHOFFBF48CA,坡道平面,0,41.43
RPTPMLNJMHOFFBF48CA,坡道平面,0,41.43
RPTPMLNJMHOFFBF48CA,坡道平面,0,41.43
RPOOMLKLLHOFFBF67CA,坡道平面,1550000,21.84
RPOOMLKLLHOFFBF67CA,坡道平面,1550000,21.84
RPSPMLKLLHOFFCF28CA,坡道平面,0,13.99
RPSNMLMKLHOFFBF08CA,坡道平面,0,
RPSNMLMKLHOFFBF08CA,坡道平面,0,
RPPOMLRLLHOFFCF58CA,坡道平面,0,27.03
RPSOMLSKLHOFFCF88CA,坡道平面,0,
RPVNMLSKLHOFFCF09CA,坡道平面,0,36.60
RPVNMLSKLHOFFCF09CA,坡道平面,0,36.60
XPSNMLTLLHOFFCF96CA,坡道平面,0,
XPSNMLTLLHOFFCF96CA,坡道平面,0,
XPSNMLTLLHOFFCF96CA,坡道平面,0,
XPSNMLTLLHOFFCF96CA,坡道平面,0,
XPSNMLTLLHOFFCF96CA,坡道平面,0,
YPSNMLTLLHOFFCF07CA,坡道平面,0,
YPSNMLTLLHOFFCF07CA,坡道平面,0,
YPSNMLTLLHOFFCF07CA,坡道平面,0,
QQSNMLTLLHOFFCF98CA,坡道平面,0,
QQSNMLTLLHOFFCF98CA,坡道平面,0,
QQSNMLTLLHOFFCF98CA,坡道平面,0,
QQSNMLTLLHOFFCF98CA,坡道平面,0,
QQSNMLTLLHOFFCF98CA,坡道平面,0,
ZPSNMLTLLHOFFCF17CA,坡道平面,0,
ZPSNMLTLLHOFFCF17CA,坡道平面,0,
ZPSNMLTLLHOFFCF17CA,坡道平面,0,
ZPSNMLTLLHOFFCF17CA,坡道平面,0,
ZPSNMLTLLHOFFCF17CA,坡道平面,0,
TPSNMLTLLHOFFCF56CA,坡道平面,0,
TPSNMLTLLHOFFCF56CA,坡道平面,0,
TPSNMLTLLHOFFCF56CA,坡道平面,0,
TPSNMLTLLHOFFCF56CA,坡道平面,0,
WPSNMLTLLHOFFCF86CA,坡道平面,0,
WPSNMLTLLHOFFCF86CA,坡道平面,0,
WPSNMLTLLHOFFCF86CA,坡道平面,0,
WPSNMLTLLHOFFCF86CA,坡道平面,0,
UPSNMLTLLHOFFCF66CA,坡道平面,0,
UPSNMLTLLHOFFCF66CA,坡道平面,0,
UPSNMLTLLHOFFCF66CA,坡道平面,0,
UPSNMLTLLHOFFCF66CA,坡道平面,0,
VPSNMLTLLHOFFCF76CA,坡道平面,0,
VPSNMLTLLHOFFCF76CA,坡道平面,0,
VPSNMLTLLHOFFCF76CA,坡道平面,0,
VPSNMLTLLHOFFCF76CA,坡道平面,0,
RPSNMLTLLHOFFCF98CA,坡道平面,0,
RPSNMLTLLHOFFCF98CA,坡道平面,0,
RPSNMLTLLHOFFCF98CA,坡道平面,0,
SPSNMLTLLHOFFCF09CA,坡道平面,0,
SPSNMLTLLHOFFCF09CA,坡道平面,0,
SPSNMLTLLHOFFCF09CA,坡道平面,0,
RQSNMLTLLHOFFCF09CA,坡道平面,0,
RQSNMLTLLHOFFCF09CA,坡道平面,0,
RQSNMLTLLHOFFCF09CA,坡道平面,0,
TQSNMLTLLHOFFCF66CA,坡道平面,0,
TQSNMLTLLHOFFCF66CA,坡道平面,0,
TQSNMLTLLHOFFCF66CA,坡道平面,0,
TQSNMLTLLHOFFCF66CA,坡道平面,0,
TQSNMLTLLHOFFCF66CA,坡道平面,0,
