編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLPKLHOFFFE88DA,新本洲段,172.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLKHOFFLE98DA,頂溪州段,25.41,都市：其他
RPRNMLMLKHOFFLE98DA,頂溪州段,144.37,都市：住
RPRNMLMLKHOFFLE98DA,頂溪州段,27.60,都市：其他
RPUNMLNKKHOFFCE38DA,孔宅段,74.00,都市：住
RPWOMLPKKHOFFDE98DA,建工段,28.88,都市：住
RPWOMLPKKHOFFDE98DA,建工段,3.12,都市：其他
RPPNMLRJLHOFFLE09CA,伍厝段,17.00,都市：其他
RPSNMLPKKHOFFIE98DA,大華段,5.80,都市：住
RPSNMLPKKHOFFIE98DA,大華段,5.62,都市：住
RPSNMLPKKHOFFIE98DA,大華段,79.00,都市：住
RPQNMLRJLHOFFLE56CA,黃厝段,5.56,都市：住
RPQNMLRJLHOFFLE56CA,黃厝段,20.13,都市：其他
RPQNMLRJLHOFFLE56CA,黃厝段,.51,都市：住
RPQNMLRJLHOFFLE56CA,伍厝段,17.00,都市：其他
RPTNMLSJLHOFFLE96CA,琉球段,11.34,都市：其他
RPTNMLSJLHOFFLE96CA,琉球段,1.51,都市：其他
RPTNMLSJLHOFFLE96CA,琉球段,43.09,都市：商
RPTNMLSJLHOFFLE96CA,琉球段,15.24,都市：商
RPPNMLQKKHOFFLE98CA,翁園段,82.91,都市：住
RPQNMLRLKHOFFLE66CA,後庄段,19.21,都市：住
RPVOMLRKRHOFFEE27DA,清豐段,26.93,都市：住
RPPNMLSKKHOFFLE56CA,鳳芸段,119.00,都市：住
RPPNMLSKKHOFFLE56CA,鳳芸段,6.00,都市：其他
RPPNMLSKKHOFFLE56CA,鳳芸段,181.50,都市：其他
RPPNMLSKKHOFFLE56CA,鳳芸段,3.00,都市：其他
RPPNMLSKKHOFFLE56CA,鳳芸段,1.00,都市：其他
RPXNMLPKKHOFFLE07CA,溪州段,66.00,都市：住
RPXNMLPKKHOFFLE07CA,溪州段,38.38,都市：住
RPOOMLPKKHOFFLE88CA,溪州段,68.00,都市：住
RPOOMLPKKHOFFLE88CA,溪州段,38.38,都市：住
RPTNMLOKKHOFFLE56CA,赤崁段潮州寮小段,2015.00,都市：農
RPUNMLOKKHOFFLE66CA,大寮段,972.00,都市：農
RPVOMLSKKHOFFBE98DA,林聖段,39.00,都市：住
RPPNMLPKKHOFFLE88CA,赤崁段潮州寮小段,491.00,都市：工
RPPNMLPKKHOFFLE88CA,赤崁段潮州寮小段,58.10,都市：工
RPRNMLPKKHOFFLE09CA,內湖段,21.64,都市：住
RPTNMLTKKHOFFLE07CA,內厝段,81.00,都市：住
RPOOMLKLKHOFFLE48CA,山子頂段,79.00,都市：住
RPOOMLKLKHOFFLE48CA,山子頂段,19.73,都市：住
RPOOMLKLKHOFFLE48CA,山子頂段,21.69,都市：其他
RPQNMLKLKHOFFJE38CA,忠孝段,31.96,都市：住
RPPOMLKLKHOFFLE58CA,山子頂段,80.00,都市：住
RPPOMLKLKHOFFLE58CA,山子頂段,11.17,都市：其他
RPSNMLPLKHOFFLE66CA,內湖段,15.28,都市：住
RPRNMLPKKHOFFJE88CA,金平段,113.02,都市：住
RPPNMLPJLHOFFLE88CA,溪州段,65.00,都市：住
RPQOMLLLKHOFFIE48CA,仁營段,621.00,都市：農
RPPNMLQKKHOFFJE78CA,華正段,109.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKKHOFFDE97CD,灣復段,5.57,都市：商
RPQNMLOJLHOFFIE58CA,育英段,66.15,都市：住
RPQNMLOJLHOFFIE58CA,育英段,35.34,都市：住
RPXNMLMLKHOFFIE56CA,新赤山段,76.76,都市：住
RPPNMLMKKHOFFLE88CD,磚子段,1933.00,都市：農
RPPNMLMKKHOFFLE88CD,磚子段,226.00,都市：工
RPPNMLMKKHOFFLE88CD,磚子段,1.00,都市：農
RPPNMLMKKHOFFLE88CD,磚子段,2132.00,都市：工
RPPNMLMKKHOFFLE88CD,磚子段,19.00,都市：農
RPPNMLMKKHOFFLE88CD,磚子段,9.00,都市：農
RPPNMLMKKHOFFLE88CD,磚子段,2378.00,都市：工
RPPNMLMKKHOFFLE88CD,磚子段,22.00,都市：農
RPPNMLMKKHOFFLE88CD,磚子段,2377.00,都市：工
RPPNMLMKKHOFFLE88CD,磚子段,23.00,都市：農
RPPNMLMKKHOFFLE88CD,磚子段,3564.00,都市：工
RPPNMLMKKHOFFLE88CD,磚子段,36.00,都市：農
RPPNMLMKKHOFFLE88CD,磚子段,1306.00,都市：工
RPPNMLMKKHOFFLE88CD,磚子段,14.00,都市：農
RPPNMLMKKHOFFLE88CD,磚子段,2138.00,都市：工
RPPNMLMKKHOFFLE88CD,磚子段,22.00,都市：農
RPPNMLMKKHOFFLE88CD,磚子段,2856.00,都市：工
RPPNMLMKKHOFFLE88CD,磚子段,24.00,都市：農
RPQNMLQLKHOFFIE88CA,鳳松段,.35,都市：住
RPQNMLQLKHOFFIE88CA,鳳松段,16.84,都市：住
RPTOMLOKLHOFFGE88CA,新甲段,58.85,都市：住
RPTNMLLLKHOFFCE18DA,莊段,10.76,都市：商
RPUNMLNLKHOFFGE78CA,龍目段,134.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLKHOFFGE78CA,龍目段,1308.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLKHOFFIE58CA,大昌段,32.34,都市：住
RPVPMLMLKHOFFGE98CA,新庄子段,51.00,都市：住
RPSOMLNLKHOFFGE68CA,新甲段,44.13,都市：住
RPPOMLNLKHOFFIE58CA,草潭段,21.58,都市：住
RPPOMLNLKHOFFIE58CA,草潭段,43.43,都市：住
RPTOMLMLKHOFFGE68CA,新甲段,50.50,都市：住
RPPNMLPKKHOFFHE48CA,太平段,3.16,都市：其他
RPPNMLPKKHOFFHE48CA,太平段,31.46,都市：住
RPVOMLPJLHOFFGE09CA,華鳳段,9.34,都市：住
RPVOMLPJLHOFFGE09CA,華鳳段,9.34,都市：住
RPRNMLPLKHOFFIE88CA,澄清段,82.74,都市：住
RPQNMLMLKHOFFGE28CA,文英段,13.56,都市：住
RPROMLRJLHOFFGE88CA,華鳳段,17.43,都市：住
RPTOMLRJLHOFFGE09CA,華鳳段,26.87,都市：住
RPRNMLOKKHOFFIE68CA,大華段,19.10,都市：住
RPRNMLOKKHOFFIE68CA,大華段,16.12,都市：住
RPPOMLRJLHOFFGE68CA,文英段,9.47,都市：住
RPOPMLRJLHOFFGE68CA,道爺段下菜園小段,39.00,都市：住
RPQNMLMLKHOFFHE38CA,圓潭子段二小段,5212.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLMKLHOFFFE68CA,烏樹林段,10214.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTPMLMKLHOFFFE68CA,烏樹林段,138.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTPMLMKLHOFFFE68CA,烏樹林段,63.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQOMLPLKHOFFIE88CA,澄德段,26.44,都市：商
RPUNMLSKKHOFFGE56CA,文英段,26.90,都市：住
RPXNMLSKKHOFFGE86CA,灣頭段,12.90,都市：住
RPSPMLPLKHOFFEE78CA,加昌段,23.76,都市：住
RPUNMLOKKHOFFGE78CA,頂新段,24.92,都市：住
RPTOMLOJLHOFFFE68CA,大紅段,13.21,都市：住
RPPOMLOKKHOFFGE38CA,竹寮段,143.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLTKKHOFFGE66CA,埤頂段,28.00,都市：住
RPTOMLTKKHOFFGE66CA,埤頂段,70.00,都市：住
RPSNMLQLKHOFFEE68CA,莒光段二小段,34.50,都市：住
RPSNMLPKKHOFFGE68CA,道爺段,19.05,都市：住
RPQOMLOLKHOFFEE38CA,新庄段七小段,22.55,都市：住
RPXOMLPLKHOFFEE56CA,清豐段,20.02,都市：商
RPSPMLMLKHOFFEE48CA,清豐段,24.85,都市：住
RPSPMLMLKHOFFEE48CA,清豐段,72.60,都市：住
RPRQMLMLKHOFFEE48CA,新庄段四小段,68.00,都市：住
RPPNMLKLKHOFFEE77CA,福民段,11.68,都市：住
RPQPMLSKKHOFFEE78CA,福山段,19.51,都市：商
RPSNMLLLKHOFFEE18CA,福山段,6.91,都市：商
RPSOMLNLKHOFFEE48CA,新庄段七小段,23.38,都市：住
RPTPMLMLKHOFFEE58CA,左東段,11.02,都市：住
RPTOMLOKKHOFFEE58CA,和平東段,11.11,都市：住
RPVOMLOKKHOFFEE78CA,和平東段,11.11,都市：住
RPWOMLMLKHOFFEE78CA,新庄段十二小段,11.35,都市：住
RPVNMLMLKHOFFEE58CA,福山段,22.46,都市：商
RPOOMLOKKHOFFEE08CA,新民段,18.63,都市：住
RPOQMLOKKHOFFEE28CA,翠屏段一小段,11.54,都市：住
RPQQMLOKKHOFFEE48CA,福山段,12.13,都市：商
RPSNMLPKKHOFFEE48CA,和平段四小段,22.29,都市：住
RPXNMLNLKHOFFEE88CA,新福段四小段,21.74,都市：住
RPPNMLRKKHOFFEE38CA,翠屏段一小段,12.91,都市：住
RPVNMLOJLHOFFDE58CA,灣興段,64.34,都市：工
RPQNMLRKKHOFFEE48CA,翠屏段一小段,30.49,都市：住
RPPNMLPKKHOFFEE18CA,福民段,101.87,都市：住
RPWNMLOJLHOFFDE68CA,寶國段,2.14,都市：商
RPXNMLOJLHOFFDE78CA,灣復段,11.93,都市：商
RPPPMLMLKHOFFDE08CA,大港段二小段,16.16,都市：商
RPPPMLMLKHOFFDE08CA,大港段二小段,1.53,都市：其他
RPRNMLPKKHOFFDE28CA,鼎祥段,21.27,都市：住
RPQTMLPKKHOFFEE88CA,新庄段十二小段,90.00,都市：住
RPPPMLSKKHOFFDE58CA,建工段,10.71,都市：商
RPRNMLPLLHOFFEE58CA,新庄段二小段,31.63,都市：住
RPQNMLNLKHOFFCE97CA,大林段,152.00,都市：其他
RPPNMLQKKHOFFDE18CA,大裕段一小段,76.00,都市：住
RPWOMLOKKHOFFDE78CA,灣內段,27.37,都市：工
RPWOMLOKKHOFFDE78CA,灣內段,.28,都市：工
RPWOMLOKKHOFFDE78CA,灣內段,158.40,都市：工
RPWOMLOKKHOFFDE78CA,灣內段,.24,都市：工
RPWOMLOKKHOFFDE78CA,灣內段,3.81,都市：工
RPQOMLPKKHOFFCE18CA,仁愛段,65.00,都市：住
RPXNMLPKKHOFFCE78CA,坪鳳段,136.82,都市：住
RPQOMLSKKHOFFCE48CA,店鎮段二小段,73.00,都市：住
RPOOMLPKKHOFFCE97CA,瑞隆段一小段,11.44,都市：住
RPRPMLLLKHOFFCE08CA,瑞隆段三小段,96.00,都市：住
RPXNMLQKKHOFFCE88CA,獅甲段一小段,66.27,都市：住
RPOOMLRJLHOFFDE28CA,凱歌段,5.42,都市：其他
RPOOMLRJLHOFFDE28CA,凱歌段,51.80,都市：住
RPWNMLRJLHOFFDE98CA,凱歌段,37.24,都市：住
RPWNMLRJLHOFFDE98CA,凱歌段,5.42,都市：其他
RPUNMLPKKHOFFCE48CA,仁愛段,71.00,都市：住
RPUNMLPKKHOFFCE48CA,仁愛段,6.00,都市：住
RPSPMLOKKHOFFCE38CA,中厝段,11.70,都市：商
RPPPMLOJLHOFFEE28CA,果貿段,29.01,都市：住
RPUOMLOKKHOFFCE48CA,獅甲段,1.03,都市：商
RPUOMLOKKHOFFCE48CA,獅甲段,3.24,都市：商
RPVNMLPKKHOFFCE58CA,愛群段,.01,都市：商
RPVNMLPKKHOFFCE58CA,愛群段,11.45,都市：商
RPWNMLLKLHOFFBE28CA,林德官段一小段,21.00,都市：商
RPWOMLSKKHOFFBE98CA,林德官段,5.68,都市：商
RPXNMLLLKHOFFBE38CA,林德官段,20.40,都市：住
RPQNMLTKKHOFFCE48CA,盛興段,13.24,都市：住
RPQNMLTKKHOFFCE48CA,盛興段,4.07,都市：住
RPQNMLTKKHOFFCE48CA,盛興段,5.98,都市：住
RPQNMLTKKHOFFCE48CA,盛興段,1.40,都市：住
RPWPMLSKKHOFFBE09CA,新興段四小段,65.00,都市：商
RPTNMLKLKHOFFBE87CA,新興段一小段,1.54,都市：商
RPTNMLKLKHOFFBE87CA,新興段一小段,3.80,都市：商
RPWNMLTKKHOFFBE98CA,新興段二小段,60.00,都市：商
RPWNMLTKKHOFFBE98CA,新興段二小段,13.00,都市：其他
RPOOMLPJLHOFFBE87CA,林德官段,13.05,都市：商
RPPOMLPJLHOFFBE97CA,意誠段,5.59,都市：商
RPRNMLLLKHOFFBE77CA,武聖段,49.00,都市：住
RPOOMLNLKHOFFBE77CA,新興段三小段,8.95,都市：商
RPOOMLNLKHOFFBE77CA,新興段三小段,.84,都市：其他
RPOOMLNLKHOFFBE77CA,新興段三小段,.04,都市：商
RPPNMLNLKHOFFBE77CA,林德官段,3.90,都市：住
RPTOMLPLKHOFFBE48CA,正德段,34.63,都市：住
RPUOMLRJLHOFFCE78CA,臨北段,51.00,都市：住
RPOPMLPLKHOFFBE08CA,林德官段一小段,24.48,都市：住
RPROMLQLKHOFFBE38CA,苓雅寮段,43.00,都市：住
RPWOMLPKKHOFFBE68CA,林德官段,3.24,都市：商
RPSNMLSJLHOFFCE58CA,獅甲段二小段,24.51,都市：住
RPTNMLSJLHOFFCE68CA,宏明段,12.93,都市：商
RPXOMLPKKHOFFBE78CA,林德官段,3.24,都市：商
RPOPMLPKKHOFFBE97CA,林德官段,5.55,都市：商
RPVOMLPKKHOFFBE58CA,意誠段,4.02,都市：商
RPPNMLOLKHOFFBE87CA,新興段一小段,3.73,都市：商
RPPQMLPKKHOFFBE18CA,林德官段一小段,34.08,都市：住
RPSNMLMLKHOFFAE87CA,青海段,13.75,都市：商
RPTNMLSKKHOFFBE58CA,武聖段,15.54,都市：住
RPTNMLSKKHOFFBE58CA,武聖段,6.16,都市：商
RPSPMLPKKHOFFBE38CA,福裕段,16.98,都市：住
RPQOMLLLKHOFFAE67CA,龍中段,12.22,都市：商
RPPNMLSKKHOFFBE18CA,五塊厝段,10.40,都市：商
RPVPMLPKKHOFFBE68CA,林德官段,3.46,都市：商
RPWPMLPKKHOFFBE78CA,林德官段,3.46,都市：商
RPXPMLPKKHOFFBE88CA,新興段四小段,21.00,都市：商
RPUPMLPKKHOFFBE58CA,林德官段,5.06,都市：商
RPPNMLRKKHOFFAE97CA,鼓中段一小段,8.96,都市：住
RPPNMLRKKHOFFAE97CA,鼓中段一小段,17.40,都市：住
RPPNMLRKKHOFFAE97CA,鼓中段一小段,1.09,都市：住
RPRPMLPKKHOFFAE18CA,龍華段一小段,49.00,都市：住
RPRPMLPKKHOFFAE18CA,龍華段一小段,33.00,都市：住
RPOOMLPKKHOFFAE77CA,府北段五小段,9.08,都市：商
RPPOMLPKKHOFFAE87CA,府北段五小段,9.00,都市：商
RPQOMLPKKHOFFAE97CA,府北段五小段,8.47,都市：商
RPROMLPKKHOFFAE08CA,府北段五小段,8.47,都市：商
RPROMLSKKHOFFAE38CA,大智段,9.15,都市：商
RPSOMLPKKHOFFAE18CA,府北段五小段,8.47,都市：商
RPROMLMLKHOFFAE87CA,前金段,8.22,都市：商
RPROMLMLKHOFFAE87CA,前金段,1.45,都市：商
RPTNMLSJLHOFFAE48CA,前金段,7.08,都市：商
RPTNMLOKKHOFFAE08CA,龍華段一小段,71.06,都市：住
RPROMLPLKHOFFAE18CA,青海段,24.81,都市：住
RPUNMLRLKHOFFAE58CA,龍中段,11.25,都市：商
RPUOMLQLKHOFFAE58CA,興福段,14.22,都市：商
RPPOMLQLKHOFFAE08CA,青海段,6.60,都市：商
RPVNMLRJLHOFFAE58CA,內惟段六小段,17.08,都市：住
RPOOMLQLKHOFFAE97CA,龍中段,9.69,都市：住
RPXNMLOJLHOFFAE48CA,青海段,14.46,都市：住
RPRNMLPJLHOFFAE97CA,龍中段,9.45,都市：商
RPUPMLPKKHOFFAE48CA,北金段,21.21,都市：住
RPWPMLPKKHOFFAE68CA,興福段,13.83,都市：商
RPOPMLOKLHOFFAE87CA,青海段,29.36,都市：住
RPXOMLOKLHOFFAE68CA,青海段,26.58,都市：住
RPPPMLOKLHOFFAE97CA,青海段,22.91,都市：住
RPUNMLMKLHOFFAE08CA,龍華段一小段,1.47,都市：住
RPUNMLMKLHOFFAE08CA,龍華段一小段,12.61,都市：住
RPUNMLMKLHOFFAE08CA,龍華段一小段,3.90,都市：住
RPUNMLMKLHOFFAE08CA,龍華段一小段,18.57,都市：住
RPRNMLMKLHOFFAE77CA,龍華段八小段,7.55,都市：商
RPOQMLQLKHOFFAE18CA,龍華段八小段,10.57,都市：商
RPTOMLSKKHOFFAE58CA,大智段,7.43,都市：商
RPTOMLLKLHOFFAE97CA,前峰段,14.34,都市：住
RPTOMLLKLHOFFAE97CA,前峰段,.01,都市：其他
RPTOMLLKLHOFFAE97CA,前峰段,.01,都市：其他
RPTOMLLKLHOFFAE97CA,前峰段,.02,都市：住
RPTOMLLKLHOFFAE97CA,前峰段,.00,都市：其他
RPSNMLRKKHOFFAE28CA,文東段,7.44,都市：商
RPSNMLRKKHOFFAE28CA,文東段,.02,都市：商
RPVNMLSKKHOFFAE68CA,龍華段八小段,7.93,都市：商
RPQNMLNLKHOFFAE77CA,青海段,31.47,都市：住
RPWOMLNLKHOFFAE48CA,前金段,12.74,都市：商
RPQNMLKLKHOFFAE47CA,東金段,56.00,都市：商
RPQNMLKLKHOFFAE47CA,東金段,49.00,都市：商
RPVNMLSKKHOFFBE78CA,苓雅寮段,7.48,都市：商
RPVNMLSKKHOFFBE78CA,苓雅寮段,4.47,都市：商
RPTOMLLLKHOFFAE97CA,前金段,8.78,都市：商
RPROMLLLKHOFFAE77CA,龍中段,6.87,都市：商
RPUNMLLLKHOFFAE97CA,龍華段八小段,9.22,都市：商
RPXNMLSKKHOFFBE98CA,過田子段,10.94,都市：住
RPOOMLSKKHOFFBE18CA,五塊厝段,5.32,都市：商
RPOPMLQLKHOFFBE18CA,正文段,10.02,都市：住
RPUNMLMLKHOFFBE18CA,過田子段,9.77,都市：商
RPPOMLLLKHOFFBE67CA,意誠段,.68,都市：商
RPPOMLLLKHOFFBE67CA,意誠段,.17,都市：商
RPRNMLOLKHOFFBE08CA,林德官段二小段,24.99,都市：商
RPUOMLNLKHOFFAE28CA,龍中段,21.68,都市：住
RPRNMLNLKHOFFAE87CA,青海段,31.47,都市：住
RPTNMLNLKHOFFAE08CA,青海段,28.41,都市：住
RPOQMLSKKHOFFBE38CA,五權段,48.11,都市：住
RPVOMLOJLHOFFBE48CA,林聖段,51.00,都市：住
RPVOMLSKKHOFFCE98CA,仁愛段,65.00,都市：住
RPQNMLRKKHOFFCE28CA,鎮東段,49.00,都市：住
RPRNMLRKKHOFFCE38CA,桂林段,17.13,都市：住
RPQOMLSJLHOFFCE48CA,桂林段,17.72,都市：住
RPWOMLLLKHOFFCE48CA,愛群段,37.00,都市：住
RPSOMLMLKHOFFCE18CA,盛興段,6.01,都市：商
RPRNMLOJLHOFFCE08CA,光華段一小段,14.39,都市：住
RPQNMLOJLHOFFCE97CA,獅甲段二小段,30.20,都市：住
RPRNMLOJLHOFFCE08CA,光華段一小段,2.36,都市：商
RPUNMLMKLHOFFCE28CA,瑞南段,30.00,都市：住
RPRNMLMLKHOFFCE97CA,仁愛段,36.00,都市：商
RPPOMLLKLHOFFBE67CA,苓東段,26.18,都市：商
RPPOMLLKLHOFFBE67CA,苓東段,2.56,都市：其他
RPPOMLLKLHOFFBE67CA,苓東段,2.99,都市：住
RPUNMLSKKHOFFDE88CA,獅頭段一小段,37.89,都市：住
RPTNMLPLKHOFFCE48CA,中厝段,15.27,都市：住
RPROMLPKKHOFFDE38CA,獅頭段一小段,7.59,都市：商
RPUOMLNLKHOFFCE48CA,盛興段,17.90,都市：住
RPTOMLSKKHOFFDE88CA,義民段,3.62,都市：住
RPTOMLSKKHOFFDE88CA,義民段,6.01,都市：商
RPUOMLSKKHOFFDE98CA,獅頭段,2.64,都市：商
RPQOMLTKKHOFFDE68CA,金獅段,21.74,都市：住
RPROMLLLKHOFFDE08CA,獅頭段,15.37,都市：住
RPXNMLLLKHOFFDE58CA,鼎泰段,15.27,都市：住
RPTOMLTKKHOFFDE98CA,獅頭段,12.32,都市：商
RPPNMLTKKHOFFDE48CA,陽明段一小段,75.00,都市：住
RPROMLQJLHOFFDE48CA,鼎泰段,11.20,都市：住
RPTNMLQLKHOFFCE58CA,宏明段,13.86,都市：住
RPSNMLQLKHOFFDE58CA,大順段,22.89,都市：商
RPXOMLPLKHOFFDE09CA,建民段,8.95,都市：商
RPUNMLSJLHOFFDE88CA,水源段,16.55,都市：商
RPUNMLSJLHOFFDE88CA,水源段,10.59,都市：住
RPSQMLPJLHOFFEE78CA,援中段一小段,10.00,都市：住
RPSPMLMLKHOFFDE38CA,鼎中段,7.33,都市：住
RPVQMLPJLHOFFEE09CA,援中段一小段,12.97,都市：住
RPPNMLPLKHOFFDE18CA,獅頭段,9.83,都市：商
RPVNMLNLKHOFFDE58CA,鼎泰段,12.09,都市：住
RPPOMLRLKHOFFDE48CA,鼎金段,70.44,都市：其他
RPPOMLRLKHOFFDE48CA,鼎金段,28.16,都市：其他
RPPOMLNLKHOFFDE08CA,灣愛段,26.48,都市：住
RPPOMLRLKHOFFEE58CA,援中段一小段,13.75,都市：住
RPVNMLNJLHOFFEE58CA,新庄段九小段,7.29,都市：住
RPRRMLPJLHOFFEE78CA,援中段一小段,6.72,都市：住
RPPRMLPJLHOFFEE58CA,援中段一小段,12.97,都市：住
RPXQMLPJLHOFFEE66CA,援中段一小段,11.72,都市：住
RPOPMLRJLHOFFEE48CA,新華段,14.19,都市：住
RPSRMLPJLHOFFEE88CA,新光段,14.67,都市：住
RPPPMLRJLHOFFEE58CA,新華段,14.22,都市：住
RPRPMLRJLHOFFEE78CA,新華段,12.13,都市：住
RPPNMLQJLHOFFEE28CA,加昌段二小段,39.00,都市：住
RPSNMLNJLHOFFEE28CA,加昌段,22.95,都市：住
RPSNMLNJLHOFFEE28CA,加昌段,4.70,都市：住
RPSNMLNJLHOFFEE28CA,加昌段,6.02,都市：住
RPUOMLRJLHOFFEE98CA,新華段,14.22,都市：住
RPXNMLQJLHOFFEE09CA,翠屏段四小段,139.70,都市：住
RPSNMLTKKHOFFEE88CA,福民段,17.54,都市：住
RPXPMLSKKHOFFEE86CA,新庄段十三小段,19.48,都市：住
RPQNMLMLKHOFFEE08CA,後勁段一小段,72.00,都市：住
RPWNMLSKKHOFFEE56CA,福民段,21.86,都市：住
RPUQMLSJLHOFFEE66CA,新福段九小段,14.64,都市：商
RPSNMLMLKHOFFEE28CA,新民段,20.65,都市：住
RPSNMLRJLHOFFEE68CA,援中段一小段,6.72,都市：住
RPUUMLPKKHOFFEE76CA,藍昌段三小段,9.98,都市：商
RPRNMLKLKHOFFEE97CA,新福段二小段,10.50,都市：住
RPRNMLPLKHOFFEE48CA,清豐段,7.02,都市：商
RPXQMLPKKHOFFEE66CA,加昌段,28.80,都市：住
RPTNMLNLKHOFFEE48CA,新博段,26.88,都市：住
RPQPMLPLKHOFFEE58CA,德昌段,8.54,都市：住
RPQPMLPLKHOFFEE58CA,德昌段,8.54,都市：住
RPUNMLQLKHOFFEE88CA,援中段一小段,12.97,都市：住
RPXNMLQLKHOFFEE56CA,援中段一小段,13.75,都市：住
RPPOMLQLKHOFFEE48CA,援中段一小段,13.60,都市：住
RPOOMLQLKHOFFEE38CA,援中段一小段,13.60,都市：住
RPUOMLQLKHOFFEE98CA,果貿段,33.06,都市：住
RPUOMLQLKHOFFEE98CA,果貿段,.00,都市：住
RPOPMLQLKHOFFEE48CA,援中段一小段,14.38,都市：住
RPTOMLQLKHOFFEE88CA,援中段一小段,13.13,都市：住
RPQPMLQLKHOFFEE68CA,援中段一小段,14.38,都市：住
RPSPMLQLKHOFFEE88CA,援中段一小段,10.94,都市：住
RPUPMLQLKHOFFEE09CA,援中段一小段,11.88,都市：住
RPXPMLQLKHOFFEE76CA,援中段一小段,9.85,都市：住
RPVNMLPJLHOFFFE88CA,甲圍段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLQLKHOFFEE58CA,援中段一小段,11.10,都市：住
RPRQMLQLKHOFFEE88CA,援中段一小段,11.10,都市：住
RPPQMLQLKHOFFEE68CA,援中段一小段,10.00,都市：住
RPQNMLQLKHOFFEE48CA,德昌段,13.77,都市：住
RPPQMLLKLHOFFEE18CA,楠梓段二小段,67.00,都市：住
RPPNMLNJLHOFFFE08CA,中峰段,14.11,都市：其他
RPPNMLNJLHOFFFE08CA,中峰段,561.00,都市：其他
RPQNMLNJLHOFFFE18CA,筆秀段,117.99,都市：其他
RPRRMLQLKHOFFEE98CA,藍田西段,14.17,都市：商
RPXQMLQLKHOFFEE86CA,藍昌段一小段,61.00,都市：住
RPORMLQLKHOFFEE68CA,清豐段,33.21,都市：住
RPORMLQLKHOFFEE68CA,清豐段,74.33,都市：住
RPQNMLQLKHOFFFE58CA,岡山段,32.53,都市：住
RPOOMLSKKHOFFGE68CA,保成段,234.48,都市：住
RPUOMLTKKHOFFFE66CA,大仁段,55.00,都市：住
RPWNMLSKKHOFFGE76CA,園尾段,21.67,都市：住
RPWNMLSKKHOFFGE76CA,園尾段,73.08,都市：住
RPVOMLSKKHOFFFE66CA,面前埔段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSKKHOFFFE66CA,面前埔段,17.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKKHOFFFE56CA,嘉新段,91.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKKHOFFGE48CA,南華段,85.95,都市：住
RPPOMLOJLHOFFFE28CA,仕豐段,69.00,都市：住
RPUOMLTKKHOFFGE76CA,文山段,24.43,都市：商
RPPNMLSKKHOFFFE58CA,岡山段,63.00,都市：住
RPPNMLSKKHOFFFE58CA,岡山段,2.00,都市：住
RPUOMLPKKHOFFGE98CA,道爺段下菜園小段,24.81,都市：住
RPWOMLTKKHOFFGE96CA,新庄子段,27.28,都市：住
RPQNMLPJLHOFFGE48CA,新甲段,47.00,都市：住
RPXNMLTKKHOFFGE96CA,新甲段,25.14,都市：住
RPPOMLPKKHOFFGE48CA,七老爺段一甲小段,66.00,都市：住
RPUOMLNLKHOFFGE88CA,七老爺段一甲小段,21.80,都市：住
RPPNMLQJLHOFFGE48CA,中崙段,13.06,都市：住
RPPNMLQJLHOFFGE48CA,中崙段,12.68,都市：住
RPPNMLQJLHOFFGE48CA,中崙段,61.33,都市：住
RPQNMLOLKHOFFGE48CA,鳳甲段,28.08,都市：住
RPPPMLMLKHOFFGE38CA,竹寮段,156.90,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSPMLMLKHOFFGE68CA,埤頂段,60.75,都市：住
RPTPMLMLKHOFFGE78CA,青年段,1.70,都市：住
RPTPMLMLKHOFFGE78CA,青年段,22.44,都市：住
RPWNMLQLKHOFFGE66CA,新庄子段,15.00,都市：住
RPWNMLQLKHOFFGE66CA,新庄子段,66.00,都市：住
RPVNMLLLKHOFFIE88CA,嘉誠段,2573.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSKKHOFFIE07CA,大腿段,311.00,都市：工
RPXNMLSKKHOFFIE07CA,大腿段,311.00,都市：工
RPXNMLSKKHOFFIE07CA,大腿段,311.00,都市：工
RPXNMLSKKHOFFIE07CA,大腿段,311.00,都市：工
RPQNMLSKKHOFFJE09CA,環球段,1588.07,都市：農
RPUNMLPLKHOFFGE98CA,五甲段,64.00,都市：住
RPXNMLQLKHOFFGE76CA,竹子腳段,8.00,都市：住
RPUOMLPLKHOFFGE09CA,田中央段,1.14,都市：住
