編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLRLKHOFFEP27CA,廟東段,6.80,都市：商
RPSNMLRLKHOFFEP27CA,廟東段,14.22,都市：商
RPSNMLRLKHOFFEP27CA,廟東段,12.00,都市：商
RPSNMLRLKHOFFEP27CA,廟東段,13.50,都市：商
RPSNMLRLKHOFFEP27CA,廟東段,12.79,都市：商
RPSNMLRLKHOFFEP27CA,廟東段,12.52,都市：商
RPQNMLOKLHOFFCP56CA,市仔頭段,14.27,都市：商
RPQNMLOKLHOFFCP56CA,市仔頭段,375.74,都市：商
RPQNMLOKLHOFFCP56CA,市仔頭段,54.09,都市：商
RPPNMLOJLHOFFBP88CA,興國段,16.28,都市：商
RPOOMLLLKHOFFAP58CA,光復段,1474.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLOKLHOFFDP07CA,內安段,140.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKLHOFFDP07CA,內安段,16.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKLHOFFDP96CA,明正段,1.08,都市：其他
RPOOMLSKLHOFFDP96CA,明正段,1.08,都市：其他
RPOOMLSKLHOFFDP96CA,明正段,176.46,都市：住
RPOOMLSKLHOFFDP96CA,明正段,176.46,都市：住
RPOOMLSKLHOFFDP96CA,明正段,45.00,都市：住
RPOOMLSKLHOFFDP96CA,明正段,45.00,都市：住
RPQNMLMLKHOFFAP78CA,高林南段,25.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKHOFFAP78CA,高林南段,197.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKHOFFAP78CA,高林南段,943.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKLHOFFBP88CA,明昌段,8.00,都市：住
RPRNMLLKLHOFFBP88CA,明昌段,103.00,都市：住
RPRNMLLKLHOFFBP88CA,明昌段,37.22,都市：住
RPPNMLLKLHOFFBP68CA,明昌段,97.00,都市：住
RPPNMLLKLHOFFBP68CA,明昌段,28.33,都市：住
RPPNMLMLKHOFFAP68CA,海豐崙段海豐崙小段,29.81,都市：住
RPQNMLLKLHOFFBP78CA,明昌段,6.00,都市：住
RPQNMLLKLHOFFBP78CA,明昌段,100.00,都市：住
RPQNMLLKLHOFFBP78CA,明昌段,28.33,都市：住
RPTNMLLLKHOFFAP98CA,明德段,69.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLKHOFFAP76CA,龍潭段,66.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLKHOFFAP76CA,龍潭段,27.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLKHOFFAP56CA,仁愛段,4049.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKHOFFAP78CA,正心段,184.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLKHOFFAP76CA,北環段,199.99,都市：住
RPQNMLQLKHOFFBP66CA,松竹段,65.50,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQLKHOFFBP66CA,松竹段,1670.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLKHOFFBP76CA,大埤段,3335.00,都市：農
RPVNMLMLKHOFFAP66CA,高林北段,72.60,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLMLKHOFFAP66CA,高林北段,226.84,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLMLKHOFFAP66CA,高林北段,1821.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLKHOFFAP78CA,公正段,7.33,都市：住
RPVNMLNLKHOFFBP86CA,大埤段,140.00,都市：住
RPVNMLNLKHOFFBP86CA,大埤段,1.00,都市：住
RPVNMLNLKHOFFBP86CA,大埤段,1.00,都市：住
RPTNMLNLKHOFFDP86CA,高南段,352.61,都市：商
RPSNMLPJLHOFFAP56CA,大埔尾段,325.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJLHOFFAP56CA,大美段,611.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJLHOFFAP56CA,大美段,100.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPJLHOFFAP88CA,公正段,22.97,都市：住
RPOOMLPJLHOFFAP88CA,公正段,.59,都市：住
RPOOMLPJLHOFFAP88CA,公正段,.00,都市：住
RPOOMLPJLHOFFAP88CA,公正段,1.74,都市：住
RPVNMLMLKHOFFDP96CA,菜園段,89.00,都市：住
RPWNMLMLKHOFFDP07CA,興南段,2817.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLKHOFFDP27CA,公安段,105.41,都市：住
RPPNMLPLKHOFFCP56CA,西螺段,182.00,都市：住
RPXNMLMLKHOFFDP17CA,德興段,18.01,都市：住
RPPNMLMLKHOFFCP88CA,崙背段,6904.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKHOFFEP09CA,客子厝段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKLHOFFAP66CA,尖山坑段,1463.42,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLMLKHOFFCP76DA,埔北段,193.71,都市：住
RPTNMLMLKHOFFCP76DA,埔北段,5.44,都市：住
RPUNMLQLKHOFFDP27CA,五間段,5.16,都市：商
RPSNMLQLKHOFFDP07CA,五間段,4.56,都市：商
RPTNMLQLKHOFFDP17CA,五間段,4.40,都市：商
RPPNMLLJLHOFFFP98CA,東安段,2181.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLKHOFFFP86CA,施厝寮段,1228.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLKHOFFFP86CA,施厝寮段,1585.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLKHOFFFP86CA,港底段,2065.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKHOFFFP86CA,港底段,2065.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKHOFFFP86CA,港底段,2062.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKHOFFFP86CA,港底段,2064.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKHOFFFP76CA,順天段,168.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKHOFFFP76CA,順天段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLKHOFFEP07CA,水井段,417.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLRLKHOFFEP07CA,水井段,2849.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLRLKHOFFEP07CA,水井段,228.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLKHOFFEP96CA,樹子腳段,96.00,都市：住
RPUNMLKLLHOFFEP86CA,大北段,858.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLKHOFFEP37CA,東湖段,2000.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLLHOFFAP66DA,苦苓腳段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLKHOFFEP27CA,新北段,306.96,都市：住
RPWNMLNLKHOFFEP27CA,新北段,5.01,都市：其他
RPWNMLNLKHOFFEP27CA,新北段,1.18,都市：住
RPWNMLNLKHOFFEP27CA,新北段,1.94,都市：住
RPWNMLNLKHOFFEP27CA,新北段,104.45,都市：住
RPPNMLMLMHOFFCP09CA,興西段,29.86,都市：住
RPVNMLNLKHOFFEP17CA,北港段,12.00,都市：住
RPVNMLNLKHOFFEP17CA,北港段,11.00,都市：住
RPVNMLNLKHOFFEP17CA,北港段,259.00,都市：住
RPTNMLQJLHOFFEP17CA,瓊埔段,426.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJLHOFFEP17CA,瓊埔段,8.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKLHOFFFP09CA,豐安段,3084.57,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLOJLHOFFCP56EA,港後段,796.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJLHOFFCP56EA,港後段,854.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLKHOFFEP27EA,長北段,106.00,都市：農
RPTNMLQLKHOFFCP27EA,四番地段,799.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLKHOFFCP56CA,永定段,519.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLKHOFFDP37DA,信義段,5.38,都市：商
RPWNMLNLKHOFFDP17CA,五福段,8.82,都市：住
RPRNMLQLKHOFFDP96CA,虎新段,30.03,都市：商
RPSNMLNLKHOFFEP96DA,豐德段,553.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJLHOFFEP86CA,南陽段,1.79,都市：商
RPPNMLPJLHOFFDP56CA,新埤腳段,10322.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPVNMLMKLHOFFAP76DA,保庄段,29.16,都市：工
RPVNMLMKLHOFFAP76DA,保庄段,71.44,都市：工
RPVNMLMKLHOFFAP76DA,保庄段,91.51,都市：工
RPSNMLPLKHOFFAP66CA,棋山段,96.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLKHOFFAP66CA,棋山段,1524.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLKHOFFFP86CA,光大段,25.70,都市：住
RPQNMLOKLHOFFAP98CA,樹子腳段,473.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLKHOFFAP86CA,三平段,330.44,都市：住
RPTNMLPLKHOFFAP76CA,林內段,226.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRLKHOFFBP66CA,明昌段,77.00,都市：住
RPQNMLNLKHOFFAP88CA,斗六段,106.40,都市：住
RPQOMLMLKHOFFAP88CA,大崙段茄苳腳小段,1593.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKHOFFAP98CA,頂庄段,2303.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLKHOFFAP17CA,棋山段,1867.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPLKHOFFAP17CA,棋山段,350.50,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLNKLHOFFAP76CA,新光段,11983.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKLHOFFAP76CA,新光段,44.05,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLSJLHOFFBP17CA,中興段,.29,都市：商
RPUNMLSJLHOFFBP17CA,中興段,3.50,都市：住
RPUNMLSJLHOFFBP17CA,中興段,4.75,都市：住
RPUNMLSJLHOFFBP17CA,中興段,78.00,都市：住
RPSNMLNLKHOFFAP09CA,永興段,29.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJLHOFFAP09CA,大潭段社口小段,103.00,都市：住
RPXNMLPJLHOFFAP07CA,大潭段社口小段,19.46,都市：住
RPWNMLPLKHOFFDP47DA,平和厝段,.35,都市：住
RPWNMLPLKHOFFDP47DA,平和厝段,9.12,都市：住
RPWNMLPLKHOFFDP47DA,平和厝段,39.46,都市：住
RPSNMLQLKHOFFBP86CA,田子林段,335.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKLHOFFAP96CA,海豐崙段朱丹灣小段,89.00,都市：其他
RPWNMLOKLHOFFAP96CA,海豐崙段朱丹灣小段,99.00,都市：住
RPQNMLSKLHOFFDP07CA,崙內段,1710.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLKHOFFDP86CA,弘道段,5.54,都市：工
RPPOMLQLKHOFFDP86CA,弘道段,105.30,都市：工
RPPOMLQLKHOFFDP86CA,弘道段,.20,都市：工
RPPOMLQLKHOFFDP86CA,弘道段,30.34,都市：工
RPPOMLQLKHOFFDP86CA,弘道段,1.50,都市：工
RPPOMLQLKHOFFDP86CA,弘道段,1.08,都市：農
RPPOMLQLKHOFFDP86CA,弘道段,.47,都市：農
RPVNMLSJLHOFFBP27CA,中興段,.29,都市：商
RPVNMLSJLHOFFBP27CA,中興段,3.50,都市：住
RPVNMLSJLHOFFBP27CA,中興段,4.75,都市：住
RPVNMLSJLHOFFBP27CA,中興段,78.00,都市：住
RPPNMLSKLHOFFDP96CA,八德段,91.03,都市：住
RPRNMLSKLHOFFDP17CA,大荖段,298.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKLHOFFDP17CA,大荖段,131.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLKHOFFBP86CA,明昌段,6.77,都市：其他
RPRNMLRLKHOFFBP86CA,明昌段,20.48,都市：住
RPRNMLRLKHOFFBP86CA,明昌段,64.00,都市：住
RPSNMLRLKHOFFCP07CA,漢北段,229.43,都市：住
RPRNMLPJLHOFFCP66CA,漢北段,29.55,都市：其他
RPRNMLPJLHOFFCP66CA,漢北段,13.75,都市：其他
RPRNMLPJLHOFFCP66CA,漢北段,328.79,都市：住
RPRNMLPJLHOFFCP66CA,漢北段,65.95,都市：其他
RPRNMLPJLHOFFCP66CA,漢北段,37.71,都市：其他
SPVNMLLLLHOFFDP07CA,五間段,14.93,都市：住
SPVNMLLLLHOFFDP07CA,五間段,16.62,都市：住
SPVNMLLLLHOFFDP07CA,五間段,14.93,都市：住
SPVNMLLLLHOFFDP07CA,五間段,14.93,都市：住
SPVNMLLLLHOFFDP07CA,五間段,22.90,都市：住
SPVNMLLLLHOFFDP07CA,五間段,17.66,都市：住
SPVNMLLLLHOFFDP07CA,五間段,19.47,都市：住
SPVNMLLLLHOFFDP07CA,五間段,22.79,都市：住
SPVNMLLLLHOFFDP07CA,五間段,26.12,都市：住
SPVNMLLLLHOFFDP07CA,五間段,26.41,都市：住
SPVNMLLLLHOFFDP07CA,五間段,21.43,都市：住
SPVNMLLLLHOFFDP07CA,五間段,.60,都市：住
SPVNMLLLLHOFFDP07CA,五間段,19.06,都市：住
SPVNMLLLLHOFFDP07CA,五間段,17.08,都市：住
SPVNMLLLLHOFFDP07CA,五間段,1.69,都市：住
SPVNMLLLLHOFFDP07CA,五間段,1.69,都市：住
SPVNMLLLLHOFFDP07CA,五間段,1.69,都市：住
SPVNMLLLLHOFFDP07CA,五間段,56.53,都市：住
SPVNMLLLLHOFFDP07CA,五間段,16.54,都市：住
SPVNMLLLLHOFFDP07CA,五間段,16.60,都市：住
SPVNMLLLLHOFFDP07CA,五間段,16.66,都市：住
SPVNMLLLLHOFFDP07CA,五間段,1.69,都市：住
SPVNMLLLLHOFFDP07CA,五間段,1.69,都市：住
SPVNMLLLLHOFFDP07CA,五間段,1.69,都市：住
SPVNMLLLLHOFFDP07CA,五間段,15.19,都市：住
SPVNMLLLLHOFFDP07CA,五間段,15.96,都市：住
SPVNMLLLLHOFFDP07CA,五間段,16.81,都市：住
SPVNMLLLLHOFFDP07CA,五間段,19.99,都市：住
SPVNMLLLLHOFFDP07CA,五間段,22.67,都市：住
SPVNMLLLLHOFFDP07CA,五間段,22.32,都市：住
SPVNMLLLLHOFFDP07CA,五間段,22.51,都市：住
SPVNMLLLLHOFFDP07CA,五間段,22.54,都市：住
SPVNMLLLLHOFFDP07CA,五間段,20.97,都市：住
SPVNMLLLLHOFFDP07CA,五間段,23.58,都市：住
SPVNMLLLLHOFFDP07CA,五間段,27.77,都市：住
RPSNMLOJLHOFFCP66CA,中厝段,2158.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLKHOFFDP37CA,三湖段,2246.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJLHOFFDP37CA,竹安段,302.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJLHOFFDP37CA,竹安段,304.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJLHOFFEP96CA,五塊寮段,153.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJLHOFFEP96CA,五塊寮段,531.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJLHOFFEP96CA,五塊寮段,1.01,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLOJLHOFFEP96CA,五塊寮段,6.96,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLQLKHOFFCP76DA,八角亭段,1294.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKHOFFCP76DA,八角亭段,2589.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLKHOFFCP86DA,八角亭段,2144.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLLHOFFDP96CA,五間段,14.93,都市：住
RPVNMLLLLHOFFDP96CA,五間段,16.62,都市：住
RPVNMLLLLHOFFDP96CA,五間段,14.93,都市：住
RPVNMLLLLHOFFDP96CA,五間段,14.93,都市：住
RPVNMLLLLHOFFDP96CA,五間段,22.90,都市：住
RPVNMLLLLHOFFDP96CA,五間段,17.66,都市：住
RPVNMLLLLHOFFDP96CA,五間段,19.47,都市：住
RPVNMLLLLHOFFDP96CA,五間段,22.79,都市：住
RPVNMLLLLHOFFDP96CA,五間段,26.12,都市：住
RPVNMLLLLHOFFDP96CA,五間段,26.41,都市：住
RPVNMLLLLHOFFDP96CA,五間段,21.43,都市：住
RPVNMLLLLHOFFDP96CA,五間段,.60,都市：住
RPVNMLLLLHOFFDP96CA,五間段,19.06,都市：住
RPVNMLLLLHOFFDP96CA,五間段,17.08,都市：住
RPVNMLLLLHOFFDP96CA,五間段,1.69,都市：住
RPVNMLLLLHOFFDP96CA,五間段,1.69,都市：住
RPVNMLLLLHOFFDP96CA,五間段,1.69,都市：住
RPVNMLLLLHOFFDP96CA,五間段,56.53,都市：住
RPVNMLLLLHOFFDP96CA,五間段,16.54,都市：住
RPVNMLLLLHOFFDP96CA,五間段,16.60,都市：住
RPVNMLLLLHOFFDP96CA,五間段,16.66,都市：住
RPVNMLLLLHOFFDP96CA,五間段,1.69,都市：住
RPVNMLLLLHOFFDP96CA,五間段,1.69,都市：住
RPVNMLLLLHOFFDP96CA,五間段,1.69,都市：住
RPVNMLLLLHOFFDP96CA,五間段,15.19,都市：住
RPVNMLLLLHOFFDP96CA,五間段,15.96,都市：住
RPVNMLLLLHOFFDP96CA,五間段,16.81,都市：住
RPVNMLLLLHOFFDP96CA,五間段,19.99,都市：住
RPVNMLLLLHOFFDP96CA,五間段,22.67,都市：住
RPVNMLLLLHOFFDP96CA,五間段,22.32,都市：住
RPVNMLLLLHOFFDP96CA,五間段,22.51,都市：住
RPVNMLLLLHOFFDP96CA,五間段,22.54,都市：住
RPVNMLLLLHOFFDP96CA,五間段,20.97,都市：住
RPVNMLLLLHOFFDP96CA,五間段,23.58,都市：住
RPVNMLLLLHOFFDP96CA,五間段,27.77,都市：住
RPPNMLOJLHOFFEP66DA,牛尿港段,593.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJLHOFFEP66DA,牛尿港段,468.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJLHOFFEP66DA,牛尿港段,53.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJLHOFFEP66DA,牛尿港段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLKHOFFAP76DA,九老爺段,2.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLKHOFFAP76DA,九老爺段,26.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLKHOFFAP76DA,九老爺段,2.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLKHOFFAP76DA,九老爺段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJLHOFFAP88DA,新園段,79.63,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLOJLHOFFAP88DA,新園段,1220.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJLHOFFBP09DA,南昌段,10.64,都市：商
RPRNMLRLKHOFFEP17CA,扶朝段,1039.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLKHOFFDP86CA,北溪厝段,2848.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLKHOFFDP17CA,高南段,299.86,都市：住
RPSNMLOKLHOFFCP76CA,三和段,1127.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKLHOFFCP76CA,三和段,392.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKLHOFFDP27CA,竹圍子段,105.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKHOFFCP17EA,義賢段,333.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKHOFFCP17EA,義賢段,6.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJLHOFFFP86CA,五華段,2466.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLKHOFFDP47CA,惠來厝段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKHOFFDP86CA,虎新段,34.16,都市：商
RPVNMLOJLHOFFDP07CA,安慶段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKLHOFFFP67CA,許厝寮段許厝寮小段,2625.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLPLKHOFFDP47CA,崙內段,1998.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKLHOFFBP09CA,西岐段,16.00,都市：住
RPSNMLMKLHOFFBP09CA,西岐段,23.00,都市：住
RPSNMLMKLHOFFBP09CA,西岐段,1893.00,都市：住
RPSNMLMKLHOFFBP09CA,西岐段,2.00,都市：其他
RPSNMLMKLHOFFBP09CA,西岐段,2.00,都市：住
RPSNMLMKLHOFFBP09CA,西岐段,.50,都市：住
RPSNMLMKLHOFFBP09CA,西岐段,6.48,都市：其他
RPPNMLMLLHOFFBP88CA,大埤段,1885.00,都市：農
RPSNMLRLKHOFFAP86CA,新園段,9.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKLHOFFBP98CA,明昌段,100.00,都市：住
RPTNMLQLKHOFFAP86CA,斗六段,15.05,都市：住
RPTNMLRLKHOFFAP96CA,溝子埧段柴裡小段,3170.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLKHOFFAP96CA,溝子埧段柴裡小段,2428.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLKHOFFAP96CA,斗六段,4.12,都市：住
RPTNMLLKLHOFFBP09CA,明昌段,129.00,都市：住
RPTNMLLKLHOFFBP09CA,明昌段,8.00,都市：住
RPTNMLLKLHOFFBP09CA,明昌段,37.22,都市：住
RPUNMLLKLHOFFBP56CA,明昌段,105.00,都市：住
RPUNMLLKLHOFFBP56CA,明昌段,4.00,都市：住
RPUNMLLKLHOFFBP56CA,明昌段,37.22,都市：住
RPPNMLRLKHOFFAP56CA,石農段,1440.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJLHOFFBP56CA,茄苳腳段,2669.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLKHOFFDP07CA,越港段,72.00,都市：農
RPRNMLRLKHOFFDP07CA,越港段,5148.00,都市：農
RPPNMLPJLHOFFAP88CA,虎溪段,25.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKLHOFFAP56CA,保長段保長小段,346.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJLHOFFAP88CA,虎溪段,85.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKLHOFFAP56CA,保長段保長小段,291.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKLHOFFEP47CA,仁德段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKLHOFFEP47CA,仁德段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLLHOFFAP07EA,九老爺段,1608.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJLHOFFDP17CA,五福段,1529.73,都市：住
RPRNMLOJLHOFFDP66CA,馬公厝段,997.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKLHOFFDP47CA,芳草段,662.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKLHOFFDP47CA,芳草段,225.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKLHOFFDP47CA,芳草段,288.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKLHOFFDP47CA,芳草段,251.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKLHOFFDP47CA,芳草段,288.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
