鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楊梅區,房地(土地+建物),桃園市楊梅區長青東街151~180號,187.1,,山坡地保育區,丙種建築用地,1071222,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840828,213.08,5,2,4,有,有,13750000,64530,,0.0,0,,RPVNMLQLKHOFFDH56CA
楊梅區,房地(土地+建物),桃園市楊梅區青山五街1~30號,23.26,住,,,1080108,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841107,131.19,3,2,2,有,有,3000000,22868,,0.0,0,,RPPNMLPKKHOFFDH38CA
楊梅區,房地(土地+建物),桃園市楊梅區瑞坪路91~120號,104.19,住,,,1080101,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861224,185.74,5,2,3,有,無,2140713,11525,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLPKKHOFFDH38CA
楊梅區,房地(土地+建物),桃園市楊梅區中山南路601~630號,17.32,住,,,1071230,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840529,134.12,4,2,2,有,有,2250000,16776,,0.0,0,,RPSNMLNKKHOFFDH48CA
楊梅區,房地(土地+建物),桃園市楊梅區四維路151~180號,12.44,住,,,1080128,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960726,107.44,2,1,1,有,有,4090000,38068,,0.0,0,,RPUNMLNKKHOFFDH68CA
新屋區,土地,高洲段1231~1260地號,160.44,住,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11160000,69559,,0.0,0,,RPWNMLNKKHOFFDH88CA
新屋區,土地,高洲段1231~1260地號,528.65,住,,,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36780000,69573,,0.0,0,,RPOOMLNKKHOFFDH18CA
大溪區,房地(土地+建物),桃園市大溪區慈湖路109巷1~30號,21.5,住,,,1080102,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820422,106.68,3,1,1,有,有,3350000,31402,,0.0,0,,RPSNMLKLKHOFFCH18CA
龍潭區,房地(土地+建物),桃園市龍潭區聯和街1~30號,62.29,,鄉村區,乙種建築用地,1080118,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0661214,99.64,2,1,2,有,無,3100000,31112,,0.0,0,,RPRNMLPKKHOFFCH48CA
大溪區,房地(土地+建物),桃園市大溪區華興街31~60號,45.72,住,,,1071230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670615,70.22,3,2,2,有,無,5200000,74053,,0.0,0,含增建或未登記建物。;,RPVNMLPKKHOFFCH88CA
龍潭區,房地(土地+建物),桃園市龍潭區渴望一路261巷1~30號,480.07,,山坡地保育區,丙種建築用地,1071204,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070709,361.39,5,2,5,有,無,32180000,89045,,0.0,0,毛胚房,RPUNMLOKKHOFFCH68CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍平路1107巷31~60號,14.06,,一般農業區,甲種建築用地,1080108,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060711,134.10999999999999,2,2,1,有,無,5030000,35881,坡道平面,24.58,1100000,,RPWOMLLLKHOFFCH78CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民族路434巷1~30號,49.43,,鄉村區,乙種建築用地,1080115,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050601,253.18,4,2,2,有,有,10630000,44529,坡道平面,69.48,2450000,,RPTNMLNKKHOFFCH48CA
龍潭區,房地(土地+建物),桃園市龍潭區中興路416巷7弄1~30號,62.21,,鄉村區,乙種建築用地,1080110,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680915,81.0,4,3,2,有,無,4330000,53457,,0.0,0,,RPPOMLNKKHOFFCH18CA
龍潭區,房地(土地+建物),桃園市龍潭區民治五街31~60號,79.73,住,,,1080122,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880226,201.99,3,3,3,有,無,5200000,25744,,0.0,0,,RPPNMLOKKHOFFCH18CA
大溪區,土地,大鶯段331~360地號,88.51,,,,1080131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,803100,9074,,0.0,0,增值稅由買方繳納,RPPNMLPJLHOFFCH28CA
大溪區,土地,瑞源段211~240地號,13527.32,,一般農業區,農牧用地,1080125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195000000,14415,,0.0,0,權利人共4人，此筆交易為以債務抵償並承擔、清償標的上其他債務之交易。,RPRNMLQJLHOFFCH58CA
觀音區,房地(土地+建物)+車位,桃園市觀音區中觀路二段185巷1~30號,25.76,,特定農業區,甲種建築用地,1071226,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060603,106.83000000000001,2,2,1,有,有,4915000,41328,坡道平面,12.1,1000000,,RPVNMLTKKHOFFBH56CA
觀音區,房地(土地+建物)+車位,桃園市觀音區中觀路二段185巷31~60號,25.66,,特定農業區,甲種建築用地,1071226,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060603,106.83,3,2,2,有,有,5675000,55685,坡道平面,12.1,400000,,RPWNMLTKKHOFFBH66CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路61~90號,15.32,商,,,1080104,土地1建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,155.79,3,1,2,有,有,8300000,53280,坡道平面,0.0,0,,RPOSMLSKKHOFFBH88CA
觀音區,房地(土地+建物),桃園市觀音區仁德街151~180號,15.39,,工業區,丁種建築用地,1071230,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070913,72.9,2,1,1,有,無,3650000,50069,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPRQMLSKKHOFFBH98CA
觀音區,房地(土地+建物),桃園市觀音區仁德街151~180號,15.74,,工業區,丁種建築用地,1071230,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070913,74.35000000000001,2,1,1,有,無,3760000,50572,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPUQMLSKKHOFFBH66CA
觀音區,房地(土地+建物)+車位,桃園市觀音區仁德街151~180號,19.57,,工業區,丁種建築用地,1071230,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070913,84.39,2,1,1,有,無,4290000,49931,升降機械,11.49,650000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXQMLSKKHOFFBH96CA
中壢區,房地(土地+建物)+車位,桃園市中壢區長興街150巷1~30號,29.47,住,,,1071221,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061026,177.5,3,2,2,有,有,9700000,55400,坡道平面,31.29,1600000,,RPXNMLKLKHOFFBH58CA
中壢區,房地(土地+建物)+車位,桃園市中壢區長興街150巷1~30號,30.78,住,,,1080108,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061026,185.22,3,2,2,有,有,9900000,55220,坡道平面,31.29,1400000,,RPOOMLKLKHOFFBH77CA
中壢區,建物,桃園市中壢區星文三街31~60號,0.0,,,,1080125,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700702,60.54,4,2,1,有,無,3000000,49554,,0.0,0,含增建或未登記建物。;,RPUNMLKLKHOFFBH28CA
中壢區,房地(土地+建物)+車位,桃園市中壢區長興街150巷1~30號,30.78,住,,,1080104,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061026,183.64,3,2,2,有,有,9000000,50542,坡道平面,31.29,1300000,,RPROMLKLKHOFFBH08CA
中壢區,土地,廣青段301~330地號,68.07,農,,,1080123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1235400,18149,,0.0,0,,RPOPMLKLKHOFFBH87CA
中壢區,房地(土地+建物)+車位,桃園市中壢區永泰路151~180號,26.59,住,,,1080110,土地1建物2車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000330,177.78,3,2,2,有,有,10400000,58496,坡道平面,0.0,0,,RPSQMLLLKHOFFBH48CA
中壢區,房地(土地+建物),桃園市中壢區元化路215巷1~30號,3.99,商,,,1071223,土地2建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890801,40.150000000000006,1,1,1,有,有,2250000,56040,,0.0,0,,RPOQMLMKKHOFFBH08CA
中壢區,房地(土地+建物)+車位,桃園市中壢區七和一街91~120號,23.96,住,,,1080117,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070316,176.89,3,2,2,有,有,15670000,99541,坡道平面,33.03,1350000,,RPRNMLNKKHOFFBH18CA
中壢區,房地(土地+建物)+車位,桃園市中壢區七和一街91~120號,24.84,住,,,1080119,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070316,180.75,3,2,2,有,有,15850000,98159,坡道平面,33.03,1350000,,RPSNMLNKKHOFFBH28CA
中壢區,房地(土地+建物)+車位,桃園市中壢區文化二路241~270號,21.45,住,,,1080110,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940408,129.05,3,2,2,有,有,7000000,54243,坡道平面,0.0,0,二等親間買賣,RPUNMLNKKHOFFBH48CA
中壢區,房地(土地+建物)+車位,桃園市中壢區永園路一段121~150號,24.94,住,,,1071206,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051116,172.92000000000002,3,2,2,有,有,11100000,74532,坡道平面,38.75,1100000,,RPPOMLNKKHOFFBH08CA
中壢區,房地(土地+建物)+車位,桃園市中壢區環中東路206巷1~30號,13.35,其他,,,1080103,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930515,139.65,3,2,2,有,有,7600000,54422,坡道平面,24.28,0,,RPPPMLNKKHOFFBH18CA
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵站前東路二段91~120號,49.03,住,,,1080108,土地1建物1車位2,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070427,229.32999999999998,3,2,2,有,有,16800000,73257,坡道平面,65.96,0,,RPSPMLNKKHOFFBH48CA
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路91~120號,19.3,商,,,1070828,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070515,163.82,3,2,2,有,有,12530000,87570,坡道平面,36.15,1350000,,RPVPMLNKKHOFFBH78CA
中壢區,房地(土地+建物)+車位,桃園市中壢區七和一街91~120號,10.05,住,,,1080107,土地1建物1車位1,九層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070316,89.75,1,1,1,有,有,7290000,104725,坡道平面,33.03,1350000,,RPWPMLNKKHOFFBH88CA
中壢區,土地,水尾段水尾小段571~600地號,161.0,農,,,1071229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,77640,,0.0,0,,RPVQMLNKKHOFFBH88CA
中壢區,土地,仁愛段1351~1380地號,10.0,住,,,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,545040,54504,,0.0,0,政府機關工程用地一併價購,RPTRMLNLKHOFFBH88CA
觀音區,土地,草漯段1381~1410地號,169.33,其他,,,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,23032,,0.0,0,,RPSNMLPLKHOFFBH58CA
中壢區,房地(土地+建物),桃園市中壢區松平二街21巷1~30號,44.37,住,,,1080124,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0971111,120.38,5,3,4,有,有,5000000,41535,,0.0,0,,RPOQMLPLKHOFFBH48CA
中壢區,土地,興南段中壢老小段211~240地號,9.2,商,,,1080116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,233696,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUQMLRLKHOFFBH66CA
中壢區,土地,興南段中壢老小段211~240地號,35.87,商,,,1080116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,446055,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVQMLRLKHOFFBH76CA
桃園區,房地(土地+建物)+車位,桃園市桃園區南平路421~450號,16.66,住,,,1080107,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870304,146.74,4,2,2,有,有,8750000,59629,坡道機械,0.0,0,,RPRNMLNKLHOFFAH18CA
桃園區,房地(土地+建物)+車位,桃園市桃園區永安北路381巷6弄1~30號,46.48,住,,,1080119,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940819,174.18,4,2,2,有,有,11350000,65162,坡道平面,0.0,0,,RPSPMLNKLHOFFAH48CA
桃園區,房地(土地+建物)+車位,桃園市桃園區永順街99巷1~30號,29.96,住,,,1080101,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030915,238.92000000000002,3,2,2,有,有,17300000,72409,坡道平面,0.0,0,,RPXOMLQLKHOFFAH56CA
桃園區,土地,中路段1651~1680地號,663.83,其他,,,1080107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48350000,72835,,0.0,0,,RPPNMLNKKHOFFAH87CA
桃園區,土地,中路段1711~1740地號,106.75,其他,,,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3835741,35932,,0.0,0,,RPUOMLNKKHOFFAH48CA
桃園區,房地(土地+建物),桃園市桃園區同安街183巷1弄1~30號,25.75,住,,,1071210,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700416,64.0,3,2,1,有,無,2970000,46406,,0.0,0,,RPRPMLLLKHOFFAH18CA
桃園區,房地(土地+建物)+車位,桃園市桃園區德華街31~60號,17.78,住,,,1071227,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961025,153.94,3,2,2,有,有,10300000,66909,坡道平面,0.0,0,,RPORMLLLKHOFFAH08CA
桃園區,房地(土地+建物),桃園市桃園區慈德街121~150號,10.45,商,,,1080120,土地3建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930720,80.67,2,2,2,有,有,4000000,49585,,0.0,0,,RPPRMLLLKHOFFAH18CA
桃園區,土地,中平段241~270地號,1713.57,其他,,,1071227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,有,117783810,68736,,0.0,0,包含公共設施保留地之交易。;,RPQRMLLLKHOFFAH28CA
桃園區,土地,中路二段301~330地號,411.37,住,,,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74660000,181491,,0.0,0,,RPRPMLMLKHOFFAH28CA
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路1308巷271~300號,23.51,住,,,1080212,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921030,142.42000000000002,3,2,2,有,有,5750000,40374,坡道平面,0.0,0,,RPXOMLNKKHOFFAH78CA
桃園區,房地(土地+建物)+車位,桃園市桃園區新埔五街61~90號,16.28,住,,,1080107,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851115,166.69,4,2,2,有,有,8900000,53393,坡道平面,0.0,0,,RPPPMLNKKHOFFAH08CA
桃園區,房地(土地+建物),桃園市桃園區泰山街1~30號,12.62,住,,,1080108,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851113,119.46000000000001,3,2,2,有,有,6100000,51063,,0.0,0,,RPROMLOKKHOFFAH28CA
桃園區,房地(土地+建物),桃園市桃園區龍安街14巷54弄1~30號,82.24,住,,,1071212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620801,126.6,0,0,0,無,無,9000000,71090,,0.0,0,,RPSOMLOKKHOFFAH38CA
桃園區,房地(土地+建物)+車位,桃園市桃園區桃鶯路331~360號,13.16,商,,,1071103,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061106,143.79,3,2,1,有,有,11100000,83437,坡道平面,31.13,1700000,,RPTNMLPKKHOFFAH48CA
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路336巷1~30號,32.9,住,,,1071229,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060713,194.54000000000002,3,2,2,有,有,15000000,86910,坡道平面,36.33,1250000,,RPOOMLPKKHOFFAH08CA
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路336巷1~30號,33.08,住,,,1071214,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060713,230.87,3,2,2,有,有,16000000,89438,坡道平面,72.66,1850000,,RPPOMLPKKHOFFAH18CA
桃園區,房地(土地+建物),桃園市桃園區安東街1~30號,12.62,商,,,1080106,土地2建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810415,115.74000000000001,3,2,2,有,有,5000000,43200,,0.0,0,,RPRNMLTKKHOFFAH68CA
桃園區,土地,大樹林段331~360地號,1.05,住,,,1080123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,285714,,0.0,0,畸零地或有合併使用之交易。;,RPWNMLLLKHOFFAH48CA
桃園區,房地(土地+建物),桃園市桃園區國鼎一街1~30號,14.63,住,,,1080115,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840120,129.97,3,2,2,有,有,5100000,39240,,0.0,0,,RPVQMLOJLHOFFAH88CA
桃園區,房地(土地+建物)+車位,桃園市桃園區壽昌街20巷1~30號,19.1,住,,,1080125,土地2建物2車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821130,166.14,4,2,2,有,有,8000000,48155,坡道平面,37.73,0,,RPUOMLMKLHOFFAH48CA
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路61~90號,12.01,商,,,1080110,土地2建物1車位1,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051123,140.13,3,2,2,有,有,10700000,89164,坡道機械,30.22,900000,總價內含裝潢費用。,RPWPMLMKLHOFFAH78CA
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路61~90號,14.57,商,,,1080103,土地2建物1車位1,十四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051123,181.48000000000002,3,2,2,有,有,12950000,83033,坡道平面,45.39,1650000,,RPOQMLSJLHOFFAH58CA
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路61~90號,14.68,商,,,1080109,土地2建物1車位2,二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051123,196.53,3,2,2,有,有,12600000,82298,坡道機械,60.44,1400000,,RPPQMLSJLHOFFAH68CA
桃園區,房地(土地+建物)+車位,桃園市桃園區文中東路61~90號,22.21,住,,,1080118,土地1建物1車位1,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070426,170.55,3,2,2,有,無,12100000,78459,坡道平面,37.36,1650000,,RPRQMLSJLHOFFAH88CA
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路331~360號,30.98,住,,,1080104,土地1建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040528,192.36,4,1,3,有,無,16350000,91898,坡道平面,26.96,1150000,,RPTQMLSJLHOFFAH09CA
