鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
造橋鄉,土地,北豐湖段211~240地號,47.47,,山坡地保育區,水利用地,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105000,2212,,0.0,0,,RPQNMLPKLHOFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里4鄰仁愛路751~780號,103.42,住,,,1080225,土地1建物1車位0,全,二層,透天厝,商業用,加強磚造,0540115,76.5,4,2,2,有,無,6500000,84967,,0.0,0,,RPQNMLSKLHOFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里17鄰仁德路259巷38弄1~30號,102.81,住,,,1080213,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051228,229.79,4,3,3,有,有,13200000,57444,,0.0,0,,RPQNMLQKLHOFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里24鄰國昌街225巷1~30號,133.86,工,,,1080106,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970409,183.63,5,2,4,有,無,8280000,45091,,0.0,0,,RPRNMLLLLHOFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里16鄰南寶街31~60號,17.75,住,,,1080120,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810916,104.51,3,2,2,有,無,3100000,29662,,0.0,0,,RPXOMLLLLHOFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里3鄰平等街一段61~90號,10.51,住,,,1080211,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,87.5,2,2,1,有,有,4050000,46286,,0.0,0,,RPOOMLMLLHOFFDK58CA
銅鑼鄉,土地,新雞隆段241~270地號,2649.7,,山坡地保育區,農牧用地,1080112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2076,,0.0,0,總價包含道路用地持分,RPUNMLPKLHOFFEK76CA
銅鑼鄉,土地,老雞隆段991~1020地號,2516.0,,山坡地保育區,農牧用地,1080131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,1928,,0.0,0,總價包含道路用地持分,RPVNMLPKLHOFFEK86CA
西湖鄉,土地,四湖段301~330地號,7583.2,,山坡地保育區,農牧用地,1080307,土地21建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1322233,174,,0.0,0,"交易總價含增值稅322,233元",RPTNMLNKLHOFFEK09CA
銅鑼鄉,土地,朝西段751~780地號,183.06,住,,,1080212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,33049,,0.0,0,,RPPNMLOKLHOFFEK78CA
銅鑼鄉,土地,朝西段751~780地號,183.06,住,,,1080212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,33049,,0.0,0,,RPQNMLOKLHOFFEK88CA
銅鑼鄉,土地,九湖北段841~870地號,284.58,,山坡地保育區,丙種建築用地,1071220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,822044,2889,,0.0,0,,RPRNMLOKLHOFFEK98CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里27鄰國華路1015巷31~60號,36.71,住,,,1070927,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071207,196.22,3,2,2,有,有,7350000,37458,坡道平面,33.84,0,,RPOQMLMJMHOFFBK48CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里27鄰國華路1015巷31~60號,36.55,住,,,1060909,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071207,196.15,3,2,2,有,有,7315327,37295,坡道平面,33.84,0,,RPPQMLMJMHOFFBK58CA
公館鄉,土地,公館段751~780地號,535.0,,特定農業區,甲種建築用地,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12125000,22664,,0.0,0,,RPRNMLRLLHOFFBK09CA
公館鄉,土地,公館段751~780地號,327.0,,特定農業區,農牧用地,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2472500,7561,,0.0,0,,RPSNMLRLLHOFFBK56CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市綠苗里3鄰僑育街1~30號,32.37,住,,,1080219,土地3建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060930,140.71,3,2,1,有,有,6600000,46905,坡道平面,0.0,0,,RPPNMLPKLHOFFBK58CA
苗栗市,土地,巨蛋段961~990地號,10.14,其他,,,1080301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,8876,,0.0,0,公共設施保留地交易,RPRNMLTKLHOFFBK56CA
卓蘭鎮,土地,豐田段1~30地號,10066.24,,一般農業區,農牧用地,1080218,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000000,3775,,0.0,0,,RPSNMLNJMHOFFAK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里4鄰信義路395巷1~30號,36.54,住,,,1080125,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070608,120.03999999999999,3,2,2,有,有,6800000,56648,一樓平面,0.0,0,,RPPNMLPKLHOFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,21.41,住,,,1080218,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,127.37,2,2,1,有,有,4800000,39589,坡道平面,33.91,1100000,,RPPNMLQKLHOFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,25.69,住,,,1080225,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,148.89,3,2,2,有,有,5750000,40442,坡道平面,33.91,1100000,,RPQNMLQKLHOFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,28.15,住,,,1080220,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,163.32999999999998,3,2,2,有,有,5880000,38684,坡道平面,37.18,1000000,,RPRNMLQKLHOFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,28.15,住,,,1080122,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,163.28,3,2,2,有,有,5920000,39810,坡道平面,37.18,900000,,RPSNMLQKLHOFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮仁愛里4鄰仁愛路1~30號,4.75,住,,,1080210,土地1建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871202,44.56999999999999,1,1,1,有,有,1580000,35450,,0.0,0,,RPRNMLTKLHOFFFK96CA
南庄鄉,土地,北獅里興段獅頭驛小段1~30地號,400.0,,山坡地保育區,特定目的事業用地,1080128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726000,1815,,0.0,0,台電電塔,RPVNMLLKMHOFFFK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里5鄰順興路77巷1~30號,66.0,住,,,1080225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650812,81.0,4,1,2,有,無,1951500,24093,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPKLHOFFDK88DA
西湖鄉,土地,四湖段271~300地號,4.0,,山坡地保育區,農牧用地,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24,6,,0.0,0,向政府機關承購之案件。;國有土地移轉,RPQNMLSKLHOFFEK76DA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮五南里12鄰五南91~120號,74.38,,鄉村區,乙種建築用地,1080121,土地2建物1車位0,全,一層,透天厝,住家用,土造,,13.06,6,1,1,有,無,365000,27948,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOKLHOFFCK68DA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里鳳形31~60號,95.0,,鄉村區,乙種建築用地,1080305,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,138.15,5,2,2,有,無,3500000,25335,,0.0,0,,RPQNMLTKLHOFFBK56DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里16鄰中正路211~240號,93.15,住,,,1080129,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060221,268.3,5,3,3,有,無,21600000,80507,,0.0,0,,RPTNMLPKLHOFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里1鄰東田街40巷61~90號,115.0,工,,,1080120,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0800112,214.09,5,2,4,有,無,6400000,29894,,0.0,0,含增建或未登記建物。;,RPPNMLOKLHOFFFK88CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉北坑村10鄰田窩1~30號,100.84,,山坡地保育區,丙種建築用地,1080302,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840601,211.54000000000002,5,2,3,有,有,3350000,15836,,0.0,0,,RPQNMLRLLHOFFBK98CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮烏眉里3鄰31~60號,120.0,,山坡地保育區,丙種建築用地,1080223,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,101.86,5,2,2,有,無,3900000,38288,,0.0,0,受債權債務影響或債務抵償之交易。;,RPPNMLKLLHOFFCK28CA
苑裡鎮,土地,南勢林坑段361~390地號,9025.05,,山坡地保育區,農牧用地,1071117,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15620000,1731,,0.0,0,本案附核准整坡簡易水土保持計畫書,RPRNMLOKLHOFFCK78CA
苑裡鎮,土地,興隆段571~600地號,222.1,,山坡地保育區,丙種建築用地,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,10806,,0.0,0,,RPSNMLOKLHOFFCK88CA
通霄鎮,土地,烏眉坑段271~300地號,18.67,,一般農業區,農牧用地,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,803,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPKLHOFFCK68CA
通霄鎮,土地,土城段421~450地號,457.8,,特定農業區,農牧用地,1080219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220687,482,,0.0,0,畸零地或有合併使用之交易。;,RPSNMLMLLHOFFCK78CA
通霄鎮,土地,北勢窩段1~30地號,8390.0,,山坡地保育區,農牧用地,1060912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3356133,400,,0.0,0,,RPPNMLLJMHOFFCK28CA
三義鄉,房地(土地+建物),苗栗縣三義鄉雙湖村11鄰雙草湖151~180號,31.51,住,,,1080225,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850328,158.27,4,2,2,有,有,4100000,25905,,0.0,0,,RPTNMLPKLHOFFEK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里11鄰民華街9巷1~30號,18.66,住,,,1080211,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980909,78.2,2,1,1,有,有,4000000,51151,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLPLLHOFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里3鄰環市路三段451~480號,19.77,住,,,1080219,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900604,142.86,3,2,2,有,有,5500000,38499,坡道平面,0.0,0,,RPQOMLOKLHOFFDK88CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉龍昇村13鄰山仔頂1~30號,104.0,,特定農業區,甲種建築用地,1080129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831231,152.28,3,2,2,有,無,2800000,18387,,0.0,0,土地增值稅13487元買方負擔,RPSOMLOKLHOFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里12鄰中華路373巷1~30號,108.95,其他,,,1071223,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020122,317.18,19,1,19,有,無,15500000,48868,,0.0,0,,RPOPMLPKLHOFFDK88CA
竹南鎮,土地,天聲段781~810地號,14.28,住,,,1080129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,431818,30239,,0.0,0,,RPRNMLSKLHOFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里8鄰龍山路三段211~240號,18.09,住,,,1080228,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840927,108.75,3,2,2,有,有,3520000,32368,坡道平面,0.0,0,,RPWOMLLLLHOFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里3鄰青草1~30號,96.31,,一般農業區,甲種建築用地,1071229,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040413,214.42,4,2,3,有,無,7700000,35911,,0.0,0,,RPSNMLLLLHOFFDK78CA
銅鑼鄉,土地,九湖北段1021~1050地號,9968.62,,鄉村區,乙種建築用地,1080308,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31450200,3155,,0.0,0,借名登記之返還,RPSNMLKLLHOFFEK78CA
苑裡鎮,建物,苗栗縣苑裡鎮苑東里5鄰世界路一段134巷1~30號,0.0,,,,1080217,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820127,136.36,3,2,2,有,無,540000,3960,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLPLLHOFFCK76CA
通霄鎮,土地,北勢窩段631~660地號,1194.0,,山坡地保育區,農牧用地,1080128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1089,,0.0,0,,RPQNMLPKLHOFFCK78CA
苑裡鎮,土地,苑港段601~630地號,32.33,,特定農業區,農牧用地,1080221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77000,2382,,0.0,0,,RPPNMLLLLHOFFCK38CA
苗栗市,土地,英才段211~240地號,140.62,工,,,1080220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,27734,,0.0,0,,RPTNMLLLLHOFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里11鄰至公路391~420號,18.0,住,,,1080222,土地1建物1車位0,地下一層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820725,118.86,3,2,2,有,無,2600000,21874,,0.0,0,,RPRNMLKKMHOFFBK38CA
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮豐田121~150號,123.34,,鄉村區,乙種建築用地,1071229,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0600204,78.98,4,2,2,有,無,2300000,29121,,0.0,0,,RPPNMLLJMHOFFAK08CA
大湖鄉,土地,興榮段271~300地號,842.0,,山坡地保育區,農牧用地,1080125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,3088,,0.0,0,,RPRNMLPKLHOFFAK68CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉竹高屋61~90號,221.4,住,,,1080122,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0801125,221.94,4,2,2,有,無,228588,1030,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLKLLHOFFAK38CA
卓蘭鎮,土地,西坪段361~390地號,1649.1,,山坡地保育區,農牧用地,1080201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,4245,,0.0,0,,RPPNMLPLLHOFFAK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮珊湖里2鄰學府路73巷1~30號,60.37,,山坡地保育區,丙種建築用地,1080216,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820703,117.75,6,0,6,有,無,1000000,8493,,0.0,0,,RPVNMLPKLHOFFFK96CA
頭份巿,土地,上興段1051~1080地號,28.04,,山坡地保育區,丙種建築用地,1080211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,9986,,0.0,0,,RPSPMLSJMHOFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民權里4鄰銀河路241~270號,27.47,住,,,1071109,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070809,148.07999999999998,3,2,2,有,有,6240000,42186,坡道平面,26.24,1100000,,RPSNMLTKLHOFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里24鄰華美街91~120號,29.85,住,,,1080121,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051115,151.20999999999998,3,2,2,有,有,7500000,49600,坡道機械,0.0,650000,,RPQNMLSKLHOFFFK76CA
頭份巿,土地,興隆段興隆小段691~720地號,2588.0,農,,,1080127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24500000,9467,,0.0,0,,RPRNMLSKLHOFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮建國里5鄰永安街241~270號,102.0,住,,,1080211,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880220,238.17,6,2,3,有,無,10000000,41987,,0.0,0,,RPSNMLSKLHOFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里16鄰八德二路233巷31~60號,34.52,住,,,1080201,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,178.94,3,2,2,有,有,7600000,42475,坡道平面,29.0,0,交易內含機車位1個,RPXNMLPKLHOFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮新華里3鄰中正一路511~540號,30.13,,鄉村區,乙種建築用地,1071221,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071206,141.35,2,2,2,有,有,5520000,39052,坡道平面,0.0,900000,,RPSNMLKLLHOFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮新華里3鄰中正一路511~540號,37.02,,鄉村區,乙種建築用地,1071228,土地1建物1車位2,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071206,199.52,3,2,2,有,有,7000000,35084,坡道平面,0.0,1800000,,RPTNMLKLLHOFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮新華里3鄰中正一路481~510號,59.4,,鄉村區,乙種建築用地,1050312,土地1建物1車位2,一層，二層,九層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1071206,274.6,0,0,2,無,有,12710000,46286,坡道平面,0.0,1700000,,RPPOMLTKLHOFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份市蟠桃里8鄰中興路335巷1~30號,71.31,住,,,1080207,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0951115,164.9,4,2,3,有,無,8160000,49485,,0.0,0,,RPTNMLMLLHOFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份市興隆里20鄰花園三街61~90號,281.47,,山坡地保育區,丙種建築用地,1080121,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0961226,448.28,5,2,5,有,有,13000000,29000,,0.0,0,,RPQNMLPLLHOFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市中興里9鄰中央路331~360號,34.34,住,,,1080220,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,203.76,3,2,2,有,有,10300000,50550,坡道平面,0.0,0,,RPUNMLQLLHOFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里3鄰永安街151~180號,36.48,住,,,1080131,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031212,142.55,3,1,2,有,有,7000000,49106,一樓平面,0.0,0,,RPWNMLKLLHOFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮斗煥里17鄰國校新村31~60號,81.73,,鄉村區,乙種建築用地,1080119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770906,156.66,4,2,2,有,無,3900000,24895,,0.0,0,,RPQNMLTKLHOFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里16鄰中央路511~540號,26.19,住,,,1080304,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060425,163.01999999999998,3,2,2,有,有,6930000,47985,坡道平面,39.44,1000000,親友、員工或其他特殊關係間之交易。;,RPSNMLLLLHOFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮建國里1鄰中華路1412巷1~30號,151.16,住,,,1080225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750709,167.69,5,2,3,有,無,5500000,32799,,0.0,0,,RPTNMLLLLHOFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公北二路91~120號,16.94,住,,,1080120,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,173.28,3,2,2,有,有,9000000,51939,坡道平面,0.0,0,,RPWNMLSKLHOFFFK37CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里7鄰公北三路121~150號,14.35,商,,,1060309,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,168.66000000000003,3,2,2,有,無,7830000,49695,坡道平面,27.8,830000,,RPTNMLTKLHOFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里7鄰公北三路121~150號,14.35,商,,,1060115,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,168.66000000000003,3,2,2,有,無,8180000,52179,坡道平面,27.8,830000,,RPUNMLTKLHOFFFK27CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里7鄰公北三路121~150號,14.45,商,,,1050618,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,169.78,3,2,2,有,無,8100000,51204,坡道平面,27.8,830000,,RPVNMLTKLHOFFFK37CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里7鄰公北三路121~150號,14.39,商,,,1060714,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,169.39,3,2,2,有,無,8100000,51910,坡道平面,27.8,750000,,RPWNMLTKLHOFFFK47CA
